week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
10,2.176608957252168,1.7482879264151998,2.6413383369010894,295069.0,5.859927907,90.0,1.8877820751198566
11,0.15301364376514798,0.06800658512183173,0.2768422276065807,188136.0,3.567102173,8.0,0.10427176010984751
1,NaN,NaN,NaN,0.0,0.0,1.0,8.42172208477476
2,7.199711689139,2.469688086408024,14.725234340073765,52910.0,0.62010575,5.0,7.6692950994970435
3,3.831609749786745,1.6908719671605013,6.86969952925973,28591.0,0.61385124,8.0,1.4244648166938987
4,2.4882278753121394,1.2659019827561946,4.114873798579949,34538.0,0.482046063,11.0,2.1492741246944718
5,0.6969266578731097,0.22891909288447715,1.4649616838703903,27932.0,0.416012473,4.0,1.4226069201729772
6,1.3202195771062641,0.6153791678008729,2.235065938973813,38795.0,0.630135123,9.0,1.5787356028922446
7,4.155378758017299,2.9439762778967262,5.5827803530164,127368.0,2.257949821,37.0,3.985753672531075
8,1.9199274657815233,1.33259815114772,2.6335009045306577,107903.0,2.231721441,33.0,1.9891284036531516
9,3.274535604761393,2.616858472313073,3.951275518289577,299639.0,6.112918623,93.0,3.366803332697585
10,2.060506098852573,1.704261466642715,2.4890614517529666,319770.0,6.336681351,104.0,1.8877820751198566
11,0.09786543793015227,0.03825274456525647,0.18939101742178438,212084.0,4.323312357,6.0,0.10427176010984751
1,NaN,NaN,NaN,0.0,0.0,1.0,8.42172208477476
2,7.148911938270868,2.5353776370060395,14.158450605460153,48851.0,0.540328006,5.0,7.6692950994970435
3,3.069782933477922,1.3049523096077718,5.546565469767821,20670.0,0.285570953,6.0,1.4244648166938987
4,3.1708578244082117,1.7138575656817436,5.18804215003947,44598.0,0.61875538,13.0,2.1492741246944718
5,0.8395380784251428,0.3212125583179394,1.6850769083534958,28528.0,0.444210702,5.0,1.4226069201729772
6,1.597714789322794,0.8779083809192227,2.58594869943194,43070.0,0.668700833,12.0,1.5787356028922446
7,4.495173841622015,3.356836526896012,5.767415194394486,177741.0,3.114794482,49.0,3.985753672531075
8,2.2581584132708854,1.6639379214642427,2.9930912870777115,160050.0,2.837207534,51.0,1.9891284036531516
9,2.887448320150341,2.3523113441498364,3.4396830936447502,361269.0,6.811517305,113.0,3.366803332697585
10,2.007497149255567,1.7002453657517658,2.3720366088424827,441396.0,8.805981999,132.0,1.8877820751198566
11,0.1347407446130716,0.06903422308363008,0.22555046551017757,274656.0,5.649570844,11.0,0.10427176010984751
1,NaN,NaN,NaN,0.0,0.0,2.0,8.42172208477476
2,6.738852855239532,2.8018773142557976,12.47023449336483,49978.0,0.567902712,7.0,7.6692950994970435
3,2.846436544306545,1.3335703325612434,4.814627816954094,26981.0,0.368059576,8.0,1.4244648166938987
4,3.127161553526508,1.887217495477817,4.795890430430665,60208.0,0.806571735,18.0,2.1492741246944718
5,1.093485027817517,0.5761504102116607,1.8171683533552812,44139.0,0.644110244,10.0,1.4226069201729772
6,1.2635349521944301,0.7239746092808536,2.0023179719793696,58588.0,1.173215982,14.0,1.5787356028922446
7,3.6061411896265287,2.7043580606674733,4.698436837076949,180197.0,3.388038859,52.0,3.985753672531075
8,2.3524509777311966,1.7770676042436586,2.9465394842981616,196440.0,3.508227848,62.0,1.9891284036531516
9,3.144408612775952,2.604039908776328,3.7101404267290996,450509.0,8.465627077,143.0,3.366803332697585
10,1.928856611351073,1.6398877308324482,2.2575199795007617,503848.0,9.894774979,154.0,1.8877820751198566
11,0.11990910719213167,0.06398329378088428,0.19468391055349218,318796.0,6.433336389,12.0,0.10427176010984751
1,NaN,NaN,NaN,0.0,0.0,1.0,8.42172208477476
2,8.917739134166565,3.7892189758109773,16.98722729859987,130128.0,1.479571664,7.0,7.6692950994970435
3,3.1529825025700826,1.5623070212428427,5.39661661373471,25973.0,0.356131692,8.0,1.4244648166938987
4,3.092387277670524,1.7964230873591935,4.7027002906647954,56099.0,1.024822484,17.0,2.1492741246944718
5,1.1278776368525205,0.5936409502048298,1.8508730002572213,42657.0,0.61705921,10.0,1.4226069201729772
6,1.451240488146521,0.889168184964823,2.2042530986857733,60798.0,0.938433985,16.0,1.5787356028922446
7,4.033336868039599,3.134361409646125,5.044195913026288,215827.0,3.954028296,62.0,3.985753672531075
8,2.0094824872062453,1.5177643320768288,2.5638297281554308,189253.0,3.614100553,59.0,1.9891284036531516
9,3.2316273191441165,2.7415956382834996,3.736316191607482,502275.0,9.57271793,159.0,3.366803332697585
10,1.9804337893826989,1.691855178038265,2.283888878669018,549082.0,11.518794985,172.0,1.8877820751198566
11,0.15135581372074097,0.0885445843769231,0.23390384231529424,377584.0,7.528972525,17.0,0.10427176010984751
1,NaN,NaN,NaN,0.0,0.0,3.0,8.42172208477476
2,5.83388387994906,2.6281754160194137,10.636625914077754,42390.0,0.569186413,8.0,7.6692950994970435
3,3.3311602367971784,1.7810442629306016,5.354545611780409,37663.0,0.753245123,12.0,1.4244648166938987
4,2.666666621051288,1.655857469540779,3.929816932434572,66707.0,0.924518255,20.0,2.1492741246944718
5,1.0491280233401394,0.5377185179389941,1.7113114124944484,54481.0,0.8317872,12.0,1.4226069201729772
6,1.4672906306666385,0.8953037402375706,2.2096872978900293,73409.0,1.413156926,20.0,1.5787356028922446
7,3.5798164920927324,2.772053664668955,4.499005554321744,233628.0,3.95162663,66.0,3.985753672531075
8,2.0114780864366497,1.5763821847140096,2.479470219345274,217415.0,4.186116067,66.0,1.9891284036531516
9,3.329772913536406,2.8453075064625106,3.854504688390918,598294.0,11.363072274,181.0,3.366803332697585
10,2.105923977410361,1.824661338379985,2.409509489059556,637129.0,12.593546839,206.0,1.8877820751198566
11,0.13237943529773727,0.0782394814705534,0.1953321809894835,410875.0,8.019278805,17.0,0.10427176010984751
1,NaN,NaN,NaN,0.0,0.0,1.0,17.528010834578424
2,1.587757992542528,0.040982821383627153,5.936794681136206,1894.0,0.073203068,0.0,2.33450575074886
3,2.936002964109453,0.3361122565063737,8.012004401494703,4539.0,0.070183737,1.0,1.661079408160635
4,3.2781739887360803,0.6618121981894124,7.666573784635062,8188.0,0.117188198,2.0,4.501484520864623
5,12.47759843876536,8.000780704329129,18.185902564440013,901693.0,13.488288203,28.0,10.198642446389156
6,0.440547012300911,0.11210541199420995,0.910096818703099,29687.0,0.468990232,3.0,0.11150029577753584
7,0.8098875039290293,0.36530655418951574,1.4579311002459836,46626.0,1.063424423,8.0,0.9024754136208006
8,0.6977194567522724,0.26991268573970734,1.354649901463987,38942.0,0.944261782,6.0,0.7359328432664616
9,2.6658168187223863,1.71394754323601,3.799046971683396,78660.0,1.668565217,24.0,2.8102399557595357
10,3.27069861175728,2.3590468121996473,4.32015694408227,156794.0,3.404161377,46.0,2.496739041741748
11,9.759550477805504,8.687140413930809,10.890440473689472,4.354829e6,85.611194233,366.0,10.446272469054328
1,NaN,NaN,NaN,0.0,0.0,2.0,17.528010834578424
2,2.1679490587770283,0.2759641251000922,5.795656765897357,4745.0,0.158578415,1.0,2.33450575074886
3,1.6100528825431095,0.201104166678139,4.5583562991707876,5317.0,0.078373674,1.0,1.661079408160635
4,4.913750244484078,2.0634875545128932,9.025132984518752,31695.0,0.65895983,7.0,4.501484520864623
5,10.865760426044496,7.877574011170423,14.206605707742948,908253.0,13.200041898,53.0,10.198642446389156
6,0.28537603509613124,0.08903648185102034,0.5927785846819743,56068.0,1.104857699,4.0,0.11150029577753584
7,0.7708760003609634,0.44967651000745507,1.1867811374148527,81553.0,1.447378995,15.0,0.9024754136208006
8,1.1317373883026403,0.6827851802123688,1.7196919399185384,84199.0,1.591199215,20.0,0.7359328432664616
9,2.6951992438409644,2.0140908094169294,3.4634194746629,174337.0,3.759976917,53.0,2.8102399557595357
10,2.187090409969956,1.7050285335249127,2.7801736024008585,210795.0,4.379354689,66.0,2.496739041741748
11,9.796173193507924,8.9788757327819,10.67505192796119,7.512178e6,144.590693577,672.0,10.446272469054328
1,NaN,NaN,NaN,0.0,0.0,4.0,17.528010834578424
2,1.3115243505079532,0.15876337665741153,3.690617373244977,6159.0,0.129815813,1.0,2.33450575074886
3,1.0706109112636106,0.1063358046036311,2.9407759393334687,6583.0,0.107592122,1.0,1.661079408160635
4,4.9360387438033495,2.357636522079267,8.365768176454948,46479.0,0.638445785,10.0,4.501484520864623
5,11.475948859453206,8.75620792393768,14.387303761507397,1.426017e6,21.244895003,78.0,10.198642446389156
6,0.23716966968364364,0.0868478570120955,0.4653514757792633,83094.0,1.509865633,5.0,0.11150029577753584
7,0.7550053027966933,0.49073843095285613,1.1198510402156499,124352.0,2.260366888,22.0,0.9024754136208006
8,1.0398043907180716,0.6846153887970933,1.4451240884121046,127537.0,2.355156206,27.0,0.7359328432664616
9,2.700199193887936,2.1238075690416878,3.3767013222823237,226064.0,5.103472631,75.0,2.8102399557595357
10,2.2270241077532105,1.8081307456012472,2.6999988052474846,313449.0,6.482595874,96.0,2.496739041741748
11,10.392305412877548,9.72498001964635,11.108627682112548,1.3665592e7,261.966933746,1042.0,10.446272469054328
1,NaN,NaN,NaN,0.0,0.0,5.0,17.528010834578424
2,0.5401373477006989,0.01300556577885182,2.050891535711432,5286.0,0.12327006,0.0,2.33450575074886
3,1.5241687937986024,0.3313410217190441,3.6453269018003556,9666.0,0.137607991,2.0,1.661079408160635
4,5.6748461374687915,2.920561112917995,8.866292798631292,63615.0,0.847194233,13.0,4.501484520864623
5,11.269422198273727,8.930256861922551,13.872927892785382,1.817782e6,26.576642482,96.0,10.198642446389156
6,0.16471596641738417,0.048558198483355304,0.3462038431903031,98347.0,1.735406503,4.0,0.11150029577753584
7,0.9759592157272826,0.6821001355938545,1.3393587552431183,159186.0,2.65677067,35.0,0.9024754136208006
8,1.044303278183813,0.7419786481174866,1.4048280043475825,155409.0,2.768475415,35.0,0.7359328432664616
9,2.5417391376729186,2.076275502565872,3.1222431291824027,319216.0,5.823582425,94.0,2.8102399557595357
10,2.3606219401170967,1.9805861152987612,2.780836159637959,415808.0,8.493657202,132.0,2.496739041741748
11,10.598982199382574,10.022509300384858,11.189883642624782,1.9915815e7,381.573079649,1412.0,10.446272469054328
1,NaN,NaN,NaN,0.0,0.0,4.0,17.528010834578424
2,1.3248716327635697,0.13879896818500115,3.9217117079775967,5923.0,0.130601237,1.0,2.33450575074886
3,1.5761161276002873,0.3131434446407114,3.785335330291638,9078.0,0.11883774,2.0,1.661079408160635
4,6.246034580828365,3.6418388158137156,9.608068395677282,93514.0,1.50172534,16.0,4.501484520864623
5,12.475599539177727,10.19511162675915,15.06223014350888,3.172018e6,47.140945983,130.0,10.198642446389156
6,0.16893479874105524,0.0688560166669626,0.3208827824316545,127892.0,2.163222286,6.0,0.11150029577753584
7,1.0531092325807137,0.7756699010320208,1.345594419186844,228338.0,4.162383591,52.0,0.9024754136208006
8,0.7124850483343667,0.4979801103259902,0.971698912805525,189392.0,3.531198491,33.0,0.7359328432664616
9,2.5094506138088337,2.08322524324616,2.9555991688867964,370832.0,7.590770364,118.0,2.8102399557595357
10,2.2849195451589903,1.940839991543303,2.6558765747339597,529427.0,10.860379885,157.0,2.496739041741748
11,10.69515955470857,10.147439895291958,11.287374412980904,2.6058831e7,498.447838924,1740.0,10.446272469054328
1,NaN,NaN,NaN,0.0,0.0,4.0,17.528010834578424
2,1.249216969634573,0.15224446436430286,3.414894283990275,5971.0,0.127860673,1.0,2.33450575074886
3,3.243237928246347,1.378824388877496,6.202612309203134,22103.0,0.28525402,6.0,1.661079408160635
4,5.3957451615466665,3.304536164107375,7.885701125850539,95824.0,1.309509128,21.0,4.501484520864623
5,11.142271084557805,9.333222161899512,13.077383269248134,2.624575e6,39.261742051,159.0,10.198642446389156
6,0.13624218457755982,0.055706848481861505,0.25030308775017124,162622.0,2.708213364,6.0,0.11150029577753584
7,0.8817144516081347,0.654480578153919,1.1141753408955772,255035.0,4.439960166,53.0,0.9024754136208006
8,0.7514357856016782,0.5310490880348583,1.0131906798489538,231561.0,4.255870798,40.0,0.7359328432664616
9,3.1445798757741676,2.667446484146752,3.63024421229897,561474.0,10.581470245,174.0,2.8102399557595357
10,2.2014265575963528,1.9100169715886255,2.5366105382703648,620155.0,12.200130447,199.0,2.496739041741748
11,10.149527843602495,9.68159147774253,10.661229724902844,2.716649e7,521.437617999,2139.0,10.446272469054328
1,NaN,NaN,NaN,0.0,0.0,5.0,17.528010834578424
2,1.5554438137593676,0.35421113641978264,3.75448026957161,8731.0,0.208849095,2.0,2.33450575074886
3,1.88639510635259,0.6116702675321916,3.7604331358638188,14563.0,0.178159136,4.0,1.661079408160635
4,5.505455832414842,3.377065158717338,8.055601907053699,104370.0,1.67879518,21.0,4.501484520864623
5,12.010123085814893,10.073238856797783,14.127793599444935,3.829704e6,56.586290107,173.0,10.198642446389156
6,0.18150030151412247,0.09166569300555676,0.31015572770811334,173034.0,2.906976716,9.0,0.11150029577753584
7,0.9192244964199816,0.7031122254229785,1.1775200617887198,279533.0,5.217990243,60.0,0.9024754136208006
8,0.8216132966358373,0.6177317506641798,1.060778888414725,251816.0,4.596434975,49.0,0.7359328432664616
9,2.8706694649676163,2.4683391336889664,3.290417633091107,568052.0,10.358928438,180.0,2.8102399557595357
10,2.298179168068435,1.9991689823657497,2.6057272580263517,684107.0,13.654507921,226.0,2.496739041741748
11,10.584831720453186,10.12273984040331,11.042254673047465,3.6347897e7,698.666578363,2497.0,10.446272469054328
1,NaN,NaN,NaN,0.0,0.0,7.0,17.528010834578424
2,0.806021075970899,0.09122897388467122,2.2606011715980716,8823.0,0.159801776,1.0,2.33450575074886
3,2.243686636994305,0.9479494421786644,3.9662880994069543,21440.0,0.268308229,6.0,1.661079408160635
4,4.8646823503163,3.061542450634676,7.19362006514052,83960.0,1.143372554,22.0,4.501484520864623
5,12.714508691781694,10.829913418746075,14.753515221166966,5.595251e6,81.831155638,208.0,10.198642446389156
6,0.120481712343308,0.05303936862439681,0.21372281016318093,210252.0,3.202582849,7.0,0.11150029577753584
7,0.8665292195105846,0.6795816963057926,1.0597972782963079,319451.0,5.492864838,66.0,0.9024754136208006
8,0.8165643002424133,0.6229641991774643,1.0450404002583809,282964.0,5.245453675,56.0,0.7359328432664616
9,2.764079458409167,2.3911391156395734,3.158214759891808,618943.0,11.327145179,196.0,2.8102399557595357
10,2.289408030280321,1.9983170168109212,2.5707490920257947,758589.0,15.048151642,250.0,2.496739041741748
11,10.809163425117637,10.380509212282703,11.272285066738865,4.4032128e7,840.927792561,2834.0,10.446272469054328
1,NaN,NaN,NaN,0.0,0.0,6.0,17.528010834578424
2,1.3574963356901462,0.2692759664334596,3.2946182648957394,9749.0,0.213353868,2.0,2.33450575074886
3,2.7998163691336715,1.3480326798797073,4.981870856486499,28111.0,0.324601131,8.0,1.661079408160635
4,4.984694723491243,3.229651285055302,7.1913857531670375,111518.0,1.698526808,27.0,4.501484520864623
5,11.222610495705368,9.56247588623912,12.933721400481817,3.760189e6,55.819642822,214.0,10.198642446389156
6,0.1708833778227566,0.08719780741561241,0.27363486439452334,212236.0,3.377221941,11.0,0.11150029577753584
7,1.0123946694764399,0.8017134027968091,1.2397257958048997,366984.0,6.537726982,83.0,0.9024754136208006
8,0.7825068471247973,0.6013372252925485,0.9744740962639563,312337.0,5.750291138,60.0,0.7359328432664616
9,2.9063515628176737,2.540051883745342,3.281226147554677,760003.0,14.367519369,234.0,2.8102399557595357
10,2.3073935373059924,2.048139519342881,2.5658695799028783,897411.0,17.405055722,294.0,2.496739041741748
11,10.417796870216321,10.025069769810225,10.816349057640412,4.6640956e7,892.907654704,3159.0,10.446272469054328
