week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
11,0.1177547978979233,0.05255727555688171,0.20878183691984128,206604.0,5.090145078,7.0,0.18616751982271734
1,NaN,NaN,NaN,0.0,0.0,1.0,0.626782217368731
2,2.997864664501705,0.34202898917537977,9.105659451751963,4827.0,0.110119043,1.0,2.7645632974841368
3,4.524188115559156,1.45990564345183,9.27196983066196,17726.0,0.274105867,4.0,2.5389013683259605
4,0.5271019266558522,0.014680614481533405,1.9466730892806825,5924.0,0.130147746,0.0,0.7351758689792744
5,3.8880953738990387,1.8181130180262226,6.756497838222576,28504.0,0.502678571,8.0,3.4766619220705444
6,6.521112470234898,4.390268836141053,9.087149523997574,173288.0,3.234134583,31.0,5.23674723666839
7,1.6393546682656497,1.0168118883099815,2.4053458371949366,68639.0,1.637573457,20.0,1.9542177145783652
8,2.742429965207878,2.080760665214226,3.5358141258359717,167666.0,3.980147611,55.0,2.512547388606194
9,1.9707162416730004,1.5178103489790684,2.49624236933335,211869.0,4.806949072,63.0,2.1038197935270073
10,2.898488260054004,2.45318517961477,3.3944757461203494,440649.0,11.034585652,144.0,2.900810494150968
11,0.24736918102933894,0.15521585757836842,0.3693567965287001,243018.0,6.181298338,18.0,0.18616751982271734
1,NaN,NaN,NaN,0.0,0.0,2.0,0.626782217368731
2,2.105455587267505,0.25733892574304734,6.309553100690876,4748.0,0.174920742,1.0,2.7645632974841368
3,3.958542078565059,1.342928375235247,7.844603563476626,20076.0,0.282748531,5.0,2.5389013683259605
4,0.7626337870694009,0.08227331198640342,2.208065415634403,8491.0,0.157824854,1.0,0.7351758689792744
5,3.8367485848631375,1.8501874455469827,6.405746028353184,39974.0,1.006759605,11.0,3.4766619220705444
6,4.4862462458683,2.985538946545313,6.361747332794817,100284.0,1.985900011,27.0,5.23674723666839
7,1.6082257496680217,1.0054790595749798,2.4197740216043133,73812.0,1.411972131,20.0,1.9542177145783652
8,3.1276765911614133,2.413227086705044,3.9302505324463826,196066.0,4.600390732,62.0,2.512547388606194
9,2.306282645937082,1.8358626810867016,2.8586357910107574,257251.0,6.605857016,79.0,2.1038197935270073
10,3.096720926943145,2.6582727031013444,3.556180543942583,571354.0,13.661000874,179.0,2.900810494150968
11,0.23818959472127874,0.1498444250562991,0.35348554992211706,320026.0,7.549536199,21.0,0.18616751982271734
1,NaN,NaN,NaN,0.0,0.0,3.0,0.626782217368731
2,2.3274692516337385,0.3742169454238269,5.6042010726446065,8143.0,0.157996645,2.0,2.7645632974841368
3,1.9982798248027525,0.5859377041666461,4.220531402192769,11128.0,0.215565483,3.0,2.5389013683259605
4,0.805379169006771,0.10043058473545391,2.0820119861538586,8480.0,0.156163355,1.0,0.7351758689792744
5,4.607121935976024,2.3152836283317684,7.507603837313795,51250.0,0.89988227,12.0,3.4766619220705444
6,6.124137635568418,4.42957536858935,8.256844416735172,201748.0,3.90259959,40.0,5.23674723666839
7,1.7977118870765185,1.2504553639551466,2.4914387876670196,101566.0,2.172535094,30.0,1.9542177145783652
8,2.970532119246784,2.3586325424040018,3.6171742861485487,270892.0,5.823286111,83.0,2.512547388606194
9,1.9380701766191317,1.586982846805754,2.3395015152626972,304229.0,7.134239833,91.0,2.1038197935270073
10,2.93744498228061,2.5634180826987745,3.3627218141848236,655407.0,15.688916179,215.0,2.900810494150968
11,0.20180766462306135,0.12960096448625835,0.30192489360342134,360536.0,8.656889969,22.0,0.18616751982271734
1,NaN,NaN,NaN,0.0,0.0,2.0,0.626782217368731
2,2.995308202170555,0.556242302664084,7.490839164006701,8009.0,0.152052039,2.0,2.7645632974841368
3,3.9986132458798176,1.6114792104517608,7.62527604616983,22921.0,0.332766563,6.0,2.5389013683259605
4,0.6410902400114734,0.07217895855457387,1.9341155178400613,10856.0,0.210655069,1.0,0.7351758689792744
5,4.358427722806624,2.5743456542036163,6.702097335975997,62086.0,1.03937266,16.0,3.4766619220705444
6,5.501176666082811,4.04072929618233,7.081655935662712,202048.0,4.031165069,47.0,5.23674723666839
7,1.6137814249828903,1.125644947889238,2.2121101886598775,123787.0,2.469646955,33.0,1.9542177145783652
8,2.7501958695485285,2.2038462600860935,3.3741189944891894,286079.0,6.343259427,89.0,2.512547388606194
9,1.8181154027849658,1.4832093937014272,2.185676868603638,324169.0,7.473069049,93.0,2.1038197935270073
10,3.0070471340192992,2.6164903169482923,3.4336723845268033,701870.0,16.993140105,235.0,2.900810494150968
11,0.18128409824676936,0.11466697334588878,0.2631807009237426,386227.0,9.175601056,21.0,0.18616751982271734
1,NaN,NaN,NaN,0.0,0.0,3.0,0.626782217368731
2,2.2470015530448344,0.46294092592755426,5.253022897020749,7311.0,0.150009523,2.0,2.7645632974841368
3,3.336327750100145,1.2892501561369591,6.3745370106186705,20903.0,0.31176918,6.0,2.5389013683259605
4,0.5872156855391795,0.07971426696120627,1.5628386689970541,11026.0,0.210891533,1.0,0.7351758689792744
5,3.572469429325933,1.993829128585712,5.607808922541952,44277.0,0.755196102,13.0,3.4766619220705444
6,6.198972947935369,4.397165725643947,8.204325664663376,254584.0,4.799374303,48.0,5.23674723666839
7,1.815005522196436,1.2547053944160789,2.4631391818220356,124057.0,2.677608556,36.0,1.9542177145783652
8,3.026298994054484,2.487010376559725,3.62636211349561,313661.0,7.245277108,101.0,2.512547388606194
9,1.8166490029235525,1.4880175214301625,2.1856189401285593,356474.0,8.380233813,102.0,2.1038197935270073
10,3.207544392289718,2.8180015621053593,3.599110244819565,885653.0,21.065339026,280.0,2.900810494150968
11,0.19509949760385598,0.13060124450655816,0.27400810389632,435937.0,10.138799749,26.0,0.18616751982271734
1,NaN,NaN,NaN,0.0,0.0,1.0,2.786420558972792
2,3.007240080639248,0.3911623136252295,8.896699137677942,4649.0,0.111782423,1.0,3.636960534098443
3,5.292974314198741,1.8442117183233877,10.564522297269017,24798.0,0.366002088,5.0,11.457399292583318
4,5.547502272719393,3.2002978799477355,8.544896947077268,68274.0,1.055378586,15.0,6.264957636657455
5,3.1084145184189644,1.992642171828202,4.3885226425597486,69642.0,1.583629943,22.0,5.100320035390833
6,0.16404456386371194,0.01909758364671348,0.4514732596530242,39791.0,0.737770728,1.0,0.02440540430856623
7,0.6109433564659251,0.2565703674429837,1.117458197433987,42065.0,0.926028797,6.0,0.6088310407618014
8,15.452495134290468,13.548804266657712,17.622984063304006,1.7155151e7,370.276980199,287.0,14.998268981722742
9,1.3215142476666355,1.0712509034233353,1.584688875896677,435934.0,10.410370087,115.0,1.2962932215631746
10,1.1739807536651194,1.0017336997233053,1.3588600527149663,635969.0,15.812138623,159.0,1.2043400860800846
11,0.17022657566113486,0.1086860655194035,0.24844304107395546,461062.0,11.59574833,23.0,0.11985314401367003
1,NaN,NaN,NaN,0.0,0.0,3.0,2.786420558972792
2,0.781706482658659,0.01742348102354775,3.008665919170505,3516.0,0.113027297,0.0,3.636960534098443
3,5.566943764163838,2.624093393550806,10.117608237586788,41459.0,0.591238365,8.0,11.457399292583318
4,6.17093925430137,3.9113466706070255,9.002013390312735,122130.0,2.26664707,25.0,6.264957636657455
5,4.536362524409009,3.3652324029233904,5.920437944354632,200429.0,3.985284865,56.0,5.100320035390833
6,0.040463032781854466,0.000957003601114366,0.14685842944583,78600.0,1.366159448,0.0,0.02440540430856623
7,0.6036476006934379,0.33934422514842,0.9357460836523718,90252.0,2.16741143,14.0,0.6088310407618014
8,14.271927890559887,12.988584446881106,15.706386381352534,2.2081966e7,473.549758046,552.0,14.998268981722742
9,1.4075095951254863,1.2343200085931452,1.5970693269906353,881869.0,19.963016341,241.0,1.2962932215631746
10,1.1527706375718898,1.035596354817157,1.2888806608079861,1.247958e6,29.008039095,307.0,1.2043400860800846
11,0.15204019786938522,0.11072437805204365,0.19967515437221328,927348.0,21.461060399,42.0,0.11985314401367003
1,NaN,NaN,NaN,0.0,0.0,1.0,2.786420558972792
2,4.2970699513013475,0.9132835352765083,10.587166076490275,9961.0,0.18407906,2.0,3.636960534098443
3,6.803971486156096,3.183939208009214,11.856985435416389,68192.0,0.90977393,10.0,11.457399292583318
4,7.257704936297614,5.090784425966766,10.019558919015738,242235.0,3.72990961,38.0,6.264957636657455
5,3.805121015559428,2.967167906707177,4.787386258002817,213696.0,3.907681687,65.0,5.100320035390833
6,0.08906142910717321,0.018613595972570878,0.2153328620435014,101842.0,1.797050572,2.0,0.02440540430856623
7,0.9330295963891756,0.6593478306460195,1.2993710958072138,142019.0,2.875999391,29.0,0.6088310407618014
8,14.946124474747304,13.739131710542523,16.17561267356077,4.2377522e7,898.917917763,846.0,14.998268981722742
9,1.301666675790115,1.163196062743334,1.4421074414551152,1.279199e6,28.339249205,339.0,1.2962932215631746
10,1.2535043995127422,1.1480540045024203,1.363512132787831,1.82548e6,42.161854069,506.0,1.2043400860800846
11,0.12926600038318728,0.09850533385104794,0.16629301251119022,1.462587e6,33.678199909,55.0,0.11985314401367003
1,NaN,NaN,NaN,0.0,0.0,1.0,2.786420558972792
2,4.221111533157118,0.9084497444128543,10.608596074075365,9335.0,0.21310965,2.0,3.636960534098443
3,8.56299243627568,4.658608972000856,14.33493731313859,152722.0,2.156355928,14.0,11.457399292583318
4,6.359705172616292,4.477134142836051,8.63268534098782,214505.0,3.338612528,41.0,6.264957636657455
5,5.169086683320827,4.278331522504237,6.285476958075187,440550.0,7.199124041,109.0,5.100320035390833
6,0.0647394043202837,0.014226454117952841,0.15522307424219023,142454.0,3.065001158,2.0,0.02440540430856623
7,0.6216606485205625,0.4180069549949318,0.871088007391132,181839.0,3.613226957,28.0,0.6088310407618014
8,14.611846918119411,13.60036652411604,15.59202455099046,4.7312618e7,1006.904763166,1109.0,14.998268981722742
9,1.3183833187207559,1.1945522420766845,1.4433889047148134,1.726216e6,38.771831885,450.0,1.2962932215631746
10,1.2223684402614023,1.1236567012226244,1.3229373219502076,2.388051e6,55.628815883,644.0,1.2043400860800846
11,0.1347926243040731,0.10579169174619418,0.1647433946603818,1.742992e6,40.055643809,75.0,0.11985314401367003
1,NaN,NaN,NaN,0.0,0.0,1.0,2.786420558972792
2,4.243498649422135,0.7253407511025086,10.474980237253604,9734.0,0.22932256,2.0,3.636960534098443
3,10.201050142185046,6.089655478486976,15.955523466094458,302032.0,4.378355226,18.0,11.457399292583318
4,7.123178793730172,5.218496157892966,9.152724823441371,355128.0,5.827168405,58.0,6.264957636657455
5,4.6501455023556195,3.9101780106660917,5.43389216591525,472155.0,7.448483425,129.0,5.100320035390833
6,0.051922078984622824,0.010835890485726708,0.12634578021499673,180435.0,3.267546608,2.0,0.02440540430856623
7,0.7094976075968863,0.5092698829826314,0.948829984934092,230181.0,4.982256283,40.0,0.6088310407618014
8,14.822796380002417,13.939790754068785,15.729444468012552,6.7443375e7,1428.406794109,1424.0,14.998268981722742
9,1.2798064310873452,1.1801118230928522,1.3823544985161222,2.12261e6,46.625774722,560.0,1.2962932215631746
10,1.2231823997981996,1.1357896927030648,1.3088709868694481,3.209887e6,74.58071679,824.0,1.2043400860800846
11,0.11846811217569461,0.09546076339761679,0.14370829970734578,2.140023e6,48.944517411,84.0,0.11985314401367003
1,NaN,NaN,NaN,0.0,0.0,2.0,2.786420558972792
2,4.545055815745348,1.464094149179428,9.389685271012121,17821.0,0.320689744,4.0,3.636960534098443
3,7.576069406177898,4.788033553088472,11.376990663416855,158449.0,2.399996457,21.0,11.457399292583318
4,6.304687690915612,4.697682691384283,7.974822492391525,310834.0,4.913693721,64.0,6.264957636657455
5,4.757765478200716,4.016593559916234,5.572573597090333,578335.0,9.687851599,153.0,5.100320035390833
6,0.05799979969224533,0.015242527742764553,0.13104023458502143,210510.0,3.835150069,3.0,0.02440540430856623
7,0.7377708983534169,0.5588388411793682,0.956498240484164,265991.0,5.458496137,49.0,0.6088310407618014
8,14.890566188408286,14.049159622268572,15.756811954884533,7.9746245e7,1733.521277532,1699.0,14.998268981722742
9,1.253019924850112,1.1572325142710187,1.3541647765606226,2.390996e6,53.864256538,654.0,1.2962932215631746
10,1.1610239894132106,1.0884981006958876,1.2403645866638842,3.773699e6,89.586256167,924.0,1.2043400860800846
11,0.12723889451066628,0.10376034827798616,0.1500500734520313,2.607718e6,61.355910219,105.0,0.11985314401367003
1,NaN,NaN,NaN,0.0,0.0,1.0,2.786420558972792
2,6.443857199269941,2.141538397718562,13.70618878234166,30564.0,0.449011829,4.0,3.636960534098443
3,10.1803825183681,6.487657620620492,15.063414592648186,413260.0,6.076402781,27.0,11.457399292583318
4,7.253517389061765,5.8211020781570495,8.91257753739988,512892.0,7.90002279,89.0,6.264957636657455
5,4.396603156697157,3.7601032963621748,5.063148186723179,656717.0,11.406778152,185.0,5.100320035390833
6,0.0344886901691985,0.00778804426427475,0.08181742570715889,268550.0,4.865817772,2.0,0.02440540430856623
7,0.639620353839237,0.48251833467000727,0.8111932896145261,325579.0,6.742750983,52.0,0.6088310407618014
8,14.769210517960834,14.036282824897818,15.512797401072593,9.3245105e7,2014.670934579,1999.0,14.998268981722742
9,1.3198146359574925,1.2266806666302563,1.4154859035002776,2.919651e6,65.353883559,811.0,1.2962932215631746
10,1.1959617449148179,1.1283653881742284,1.266843807471006,4.446545e6,105.486732851,1136.0,1.2043400860800846
11,0.12911027396912705,0.10741632179705479,0.1522746451817792,3.282336e6,77.897121426,129.0,0.11985314401367003
1,NaN,NaN,NaN,0.0,0.0,3.0,2.786420558972792
2,3.006804912240626,0.7923486666445306,7.0184601314138675,10508.0,0.185437984,3.0,3.636960534098443
3,10.833304985598833,7.301722506633957,15.000418482483012,668889.0,9.40807852,37.0,11.457399292583318
4,5.571534807906029,4.36905528593183,6.8392887483172045,347031.0,5.493208555,84.0,6.264957636657455
5,4.587111368559094,3.9843998393533915,5.298547303642079,766189.0,13.274065591,207.0,5.100320035390833
6,0.021500425067233226,0.0029261431391599813,0.0599159971870045,276157.0,5.147039722,1.0,0.02440540430856623
7,0.683273302988732,0.5185833916885306,0.8710707954017798,347316.0,7.208974919,60.0,0.6088310407618014
8,15.058109662336287,14.404891952544586,15.739047304921732,1.10222184e8,2396.431936825,2262.0,14.998268981722742
9,1.3080982304339077,1.225100098622144,1.4004872148285357,3.313888e6,72.755475268,909.0,1.2962932215631746
10,1.2229091597927324,1.1584923591471579,1.2920816873126122,5.247449e6,122.379751439,1314.0,1.2043400860800846
11,0.12511791924754953,0.1070973172684386,0.14678600729456517,3.693289e6,85.217237939,142.0,0.11985314401367003
1,NaN,NaN,NaN,0.0,0.0,2.0,2.786420558972792
2,4.668091372158178,1.4979494456598614,9.711890978520982,18705.0,0.323063958,4.0,3.636960534098443
3,11.267147857924387,7.7106195001957385,15.341116289386148,776863.0,10.844598343,38.0,11.457399292583318
4,5.990900677103841,4.790406425608782,7.374029316976078,460049.0,7.464931747,95.0,6.264957636657455
5,4.594212708018794,4.018137886487382,5.237421064343926,851734.0,13.946569593,227.0,5.100320035390833
6,0.04896606474871524,0.015578913763145495,0.09750956985835459,331179.0,5.853773651,4.0,0.02440540430856623
7,0.6991118233087925,0.5423031261930843,0.8639881089763917,407317.0,8.197192895,69.0,0.6088310407618014
8,14.979119310272274,14.250420509870544,15.667538282108247,1.18378168e8,2527.489497366,2513.0,14.998268981722742
9,1.310060064732682,1.232969377783828,1.394839257453964,3.950998e6,86.152033353,1014.0,1.2962932215631746
10,1.2143650008087086,1.1525068207407723,1.2776014432769989,5.706584e6,131.839015426,1451.0,1.2043400860800846
11,0.13350294855926362,0.11295269048542725,0.15559876862047722,4.058775e6,97.731969969,169.0,0.11985314401367003
