week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
10,0.02331896529056969,0.00501469309656679,0.059437530592723706,373756.0,16.421672429,2.0,0.046559088817981986
11,0.9653610445782174,0.8007255615013292,1.1408635128420228,576215.0,24.094556862,127.0,0.9795370380439123
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0890774873837694
2,7.372871367017379,3.382500914783545,13.049164823786004,66830.0,1.96548652,8.0,8.707710627576475
3,5.8630459689179935,3.584705013080086,8.8263692387353,107617.0,3.961050041,23.0,6.030758264880644
4,3.4959487721449665,2.5042536950131207,4.663204977648432,128000.0,4.186924547,39.0,3.3119840696064378
5,2.032917151369658,1.4916163852742303,2.6762376085185897,144755.0,4.68992437,45.0,1.6601075196830979
6,0.22230468882512577,0.09091580040944154,0.4110740429300491,103368.0,4.218973278,6.0,0.29401629942047436
7,1.7571986380399927,1.3076795432616062,2.2857044665484736,171198.0,6.436751277,50.0,1.8239320555457934
8,2.8261544902734785,2.2942478884710953,3.3881731512985995,318279.0,13.168855537,99.0,3.15107812697876
9,6.068065852446795,5.479344353221008,6.642382271586762,2.112243e6,86.930087067,428.0,6.861884940488748
10,0.030076000929135944,0.009922623521674298,0.061817248322501704,506743.0,22.959646872,4.0,0.046559088817981986
11,0.9909466982183431,0.8425891527938659,1.1437930330229078,757232.0,31.978788892,168.0,0.9795370380439123
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0890774873837694
2,11.638361094651852,5.851644984196507,19.75822547885441,513807.0,12.976544481,11.0,8.707710627576475
3,6.177974880042585,4.126386056557358,8.55956212847422,140449.0,3.785693986,28.0,6.030758264880644
4,3.7780828465595584,2.875653634850892,4.813199367384034,168338.0,5.018329207,52.0,3.3119840696064378
5,1.703397407846683,1.2649138269173041,2.187865748827854,165338.0,5.504672889,48.0,1.6601075196830979
6,0.2631752537000063,0.12659166796731366,0.4456694286131351,126202.0,4.580531652,9.0,0.29401629942047436
7,1.6346704756196349,1.2223208925777762,2.1083010916405427,193271.0,7.471471897,55.0,1.8239320555457934
8,2.574418408677603,2.1200680066051243,3.095523648048739,314459.0,12.930413105,103.0,3.15107812697876
9,6.633986712982939,6.075280744962826,7.225459130551593,2.936461e6,115.854800274,521.0,6.861884940488748
10,0.02599752424270162,0.00825479286368989,0.05628139497798586,597312.0,24.755383947,4.0,0.046559088817981986
11,1.0133575739301892,0.8828339708833708,1.1545306117188594,951887.0,39.15633639,206.0,0.9795370380439123
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0890774873837694
2,7.700872666483112,4.152779191616199,13.072571561447278,99979.0,2.300611008,12.0,8.707710627576475
3,4.591786153225122,3.003819979775826,6.667735596952453,94723.0,2.893179231,25.0,6.030758264880644
4,4.485033433461202,3.3906983355409204,5.649447559444977,223533.0,7.513344607,64.0,3.3119840696064378
5,1.9642829199382457,1.5417748345334243,2.4963648239788965,200836.0,6.5356216,62.0,1.6601075196830979
6,0.2182324341382364,0.10267724000380629,0.3680379990122977,140652.0,4.370172737,9.0,0.29401629942047436
7,1.6087248905639355,1.2447643523333667,2.009619263084651,239884.0,8.830796884,66.0,1.8239320555457934
8,2.579686542275742,2.1324010110033402,3.0665320871128228,400817.0,15.808911675,124.0,3.15107812697876
9,6.382455565160759,5.882660865922033,6.898382495044428,3.061121e6,124.178594588,595.0,6.861884940488748
10,0.035155083441933,0.015991315056855002,0.062281277443519016,662725.0,29.381783504,7.0,0.046559088817981986
11,0.941094559412001,0.8201262964609798,1.0628054453516387,1.057374e6,43.840620358,219.0,0.9795370380439123
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0890774873837694
2,7.304957067754001,3.736717888923028,12.505993871358296,81256.0,2.103873815,11.0,8.707710627576475
3,6.324241772727218,4.535439977747307,8.65275448465153,188199.0,5.591625728,35.0,6.030758264880644
4,4.282563743265253,3.3846870355513037,5.328768182328465,262871.0,8.002835948,73.0,3.3119840696064378
5,1.5237213390862447,1.1495744042810037,1.935837082437276,204071.0,7.351533193,56.0,1.6601075196830979
6,0.2501365197024092,0.13366484664494152,0.415487083828695,156045.0,6.039963164,11.0,0.29401629942047436
7,1.7209276123874861,1.3382300139107464,2.149047268526584,260240.0,9.933889992,74.0,1.8239320555457934
8,2.8039327186726237,2.3618359254081986,3.280229428508059,453401.0,18.839571608,146.0,3.15107812697876
9,6.476734991851103,5.996302548065808,6.975627111860476,3.687355e6,146.485647605,687.0,6.861884940488748
10,0.02740174160526632,0.011043784020915144,0.05098058104313695,816824.0,32.571420129,6.0,0.046559088817981986
11,1.0211739906849493,0.9046354288911916,1.1402569591487242,1.196181e6,47.233712593,276.0,0.9795370380439123
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0890774873837694
2,8.771369140303545,4.902188036019869,14.788770700475775,147935.0,3.661162323,14.0,8.707710627576475
3,5.791009776254212,4.08199470766723,7.972700058537784,178413.0,6.197581237,37.0,6.030758264880644
4,4.0385529295277145,3.1700773043817096,4.958233573939351,260299.0,7.292188199,76.0,3.3119840696064378
5,1.769040262393532,1.3744533082155495,2.239513561157667,243080.0,7.245481629,70.0,1.6601075196830979
6,0.24178116398754795,0.12786364629162195,0.3979373001189304,169979.0,5.238869636,12.0,0.29401629942047436
7,1.6956781455753562,1.348148853890434,2.1050428993139643,291231.0,10.029156291,83.0,1.8239320555457934
8,2.7667113552157407,2.3887254335111594,3.225938441136692,539364.0,22.341392884,165.0,3.15107812697876
9,6.287927125023306,5.816192648844519,6.763580657947723,3.77065e6,148.376725804,747.0,6.861884940488748
10,0.03221810399367582,0.014726538093477397,0.055353428891847446,882551.0,34.551807473,8.0,0.046559088817981986
11,1.031512599787437,0.9269865060365555,1.1514435736097826,1.359805e6,55.329199918,306.0,0.9795370380439123
1,NaN,NaN,NaN,0.0,0.0,1.0,12.537579316362276
2,4.208403383898243,0.8691617754344174,10.606318056292372,9454.0,0.328599093,2.0,1.5533030102913132
3,3.634340973247446,1.1098186628044937,7.519463908179752,15627.0,0.397864744,4.0,6.670814249737295
4,1.2739489943337436,0.2486853709230327,3.113530357227575,10093.0,0.313333212,2.0,1.5592924749095065
5,1.761840261828333,0.5810821104377292,3.7324375638102207,15676.0,0.462631245,4.0,1.9840005437634969
6,1.482213442516197,0.4868807740891991,3.0264561025404473,17083.0,0.618819704,4.0,1.2145170265525107
7,3.9043170600090895,2.3127963033353365,6.083381514406984,57459.0,2.434763464,16.0,3.5162983457285097
8,0.4087428898755829,0.08723506651109714,0.9839223717312171,24306.0,1.146753365,2.0,0.6845362715235057
9,4.169218406795136,2.9307780822866807,5.576762197776243,137989.0,5.804067212,37.0,5.178754172040981
10,5.116613173682161,4.150034915934243,6.235596743874195,417280.0,17.960602401,99.0,4.521255058412072
11,3.371784968036819,2.8855014109618486,3.890506040220823,538899.0,22.456685438,166.0,2.705988671732236
1,NaN,NaN,NaN,0.0,0.0,2.0,12.537579316362276
2,3.022692946731375,0.5545951111056844,7.454132124655945,7448.0,0.28891659,2.0,1.5533030102913132
3,3.4365681146108544,1.3205962681005858,6.6779818949409915,17478.0,0.436456499,5.0,6.670814249737295
4,2.5723325008903353,1.1076775367146936,4.583840303294188,24321.0,0.679595651,7.0,1.5592924749095065
5,3.4330690502619228,2.0367439530386338,5.422543955154459,57179.0,1.852616965,17.0,1.9840005437634969
6,0.8894443062670558,0.38138813369508434,1.6074195144533263,36488.0,1.229222905,7.0,1.2145170265525107
7,2.7543675054462464,1.8818082798247937,3.8467601004801106,91566.0,3.495748683,30.0,3.5162983457285097
8,0.881818235964105,0.4952161534518201,1.364734339996842,67054.0,3.32961531,13.0,0.6845362715235057
9,5.0906427333166215,4.160943731742252,6.109964958846681,455627.0,18.370651165,111.0,5.178754172040981
10,4.157550149829429,3.5821275233369936,4.742706044492577,772902.0,32.289527886,219.0,4.521255058412072
11,2.60915658539941,2.3371920938423196,2.9222771549656947,942758.0,39.560633395,306.0,2.705988671732236
1,NaN,NaN,NaN,0.0,0.0,5.0,12.537579316362276
2,0.564462996562776,0.009215594175777159,2.0839324050940133,5533.0,0.387228569,0.0,1.5533030102913132
3,4.601615663865019,2.2968390856916296,7.579178516765343,41723.0,1.008223576,10.0,6.670814249737295
4,1.1288067714802996,0.35517467244837064,2.2796433247442818,19696.0,1.13507485,4.0,1.5592924749095065
5,2.61094552263929,1.4663930525866788,4.07931415650719,45440.0,1.544122126,14.0,1.9840005437634969
6,1.8599006357678052,1.0667155194197004,2.8818428531152365,54318.0,1.888999255,15.0,1.2145170265525107
7,3.5278364259383443,2.5846106620479836,4.64940487290576,155690.0,6.373258767,45.0,3.5162983457285097
8,0.7269686786488879,0.41435070558890497,1.1374275770799276,86406.0,3.091740588,15.0,0.6845362715235057
9,5.1303292466973245,4.366524504669783,5.985037656519416,647244.0,27.322818518,157.0,5.178754172040981
10,4.479491080053561,4.021965563955946,4.954222435882101,1.192396e6,51.104045177,337.0,4.521255058412072
11,2.5299402755189595,2.2912144396194956,2.7886586617116578,1.355341e6,56.721312909,438.0,2.705988671732236
1,NaN,NaN,NaN,0.0,0.0,3.0,12.537579316362276
2,2.9796109370920094,0.8437641804525202,6.594037844980029,11274.0,0.492816234,3.0,1.5533030102913132
3,7.072379740425939,4.3392152453632615,10.90913535985263,135939.0,4.014007995,20.0,6.670814249737295
4,1.6303305464050302,0.8733972279626759,2.656435878106229,43178.0,1.869047496,12.0,1.5592924749095065
5,1.261426722318144,0.6919276154514817,1.9461933548427457,54130.0,2.266308189,14.0,1.9840005437634969
6,1.1241005914294986,0.6156867588295069,1.7723728119319995,59439.0,2.091578132,14.0,1.2145170265525107
7,4.156682362036521,3.2232893721674154,5.181880591580818,237013.0,9.82642395,68.0,3.5162983457285097
8,0.7484567307985955,0.48082924843237657,1.1110065132565192,114216.0,4.834924195,21.0,0.6845362715235057
9,4.76287865854712,4.115189795460012,5.462139459326717,748302.0,32.469156201,201.0,5.178754172040981
10,4.508944006953548,4.080309915922004,4.963003680780268,1.678028e6,70.435252178,447.0,4.521255058412072
11,2.6924997618767494,2.4929656047969706,2.9146727573852447,1.927501e6,76.921252898,619.0,2.705988671732236
1,NaN,NaN,NaN,0.0,0.0,1.0,12.537579316362276
2,4.301568122456262,0.882197038480849,10.50681572991684,9082.0,0.422806,2.0,1.5533030102913132
3,10.153089688323027,6.0402041045619175,15.911716294562877,313842.0,9.178357305,18.0,6.670814249737295
4,2.5264754006088914,1.462301921491129,3.906498538455757,50165.0,1.311135699,16.0,1.5592924749095065
5,1.7949818313499535,1.0875226143131886,2.6401447470847286,71162.0,2.449129888,21.0,1.9840005437634969
6,1.2979911807952833,0.7988742027679858,1.9206062603983058,79273.0,2.652040042,20.0,1.2145170265525107
7,3.732102097451415,2.9219800687652158,4.6126955930992235,270608.0,10.698605019,80.0,3.5162983457285097
8,0.7334142301253207,0.47712332897184234,1.0264241706220436,143755.0,6.433477377,26.0,0.6845362715235057
9,4.817134804935027,4.225626641614481,5.453391095674039,1.000291e6,39.550747713,248.0,5.178754172040981
10,4.458115689483755,4.093375676650569,4.867989984340065,2.019508e6,85.599432746,543.0,4.521255058412072
11,2.743139019217124,2.5524756599977207,2.9446087337138986,2.350997e6,100.538848303,770.0,2.705988671732236
1,NaN,NaN,NaN,0.0,0.0,5.0,12.537579316362276
2,2.028961795576132,0.4980396373341372,4.3066184236858325,11637.0,0.452902397,3.0,1.5533030102913132
3,6.171048186697272,3.851232674371679,9.086580866865217,112750.0,3.083592316,22.0,6.670814249737295
4,1.8650386912461696,1.1025621405516275,2.8252255752703674,55032.0,1.507696035,16.0,1.5592924749095065
5,2.520345281227383,1.7608857875148245,3.3983745171205104,112562.0,3.32191465,36.0,1.9840005437634969
6,1.1433155293289758,0.7212891070253772,1.6293026897494993,103415.0,3.651587326,24.0,1.2145170265525107
7,3.3869758790644786,2.759418177643623,4.121333374687873,303182.0,11.061743196,97.0,3.5162983457285097
8,0.6899334619376636,0.4704686174962536,0.9538732655429842,179308.0,6.938268993,31.0,0.6845362715235057
9,4.9594165963536705,4.446628144759698,5.552349528938105,1.248667e6,47.145183161,317.0,5.178754172040981
10,4.132845297819947,3.8188505611480297,4.477374400807638,2.144749e6,93.847268468,624.0,4.521255058412072
11,2.71005639872384,2.535926557001072,2.897592239658988,3.058098e6,126.914814833,911.0,2.705988671732236
1,NaN,NaN,NaN,0.0,0.0,4.0,12.537579316362276
2,1.8871795676960998,0.3342552453910581,4.694681237962335,7891.0,0.310937626,2.0,1.5533030102913132
3,9.573221233749273,6.259543971530226,13.477924957041715,417327.0,10.712776023,32.0,6.670814249737295
4,1.500432379048605,0.8811734265480435,2.3316023478616876,59639.0,1.917881802,16.0,1.5592924749095065
5,2.0340959707384694,1.4035329883112946,2.785884421630108,113358.0,3.626986263,35.0,1.9840005437634969
6,1.186015931104551,0.7864238080585274,1.6350473555908882,102250.0,3.649569042,27.0,1.2145170265525107
7,3.22291892646774,2.646592528465222,3.8808959384612702,303048.0,11.202291535,98.0,3.5162983457285097
8,0.7115668916385877,0.48160532821710383,0.9848046083301922,196430.0,8.96267411,33.0,0.6845362715235057
9,5.421655961312564,4.837118316988611,6.015340467004089,1.621501e6,66.450314055,366.0,5.178754172040981
10,4.334945543524542,4.02496653305716,4.669328693185124,2.59325e6,109.741795975,738.0,4.521255058412072
11,2.685856818758899,2.5318785318130415,2.842965920954509,3.251108e6,137.331692628,1047.0,2.705988671732236
1,NaN,NaN,NaN,0.0,0.0,7.0,12.537579316362276
2,2.001419756631713,0.6060631899437697,4.180145915945911,14546.0,0.445752915,4.0,1.5533030102913132
3,6.7888912018931675,4.693588575899864,9.318908486389136,194845.0,4.586747728,34.0,6.670814249737295
4,1.6402573633426778,1.0254396555969811,2.4473126189053334,70683.0,2.081400602,21.0,1.5592924749095065
5,2.0282467672302587,1.4528195565237199,2.678017881478482,127740.0,4.181993516,41.0,1.9840005437634969
6,1.0790726746455346,0.7116316532122505,1.560335856555319,124705.0,4.051315085,29.0,1.2145170265525107
7,3.6447219673374573,3.027141565774394,4.294312418230074,425031.0,17.01262419,129.0,3.5162983457285097
8,0.576121542810448,0.3838349515863164,0.7878054574857706,233005.0,10.038140827,33.0,0.6845362715235057
9,4.997216614576424,4.496161817743815,5.502948104307197,1.615142e6,68.91211413,401.0,5.178754172040981
10,4.398015643418666,4.100797735543706,4.716115089999935,2.975295e6,123.619061418,847.0,4.521255058412072
11,2.733835774497723,2.5817636735457414,2.8941834583851067,3.693869e6,149.177014082,1208.0,2.705988671732236
1,NaN,NaN,NaN,0.0,0.0,8.0,12.537579316362276
2,2.35891197009883,0.9672453936571965,4.563225447026923,19922.0,0.638693059,6.0,1.5533030102913132
3,6.549632110309106,4.68115054996428,8.735949146626067,217584.0,5.961621798,40.0,6.670814249737295
4,1.4907132562150331,0.965410000124364,2.11805599288717,79328.0,2.1504692,23.0,1.5592924749095065
5,2.0389922268378005,1.5022306838192674,2.5989744993786235,151654.0,4.67375515,48.0,1.9840005437634969
6,1.09136445877671,0.7655219994636628,1.4656136314625614,148583.0,4.674898946,34.0,1.2145170265525107
7,3.622929981363539,3.0767580602423985,4.218915416595978,514798.0,18.500212603,149.0,3.5162983457285097
8,0.6092073277014536,0.4369953780240812,0.808929388813473,261796.0,9.990454633,41.0,0.6845362715235057
9,4.860462566531201,4.412466192234021,5.326426688303422,1.72513e6,71.036308659,454.0,5.178754172040981
10,4.279302248638943,4.007226511797915,4.572418945275295,3.389719e6,142.233648256,939.0,4.521255058412072
11,2.7297974739869315,2.578965602578973,2.883143639653089,4.198593e6,174.455535703,1355.0,2.705988671732236
