week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,0.628553445586011,0.39463227111115096,0.9277804479673776,126900.0,1.91992762,21.0,0.5930334349090743
9,1.4568249820795731,1.1093182739407534,1.85988135841603,216044.0,3.892897726,59.0,1.3878869834337746
10,0.7577275037036827,0.5243057878810942,1.022020722967673,180331.0,3.31033432,33.0,0.9116196816275604
11,6.794454550723592,6.095244316282292,7.5143808477682414,2.284839e6,36.945018397,407.0,6.6608560096603515
1,NaN,NaN,NaN,0.0,0.0,3.0,8.487889265803641
2,2.3035670768852796,0.3880378699792377,5.788588627902046,7604.0,0.164792113,2.0,4.917008352120326
3,1.5716330254054955,0.33859206290157157,3.770775105896988,9073.0,0.108324292,2.0,0.5308897149472722
4,4.815477135501376,2.6334619114884923,7.982211540718567,50101.0,0.772477176,12.0,3.63759318007003
5,1.8263653170508716,0.9312777713266098,3.091822922343795,29332.0,0.389756192,9.0,1.4867642374973642
6,2.7182899706799897,1.6878765034459884,3.9587145027952633,67490.0,0.922045166,22.0,2.2512149282452767
7,6.115809698641224,4.886475156723286,7.462239518398058,504495.0,7.353231733,100.0,6.340508534718184
8,0.6978131167017478,0.45586813733088705,1.000538314403109,151666.0,2.516222798,27.0,0.5930334349090743
9,1.3895579520363146,1.0722810296859455,1.7352152529768756,243927.0,3.9883394,67.0,1.3878869834337746
10,0.899109778166853,0.6747232322273384,1.1665243394161384,231560.0,4.103442702,47.0,0.9116196816275604
11,6.899780544838608,6.278148508343789,7.525331366077636,3.16497e6,51.4615075,511.0,6.6608560096603515
1,NaN,NaN,NaN,0.0,0.0,3.0,8.487889265803641
2,4.778050843264822,1.828858450215591,9.193562931374693,24843.0,0.316004517,6.0,4.917008352120326
3,0.965622274643725,0.1987915942041876,2.3779885189928978,11984.0,0.141600456,2.0,0.5308897149472722
4,4.90779950533922,3.0050441664722363,7.231045913182861,79101.0,1.13549027,20.0,3.63759318007003
5,0.9401548270494509,0.41862132067641394,1.678821344734251,35476.0,0.485897177,7.0,1.4867642374973642
6,2.2545247525108882,1.460253811591392,3.260273394760936,77862.0,1.250023242,24.0,2.2512149282452767
7,6.66981520455583,5.517355383493079,7.917874561279959,703965.0,10.209801404,129.0,6.340508534718184
8,0.5976047235351357,0.3915407791847447,0.8357506318111736,175073.0,2.654459026,28.0,0.5930334349090743
9,1.2031871738631783,0.9307606907273034,1.500238635476416,281472.0,4.540829921,70.0,1.3878869834337746
10,0.8909902565616094,0.6607294691350474,1.1412898103355085,255996.0,4.335527009,53.0,0.9116196816275604
11,7.35474005990727,6.7896341039472885,7.942238312875667,4.107391e6,66.389805961,622.0,6.6608560096603515
1,NaN,NaN,NaN,0.0,0.0,2.0,8.487889265803641
2,5.308716593126798,1.9287649489695742,10.454535386770527,24729.0,0.268497367,5.0,4.917008352120326
3,1.2062302251293013,0.24235044502507405,2.768648783154207,10332.0,0.145482403,2.0,0.5308897149472722
4,5.494308359421369,3.2975459796013515,8.290345895361405,93452.0,1.109085857,20.0,3.63759318007003
5,1.1096155284031572,0.49255238915985594,1.9996983077973396,36392.0,0.483753753,8.0,1.4867642374973642
6,2.8712279945983776,1.9548402727084082,3.9874622556746684,101259.0,1.605263645,32.0,2.2512149282452767
7,6.8745769896210405,5.775409360107862,8.056381769237744,912189.0,13.220627626,158.0,6.340508534718184
8,0.6533645966348632,0.4618658072303916,0.8776998377819175,219092.0,3.435002789,38.0,0.5930334349090743
9,1.2718705820332334,1.0402526823981453,1.5468794939884403,382416.0,6.239579352,94.0,1.3878869834337746
10,0.8697215294968834,0.6715027996172105,1.0785534601039761,340310.0,5.880604747,67.0,0.9116196816275604
11,6.56143330490498,6.080171489109811,7.068664747959003,3.651659e6,60.672696904,691.0,6.6608560096603515
1,NaN,NaN,NaN,0.0,0.0,4.0,8.487889265803641
2,3.5289856633305203,1.2343112644978902,7.138174075689135,17309.0,0.272740938,5.0,4.917008352120326
3,0.6640854786450819,0.07235902241291063,1.9582702177567166,10355.0,0.125000234,1.0,0.5308897149472722
4,5.764851043781611,3.7043855009881406,8.62944592056026,101651.0,1.523870377,22.0,3.63759318007003
5,1.1318407467949358,0.5288950541656471,1.8767722102623778,38549.0,0.848639839,9.0,1.4867642374973642
6,3.1060446460484523,2.227992741046489,4.192342736373602,117123.0,1.587484215,38.0,2.2512149282452767
7,6.64399449465483,5.662860655226118,7.724545291822188,945776.0,14.932635532,173.0,6.340508534718184
8,0.6863060685632063,0.510699921235747,0.9004772892030072,258511.0,4.456988911,45.0,0.5930334349090743
9,1.2750035027660367,1.0279023498772428,1.5233320161127843,389127.0,6.611295386,105.0,1.3878869834337746
10,0.7501688929924399,0.5777516625807002,0.931504291828701,351378.0,6.495187838,65.0,0.9116196816275604
11,6.7835818187559225,6.294737973571899,7.290336368498075,4.436554e6,72.958042202,782.0,6.6608560096603515
1,NaN,NaN,NaN,0.0,0.0,4.0,8.487889265803641
2,4.387978551876777,1.9388013482929782,7.910885613660121,27279.0,0.301980673,7.0,4.917008352120326
3,1.0808228056550861,0.30692990871986386,2.3216826095248377,14841.0,0.192887205,3.0,0.5308897149472722
4,4.875991447741555,3.0749202754416296,7.100233730156994,97812.0,1.164636402,25.0,3.63759318007003
5,1.3187541161354248,0.7489952377300125,2.1246928093325392,52623.0,0.878920631,13.0,1.4867642374973642
6,2.7174406864578873,1.925605755105719,3.666195936808758,121665.0,1.60957415,41.0,2.2512149282452767
7,6.586043091389207,5.700595934216008,7.590539192877321,1.079622e6,15.905749628,200.0,6.340508534718184
8,0.6617282552157432,0.5012415420986831,0.8437114524118561,309346.0,4.920105236,50.0,0.5930334349090743
9,1.2144606162203533,1.0099977850589061,1.4492133273723264,478423.0,7.925678948,114.0,1.3878869834337746
10,0.8838693336370808,0.7073591033209501,1.0864747767034741,413466.0,6.74236571,86.0,0.9116196816275604
11,6.754359517820636,6.312801114929226,7.216073264224714,5.090929e6,85.436478547,898.0,6.6608560096603515
1,NaN,NaN,NaN,0.0,0.0,1.0,2.7069351529677474
2,3.0487877789764606,0.38501059469886173,8.271272511703552,4720.0,0.090958222,1.0,4.577993073416972
3,1.0997741947080832,0.028111668345235107,4.051871017022818,2618.0,0.047629322,0.0,0.564787763968764
4,3.153396343934325,0.684575286201188,7.871890133231874,8802.0,0.12757541,2.0,2.3963363355922613
5,3.5661827605904035,1.2033550083533526,7.147340420386353,15096.0,0.214862504,4.0,5.07473965466789
6,8.919004891378714,5.841348055670104,12.61501811735929,319878.0,4.690641506,29.0,12.120413474277285
7,2.7469543615663126,1.8147621250833992,3.7159494764156897,96998.0,1.760868185,30.0,2.054287865925402
8,1.4227027475913436,0.9644946832866521,2.0192597267823893,112420.0,1.934335065,28.0,1.2781097975506381
9,2.2434410179100635,1.7085627818987663,2.8797741584839733,204157.0,3.747054696,60.0,2.375637474225391
10,3.1907006581800004,2.675162446169113,3.7674261058476155,423527.0,7.674218065,133.0,3.789759119539249
11,0.4149034739446695,0.2808480156722635,0.5910231791840275,238775.0,4.479275353,27.0,0.4583438234561213
1,NaN,NaN,NaN,0.0,0.0,1.0,2.7069351529677474
2,4.224243183184447,0.8855753058974788,10.560321744562362,9583.0,0.130759698,2.0,4.577993073416972
3,0.8605612786548306,0.027519809104380698,3.1556344215286174,3608.0,0.073878741,0.0,0.564787763968764
4,2.380112680959612,0.5007796577472925,5.932869955646965,8326.0,0.106996208,2.0,2.3963363355922613
5,5.962277074367281,2.7675388807952963,10.15417581115979,55110.0,0.724107034,10.0,5.07473965466789
6,10.735701499441898,7.979085155601426,13.971670213272173,1.045607e6,14.965427554,68.0,12.120413474277285
7,1.9144820171069077,1.4306839390352781,2.5161670446118376,148576.0,2.610452431,46.0,2.054287865925402
8,1.2083786185152627,0.8904191796702843,1.573274144870367,186623.0,2.811023614,47.0,1.2781097975506381
9,2.4220758257721378,1.9925532916438604,2.8649599358672293,374651.0,6.080633648,120.0,2.375637474225391
10,3.308334528026676,2.9078891037185763,3.7322260611316955,889968.0,14.954596667,259.0,3.789759119539249
11,0.4197357932226191,0.3190834479619038,0.5314425223441048,468819.0,7.763986027,54.0,0.4583438234561213
1,NaN,NaN,NaN,0.0,0.0,1.0,2.7069351529677474
2,5.44606385096722,1.3360366760593925,12.099006493133535,18286.0,0.256183498,3.0,4.577993073416972
3,1.3089616696466504,0.15170062895792275,3.4620880192442964,6247.0,0.081546688,1.0,0.564787763968764
4,1.1473204378800224,0.12561717598200928,3.216366555882251,6902.0,0.096161602,1.0,2.3963363355922613
5,3.1331662903230684,1.1624097447456248,6.22872229360245,18226.0,0.481487162,5.0,5.07473965466789
6,17.216465550564955,13.204994452351201,21.40913803027516,1.1788104e7,156.918574776,99.0,12.120413474277285
7,2.139664354909451,1.6667597297414758,2.66186921375322,207259.0,3.122139899,66.0,2.054287865925402
8,1.0984003644384122,0.855601367245244,1.3952628769021627,246197.0,3.709786903,59.0,1.2781097975506381
9,2.522052718056692,2.1520991622964547,2.9481255526040138,533291.0,8.523266567,171.0,2.375637474225391
10,3.638531665797275,3.280428658120284,4.024586393660131,1.302732e6,21.586571641,403.0,3.789759119539249
11,0.532362912516329,0.43139744858865997,0.6380051016397139,749578.0,12.288885881,104.0,0.4583438234561213
1,NaN,NaN,NaN,0.0,0.0,1.0,2.7069351529677474
2,4.097379017150999,0.8071436490061443,9.803926171461756,10012.0,0.134163326,2.0,4.577993073416972
3,0.8596510927784509,0.027241522776997495,3.233894955460931,3575.0,0.070010641,0.0,0.564787763968764
4,3.7006894057161346,0.9968132909031507,7.596333931433384,15947.0,0.206534387,4.0,2.3963363355922613
5,8.278510418336166,5.099778198436843,12.207180210874167,201991.0,2.62875796,23.0,5.07473965466789
6,10.496153518170724,8.725616815243379,12.520390664148628,1.955632e6,26.740509859,136.0,12.120413474277285
7,1.7347817464061308,1.370108972981041,2.104338776525968,278423.0,4.221173189,84.0,2.054287865925402
8,1.1645467144520754,0.9406609774971542,1.413199864171297,374487.0,5.949563686,89.0,1.2781097975506381
9,2.449145177994938,2.142566288256379,2.7726537881570574,700464.0,10.914953535,231.0,2.375637474225391
10,3.9959256401716003,3.670875623460387,4.31968095356775,2.045153e6,34.027509987,622.0,3.789759119539249
11,0.4686284282253659,0.39233154476875876,0.5533787234477928,1.052168e6,17.431697294,134.0,0.4583438234561213
1,NaN,NaN,NaN,0.0,0.0,1.0,2.7069351529677474
2,7.359398681116554,2.377812264706313,15.250314406197822,53428.0,0.543804621,5.0,4.577993073416972
3,1.0012814050145187,0.13608175148582188,2.9573493185574193,7753.0,0.106228801,1.0,0.564787763968764
4,2.916057910875288,1.230934370161697,5.457300665657643,23311.0,0.294908871,7.0,2.3963363355922613
5,3.963181311135537,2.310588151313776,5.919064478736356,64331.0,0.810784236,17.0,5.07473965466789
6,11.592974989856724,9.623511807229878,13.780434789623042,3.110697e6,41.967178209,159.0,12.120413474277285
7,1.7501748730548676,1.4245303966033775,2.0941838643024426,310626.0,4.716547902,95.0,2.054287865925402
8,1.2185025963975087,0.9859265685538634,1.458491395132647,405954.0,6.507840809,106.0,1.2781097975506381
9,2.4516279406797716,2.158119009976652,2.762850529448401,862532.0,13.983602021,267.0,2.375637474225391
10,3.905076007845709,3.6128069272426746,4.197816452298555,2.309782e6,40.111358557,699.0,3.789759119539249
11,0.45970695288036045,0.38642030735434124,0.5393821537217102,1.241153e6,20.886836746,149.0,0.4583438234561213
1,NaN,NaN,NaN,0.0,0.0,2.0,2.7069351529677474
2,6.696350349046445,2.5808631486694114,12.336540853953409,48727.0,0.568125799,7.0,4.577993073416972
3,0.33766883255015795,0.015197478019958943,1.3049641029850234,9025.0,0.112820354,0.0,0.564787763968764
4,3.1607902909183023,1.6304749135664178,5.477211358807846,32306.0,0.697790903,10.0,2.3963363355922613
5,3.782440028164651,2.3736501266098635,5.483528185502154,71080.0,0.924301118,21.0,5.07473965466789
6,11.623030360952637,9.845837163104113,13.443873848014203,3.850438e6,52.025721179,204.0,12.120413474277285
7,1.9430053878371083,1.6339773690842703,2.2895407048292182,433962.0,6.229015367,136.0,2.054287865925402
8,1.245884378307003,1.0419136325051124,1.4565016989725519,545707.0,8.7909461,144.0,1.2781097975506381
9,2.2377365318770353,1.9945451522460134,2.4785426052351283,1.051941e6,16.472393664,326.0,2.375637474225391
10,3.631760147534351,3.382056995628469,3.882730691671602,2.755644e6,45.046158803,830.0,3.789759119539249
11,0.4506090167014558,0.38815760595370147,0.5246000254284681,1.435083e6,23.126347549,179.0,0.4583438234561213
1,NaN,NaN,NaN,0.0,0.0,1.0,2.7069351529677474
2,5.432118967772925,1.5412920466816982,12.084780035282725,18981.0,0.210358835,3.0,4.577993073416972
3,1.297273276630788,0.1422019202950552,3.643106037715658,6054.0,0.104658172,1.0,0.564787763968764
4,4.562984704260175,2.207092584791269,7.964638259494964,35459.0,0.410915205,9.0,2.3963363355922613
5,5.059247738222533,3.1786447950883483,7.274448799148894,98906.0,1.251415668,24.0,5.07473965466789
6,12.41219377405149,10.698485277730777,14.477203206577832,5.343846e6,71.50452118,228.0,12.120413474277285
7,1.8431548129142066,1.5511048042006055,2.1431410203829038,454312.0,6.935258841,142.0,2.054287865925402
8,1.206721951980542,1.0285526494845456,1.3912033611736974,606183.0,9.051181219,153.0,1.2781097975506381
9,2.516162734698407,2.2752644585459527,2.7781789574860394,1.27546e6,19.80682039,402.0,2.375637474225391
10,3.851186143985352,3.603136479803393,4.100703694132316,3.339833e6,54.240745449,1019.0,3.789759119539249
11,0.41759047074895966,0.35946315613045554,0.47856725181919535,1.68726e6,27.375346095,199.0,0.4583438234561213
1,NaN,NaN,NaN,0.0,0.0,2.0,2.7069351529677474
2,6.09151316241607,2.2276754252653133,12.029631430521219,35537.0,0.401842479,6.0,4.577993073416972
3,0.7432319430080623,0.08983153467886754,2.1354952468618436,8916.0,0.109520713,1.0,0.564787763968764
4,3.2543381032771204,1.491693979242017,5.656462803968161,32933.0,0.599773809,10.0,2.3963363355922613
5,5.050318900160386,3.3822726216728367,7.048801390918187,124655.0,1.541815356,31.0,5.07473965466789
6,11.909140898141311,10.37129770060477,13.601199567663896,5.441576e6,72.683445847,267.0,12.120413474277285
7,1.8789549291650403,1.5964108264706924,2.1661254830804566,570689.0,8.537330114,173.0,2.054287865925402
8,1.2385275858357674,1.062972161086275,1.4329392517601123,727794.0,11.056628792,187.0,1.2781097975506381
9,2.4467969024177947,2.224135896279332,2.673445359451726,1.471885e6,22.75930084,469.0,2.375637474225391
10,3.6708421546413015,3.477980044745133,3.8922155345844978,3.620936e6,58.842332614,1144.0,3.789759119539249
11,0.4402248864782353,0.3881569542995174,0.49771532391935397,1.843199e6,29.955787417,241.0,0.4583438234561213
1,NaN,NaN,NaN,0.0,0.0,2.0,2.7069351529677474
2,7.483641540464145,3.1996367547233833,13.214888094900509,66879.0,0.695894099,8.0,4.577993073416972
3,0.6229176809967429,0.08180986124369691,1.6710240375335907,10654.0,0.383480294,1.0,0.564787763968764
4,2.6798712599965917,1.267138569934448,4.513761481769864,33086.0,0.387413509,10.0,2.3963363355922613
5,4.959212175060328,3.314092803959298,6.866421384537666,133671.0,1.710791614,33.0,5.07473965466789
6,12.0127020259195,10.478866485446563,13.57114024000106,6.296733e6,85.531695888,289.0,12.120413474277285
7,1.895181505860995,1.6392867297704536,2.1852691750696347,622357.0,9.439794508,188.0,2.054287865925402
8,1.2399785035289026,1.06044596824274,1.4183570333211621,784659.0,12.647542703,204.0,1.2781097975506381
9,2.434269796214176,2.2202059100595823,2.6576794108821615,1.652771e6,26.944606308,504.0,2.375637474225391
10,3.8019471558000504,3.608011381570449,4.01938771897661,4.341573e6,73.160819707,1293.0,3.789759119539249
11,0.46379036499505594,0.41283831392092113,0.5141797556907638,2.045686e6,33.109786534,281.0,0.4583438234561213
