week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
9,1.8583729262043474,1.28577819933445,2.543141812917967,120214.0,3.039941679,35.0,1.5484828079412694
10,3.1188946755988693,2.477113944366359,3.8391469609071045,284239.0,8.24523355,87.0,3.278146801551675
11,1.1418650231228962,0.8615302892401417,1.4572048678785094,230126.0,6.288512714,52.0,1.1577527627703201
1,NaN,NaN,NaN,0.0,0.0,7.0,27.050476395196174
2,2.292960122215932,0.8135805237515721,4.468987886110249,16029.0,0.420944778,5.0,2.663619821839696
3,1.8851252172732176,0.8755468514988471,3.431434032945341,24510.0,0.315294611,7.0,2.124693328826919
4,0.7214223190773035,0.1820422473130843,1.6028125483721034,19631.0,0.624638491,3.0,1.487746316755138
5,2.768174189318695,1.5754318185036638,4.373439751641283,50892.0,0.772272895,15.0,3.1787597184452956
6,4.156017473443475,3.0389160536571125,5.636217131352396,129180.0,2.209115269,39.0,5.340981496307804
7,0.38903919854032554,0.1469719722039508,0.7081724918545286,61203.0,1.435924127,6.0,0.6274015336342601
8,1.6854071170646783,1.170053322191664,2.2566003916716184,112417.0,2.353035345,32.0,2.0282216698585396
9,2.0214830872111547,1.4893547477216227,2.6777292916269455,153681.0,3.720946436,46.0,1.5484828079412694
10,3.240228866346071,2.6641314988712512,3.8938759259727065,359366.0,8.341159424,112.0,3.278146801551675
11,1.2125501173904139,0.9400857542118737,1.4955492852902663,281884.0,6.379895037,70.0,1.1577527627703201
1,NaN,NaN,NaN,0.0,0.0,7.0,27.050476395196174
2,2.3122255751292724,0.8752694213121682,4.534407273302852,16929.0,0.321646647,5.0,2.663619821839696
3,2.0910558099756504,0.9521198080044639,3.485903661841713,27667.0,0.354222459,8.0,2.124693328826919
4,1.1898585233148966,0.4509822150843958,2.265945290457809,25813.0,0.622087983,6.0,1.487746316755138
5,3.160707172074838,2.022892995436697,4.551225984190755,70953.0,1.098847494,22.0,3.1787597184452956
6,3.5262381431037757,2.598164954796348,4.63048233854229,146335.0,2.745531747,45.0,5.340981496307804
7,0.6908899446941492,0.3955137767445201,1.0835617872442267,82658.0,1.529776487,15.0,0.6274015336342601
8,1.9759088964406466,1.4740488887149636,2.5423714153207433,166970.0,3.341290439,52.0,2.0282216698585396
9,1.5057958356376306,1.1234405001018015,1.904448322011312,183270.0,3.871343807,50.0,1.5484828079412694
10,2.728818330294827,2.26802198908266,3.221470932784607,357979.0,7.869808845,124.0,3.278146801551675
11,1.303832987345324,1.052679398407117,1.5875966469805247,326768.0,7.261093453,90.0,1.1577527627703201
1,NaN,NaN,NaN,0.0,0.0,6.0,27.050476395196174
2,2.178052731865849,0.7246079538990459,4.511707162537851,14029.0,0.245477747,4.0,2.663619821839696
3,1.906793560157076,0.7168618436408303,3.6772183503250857,21370.0,0.301384554,6.0,2.124693328826919
4,1.4561534885900467,0.5692735437206644,2.7703409783382287,24062.0,0.352776064,6.0,1.487746316755138
5,4.006643717630306,2.6294976028923704,5.8014415650058275,87875.0,1.368490816,25.0,3.1787597184452956
6,3.91238403366832,2.9511841515102057,5.079872888405821,178711.0,3.106311932,52.0,5.340981496307804
7,0.5533939979117329,0.29449898701356275,0.8995941225317844,92909.0,1.775794029,13.0,0.6274015336342601
8,1.8681975238267712,1.4097041943298965,2.374105729228716,168131.0,3.775017825,53.0,2.0282216698585396
9,1.7704232119159262,1.3546606521236733,2.2598249525507144,218529.0,4.507749103,63.0,1.5484828079412694
10,3.1376361727946316,2.6459996615631676,3.61555065291185,499189.0,11.171416535,162.0,3.278146801551675
11,1.2686679605234397,1.0478958517739294,1.5160804933910088,431304.0,9.501460787,108.0,1.1577527627703201
1,NaN,NaN,NaN,0.0,0.0,5.0,27.050476395196174
2,2.093880324686946,0.5582701899741453,4.628794041047424,11190.0,0.249645609,3.0,2.663619821839696
3,2.902663228557614,1.3249352225658257,4.999631918700383,26128.0,0.333357318,8.0,2.124693328826919
4,1.4570507003084654,0.5841336214431305,2.6653633589946097,22590.0,0.59303634,6.0,1.487746316755138
5,3.14888557478317,1.8773965474426861,4.719708803504784,65495.0,1.010291571,20.0,3.1787597184452956
6,4.918251301637088,3.7696546284273333,6.276048832845125,252982.0,4.34048765,62.0,5.340981496307804
7,0.5535036740856901,0.3136252013412605,0.8748023447505849,103825.0,2.119729718,14.0,0.6274015336342601
8,1.7804858963002121,1.3535107528399861,2.2817935832606504,180614.0,3.852027825,56.0,2.0282216698585396
9,1.756071380425872,1.3712999764855174,2.2082628262434967,219534.0,4.837510405,68.0,1.5484828079412694
10,3.2647804704219414,2.8069430838063174,3.749231192033437,561240.0,13.527585127,182.0,3.278146801551675
11,1.1570980138447176,0.9367986122627845,1.3627663836228274,435138.0,10.642085834,108.0,1.1577527627703201
1,NaN,NaN,NaN,0.0,0.0,11.0,27.050476395196174
2,1.8413477704723955,0.7902910248878393,3.5940446541957582,21270.0,0.364706638,6.0,2.663619821839696
3,1.240283305337173,0.48110354471753636,2.3123810286802504,26476.0,0.361217545,6.0,2.124693328826919
4,1.3962056248710333,0.637682533295213,2.376813059794715,31795.0,0.764154388,8.0,1.487746316755138
5,3.6482138474137153,2.410286152188969,5.061659914563366,95538.0,1.812761379,29.0,3.1787597184452956
6,4.21347326335309,3.2969188713555604,5.2919506172662745,237895.0,4.482676488,68.0,5.340981496307804
7,0.5045362873829387,0.2988629151595914,0.7870340177617111,116025.0,2.598292208,15.0,0.6274015336342601
8,1.9826413660608027,1.5385051027736436,2.473041673613216,247008.0,5.583491444,72.0,2.0282216698585396
9,1.7578571969112926,1.4242714609262026,2.1701877482062253,269699.0,5.611482451,82.0,1.5484828079412694
10,3.188718435501715,2.763886787505338,3.682558258294767,702928.0,15.984232078,217.0,3.278146801551675
11,1.119056455669599,0.9231051498760324,1.31407289313883,503086.0,11.10197478,126.0,1.1577527627703201
1,NaN,NaN,NaN,0.0,0.0,1.0,7.743135663831662
2,1.6162816092348713,0.041736965748078975,6.01571746165418,1881.0,0.090657476,0.0,3.7707817116879108
3,7.620497917402328,3.0979811106532034,13.921810387086666,73153.0,0.937973046,6.0,8.119286057212934
4,0.881228400091844,0.10062037599761871,2.4381004188458304,7916.0,0.154526071,1.0,0.1585417345204389
5,11.000018519891752,8.076588591330252,14.628251265842737,923273.0,14.592761632,49.0,12.085388548875898
6,3.231504357665468,2.4675887447649782,4.128288969863838,172605.0,3.107701889,56.0,3.0821652906918846
7,0.1256808910224444,0.03592936696149946,0.2738379103801255,98838.0,2.023552732,3.0,0.0994290433178113
8,0.13961696816806043,0.03869914960165744,0.2896826561894273,89198.0,1.830715063,3.0,0.17451669257006522
9,0.8981881895261407,0.5349094892780781,1.3637006683460924,76309.0,1.865626546,16.0,1.0418038500622038
10,0.13373525652561602,0.014286663872741426,0.37825123490346746,43776.0,1.06515151,1.0,0.038041753718597936
11,1.4536320309455282,0.784520306861601,2.2549453999129567,54879.0,1.515481912,14.0,1.4792016939496262
1,NaN,NaN,NaN,0.0,0.0,1.0,7.743135663831662
2,4.163150685549938,0.8668661079398037,9.75884405054663,9863.0,0.204673715,2.0,3.7707817116879108
3,5.358081496197004,2.248246875356302,9.728415044199057,35109.0,0.711904366,7.0,8.119286057212934
4,0.6196878509303254,0.0631419875890705,1.6584654138388366,10602.0,0.178645411,1.0,0.1585417345204389
5,14.182822099539443,11.226523701716882,17.967615983446837,4.26741e6,67.227300494,96.0,12.085388548875898
6,3.119122142147142,2.544748373641015,3.7963807415353825,302472.0,5.019963532,100.0,3.0821652906918846
7,0.09882155855952278,0.03607611243941332,0.19102383067318257,188273.0,3.842003429,5.0,0.0994290433178113
8,0.16529240093930092,0.0770253243574421,0.2890659837427061,175513.0,3.576211399,8.0,0.17451669257006522
9,1.1281477487247336,0.8197783366904267,1.5170764680807431,161715.0,3.852786189,40.0,1.0418038500622038
10,0.13512214135577955,0.03858136553470324,0.28716195435133574,93252.0,2.179125773,3.0,0.038041753718597936
11,1.0225780002831477,0.6451706060643989,1.4564462001767708,99742.0,2.471096639,22.0,1.4792016939496262
1,NaN,NaN,NaN,0.0,0.0,2.0,7.743135663831662
2,3.072298995008198,0.6704008111103648,7.172139117300638,7751.0,0.146959622,2.0,3.7707817116879108
3,6.351601335282919,3.2815695323380956,10.631784258744657,73792.0,1.002121333,12.0,8.119286057212934
4,0.435969774707063,0.05160765528935024,1.2455737456270293,15170.0,0.215396291,1.0,0.1585417345204389
5,13.915468692082625,11.31721511196173,16.786326424488813,5.605833e6,89.973588611,141.0,12.085388548875898
6,3.358811343251349,2.8174753700493134,3.886739246168934,528799.0,9.074748764,161.0,3.0821652906918846
7,0.10848773050477441,0.052925120646232324,0.176011184887575,292042.0,6.03062235,9.0,0.0994290433178113
8,0.07295485615970872,0.0265604397708361,0.1405960558717451,244835.0,5.600440306,5.0,0.17451669257006522
9,0.9505570333048419,0.7128633654564291,1.2280079914653115,239690.0,6.068551708,50.0,1.0418038500622038
10,0.0506890951431627,0.007283641008746129,0.13609835108978116,124955.0,3.553202219,1.0,0.038041753718597936
11,1.830645792679256,1.4081567391451921,2.3504494334804815,187548.0,4.859824052,54.0,1.4792016939496262
1,NaN,NaN,NaN,0.0,0.0,1.0,7.743135663831662
2,6.355178443186109,2.0444679174802145,13.301949494892016,31959.0,0.447421855,4.0,3.7707817116879108
3,10.327851178896784,6.434400106163886,15.047835934104777,413872.0,5.971039937,27.0,8.119286057212934
4,0.2218384529992873,0.030002534177240404,0.5949244888959406,28827.0,0.41196433,1.0,0.1585417345204389
5,10.715796940395583,9.05432150461115,12.46126380981509,2.943231e6,48.294965886,189.0,12.085388548875898
6,2.8960739457424642,2.482880264221509,3.3483294320106913,599763.0,10.976920934,194.0,3.0821652906918846
7,0.10937871474926296,0.06004055705555023,0.177582026608704,357778.0,7.491244059,12.0,0.0994290433178113
8,0.15470534172165773,0.09012011583209564,0.2390200908622486,323115.0,6.772397677,15.0,0.17451669257006522
9,0.9786831023855882,0.7552180230697347,1.238815024431452,298802.0,7.196143252,67.0,1.0418038500622038
10,0.07366672068560545,0.019610448748208286,0.16600174493026587,169297.0,4.265894032,3.0,0.038041753718597936
11,1.4446579686092862,1.0974403975944902,1.8352212535730004,206940.0,5.322320294,57.0,1.4792016939496262
1,NaN,NaN,NaN,0.0,0.0,4.0,7.743135663831662
2,3.0400301986251175,1.0152508260072493,6.200188441814487,14132.0,0.317463706,4.0,3.7707817116879108
3,8.090135971694838,5.424592057075167,11.529381278061768,249376.0,4.493782686,31.0,8.119286057212934
4,0.5317074177444455,0.1907832381570594,1.0302751341029168,41460.0,0.65631316,5.0,0.1585417345204389
5,10.772997714561368,9.341023826222989,12.280724011914705,3.44873e6,62.802513527,241.0,12.085388548875898
6,2.9553936336920836,2.5819862520681776,3.3258300931443103,755859.0,14.190406665,254.0,3.0821652906918846
7,0.11055355023678634,0.06714398201354108,0.16866645330348928,476751.0,9.165000789,16.0,0.0994290433178113
8,0.1098926610486175,0.06415125942356512,0.1704619979501744,425845.0,9.304554081,14.0,0.17451669257006522
9,0.9882847853831583,0.8025446996816495,1.1937820684669773,390362.0,9.010839659,87.0,1.0418038500622038
10,0.08674112472112326,0.03274372831528795,0.16516487159634805,211550.0,5.790944217,5.0,0.038041753718597936
11,1.4329069096533695,1.1380700706115312,1.7753883467880665,269278.0,7.366262063,73.0,1.4792016939496262
1,NaN,NaN,NaN,0.0,0.0,3.0,7.743135663831662
2,2.990833851578027,0.8026210572373573,6.531606238962975,10951.0,0.186631851,3.0,3.7707817116879108
3,10.349972057131575,7.144399809378021,14.471727073460322,561066.0,8.293883659,35.0,8.119286057212934
4,0.5211638395649465,0.18587871152754953,1.020819159986777,43370.0,0.809177008,5.0,0.1585417345204389
5,11.44338077736194,10.07272100192444,13.032457155560039,5.422351e6,93.329245664,284.0,12.085388548875898
6,2.9457010422632632,2.615722468793422,3.2864743858706285,888476.0,16.78983665,293.0,3.0821652906918846
7,0.12286701162479463,0.07954319677230648,0.1771945591536832,553452.0,11.416913226,21.0,0.0994290433178113
8,0.1132848988559196,0.06798425049682252,0.1684523412551873,498624.0,10.563707475,17.0,0.17451669257006522
9,1.0627511945683403,0.8752513905558381,1.267481453789359,478793.0,11.454368546,111.0,1.0418038500622038
10,0.060805331521441214,0.019795920188980444,0.12761781952065934,256723.0,6.477962009,4.0,0.038041753718597936
11,1.4718038867998562,1.1807261627974672,1.7975803437002098,329839.0,7.642447198,92.0,1.4792016939496262
1,NaN,NaN,NaN,0.0,0.0,2.0,7.743135663831662
2,3.7860954268819675,1.071564141841693,8.167388980161318,12467.0,0.29924296,3.0,3.7707817116879108
3,13.674123782177379,9.469284546712052,19.03239607007546,1.938167e6,27.967198067,45.0,8.119286057212934
4,0.35934654526311666,0.11407790570184027,0.7409109353005142,46049.0,0.669036109,4.0,0.1585417345204389
5,11.02977805266585,9.691875127631388,12.392150517364259,5.498914e6,95.026491921,326.0,12.085388548875898
6,3.013757758089124,2.7031185061464726,3.350564963531622,1.044391e6,17.818534022,347.0,3.0821652906918846
7,0.11632936063929393,0.07257801563120604,0.16582421655057783,641347.0,12.580156905,23.0,0.0994290433178113
8,0.12377053912609047,0.07903359488655437,0.18490933901840623,597345.0,12.439913788,22.0,0.17451669257006522
9,1.0631156623609466,0.8886880958220393,1.262649420247017,553794.0,12.257626128,130.0,1.0418038500622038
10,0.07106831841771749,0.027071962590667655,0.13113569679757017,304407.0,6.932252325,6.0,0.038041753718597936
11,1.435544381908909,1.1612843125802081,1.7391959390615686,355073.0,7.870910021,106.0,1.4792016939496262
1,NaN,NaN,NaN,0.0,0.0,5.0,7.743135663831662
2,2.5209142614762174,0.8104911080814932,5.049336377692651,12854.0,0.272943195,4.0,3.7707817116879108
3,10.16201686651255,7.293346782762541,13.54069388318499,690146.0,9.500786887,49.0,8.119286057212934
4,0.41862319450916635,0.17155997753463678,0.742907565249454,53922.0,0.749201903,6.0,0.1585417345204389
5,11.10444323925558,9.946115574367951,12.379930091643836,6.316415e6,100.015580373,374.0,12.085388548875898
6,2.977214789774302,2.7044225856936177,3.2830737008946134,1.167561e6,19.257674107,394.0,3.0821652906918846
7,0.12662480911588603,0.08539956472478744,0.17440136497089195,777267.0,14.384077532,29.0,0.0994290433178113
8,0.11308134756866323,0.07277914764842627,0.16163848231203898,702317.0,14.392870823,23.0,0.17451669257006522
9,0.9817121838346076,0.8252188671046231,1.1543703142317727,650365.0,13.749546966,136.0,1.0418038500622038
10,0.04720603540754455,0.014987640141064096,0.09565259147943656,320016.0,7.194884935,4.0,0.038041753718597936
11,1.5322416035110862,1.2588450628238361,1.8190769893282306,444173.0,10.175853348,122.0,1.4792016939496262
1,NaN,NaN,NaN,0.0,0.0,4.0,7.743135663831662
2,3.438882845306412,1.1720518066235979,6.781245471983543,17374.0,0.308417728,5.0,3.7707817116879108
3,11.266197082565954,8.374777191986237,14.665137205488291,1.095865e6,14.545304787,56.0,8.119286057212934
4,0.3801088255236296,0.16029721455644896,0.7030222104068592,63244.0,0.897997642,6.0,0.1585417345204389
5,11.295412752161992,10.176976929208076,12.435034078187595,7.490033e6,118.591335948,432.0,12.085388548875898
6,3.0173863176642013,2.7525752302768582,3.3106446523829405,1.450233e6,24.193185658,459.0,3.0821652906918846
7,0.12061650914755792,0.07994907005484274,0.16066666572728872,843020.0,15.991981672,32.0,0.0994290433178113
8,0.09896706849334946,0.06406014430527811,0.14450911555605714,777661.0,15.807277747,23.0,0.17451669257006522
9,1.036174211342235,0.8850268848273838,1.181724671661532,746798.0,16.020451105,166.0,1.0418038500622038
10,0.05542031956532575,0.02243438479106042,0.10249332842560868,386762.0,8.810234029,6.0,0.038041753718597936
11,1.4565360927085615,1.2247706798401008,1.7010826496513585,497922.0,10.851223864,137.0,1.4792016939496262
