week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
5,3.653574935136255,2.4353476923241653,5.043607951226879,115830.0,1.864900704,33.0,4.306594601564311
6,2.8541230986732384,2.0758281938495657,3.698590112765758,146493.0,2.865492194,46.0,3.331243880839642
7,4.0518951554463305,3.3458581190343355,4.831856814014929,444467.0,9.330516863,129.0,4.421498563767268
8,4.37998231702878,3.920932788813862,4.883033391891835,1.205239e6,28.262416428,320.0,4.126402724576031
9,1.4399018806788706,1.2511713976957797,1.636908592360956,771872.0,16.953558612,222.0,1.4527289118030264
10,3.6842216473798426,3.4571634070317,3.9383788722141824,3.073659e6,73.231700194,883.0,3.5663708439067365
11,1.9252698466264762,1.7906378397827438,2.0677544409708903,2.778698e6,70.373901105,852.0,2.024313753689863
1,NaN,NaN,NaN,0.0,0.0,5.0,11.7998258103911
2,1.6219607388893358,0.3590803632485889,3.7243842103295486,8898.0,0.174818583,2.0,2.7431557494805228
3,7.15018935502887,4.297697299631077,10.337255124280272,162067.0,2.188806027,24.0,7.775590246995408
4,0.45332334774070315,0.11561693032673509,0.9848152903396927,29535.0,0.821954152,3.0,0.29586884905769
5,3.18569029321383,2.227997667436764,4.38257778210594,108536.0,2.259336471,35.0,4.306594601564311
6,3.4001315692610827,2.627590921076499,4.300469772880639,213987.0,3.513836566,66.0,3.331243880839642
7,4.146813311708549,3.537054565589029,4.805790580472079,587480.0,11.783131741,169.0,4.421498563767268
8,4.562394862510338,4.1267050320801015,5.01600696026976,1.51698e6,35.870716328,441.0,4.126402724576031
9,1.3352907324604673,1.1824819627739929,1.5040846467562443,1.062197e6,27.464580362,277.0,1.4527289118030264
10,3.4719925022018026,3.278059344918195,3.682681648782941,3.390894e6,88.343222492,1092.0,3.5663708439067365
11,1.9676933193066344,1.858104248896245,2.0833319104374013,3.424279e6,84.506580639,1105.0,2.024313753689863
1,NaN,NaN,NaN,0.0,0.0,3.0,11.7998258103911
2,3.6227034480121314,1.1803789918854293,7.737554904406385,14814.0,0.250926871,4.0,2.7431557494805228
3,6.957600388668982,4.233539832740501,10.033212766259254,134617.0,1.867599828,22.0,7.775590246995408
4,0.34595155480243023,0.07061718289824048,0.8200345510274482,26584.0,0.432896433,2.0,0.29586884905769
5,4.299842326091582,3.1852625340678964,5.526861458230251,170894.0,3.305974257,48.0,4.306594601564311
6,3.3124917530436804,2.598004458934421,4.0828700716045345,249083.0,4.372294976,76.0,3.331243880839642
7,3.8533663151874076,3.329632558805766,4.470193066786746,618676.0,11.179000214,185.0,4.421498563767268
8,4.532542039796919,4.121172612448265,4.947906485227396,1.80964e6,43.762912058,496.0,4.126402724576031
9,1.4694545411346698,1.31811984178813,1.6260509360340405,1.244588e6,33.006195525,345.0,1.4527289118030264
10,3.6481903542464216,3.4693754144702327,3.846244046362282,4.319974e6,109.83181092,1341.0,3.5663708439067365
11,1.9609879866192559,1.860655226606322,2.070437827956481,4.431626e6,109.000598686,1326.0,2.024313753689863
1,NaN,NaN,NaN,0.0,0.0,7.0,11.7998258103911
2,1.9398359378592964,0.6588108740411626,4.110925434682539,14790.0,0.295382831,4.0,2.7431557494805228
3,4.77921513009252,3.0501034745249895,6.995757803210302,84906.0,1.340033986,21.0,7.775590246995408
4,0.4429444846851425,0.12610750170511473,0.9913557126535547,31968.0,0.453374584,3.0,0.29586884905769
5,4.3724297728238515,3.163156720529756,5.689903090568024,196737.0,3.031183423,50.0,4.306594601564311
6,3.8187311913050435,3.071074078764006,4.617220520013248,314113.0,5.672479791,93.0,3.331243880839642
7,4.112303889605006,3.590932893405431,4.664552362000923,765402.0,16.708131662,228.0,4.421498563767268
8,4.425095993377059,4.042001217446915,4.813613337711967,2.136375e6,44.71584543,580.0,4.126402724576031
9,1.4020806825190046,1.2718827727364523,1.535083747353198,1.434257e6,31.432703411,390.0,1.4527289118030264
10,3.5781131560145414,3.4062828984883837,3.761558791824861,4.857033e6,120.273269086,1524.0,3.5663708439067365
11,1.997781169089592,1.8986819424444656,2.09590576220862,5.03954e6,127.252775861,1550.0,2.024313753689863
1,NaN,NaN,NaN,0.0,0.0,7.0,11.7998258103911
2,2.658824910093428,1.0514000690144094,5.00652538541948,20286.0,0.333381822,6.0,2.7431557494805228
3,5.3505353447322905,3.466777097522771,7.479380553871206,119568.0,1.842481901,28.0,7.775590246995408
4,0.3528232526086535,0.09327297973524212,0.768423324904718,39300.0,0.795172294,3.0,0.29586884905769
5,4.016791632748455,3.093403850108764,5.143050523979921,212853.0,3.809182657,59.0,4.306594601564311
6,3.359494573078655,2.6950969083627383,4.107673732969927,316175.0,6.349842022,97.0,3.331243880839642
7,4.150784838541156,3.6441387149432454,4.703711425883582,884678.0,19.766788375,256.0,4.421498563767268
8,4.448193467899628,4.111845023463152,4.8179405256739125,2.332148e6,54.545054545,645.0,4.126402724576031
9,1.4835080069105306,1.3553743390132214,1.6212043890323002,1.638281e6,41.290261057,462.0,1.4527289118030264
10,3.5779541602615055,3.4177609634570674,3.7498504835089888,5.500615e6,136.802964459,1733.0,3.5663708439067365
11,2.015760563455482,1.9234300742640262,2.115805694147262,5.728002e6,137.681297931,1782.0,2.024313753689863
1,NaN,NaN,NaN,0.0,0.0,5.0,11.7998258103911
2,2.5223583810231758,0.819143190092272,5.359365158708257,14187.0,0.24502968,4.0,2.7431557494805228
3,7.783901572777729,5.297971281857039,10.992540935351315,255507.0,4.087078081,33.0,7.775590246995408
4,0.4262226478944954,0.13595872590614239,0.9327307607618693,40892.0,1.03170694,4.0,0.29586884905769
5,4.120409338154624,3.1179285270162227,5.146747090148486,244568.0,4.863830658,67.0,4.306594601564311
6,3.4807151818249182,2.869491464505671,4.140874688083025,374199.0,7.543148526,116.0,3.331243880839642
7,4.07861656073604,3.6499644915803247,4.6043129874248,1.023512e6,20.196122187,294.0,4.421498563767268
8,4.409398299332131,4.08832894526849,4.740127948871648,2.642651e6,62.621419957,742.0,4.126402724576031
9,1.4136925649198184,1.2885259156142794,1.543754521421687,1.84894e6,40.249595042,504.0,1.4527289118030264
10,3.5910719001229388,3.4300677567815563,3.754062046865021,6.338563e6,156.379751794,1967.0,3.5663708439067365
11,1.9969374094847527,1.9141011098225797,2.0837897978895366,6.586708e6,171.020107487,1996.0,2.024313753689863
1,NaN,NaN,NaN,0.0,0.0,1.0,15.359880835466871
2,2.8828924585124525,0.31572020914063453,8.42508290987346,4693.0,0.154175965,1.0,1.550285378593513
3,1.1652229183543021,0.028581011289769996,4.573156268415565,2656.0,0.110473534,0.0,0.30343301479568113
4,4.070222986365743,1.1047657958475732,9.484707479947474,13295.0,0.362940895,3.0,5.528219549871995
5,11.556877359950503,7.619027232032402,16.56056303762267,668944.0,12.504850783,28.0,12.471435194493957
6,4.6317315333736495,3.423072277024748,5.955529536668513,185553.0,3.226277011,50.0,6.3956722141341755
7,6.370053569070488,5.521461879982655,7.299460419654734,1.051081e6,21.952062802,206.0,6.338040213848853
8,2.3862334053158434,2.0824868126480203,2.694156454166785,635538.0,14.835649136,212.0,2.224690747403301
9,3.356857843410736,3.061564410210679,3.65484132396931,1.832681e6,43.018423386,557.0,3.1428457448295264
10,5.824802008269187,5.573253982483725,6.079405161552215,9.952667e6,251.801703535,2141.0,5.854074025890754
11,0.4954472929997761,0.4511105422251927,0.5429505067683738,3.188943e6,81.603068656,426.0,0.46659099082025646
1,NaN,NaN,NaN,0.0,0.0,2.0,15.359880835466871
2,2.150343542783209,0.2061456955035488,6.613869884250835,4731.0,0.115561971,1.0,1.550285378593513
3,0.7705081610479295,0.015505081027058184,2.8319458327182048,3572.0,0.067703227,0.0,0.30343301479568113
4,3.39548123230916,0.8659518572837923,7.58730906710658,10947.0,0.196523469,3.0,5.528219549871995
5,15.103858271208681,10.61260179646968,20.397211199134475,3.002469e6,58.033562124,47.0,12.471435194493957
6,5.527315677220403,4.363075160654951,6.773200172985479,415717.0,7.57398554,97.0,6.3956722141341755
7,6.873800663686429,6.203263329609756,7.5922120982825785,2.38474e6,50.562357311,410.0,6.338040213848853
8,2.3859409504287066,2.1622809501271028,2.6215688671566926,1.276598e6,29.898826266,414.0,2.224690747403301
9,3.303199739032724,3.1044810157161957,3.4964999323754085,3.5635e6,80.706494797,1074.0,3.1428457448295264
10,6.046050036903039,5.852767734710182,6.2334448167190475,2.1198748e7,545.871269454,4363.0,5.854074025890754
11,0.4717168364507736,0.44121652442203896,0.5030237571445076,6.205474e6,157.509467344,813.0,0.46659099082025646
1,NaN,NaN,NaN,0.0,0.0,1.0,15.359880835466871
2,3.010283621847528,0.3831688219676952,8.352057277661562,4437.0,0.104877878,1.0,1.550285378593513
3,1.1040308487825101,0.02573732567062079,4.122694906966301,2704.0,0.057038439,0.0,0.30343301479568113
4,4.807523084585862,1.5326138388525212,9.725971275763994,20910.0,0.29729866,4.0,5.528219549871995
5,16.655459874893285,12.166224117185763,22.14009021641365,6.387913e6,118.726490053,61.0,12.471435194493957
6,7.485968492906992,6.362527590922236,8.654354520694909,1.243071e6,21.286095177,183.0,6.3956722141341755
7,6.961581248755846,6.393955120367223,7.594167416125573,3.920338e6,75.515972398,679.0,6.338040213848853
8,2.207473411580749,2.036995519063875,2.3861014515121526,2.152458e6,48.259320218,636.0,2.224690747403301
9,3.2475916614395395,3.0934712502115898,3.4129852555442657,5.413673e6,130.806408491,1699.0,3.1428457448295264
10,5.814374524088579,5.672247968646235,5.960500006987887,3.1023008e7,781.704558746,6593.0,5.854074025890754
11,0.4611524196424312,0.4338800460231132,0.48743765167798675,9.20111e6,240.983643724,1219.0,0.46659099082025646
1,NaN,NaN,NaN,0.0,0.0,2.0,15.359880835466871
2,2.1470864162404215,0.25025397874356103,6.080997461367753,4843.0,0.128043159,1.0,1.550285378593513
3,1.5998528997044732,0.20432205672503415,4.452188061559482,5560.0,0.090099224,1.0,0.30343301479568113
4,8.214477840959011,4.735891298891914,13.114875839124673,153144.0,2.483288451,15.0,5.528219549871995
5,11.620174620256673,9.26006608248158,14.422333580035351,1.938497e6,35.857056791,100.0,12.471435194493957
6,5.945434934848387,5.201500160145555,6.716688365474755,1.139934e6,22.913377972,250.0,6.3956722141341755
7,6.299729372893633,5.887119331233104,6.750080832965622,4.313439e6,94.045652233,892.0,6.338040213848853
8,2.1581624150120096,2.0174010028096556,2.322855170245647,2.664564e6,59.607154097,840.0,2.224690747403301
9,3.228335006318441,3.0898084112413087,3.3646663237309804,6.872393e6,169.496008144,2237.0,3.1428457448295264
10,5.915701853967022,5.77976072097827,6.057409213203031,4.2580733e7,1055.566084049,8881.0,5.854074025890754
11,0.4632588448549647,0.44033826245624874,0.4852028130440842,1.2329691e7,324.022875205,1637.0,0.46659099082025646
1,NaN,NaN,NaN,0.0,0.0,6.0,15.359880835466871
2,2.2009519999136957,0.7285909913603991,4.281185979216487,13918.0,0.253080643,4.0,1.550285378593513
3,0.612953394279443,0.07447598013264423,1.6405536113963417,11541.0,0.18454128,1.0,0.30343301479568113
4,4.661587391750813,2.761364167599651,7.026481933146636,64176.0,0.901583955,17.0,5.528219549871995
5,10.327523586822947,8.45356948505763,12.513889474587085,1.583529e6,30.277154746,114.0,12.471435194493957
6,6.366734904711159,5.651950109747107,7.102632446322641,1.591028e6,33.468635869,317.0,6.3956722141341755
7,6.601273077962847,6.205338246428364,7.018117610973969,6.156627e6,136.282116606,1152.0,6.338040213848853
8,2.214328844137085,2.0727908065696794,2.354436822727912,3.397915e6,86.634815619,1100.0,2.224690747403301
9,3.135727153028143,3.0272577646696215,3.246813469520254,8.803318e6,208.21210736,2800.0,3.1428457448295264
10,5.786889792715581,5.672065114683848,5.899772996638257,5.2050393e7,1314.818682002,10989.0,5.854074025890754
11,0.45925971143574384,0.4408238832083726,0.47835832835008024,1.6362024e7,408.548471859,2023.0,0.46659099082025646
1,NaN,NaN,NaN,0.0,0.0,5.0,15.359880835466871
2,1.560653835233319,0.34164050232337084,3.6134325086063086,8909.0,0.433619167,2.0,1.550285378593513
3,0.8160627235251071,0.08846078464858272,2.2543879222588123,9064.0,0.13040695,1.0,0.30343301479568113
4,6.80608044539967,4.102529031586864,10.19877768514912,121181.0,2.140080719,20.0,5.528219549871995
5,11.976926013921373,9.85101927020287,14.488215249646501,2.859613e6,54.27163695,144.0,12.471435194493957
6,6.160162227018532,5.5066618825993,6.8581437282247935,1.780552e6,33.747865478,372.0,6.3956722141341755
7,6.453216435911383,6.092459075880511,6.8101938065284235,6.519308e6,131.159791365,1346.0,6.338040213848853
8,2.2479465150475573,2.133700670831804,2.371864946243955,4.061009e6,91.940931446,1313.0,2.224690747403301
9,3.1691553031796778,3.0597834690198304,3.279899009846958,1.0843441e7,257.923000268,3347.0,3.1428457448295264
10,5.803236274989689,5.708263049984712,5.8990406903720665,6.1232305e7,1572.880292477,13118.0,5.854074025890754
11,0.4597825251895644,0.44104905057082905,0.4773844791475882,1.8633284e7,470.062771579,2414.0,0.46659099082025646
1,NaN,NaN,NaN,0.0,0.0,4.0,15.359880835466871
2,2.44119976980821,0.6537183116036609,5.284116541154868,10592.0,0.323016312,3.0,1.550285378593513
3,0.8367641025290113,0.09331383060131448,2.5431535288993508,8155.0,0.120838482,1.0,0.30343301479568113
4,7.07388187475682,4.3529514913409235,10.276067014718564,156947.0,2.7532207,23.0,5.528219549871995
5,12.796865957755962,10.737231124957114,15.17241478977476,4.892169e6,87.515131133,182.0,12.471435194493957
6,5.739622758388911,5.200269277849356,6.335194197581173,1.865127e6,35.410793827,423.0,6.3956722141341755
7,6.484758277062939,6.143831738643111,6.8073366076956265,8.320103e6,173.957566625,1598.0,6.338040213848853
8,2.146756592801369,2.0400967523297133,2.2622183344261404,4.450068e6,99.904538348,1477.0,2.224690747403301
9,3.1596654389714893,3.062703835348337,3.256089971064707,1.212341e7,289.994052426,3865.0,3.1428457448295264
10,5.837253406682926,5.742227257524833,5.932840321699334,7.1485189e7,1802.143365394,15252.0,5.854074025890754
11,0.4637706653144968,0.4467572134865328,0.4818465594911949,2.144086e7,552.62975736,2828.0,0.46659099082025646
1,NaN,NaN,NaN,0.0,0.0,7.0,15.359880835466871
2,2.34143996566746,0.8785249913782985,4.61892761413591,16892.0,0.567670257,5.0,1.550285378593513
3,0.2527169275698728,0.007055724988147437,0.9541009752707739,11361.0,0.336389397,0.0,0.30343301479568113
4,5.640345411592238,3.6501364850204037,7.939706904349905,113787.0,1.843496296,24.0,5.528219549871995
5,12.679948366553717,10.876904905013818,14.76308678770222,5.301458e6,96.144186241,197.0,12.471435194493957
6,6.11931520590804,5.575035907586638,6.761859849196214,2.440057e6,47.65005957,494.0,6.3956722141341755
7,6.511897357614981,6.194397908054738,6.8481460063688875,9.594029e6,197.591750316,1818.0,6.338040213848853
8,2.198038197885156,2.096717040158296,2.301734969225494,5.420203e6,128.781628798,1728.0,2.224690747403301
9,3.1457749617965955,3.0564232512276575,3.236348078245829,1.3920411e7,321.161888883,4431.0,3.1428457448295264
10,5.821049410080069,5.740601372768724,5.910653618280356,8.2064563e7,2083.538213859,17487.0,5.854074025890754
11,0.4626769115644988,0.44606107638434667,0.47710860446618064,2.6147476e7,673.430921225,3233.0,0.46659099082025646
1,NaN,NaN,NaN,0.0,0.0,8.0,15.359880835466871
2,2.033147366663016,0.7275984922823964,4.08732588894528,17354.0,0.265535524,5.0,1.550285378593513
3,0.48409982862101814,0.053728264531975045,1.2954544724572616,13734.0,0.208933938,1.0,0.30343301479568113
4,5.567063571768297,3.576099932722457,7.828170419231208,123235.0,2.360737444,27.0,5.528219549871995
5,12.3720426123291,10.59409338264675,14.39449245333591,5.253621e6,97.479914598,217.0,12.471435194493957
6,6.0243393023306435,5.513617550484812,6.58503278683268,2.504151e6,48.464323992,537.0,6.3956722141341755
7,6.6737044880049785,6.373150693922726,6.982945862377051,1.0958137e7,232.248374086,2053.0,6.338040213848853
8,2.2160345683149543,2.117928727355827,2.3183269820791828,6.082611e6,147.507187311,1949.0,2.224690747403301
9,3.1454163628144425,3.056545617521738,3.232301557164923,1.646452e7,363.066911987,4979.0,3.1428457448295264
10,5.838590371297645,5.756678623650139,5.920832336884674,8.9527852e7,2192.468599675,19736.0,5.854074025890754
11,0.46281417449174367,0.4488378792026349,0.47656159020727595,2.807561e7,680.779470244,3649.0,0.46659099082025646
