week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
11,5.24773426157746,5.1412144015244445,5.358641826928173,3.9429256e7,958.576952613,9655.0,5.246773216213485
1,NaN,NaN,NaN,0.0,0.0,6.0,18.38111334860406
2,1.8414577116149826,0.5087279983519368,4.200550504429478,12099.0,0.23438783,3.0,3.7946147433560284
3,2.1496098857623034,0.8793940211567913,4.050710924757331,20947.0,0.319411893,6.0,3.1232953734910955
4,3.782373605100785,2.236854781798656,5.869745172477037,61254.0,0.904498877,18.0,3.3155616449205434
5,9.72301620379893,7.919630045010068,11.654613225280277,1.501679e6,24.761005628,130.0,8.337155772237828
6,4.327239714077674,3.7389696539430832,4.929171760886865,827013.0,14.466842554,228.0,4.841017153274429
7,0.8154473128289357,0.6590610360979258,0.9940071986137968,474196.0,10.014763091,92.0,0.6500585046446654
8,5.015449032888318,4.67281130682021,5.3730435186618575,3.234484e6,69.792392754,844.0,4.845981764288594
9,2.98811289821704,2.810436741730729,3.1646122903803553,3.393228e6,77.134825401,1145.0,3.119847373376828
10,5.218447558000387,5.065794700861347,5.3806972812786835,1.8047362e7,413.313058934,4340.0,5.356455076640467
11,5.250867322718871,5.154885069520568,5.344417934329772,4.6304331e7,982.676974947,12008.0,5.246773216213485
1,NaN,NaN,NaN,0.0,0.0,8.0,18.38111334860406
2,1.748240583757278,0.5188587849258924,3.709254423449933,15848.0,0.264421983,4.0,3.7946147433560284
3,2.2822959942354037,1.1072215106921979,3.9424372803001657,30803.0,0.374368249,9.0,3.1232953734910955
4,4.320595988872725,2.9447771099544218,6.011396718742174,118043.0,2.010691528,30.0,3.3155616449205434
5,7.914242016828223,6.637969448886482,9.442421385996164,1.083147e6,18.789887974,151.0,8.337155772237828
6,4.478675249023576,3.9587985202312477,5.020607908245193,1.073283e6,17.600825322,297.0,4.841017153274429
7,0.655919205983486,0.5338952950762667,0.7891751315404537,551543.0,10.281115469,93.0,0.6500585046446654
8,4.994656028181862,4.67756645543482,5.292934120192718,4.074764e6,82.352213765,1022.0,4.845981764288594
9,3.002280734361301,2.8454416093669535,3.1680132875849587,4.319078e6,86.659152683,1379.0,3.119847373376828
10,5.219687019021305,5.07990323738246,5.367398865404458,2.1173675e7,430.766201366,5230.0,5.356455076640467
11,5.2935328189602435,5.205869715529763,5.385213731611361,6.1254595e7,2089.415325631,14603.0,5.246773216213485
1,NaN,NaN,NaN,0.0,0.0,10.0,18.38111334860406
2,2.7044759630556343,1.3235506100043748,4.675730880067447,28904.0,0.837485611,9.0,3.7946147433560284
3,1.2873405853829045,0.5641333390851936,2.3863070160094937,30425.0,1.220308336,7.0,3.1232953734910955
4,3.2430236530750456,2.1446697221584428,4.525323224568596,85753.0,2.427128464,26.0,3.3155616449205434
5,8.786504184151854,7.389947178113978,10.222522085289034,1.584255e6,46.420666582,170.0,8.337155772237828
6,4.887566818246529,4.385628381049984,5.4718300820145025,1.40387e6,45.298239233,353.0,4.841017153274429
7,0.7303034114016543,0.6059136091230912,0.8603863847021714,633264.0,22.25725388,120.0,0.6500585046446654
8,4.908468283311449,4.6443963964168855,5.205711686842978,4.750278e6,176.953960048,1187.0,4.845981764288594
9,3.006794885554383,2.855526993957857,3.15363450373958,4.900896e6,186.899977776,1627.0,3.119847373376828
10,5.264777896726741,5.123193135221875,5.403499298496215,2.6458309e7,1054.147545353,6201.0,5.356455076640467
11,5.200352147682636,5.124721628760124,5.287925336226815,6.7549308e7,2623.437939405,16888.0,5.246773216213485
1,NaN,NaN,NaN,0.0,0.0,10.0,18.38111334860406
2,2.254475939511614,0.9350019920796725,4.1546534851796855,23443.0,0.686959293,7.0,3.7946147433560284
3,1.8653589105294355,0.9267675648363797,3.112802780350451,33098.0,0.548672177,10.0,3.1232953734910955
4,4.075028660452216,2.794305962156125,5.623259160826058,126189.0,2.856232243,36.0,3.3155616449205434
5,8.121157491056527,6.9596915867478275,9.420410984293058,1.4724e6,44.237764724,191.0,8.337155772237828
6,4.89948619198048,4.429506984248754,5.379338955563645,1.593792e6,47.50658901,413.0,4.841017153274429
7,0.6671182181957873,0.5539162206770167,0.7867909238376883,688745.0,23.20576939,127.0,0.6500585046446654
8,4.871429599953675,4.611934377585795,5.146743204171793,5.495168e6,201.741663861,1344.0,4.845981764288594
9,3.043568391887468,2.9043089691095236,3.1848228062280843,5.638712e6,208.296407296,1865.0,3.119847373376828
10,5.210249473550756,5.090089655553881,5.334797272507131,2.8611613e7,1119.786582445,6977.0,5.356455076640467
11,5.286540212175127,5.208714328512588,5.3577672151684474,7.9902938e7,2880.365567957,19476.0,5.246773216213485
1,NaN,NaN,NaN,0.0,0.0,11.0,18.38111334860406
2,2.2925117736593856,1.0250838375574007,4.1394534130430864,27849.0,0.711636824,8.0,3.7946147433560284
3,1.9777711737814063,1.0684497395860022,3.211218588713279,40013.0,1.025429893,12.0,3.1232953734910955
4,4.108740481695416,2.933580736742885,5.4982124754914,139701.0,3.715602847,42.0,3.3155616449205434
5,8.185420696124789,7.144410754800205,9.38373912230498,1.776125e6,42.460256994,226.0,8.337155772237828
6,4.634021802968047,4.182131426654183,5.098446035422565,1.705368e6,45.851502498,458.0,4.841017153274429
7,0.6734097852896876,0.5647850553878202,0.7878134879360289,835443.0,23.221997522,146.0,0.6500585046446654
8,4.819918079939866,4.590307087047353,5.081028667374024,5.78136e6,181.491847125,1499.0,4.845981764288594
9,3.10840141838057,2.969230815480295,3.245498865482708,6.767178e6,202.203411128,2139.0,3.119847373376828
10,5.215141471121715,5.093157883149412,5.335737067903072,3.1501403e7,1025.352823928,7900.0,5.356455076640467
11,5.2487579894999055,5.177550149618805,5.322212401203691,8.6182227e7,2476.504629681,21885.0,5.246773216213485
1,NaN,NaN,NaN,0.0,0.0,1.0,3.7714224298945362
2,3.1217538828443576,0.36545361750498445,8.949457436714672,4804.0,0.2008343,1.0,3.6504804492577985
3,3.0224930400331638,0.6088801186213673,7.319578255035247,7919.0,0.225690274,2.0,1.8846890169551762
4,0.6797450429033441,0.014192652133482867,2.54612820033551,4392.0,0.121806732,0.0,0.8267754079535853
5,0.8134455881553494,0.026932541886983744,3.075340436032584,3609.0,0.077481344,0.0,0.9486736507005754
6,2.2117137507731943,0.24848074909287426,6.334724045255551,5088.0,0.088777574,1.0,1.261187447218156
7,8.427992456732893,4.169066034084672,14.653513469068647,112835.0,2.946966437,10.0,14.084484947455884
8,9.928317621844464,7.248858182003885,13.325011776081979,709355.0,17.101371392,53.0,8.598176734282044
9,2.324823743828123,1.6999718516439155,2.9997707926960637,136828.0,4.434782725,46.0,2.0704344154760044
10,2.5751566705931683,2.0879462229060106,3.1194613722270677,291033.0,7.486159493,94.0,1.9487429825664413
11,0.13018057329503327,0.05360793669373431,0.24111107701428716,173685.0,4.61062422,6.0,0.1168307609985392
1,NaN,NaN,NaN,0.0,0.0,2.0,3.7714224298945362
2,2.06801956079653,0.276093635756918,5.810509732715302,4471.0,0.218209062,1.0,3.6504804492577985
3,2.832190204069872,0.7189065795489867,6.383311800782741,11006.0,0.137384645,3.0,1.8846890169551762
4,1.4883262016226626,0.32691705024028195,3.4844221672631495,8588.0,0.20377882,2.0,0.8267754079535853
5,0.8601440121339851,0.09258936365275815,2.393208307997979,7912.0,0.234315257,1.0,0.9486736507005754
6,1.4091466962385326,0.3715790729979937,3.3238512510683735,10232.0,0.589046018,2.0,1.261187447218156
7,10.846514285991091,7.4384570232435285,15.285012699698662,653536.0,16.271251317,36.0,14.084484947455884
8,7.669274158936105,6.283589486542867,9.203536538797906,845369.0,21.173736933,121.0,8.598176734282044
9,1.9209037094863184,1.5666264081309862,2.3291742823812664,314661.0,9.298443407,95.0,2.0704344154760044
10,1.9690388371521683,1.6866317094386483,2.2889672707265976,514096.0,15.235727265,160.0,1.9487429825664413
11,0.09516550398501963,0.04246513347704709,0.1648684370581349,334726.0,7.679683517,9.0,0.1168307609985392
1,NaN,NaN,NaN,0.0,0.0,1.0,3.7714224298945362
2,4.317704606548432,0.8033029023207378,10.712186215233167,9763.0,0.189614038,2.0,3.6504804492577985
3,4.267149644819333,1.5290735180595885,8.602796926922636,19523.0,0.229609605,5.0,1.8846890169551762
4,0.748779619014065,0.09377239463530705,1.9437417384952898,9185.0,0.148506617,1.0,0.8267754079535853
5,0.7398644612910499,0.08927546076433222,1.9971656176768093,9540.0,0.401382877,1.0,0.9486736507005754
6,2.13173354186535,0.6924714220759522,4.239653623090382,14381.0,0.267143309,4.0,1.261187447218156
7,12.619531228266966,9.097520560203396,16.976505167763612,1.644719e6,37.637647688,58.0,14.084484947455884
8,6.6804114044039675,5.630701701987099,7.884877418406711,881690.0,20.882186653,159.0,8.598176734282044
9,1.9952556540842523,1.6554261978918499,2.318965113291377,463196.0,11.034320641,139.0,2.0704344154760044
10,2.0505493788220557,1.7814443242490359,2.322510043965105,794695.0,21.028323726,234.0,1.9487429825664413
11,0.13930610718058029,0.08408318673308074,0.20472887762548633,472292.0,13.87930342,20.0,0.1168307609985392
1,NaN,NaN,NaN,0.0,0.0,2.0,3.7714224298945362
2,2.088566658660221,0.23039628273111099,5.846139742995971,4876.0,0.145493561,1.0,3.6504804492577985
3,4.069792546219892,1.5083807393915758,7.871696679998338,19295.0,0.22455547,5.0,1.8846890169551762
4,0.41602519468266785,0.009943414688262493,1.5578847145630306,7571.0,0.353305205,0.0,0.8267754079535853
5,0.8391232840558422,0.11096661693996346,2.2887597328202607,7973.0,0.115609606,1.0,0.9486736507005754
6,2.057983543658189,0.5686473182777496,4.486841611907945,11657.0,0.186750882,3.0,1.261187447218156
7,16.121822478416313,12.025732985171155,21.078624101219905,6.566216e6,144.862236151,72.0,14.084484947455884
8,7.913091715521357,6.802201943662718,8.962375053729309,1.621883e6,41.025664524,230.0,8.598176734282044
9,2.079848234295987,1.79854419457524,2.392788002343042,631263.0,18.478019697,199.0,2.0704344154760044
10,1.993020658560272,1.791215258729267,2.204220872025778,1.079918e6,26.496792551,323.0,1.9487429825664413
11,0.18696867850131021,0.1338941925987421,0.2525930857445437,693703.0,16.411791504,39.0,0.1168307609985392
1,NaN,NaN,NaN,0.0,0.0,1.0,3.7714224298945362
2,3.05493593701138,0.35187785162475055,8.991819854915313,4680.0,0.145659664,1.0,3.6504804492577985
3,5.78812583539021,2.422423241466679,11.074182322009142,35808.0,0.596657621,6.0,1.8846890169551762
4,1.4853927216377012,0.42387174494065716,3.1259537645883793,12286.0,0.821077193,3.0,0.8267754079535853
5,0.8475471123352855,0.17946141753030356,2.0286315442375247,13185.0,0.181094086,2.0,0.9486736507005754
6,1.2135672355647023,0.3276382371125665,2.6883709023521654,14996.0,0.259548299,3.0,1.261187447218156
7,13.816907397295374,10.601744247710563,17.50525639844846,3.399972e6,77.691631951,83.0,14.084484947455884
8,8.351361066130984,7.415152755891862,9.398102282888752,2.362348e6,56.767555264,295.0,8.598176734282044
9,1.916578040341689,1.6690871522525081,2.171424998912609,728085.0,19.070915932,228.0,2.0704344154760044
10,1.9827688758228044,1.784283866976769,2.1790197137229677,1.239803e6,32.504553577,391.0,1.9487429825664413
11,0.14939669223898897,0.10894743666644957,0.20057445749744585,756704.0,20.545116386,37.0,0.1168307609985392
1,NaN,NaN,NaN,0.0,0.0,2.0,3.7714224298945362
2,3.913159764417743,1.0543137847330308,9.289450505775164,12728.0,0.274941256,3.0,3.6504804492577985
3,2.5484199561893064,0.8389023139385604,5.154692469918325,13710.0,0.183605388,4.0,1.8846890169551762
4,0.7185163084576078,0.08382829148280094,2.0710956967207226,10557.0,0.143598777,1.0,0.8267754079535853
5,1.751341700333202,0.5352103407239369,3.4842572640011276,15325.0,0.230858686,4.0,0.9486736507005754
6,2.4331463032265592,1.0224262492617866,4.5135035978356415,25032.0,0.689947218,7.0,1.261187447218156
7,12.501797482045658,9.850071431390186,15.545216076431162,2.633586e6,60.696790561,98.0,14.084484947455884
8,8.08641948270434,7.165554903547678,9.045092571332736,2.610953e6,61.043908632,345.0,8.598176734282044
9,2.029631117671034,1.7995838057043918,2.2674176117829283,840133.0,21.884128959,286.0,2.0704344154760044
10,2.037753645221899,1.8693196497688693,2.2289792951569343,1.563768e6,38.422214714,482.0,1.9487429825664413
11,0.12828141726272255,0.09128361475921119,0.16783333252228727,991519.0,24.665384889,39.0,0.1168307609985392
1,NaN,NaN,NaN,0.0,0.0,3.0,3.7714224298945362
2,4.821399415874537,1.9365955863251947,9.129709322570433,26614.0,0.341651287,6.0,3.6504804492577985
3,3.018633134399023,1.438060409858547,5.234266465873425,27864.0,0.331549142,9.0,1.8846890169551762
4,0.5500722731720666,0.09927739693866747,1.3319862729434644,20174.0,0.26977676,2.0,0.8267754079535853
5,0.7583092154367053,0.21409291421855145,1.6629819412439724,19804.0,0.310349468,3.0,0.9486736507005754
6,1.3394805129670109,0.5034650085378753,2.5466594732711068,21235.0,0.717764818,5.0,1.261187447218156
7,14.820384157481097,12.023824283223497,17.96524763167907,6.794122e6,150.695068596,132.0,14.084484947455884
8,7.567032320686097,6.857389702716206,8.352626079860348,2.665005e6,64.382098115,404.0,8.598176734282044
9,1.9533944026405545,1.7484117334642213,2.1660006939300698,1.101888e6,26.623212339,332.0,2.0704344154760044
10,1.9450785889561257,1.7827721961590244,2.111641171118775,1.767115e6,44.6299209,543.0,1.9487429825664413
11,0.13931752575127862,0.10277190140702862,0.18083973935675787,1.113207e6,26.412507651,49.0,0.1168307609985392
1,NaN,NaN,NaN,0.0,0.0,3.0,3.7714224298945362
2,3.6808331580790448,1.147568488597512,7.580162981495508,15888.0,0.31176644,4.0,3.6504804492577985
3,3.3171546862232457,1.5522771857727409,5.6726570933158555,28079.0,1.07810209,8.0,1.8846890169551762
4,0.43074167890069,0.05353292776658815,1.149533175789113,14000.0,0.37124913,1.0,0.8267754079535853
5,1.137578045723068,0.36835254170748605,2.29134560352352,19703.0,0.359392606,4.0,0.9486736507005754
6,1.4383691707570758,0.5275094298058884,2.8257503410191656,21681.0,0.339736596,5.0,1.261187447218156
7,15.578843845881998,12.711643300165386,18.63883794995074,8.932111e6,189.249607097,141.0,14.084484947455884
8,8.265485271380786,7.47700533350141,9.093132981395126,3.745449e6,88.986560032,481.0,8.598176734282044
9,2.0232125895210107,1.8333446395682695,2.2288400660695733,1.208844e6,28.010175129,397.0,2.0704344154760044
10,1.8659303409341235,1.7266679919406076,2.0191265460189194,2.013183e6,49.742950123,613.0,1.9487429825664413
11,0.13969805507291905,0.10808422614512278,0.1770510966742268,1.297166e6,31.776566965,57.0,0.1168307609985392
1,NaN,NaN,NaN,0.0,0.0,4.0,3.7714224298945362
2,3.458633736061266,1.355174556022751,6.8476675476053614,18167.0,0.247810505,5.0,3.6504804492577985
3,2.4569347767073157,1.0614763847969457,4.356334415711858,23882.0,0.292865993,7.0,1.8846890169551762
4,0.6495915448194108,0.14350789909768907,1.5961615878097495,16771.0,0.243189579,2.0,0.8267754079535853
5,0.8810007565865107,0.24001987975077108,1.9536575713218431,18378.0,0.273241363,3.0,0.9486736507005754
6,1.875156290757374,0.8501574386170486,3.4516160205741935,24916.0,0.41949003,7.0,1.261187447218156
7,15.676782713826604,13.007399738670806,18.71986093450379,1.0083813e7,230.118550973,153.0,14.084484947455884
8,8.383303331621534,7.622058706257275,9.184338079049308,3.981248e6,88.505083306,534.0,8.598176734282044
9,2.013211842550412,1.8297402694966582,2.2231082821368053,1.319257e6,32.10466698,436.0,2.0704344154760044
10,1.9163923945962476,1.7817539548260184,2.053969695280471,2.300632e6,57.821514015,695.0,1.9487429825664413
11,0.12726235234987304,0.0957128977653334,0.16180375531783628,1.474706e6,36.850414307,58.0,0.1168307609985392
