week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
11,7.4685698692223985,7.275029725055581,7.649742840150754,4.9601577e7,1053.574637807,7230.0,7.411676796935325
1,NaN,NaN,NaN,0.0,0.0,3.0,4.189762580590221
2,4.681784956728882,1.8865888340750852,9.078772683457542,25882.0,0.345773225,6.0,7.14196900616701
3,4.415721095548582,2.5955450028940676,6.9354569816158085,58229.0,0.761364832,15.0,4.816713837530493
4,1.9586304849293523,1.0826014059207445,3.1236131267228844,47536.0,0.69020148,14.0,1.9933361229652813
5,1.146811928000675,0.6122727317867961,1.8464429921441787,54103.0,0.910631312,12.0,1.7795933530705987
6,0.8909323380753523,0.4531360153591666,1.5225542472785558,50924.0,1.03247698,10.0,0.7300439725984432
7,5.2103061433698565,4.144749934881425,6.476821138190543,317527.0,5.836897736,79.0,4.789303292072973
8,6.574697649767987,5.7455248363914135,7.403234462606547,1.513708e6,29.897284085,271.0,7.123640773681668
9,7.845751587163232,7.382434703165204,8.346677239166315,8.044455e6,163.289423647,1178.0,7.982225383003401
10,2.810991736717956,2.6717795013089716,2.957818088938155,4.263974e6,91.905909784,1379.0,2.8823720050221056
11,7.427531321278671,7.2601985199975045,7.586006049938718,5.5850762e7,1187.520609807,8939.0,7.411676796935325
1,NaN,NaN,NaN,0.0,0.0,3.0,4.189762580590221
2,5.813497839422523,2.4871987885426794,10.594608224217213,44847.0,0.58997856,8.0,7.14196900616701
3,4.4662397246739785,2.688674555966585,6.876953424458277,68448.0,1.143070307,18.0,4.816713837530493
4,1.5154018495950679,0.833830317958875,2.4300560231305357,47354.0,0.664827317,13.0,1.9933361229652813
5,1.4394774182286174,0.865719454169011,2.228287921139865,61539.0,0.953175723,17.0,1.7795933530705987
6,0.8381150349860176,0.4362456425597627,1.369441047475646,57669.0,1.215969843,11.0,0.7300439725984432
7,4.728675387812038,3.76792814191355,5.760900454820793,299813.0,5.345421916,82.0,4.789303292072973
8,6.941227498925253,6.147274596449186,7.764194209717072,1.694766e6,33.668431439,314.0,7.123640773681668
9,8.3971368008875,7.9596398609140335,8.856102605921832,1.1986733e7,242.422958836,1455.0,7.982225383003401
10,2.7817444414114694,2.6514711525304375,2.9281389675479983,5.00246e6,107.042042482,1644.0,2.8823720050221056
11,7.443810686248217,7.295268643609316,7.598332938311739,6.7859591e7,1443.754455402,10834.0,7.411676796935325
1,NaN,NaN,NaN,0.0,0.0,3.0,4.189762580590221
2,6.250538305129513,2.8632962780571902,11.508356164549598,53061.0,0.682552326,9.0,7.14196900616701
3,3.9722425660790255,2.2206736244630227,6.024141797980799,56639.0,0.72679535,17.0,4.816713837530493
4,1.6481253117198698,0.8723132595511508,2.6476867919348783,49812.0,0.749529759,14.0,1.9933361229652813
5,1.47556688262357,0.8713683030857867,2.239126286884696,68287.0,1.047694255,18.0,1.7795933530705987
6,1.1150826144657786,0.6560114826699956,1.6716181224456186,69230.0,1.410536151,16.0,0.7300439725984432
7,4.821107711021329,3.8824004137842794,5.84806946415501,376344.0,7.038025935,95.0,4.789303292072973
8,6.924320682743378,6.205925007701383,7.632157579500342,2.175929e6,42.998420791,368.0,7.123640773681668
9,8.283894714399738,7.871759720982818,8.689104548872347,1.2906214e7,261.523082378,1675.0,7.982225383003401
10,2.809413618194862,2.685138847089293,2.9338025530766063,6.123832e6,131.478634766,1923.0,2.8823720050221056
11,7.4683586284529335,7.340144613378179,7.6078196502176105,8.1329894e7,1733.323741078,12637.0,7.411676796935325
1,NaN,NaN,NaN,0.0,0.0,3.0,4.189762580590221
2,8.136196670504717,4.312181675146391,13.63781983484645,120608.0,1.746878609,13.0,7.14196900616701
3,3.39140569474209,2.0267232836862092,5.082560572582489,56740.0,0.747080384,18.0,4.816713837530493
4,1.9947650229193046,1.2852322619524406,2.9004404744100736,71813.0,1.017766504,21.0,1.9933361229652813
5,1.4343484290367532,0.9339410428318469,2.0777280740458566,79499.0,1.456767801,22.0,1.7795933530705987
6,0.8461163703323482,0.5016426788447614,1.2616924794369324,80099.0,1.528669518,15.0,0.7300439725984432
7,5.172084575031121,4.352221984178969,6.094289027526364,525843.0,9.606822925,123.0,4.789303292072973
8,6.54348665688372,5.92836674032692,7.159994159612465,2.236437e6,44.462024464,424.0,7.123640773681668
9,8.075449723609529,7.682673657447829,8.460588257611672,1.4097212e7,285.675470119,1915.0,7.982225383003401
10,2.837251595583641,2.720552422238759,2.955556065970277,7.013601e6,150.091572871,2235.0,2.8823720050221056
11,7.415793687789238,7.296616506839,7.536754058184024,9.4049549e7,2004.174516199,14426.0,7.411676796935325
1,NaN,NaN,NaN,0.0,0.0,3.0,4.189762580590221
2,8.070814300171097,4.359073156712758,13.742383493019656,128217.0,1.59578385,13.0,7.14196900616701
3,4.447343791342713,2.8703053294148355,6.340530760613443,88044.0,1.147509598,25.0,4.816713837530493
4,1.9049356632669774,1.2098237131786234,2.7163419180920623,80787.0,1.375299701,24.0,1.9933361229652813
5,1.358852811865853,0.902413688785835,1.9311354187338454,89011.0,1.404498727,25.0,1.7795933530705987
6,0.893895636400814,0.5307024626191855,1.3085160733227112,94978.0,1.749060288,19.0,0.7300439725984432
7,4.577265464121657,3.8007360480523467,5.437385741033685,448656.0,8.245584239,124.0,4.789303292072973
8,6.876692821885639,6.301181673514553,7.532706953775138,2.719286e6,53.980528717,481.0,7.123640773681668
9,8.206157177105231,7.825327343918487,8.560049074020696,1.640562e7,333.269271396,2166.0,7.982225383003401
10,2.7922709714695144,2.6784289702470856,2.9112398894479212,7.606438e6,163.550336639,2475.0,2.8823720050221056
11,7.444647116164193,7.324974330185455,7.5631858344356475,1.0559763e8,2240.83001286,16244.0,7.411676796935325
1,NaN,NaN,NaN,0.0,0.0,1.0,9.521573913650435
2,6.363220026714278,2.0764578361389407,13.580099243073292,32505.0,0.42305467,4.0,14.469308014821866
3,1.6648023525516729,0.35382670329725535,3.9023857918941642,8745.0,0.124905755,2.0,3.3235945481174873
4,5.210978056794814,2.8307742476761777,8.35028701090526,65918.0,1.166988105,15.0,4.599819039267732
5,4.083801808961831,2.763059328490084,5.7404931864405295,100443.0,1.655225789,29.0,3.5034071601830736
6,0.635662874565511,0.27647812296056096,1.1025150353240194,57301.0,0.912865944,8.0,0.45304355783861905
7,1.2375911239255708,0.7575001631075943,1.7843533983125115,80275.0,1.625228488,19.0,1.5110530385033578
8,1.320569191475568,0.8086478671391508,1.9589059981449715,80121.0,1.524825246,21.0,1.1463132608909503
9,1.3844742990557277,0.896860876272994,1.9584693093948,90513.0,1.981329149,25.0,1.3860957175913367
10,2.4240129010987457,1.8681843943759866,3.1460691874322047,171401.0,3.904868242,54.0,1.8483580630572383
11,4.263395151344299,3.6341133377914447,5.010602428123284,591929.0,12.095021359,161.0,4.722979475519748
1,NaN,NaN,NaN,0.0,0.0,2.0,9.521573913650435
2,4.656507506521757,1.3263967275397963,9.668127997989144,17225.0,0.232758011,4.0,14.469308014821866
3,2.9408443864165377,1.1913106843963224,5.484520930112969,21334.0,0.282149882,6.0,3.3235945481174873
4,7.7447902330086045,5.4514904926427405,10.43351719832719,284603.0,4.044640886,40.0,4.599819039267732
5,3.3082290638629455,2.471738972136283,4.297549033816484,172378.0,2.915876888,54.0,3.5034071601830736
6,0.32779315638439643,0.1570196295653486,0.562939305321805,101666.0,1.759910307,9.0,0.45304355783861905
7,1.4805239059310384,1.0748480627169197,1.9262979740670534,167171.0,2.935130168,45.0,1.5110530385033578
8,1.3901883543738216,1.0214371036213115,1.8374058740960106,169790.0,3.550244192,46.0,1.1463132608909503
9,1.4223184906963555,1.090032885641178,1.7978059511892945,206043.0,4.45845283,55.0,1.3860957175913367
10,1.6813081116353608,1.3152876166653014,2.0556452856327616,265834.0,5.779177539,78.0,1.8483580630572383
11,4.693844195949992,4.168592720503598,5.171538414475543,1.258414e6,25.827339634,327.0,4.722979475519748
1,NaN,NaN,NaN,0.0,0.0,1.0,9.521573913650435
2,10.306660995409677,4.475624504237728,18.6244662569886,254455.0,3.011565875,9.0,14.469308014821866
3,3.311423986754959,1.7097552853260714,5.378192565547065,34524.0,0.476687044,11.0,3.3235945481174873
4,6.322543379985615,4.674671389727241,8.100610767491238,283888.0,4.099623389,55.0,4.599819039267732
5,3.517892865168057,2.805684297361716,4.290941576159678,279647.0,4.43375268,87.0,3.5034071601830736
6,0.49418918968593917,0.31064684988276636,0.7110399057660428,173100.0,2.960309694,22.0,0.45304355783861905
7,1.3501085344714288,1.0357463730213459,1.6863775729792012,259699.0,4.599969488,67.0,1.5110530385033578
8,0.9512514067251504,0.7086489919803602,1.2340683462791335,238372.0,4.395671738,49.0,1.1463132608909503
9,1.5787083845364216,1.2777509545792265,1.936479862378325,299529.0,6.402364433,86.0,1.3860957175913367
10,1.7058905239006907,1.4087624586163257,2.026719877757571,364197.0,7.866712527,111.0,1.8483580630572383
11,4.985791016941261,4.548393526632214,5.414608801100837,2.031228e6,41.166289328,502.0,4.722979475519748
1,NaN,NaN,NaN,0.0,0.0,2.0,9.521573913650435
2,11.733264621143867,7.060483812316589,18.496988937430093,535231.0,6.609130174,17.0,14.469308014821866
3,2.7436613691123926,1.4731019250674025,4.233839544600855,48406.0,0.614405299,16.0,3.3235945481174873
4,5.642209377855553,4.460508825754495,7.012831483587066,361818.0,5.086109006,79.0,4.599819039267732
5,2.7593290356010334,2.2105647318242596,3.370914818526509,299389.0,4.468229808,98.0,3.5034071601830736
6,0.4874206988137789,0.32506585619992945,0.6767542194338265,209588.0,3.648825636,28.0,0.45304355783861905
7,1.3296614535829459,1.048371739470979,1.6535236788313155,302388.0,5.574305981,82.0,1.5110530385033578
8,1.3951847534212538,1.1200901701885255,1.6943073501421129,323117.0,5.954474848,91.0,1.1463132608909503
9,1.4740063675985347,1.2013539643142939,1.7665720779127922,408274.0,8.950854687,113.0,1.3860957175913367
10,1.708330627261542,1.466524526018552,1.9846717871782302,536811.0,11.768044693,159.0,1.8483580630572383
11,4.493697114356996,4.153056569491103,4.861618656402396,2.1638e6,44.155424834,626.0,4.722979475519748
1,NaN,NaN,NaN,0.0,0.0,4.0,9.521573913650435
2,9.117005260177132,5.168655687739114,14.064137857371456,225506.0,2.855837041,19.0,14.469308014821866
3,2.7614375718147772,1.6913962245361092,3.99998726798812,64227.0,0.807524635,20.0,3.3235945481174873
4,5.59478336791685,4.454269098351502,6.754421769949753,407379.0,5.834316142,94.0,4.599819039267732
5,3.304449529691758,2.7839936248466968,3.92244946921795,475958.0,7.359716573,144.0,3.5034071601830736
6,0.347510303035634,0.2338127947249813,0.4881043081904898,273927.0,4.351195588,26.0,0.45304355783861905
7,1.3500577490752,1.1186040040787188,1.6132647157254603,377821.0,6.822197255,108.0,1.5110530385033578
8,1.2323668926862468,1.0134723232400764,1.485088387142602,425793.0,8.422688475,103.0,1.1463132608909503
9,1.3423176214900212,1.1133158751700583,1.5809273196092997,479552.0,9.681736896,125.0,1.3860957175913367
10,1.867470923850888,1.6214826816974028,2.1414474995504853,654213.0,13.732184507,204.0,1.8483580630572383
11,4.825061506193427,4.502726275898899,5.171833363926662,3.100187e6,62.947333909,822.0,4.722979475519748
1,NaN,NaN,NaN,0.0,0.0,3.0,9.521573913650435
2,9.077114055160262,5.009980357326433,14.638487275234382,169706.0,2.018311675,15.0,14.469308014821866
3,4.321514110891479,2.8932228226265955,6.146639574819453,96331.0,1.463021678,27.0,3.3235945481174873
4,6.245701824140015,5.089307945291157,7.5011064850345175,534494.0,7.48019057,111.0,4.599819039267732
5,3.3835326981980174,2.8987899926501544,3.901286331187555,558560.0,8.461693944,172.0,3.5034071601830736
6,0.4507699793384361,0.31777150913345564,0.6001404601042123,331530.0,5.393564513,41.0,0.45304355783861905
7,1.3141992203081643,1.0858929334275025,1.5687004118305865,491604.0,8.904688016,129.0,1.5110530385033578
8,1.2844296995793474,1.0872660211642753,1.5210999702900563,488976.0,9.628307311,133.0,1.1463132608909503
9,1.3660147385102468,1.1684708808143318,1.5836901947502917,585567.0,12.208087006,159.0,1.3860957175913367
10,1.7853038935337222,1.5596678768501875,2.0249231441244318,838222.0,17.371311347,247.0,1.8483580630572383
11,4.5638226817148935,4.274033465344857,4.863546525492365,3.467156e6,70.997018089,955.0,4.722979475519748
1,NaN,NaN,NaN,0.0,0.0,2.0,9.521573913650435
2,14.325614705540282,8.91065544599205,21.460011011981774,1.949801e6,23.115005531,24.0,14.469308014821866
3,3.813505264330066,2.619011043988566,5.285064619716915,110248.0,1.523746495,32.0,3.3235945481174873
4,5.216834262149119,4.237576039570191,6.198033554575843,472130.0,6.821944834,117.0,4.599819039267732
5,3.493378500879725,3.0463534929346254,3.989309068866514,653062.0,9.920353827,200.0,3.5034071601830736
6,0.4253226190772889,0.31184969420267883,0.5597704926790825,379529.0,6.3152326,44.0,0.45304355783861905
7,1.3939926401201292,1.188021176145707,1.620204745296182,565830.0,9.795842888,155.0,1.5110530385033578
8,1.234789305074148,1.0477280576769725,1.4384694016074946,565371.0,10.642192251,147.0,1.1463132608909503
9,1.4009069670299221,1.2152857605987826,1.6164659522257225,682895.0,13.446224194,187.0,1.3860957175913367
10,1.8178340060082623,1.6097802286791272,2.014060791401778,966335.0,20.123533346,290.0,1.8483580630572383
11,4.62639856192134,4.347142878317504,4.921494160668974,4.239628e6,86.300999063,1128.0,4.722979475519748
1,NaN,NaN,NaN,0.0,0.0,4.0,9.521573913650435
2,10.916448138208377,6.666379435046996,16.068691486036887,466925.0,5.673984105,25.0,14.469308014821866
3,3.402220780410928,2.3146646636761092,4.660742521635328,103496.0,1.620333388,32.0,3.3235945481174873
4,5.851788838095808,4.928588650920147,6.839486092041159,620680.0,8.413669867,141.0,4.599819039267732
5,3.391627205323289,2.951351406365041,3.8679909709313436,729394.0,11.356329585,221.0,3.5034071601830736
6,0.5108359050746114,0.38261874985096606,0.649323329488442,409830.0,6.611297646,60.0,0.45304355783861905
7,1.3933986287226363,1.204804388683886,1.6154432770749456,688408.0,12.216000766,180.0,1.5110530385033578
8,1.250190847975947,1.0840698819982815,1.432462288076495,668619.0,12.416401195,174.0,1.1463132608909503
9,1.4237070532033216,1.2439350328157397,1.6145036290650858,881373.0,17.004015459,224.0,1.3860957175913367
10,1.790885387377,1.6092172824028783,1.9909297343250256,1.105593e6,22.92245117,337.0,1.8483580630572383
11,4.551788360641382,4.305842858278865,4.817727726164849,4.543312e6,92.199712429,1301.0,4.722979475519748
1,NaN,NaN,NaN,0.0,0.0,4.0,9.521573913650435
2,12.431617250201075,7.970428960771073,17.81948187632617,939686.0,10.730908392,31.0,14.469308014821866
3,3.4544757493893448,2.5162257900297167,4.645975570837853,122509.0,1.733853041,39.0,3.3235945481174873
4,5.303389682743596,4.4510453705859305,6.250739593762554,639607.0,9.027172793,151.0,4.599819039267732
5,3.4431434035987794,3.0245044382825497,3.8741090245635057,807188.0,12.171383182,251.0,3.5034071601830736
6,0.4433368149109719,0.34080626864660607,0.5702142374864843,461162.0,7.338134846,58.0,0.45304355783861905
7,1.4477907577728248,1.2567614389369315,1.650584117772335,745561.0,13.272376624,205.0,1.5110530385033578
8,1.2163321959196447,1.0543497663625652,1.401910826537446,806149.0,14.968264855,187.0,1.1463132608909503
9,1.3778196205134392,1.212648218404963,1.552864607149497,882483.0,17.444763518,238.0,1.3860957175913367
10,1.8678713980030899,1.6704464744826042,2.0646187048056523,1.238358e6,25.630084409,383.0,1.8483580630572383
11,4.590605077090181,4.36561683403223,4.828245762314165,5.140674e6,102.971396787,1448.0,4.722979475519748
