week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
11,0.5537286040814153,0.4388714346413273,0.6825957473562755,542970.0,18.409838305,80.0,0.6396628211981715
1,NaN,NaN,NaN,0.0,0.0,1.0,12.904548189895593
2,7.469572250781566,2.651104334872127,14.870961626968018,49957.0,1.184944412,5.0,4.165741029932314
3,7.014870106680581,4.07034339843797,10.854289892506438,115371.0,2.837476382,18.0,6.169218032974013
4,7.437450001253247,5.737883424686318,9.378114143818545,473160.0,10.904250627,72.0,8.963012912172957
5,0.36321907131129555,0.1835499440064499,0.6390368426383052,98458.0,3.268989292,9.0,0.3076253364298217
6,3.151722587905555,2.538282994939368,3.748410866786968,366415.0,11.242341049,112.0,3.1392984290849757
7,2.479227791071894,2.117183637433083,2.905207274558846,471193.0,15.508122217,146.0,2.2497897152350754
8,0.7837213748819143,0.6122763341362375,0.9868002366488888,340615.0,11.936271107,70.0,0.8698276049606777
9,2.1708124148501424,1.9067076308769666,2.471803897163726,727958.0,25.363982709,226.0,2.250327424401699
10,1.512005440192326,1.3218147158861404,1.725678096175117,741274.0,27.711569947,209.0,1.6297417629970754
11,0.6053048282142318,0.49493826416605535,0.730428903744061,627896.0,22.591749855,101.0,0.6396628211981715
1,NaN,NaN,NaN,0.0,0.0,3.0,12.904548189895593
2,4.205194898826481,1.4466503358235763,7.990267887584152,19451.0,1.095887725,5.0,4.165741029932314
3,6.102163121890832,3.7130962217251877,9.309673639589706,98099.0,2.365648858,20.0,6.169218032974013
4,7.913448417615972,6.306806167870454,9.699323385985522,664723.0,16.591716206,91.0,8.963012912172957
5,0.35354183994289023,0.18203540960250036,0.583738936032703,118143.0,3.463221184,11.0,0.3076253364298217
6,3.2021802195348603,2.701819631340689,3.7573184272750915,442108.0,13.419115118,141.0,3.1392984290849757
7,2.130288557461604,1.7942289819052233,2.468886129235579,482186.0,16.533395951,155.0,2.2497897152350754
8,0.8285359405320529,0.6650047372030942,1.0090934665798807,456261.0,16.011634582,86.0,0.8698276049606777
9,2.504023442880819,2.2315211840626183,2.78738543663721,1.008161e6,34.885451795,305.0,2.250327424401699
10,1.6488352522371075,1.4655021836709783,1.8468328291474128,981589.0,36.788145167,289.0,1.6297417629970754
11,0.5355948718985646,0.44255881311691536,0.6328952349622823,780465.0,35.944889198,118.0,0.6396628211981715
1,NaN,NaN,NaN,0.0,0.0,5.0,12.904548189895593
2,3.798994842618842,1.5847317687863431,7.13076608261035,25736.0,0.836124699,7.0,4.165741029932314
3,4.766340330581104,2.9383523241703657,6.938362950064681,85829.0,3.179896605,22.0,6.169218032974013
4,7.607150033761538,6.165972977033456,9.233312756061089,679784.0,21.440819083,105.0,8.963012912172957
5,0.5123971189302957,0.30122076132801073,0.7699388746348229,140941.0,4.738827212,19.0,0.3076253364298217
6,2.9596578319299365,2.5228688379367505,3.463311129644451,515308.0,19.380253882,154.0,3.1392984290849757
7,2.390269851114792,2.0550644102741944,2.758991446070208,614525.0,24.215416703,201.0,2.2497897152350754
8,0.8018276621496981,0.6518796028712186,0.9689573498295473,487951.0,19.808465323,100.0,0.8698276049606777
9,2.337694436948363,2.104001867600738,2.5940152658757243,1.100318e6,44.838064726,341.0,2.250327424401699
10,1.6668625067264171,1.4965585229775427,1.8524263525463955,1.119708e6,50.932599943,339.0,1.6297417629970754
11,0.5877186936039043,0.4985503307665063,0.6841161221668202,937463.0,41.390813013,150.0,0.6396628211981715
1,NaN,NaN,NaN,0.0,0.0,5.0,12.904548189895593
2,4.16516880103265,1.8653405708335724,7.555300351400728,31330.0,0.925213358,8.0,4.165741029932314
3,5.421604492696398,3.5915324168844065,7.552758300320642,120687.0,3.287480584,28.0,6.169218032974013
4,7.709354667451228,6.389097772411267,9.285682974564194,876266.0,25.116242539,128.0,8.963012912172957
5,0.4640187197545767,0.2880624769927226,0.6721125297330165,164624.0,5.365052277,21.0,0.3076253364298217
6,2.957817249558434,2.5136661239736418,3.3833382463263284,600318.0,20.637413126,188.0,3.1392984290849757
7,2.2739137060090724,1.9884981126075094,2.5876399652796986,707903.0,26.856952087,230.0,2.2497897152350754
8,0.7781259264341496,0.6480234048595935,0.9095228249788552,600691.0,23.221439928,115.0,0.8698276049606777
9,2.2065908804260004,1.9811201836850538,2.4253467951300474,1.235478e6,51.857079971,373.0,2.250327424401699
10,1.5772152310941487,1.427878711978268,1.7350793354291392,1.283501e6,55.848439265,358.0,1.6297417629970754
11,0.581912918495299,0.4944991136780592,0.6753434077592632,1.02033e6,45.469124873,163.0,0.6396628211981715
1,NaN,NaN,NaN,0.0,0.0,6.0,12.904548189895593
2,2.97433005991237,1.2769394614041856,5.60856634995301,20004.0,0.708811856,6.0,4.165741029932314
3,6.000122448192529,4.027138295495952,8.425337353895156,144581.0,4.705600586,30.0,6.169218032974013
4,8.359911230568954,6.9085730181331675,9.891875753831936,1.091684e6,33.656657779,143.0,8.963012912172957
5,0.4489252118297044,0.2801081362911385,0.6567857793502891,186394.0,5.950809882,22.0,0.3076253364298217
6,2.982228740601133,2.5967908857487365,3.415937141498753,684923.0,25.145457162,208.0,3.1392984290849757
7,2.273479231192158,1.9862309322413392,2.567144149959016,789729.0,30.062697135,254.0,2.2497897152350754
8,0.8093755411204284,0.6708367763484435,0.9558429424535381,694576.0,27.754949894,132.0,0.8698276049606777
9,2.26717127839899,2.049505806974981,2.490609265931642,1.367366e6,57.789368696,428.0,2.250327424401699
10,1.6092373514259692,1.4631218461146103,1.7675298795029988,1.333237e6,62.788683108,416.0,1.6297417629970754
11,0.5996143502346664,0.5206503450411489,0.6839565253082044,1.200008e6,50.912222162,192.0,0.6396628211981715
1,NaN,NaN,NaN,0.0,0.0,2.0,13.06161579718885
2,2.137785603278294,0.302540556202651,5.8649303425354375,4785.0,0.375927373,1.0,2.747589676811697
3,0.8453474501319621,0.027867742477650198,2.9761990888627494,3566.0,0.173411099,0.0,1.4519377072737807
4,4.620051973784564,1.6033412518431551,8.91848541749465,22895.0,0.845728595,5.0,5.0777186268072025
5,7.780813260585894,4.848492536049717,11.702775387859026,176796.0,7.783007865,23.0,7.463174487798254
6,6.606572325208291,5.161290706387869,8.392142874289776,381879.0,14.203232277,74.0,8.139977206933786
7,0.795177920586833,0.5191325295420774,1.135345532993496,113454.0,4.768399356,23.0,0.9254080071203967
8,0.24937085474192994,0.10491209737919241,0.41636182112317793,117085.0,4.71429585,8.0,0.21488382089175223
9,0.5989499502776814,0.326353301419502,0.9258325654802362,104495.0,5.832759453,16.0,0.6840985033127113
10,1.6465467270890932,1.1506584698510895,2.2219743181449596,124367.0,5.754157721,36.0,1.3838251043510295
11,8.826746870173112,7.796761600477527,9.873689211603299,3.062859e6,134.233053054,322.0,8.753212692670488
1,NaN,NaN,NaN,0.0,0.0,2.0,13.06161579718885
2,2.126797094908702,0.2225184821263017,5.972276400022805,4855.0,0.223522914,1.0,2.747589676811697
3,1.6144495091255973,0.15067903114047906,4.6316717504417895,5641.0,0.197012835,1.0,1.4519377072737807
4,5.83170836852707,2.6306857671059407,10.101942766974709,47719.0,1.395244461,9.0,5.0777186268072025
5,7.795171935468831,5.399569772921571,10.46055178584296,295934.0,9.253201248,39.0,7.463174487798254
6,7.514846551753408,6.291351571863391,8.769625354049806,994879.0,32.495864627,150.0,8.139977206933786
7,0.9054213812078434,0.6845479118008786,1.1466311653983674,244153.0,8.61850672,52.0,0.9254080071203967
8,0.23460286323593474,0.13448806894558574,0.3669535362151602,236744.0,9.210285201,16.0,0.21488382089175223
9,0.6239652380699974,0.43361651364078846,0.8529791468197895,211495.0,9.824782028,35.0,0.6840985033127113
10,1.3116325680660224,1.0064020682024155,1.6637760348875923,231497.0,11.880600612,59.0,1.3838251043510295
11,9.208718185318888,8.424957689685224,10.013154598128546,7.002354e6,292.379496346,651.0,8.753212692670488
1,NaN,NaN,NaN,0.0,0.0,5.0,13.06161579718885
2,0.5316823909866107,0.017365874914000042,1.991202508146019,5366.0,0.290375425,0.0,2.747589676811697
3,1.9450747121990601,0.5407009130048942,4.1122575862493855,11652.0,0.293482324,3.0,1.4519377072737807
4,4.4703533622631495,2.272641744188632,7.369973610676704,43479.0,1.205745045,11.0,5.0777186268072025
5,7.656138076280045,5.570568342662643,10.062012017153734,373498.0,12.078285513,52.0,7.463174487798254
6,7.567749069242111,6.4703027814663905,8.799116535387272,1.384918e6,45.881146623,203.0,8.139977206933786
7,0.97482812431125,0.770740768552097,1.1910949343632695,357498.0,12.28469136,76.0,0.9254080071203967
8,0.24842511990387606,0.15763803429542853,0.35354101072791033,333684.0,12.183996414,24.0,0.21488382089175223
9,0.7166217435054347,0.536988599434038,0.91980476962543,317765.0,13.617174423,57.0,0.6840985033127113
10,1.2612473807712454,1.0076155065853782,1.5530297916362004,316820.0,15.303774579,83.0,1.3838251043510295
11,9.016679567934785,8.443772094583563,9.625025322878603,8.602022e6,363.420008299,924.0,8.753212692670488
1,NaN,NaN,NaN,0.0,0.0,5.0,13.06161579718885
2,1.048827881496726,0.13248651647008797,2.739166069645895,6792.0,0.339646745,1.0,2.747589676811697
3,1.744027302668611,0.48521491481939044,3.7800271719928613,11774.0,0.326594877,3.0,1.4519377072737807
4,2.5560695179071247,1.0518719002518033,4.83093182508287,19527.0,0.552601876,6.0,5.0777186268072025
5,11.099851941976688,8.491110687887465,14.390381307219506,1.233085e6,39.300098966,69.0,7.463174487798254
6,8.882506601995468,7.783779059261631,10.104909248727882,2.600102e6,86.229006558,287.0,8.139977206933786
7,0.953322934271304,0.7682177283591114,1.1404562585718478,481451.0,19.327791724,101.0,0.9254080071203967
8,0.21752448103697727,0.14306065877421265,0.2969688314359986,446812.0,19.412359579,29.0,0.21488382089175223
9,0.6196311620402892,0.48419701004526816,0.7760475808108087,404768.0,16.242159075,67.0,0.6840985033127113
10,1.517892836168604,1.27273752263928,1.7812769263409007,448359.0,19.866928217,133.0,1.3838251043510295
11,8.990623178410132,8.457950451020698,9.525770735254765,1.2310322e7,522.47227951,1276.0,8.753212692670488
1,NaN,NaN,NaN,0.0,0.0,4.0,13.06161579718885
2,1.3020771838675904,0.1759822846016701,3.7221905953615098,6348.0,0.321672581,1.0,2.747589676811697
3,2.0206911446497657,0.5191804732741453,4.472519443660504,11613.0,0.440083828,3.0,1.4519377072737807
4,6.387668462833691,3.7832675630881396,9.899803022652915,101770.0,2.691703112,19.0,5.0777186268072025
5,8.47712657730556,6.61564358257893,10.537974930991838,744921.0,23.322495997,89.0,7.463174487798254
6,8.493983579635813,7.69459235952379,9.444294589818085,3.235636e6,110.796394044,393.0,8.139977206933786
7,0.9131124887322845,0.7730821205093474,1.0721255338704068,659687.0,26.150358336,134.0,0.9254080071203967
8,0.17606176463934167,0.12045018616246458,0.23742733820234005,608284.0,24.768923946,32.0,0.21488382089175223
9,0.5673938129512357,0.4600649215258087,0.6909717386443311,542160.0,21.16742322,82.0,0.6840985033127113
10,1.392019849438107,1.1860404774783944,1.622078533183224,597206.0,26.729304528,157.0,1.3838251043510295
11,9.178768935711634,8.694841283007825,9.681441741229886,1.6209159e7,683.82070443,1623.0,8.753212692670488
1,NaN,NaN,NaN,0.0,0.0,7.0,13.06161579718885
2,1.9018869894898556,0.5973744378277249,3.979780174654531,15018.0,0.446034897,4.0,2.747589676811697
3,2.011033352123532,0.8933172569247255,3.633214628394349,23819.0,0.625398077,7.0,1.4519377072737807
4,2.973476795772141,1.7740186730057825,4.684816338821599,54813.0,2.199966689,16.0,5.0777186268072025
5,8.358383911897533,6.819323422067134,10.298978332473949,850196.0,28.407163458,106.0,7.463174487798254
6,8.6006318557254,7.792696230383962,9.543455605899343,3.719509e6,132.338090009,465.0,8.139977206933786
7,0.9557403229026373,0.8197401319515741,1.1137485187914609,711836.0,24.991978177,164.0,0.9254080071203967
8,0.18755214376499374,0.1347302009121769,0.24731611484345245,713383.0,28.627143546,40.0,0.21488382089175223
9,0.7271917669520238,0.6052947473892191,0.8554758212877803,705048.0,30.747181725,127.0,0.6840985033127113
10,1.3350854087908042,1.1543479753213561,1.5429112175968491,742947.0,32.882292051,191.0,1.3838251043510295
11,8.594058215171733,8.20890973173553,9.013380513902696,1.6045445e7,678.673947794,1900.0,8.753212692670488
1,NaN,NaN,NaN,0.0,0.0,7.0,13.06161579718885
2,1.6128747781822637,0.4363441206625528,3.4244530914261966,12138.0,0.56480466,3.0,2.747589676811697
3,1.4194556663432332,0.46391435492340266,2.833485724073508,18151.0,0.505941205,4.0,1.4519377072737807
4,5.9310833379035754,3.944587985156317,8.152069580006133,145286.0,4.948802427,29.0,5.0777186268072025
5,7.860481276251571,6.55498053124189,9.360552425160726,912359.0,30.704063595,124.0,7.463174487798254
6,8.208853056452874,7.475093212712681,9.011363863004917,4.116403e6,135.194933147,535.0,8.139977206933786
7,0.9413447719005061,0.8083008210141998,1.0797461448594148,889329.0,33.548707311,189.0,0.9254080071203967
8,0.18084037596450803,0.13260989611253776,0.23699824093335237,789351.0,30.654892978,45.0,0.21488382089175223
9,0.6261562350914541,0.5218539796725188,0.7332604945964024,793065.0,31.590209032,125.0,0.6840985033127113
10,1.3672867280546688,1.1822597446436196,1.550109749003377,807709.0,35.159635664,217.0,1.3838251043510295
11,8.999998848596277,8.601082023856474,9.404544460285388,2.2085068e7,944.603499045,2229.0,8.753212692670488
1,NaN,NaN,NaN,0.0,0.0,9.0,13.06161579718885
2,1.3081217840683308,0.34378191558314847,2.9138485557885128,13683.0,0.480257123,3.0,2.747589676811697
3,1.3881914139052014,0.5305705799198717,2.9206475880620335,20630.0,0.539172285,5.0,1.4519377072737807
4,5.833039191303908,3.960900279705517,7.805568757898397,166603.0,5.681964119,34.0,5.0777186268072025
5,7.758962868413267,6.448523036657003,9.242183270947304,973734.0,32.931739329,144.0,7.463174487798254
6,8.216964637852232,7.545154794956114,8.88840595471451,4.956224e6,168.152839297,624.0,8.139977206933786
7,0.8958742832281087,0.788439105117079,1.0130939338207399,1.047091e6,41.43272704,210.0,0.9254080071203967
8,0.1893516105137226,0.1424372311819703,0.24573057347260915,920960.0,36.903419752,55.0,0.21488382089175223
9,0.6306560043120103,0.5202795836160887,0.7482393936448962,859751.0,38.678386093,145.0,0.6840985033127113
10,1.3729362211340117,1.212974834661534,1.547032847927653,955261.0,43.561610013,252.0,1.3838251043510295
11,8.82412783330734,8.440333735937582,9.173774409825187,2.3088527e7,986.093240529,2510.0,8.753212692670488
1,NaN,NaN,NaN,0.0,0.0,9.0,13.06161579718885
2,1.873999773469198,0.6899055140583585,3.8642285712998325,18046.0,0.765806421,5.0,2.747589676811697
3,1.8429883004501104,0.8238204697155348,3.347151386812682,27629.0,0.65756918,8.0,1.4519377072737807
4,4.85301830396003,3.376140912570536,6.598526077266906,149092.0,4.72280532,36.0,5.0777186268072025
5,7.764973697319921,6.6096218846859,9.004732713331824,1.086077e6,33.934539563,165.0,7.463174487798254
6,8.087104160165035,7.521392581080704,8.710454582163909,4.915429e6,165.961943396,695.0,8.139977206933786
7,0.9377844552998347,0.8274367918656659,1.048245542537692,1.130289e6,43.045539734,246.0,0.9254080071203967
8,0.17141978578317915,0.129505949984909,0.21856676443156475,1.070754e6,45.600879831,56.0,0.21488382089175223
9,0.6207238981419695,0.5243915617706484,0.711352503212065,1.018289e6,44.543091372,161.0,0.6840985033127113
10,1.3840860117723222,1.2300724107599914,1.5506627513770854,1.061259e6,47.576898024,284.0,1.3838251043510295
11,8.922007445228383,8.551429436665035,9.260009550714715,2.6950273e7,1133.85778686,2857.0,8.753212692670488
