week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
10,2.577522151044293,2.034434499046194,3.2144644166179095,237391.0,5.703956483,75.0,2.5034230008111216
11,11.670657340452118,10.879120746621556,12.471400480057886,1.8725281e7,479.121845445,977.0,11.380124907002534
1,NaN,NaN,NaN,0.0,0.0,2.0,3.260491354797895
2,2.9770611877230317,0.6024882498286865,6.911472973673483,7940.0,0.1543668,2.0,2.7514069588443855
3,2.4589237443918117,0.6937212136282196,5.798432774412427,11004.0,0.171016643,3.0,2.2318349001624482
4,2.4298938352177366,0.91586344469382,4.556502937770762,18206.0,0.283241924,5.0,2.6961620979846597
5,0.8416605237942072,0.146086833786784,2.030056357154041,12468.0,0.233742959,2.0,0.9904084336942389
6,1.6960129433014124,0.6222523817758513,3.3082167444721136,19161.0,0.339706969,5.0,0.9626337917976353
7,2.770317536419887,1.398529540882155,4.7014555273168845,34782.0,0.679048263,11.0,4.324723411656709
8,1.802346356400177,0.8866838331790512,3.0301644112395856,37760.0,0.877110702,11.0,2.1077194763741263
9,7.670855766774886,6.0979028043605865,9.367094262808209,693630.0,18.626937026,94.0,7.764113147328105
10,2.5481801533061845,2.051540862489117,3.076207157601781,306073.0,7.251759232,93.0,2.5034230008111216
11,11.23370012644662,10.533675175539097,11.964786877600945,1.9095705e7,494.368492339,1160.0,11.380124907002534
1,NaN,NaN,NaN,0.0,0.0,4.0,3.260491354797895
2,1.29943192360508,0.15507323306133078,3.461652054887246,6268.0,0.195551487,1.0,2.7514069588443855
3,2.4277408341682416,0.854841944888233,5.078465374251683,13998.0,0.188729178,4.0,2.2318349001624482
4,2.6822539637220006,1.1972596095050467,4.9209390190272435,24556.0,0.621472876,7.0,2.6961620979846597
5,0.7134716485351749,0.13834272177097176,1.757851825178673,15510.0,0.286743289,2.0,0.9904084336942389
6,0.7209672173330407,0.15080330607271597,1.751024748011,14838.0,0.4790891,2.0,0.9626337917976353
7,3.2252330980044377,1.6851461097761948,5.155852875948558,38213.0,1.162441269,12.0,4.324723411656709
8,3.573062339686272,2.2509943568973294,5.197939311770944,78500.0,2.315718143,23.0,2.1077194763741263
9,6.398302169779343,5.160046410467404,7.8082571069764,498077.0,10.998848096,100.0,7.764113147328105
10,2.544879329112135,2.1058198267113712,3.0755140084983457,333133.0,8.867833085,109.0,2.5034230008111216
11,11.404423538435019,10.779161515201297,12.114898810988882,2.2808343e7,585.11310181,1364.0,11.380124907002534
1,NaN,NaN,NaN,0.0,0.0,4.0,3.260491354797895
2,1.2819860537185643,0.14861374775764813,3.6021354067108784,6195.0,0.310027649,1.0,2.7514069588443855
3,1.9560687535377967,0.549278009687025,4.233637762981554,11703.0,0.163231917,3.0,2.2318349001624482
4,2.3689668028743935,0.8863579161636335,4.576248282000868,16583.0,0.549031469,5.0,2.6961620979846597
5,1.1687166156256334,0.30575806915652826,2.5291689773194066,15077.0,0.257346308,3.0,0.9904084336942389
6,1.5705096997947656,0.6019267608326044,3.116791740358996,20137.0,0.598602007,5.0,0.9626337917976353
7,4.016747020829321,2.4543478730614874,6.05383195806071,67794.0,1.78161406,19.0,4.324723411656709
8,2.733114154785003,1.8027744441178408,3.94219455949565,82126.0,1.830094509,26.0,2.1077194763741263
9,6.223439486288996,5.174488713211422,7.3902143581915425,717373.0,16.169504122,129.0,7.764113147328105
10,2.2868671570925576,1.9010699747509425,2.7230950062772044,378006.0,9.95336591,124.0,2.5034230008111216
11,11.425687288621878,10.836839099116677,12.031394198235693,3.0078096e7,757.524979768,1667.0,11.380124907002534
1,NaN,NaN,NaN,0.0,0.0,4.0,3.260491354797895
2,1.8969896359080678,0.4103244790402818,4.558637443143806,8765.0,0.223328111,2.0,2.7514069588443855
3,2.1398086690187923,0.6697680472918669,4.298675381044598,14506.0,0.195704049,4.0,2.2318349001624482
4,2.229418584463803,0.8350801826001018,4.131104109865704,21244.0,0.579456655,6.0,2.6961620979846597
5,0.7304645222737449,0.15737064240358875,1.755078802380462,15551.0,0.249213277,2.0,0.9904084336942389
6,1.6360442222731901,0.6370826953590228,3.053625130903515,23797.0,0.420233568,6.0,0.9626337917976353
7,3.7346517311633027,2.236102062980296,5.613451963610549,62554.0,1.222942364,19.0,4.324723411656709
8,2.799389857924532,1.827208954165687,3.90991132700285,85487.0,1.957016095,27.0,2.1077194763741263
9,6.40985206062147,5.3366348510933515,7.595311769781113,718121.0,16.778965435,137.0,7.764113147328105
10,2.5482239482610973,2.142910911748288,2.9802443459107293,444274.0,11.799803479,147.0,2.5034230008111216
11,11.586357101709892,10.981439195537568,12.20856774076013,3.5734567e7,921.849511658,1890.0,11.380124907002534
1,NaN,NaN,NaN,0.0,0.0,5.0,3.260491354797895
2,1.6418192535971647,0.3677818447645107,4.065593865781688,9311.0,0.180389132,2.0,2.7514069588443855
3,2.162320769806484,0.7725758709472408,4.191240517070178,17965.0,0.378023137,5.0,2.2318349001624482
4,2.391710109146853,1.141343308115285,4.3109114094274155,24909.0,0.615556209,8.0,2.6961620979846597
5,0.5645550553653615,0.12462069499483076,1.3858719597994789,19171.0,0.441733576,2.0,0.9904084336942389
6,1.5628273914950654,0.690812221571382,2.770049712677497,26611.0,0.686557774,7.0,0.9626337917976353
7,3.530332953696713,2.2550169571404552,5.1706302592386715,70159.0,1.445515055,21.0,4.324723411656709
8,2.6742005437796177,1.786233660312954,3.7342790928655227,89677.0,2.108617036,29.0,2.1077194763741263
9,6.938906415017933,5.898853721355947,8.081930195146871,903496.0,21.731813397,167.0,7.764113147328105
10,2.3666275690301704,2.023582700138129,2.734552622692642,504354.0,13.393194089,161.0,2.5034230008111216
11,11.32902436152626,10.790208728570645,11.879392475541218,3.4443896e7,876.028326608,2108.0,11.380124907002534
1,NaN,NaN,NaN,0.0,0.0,1.0,2.5056057013392534
2,4.177543802839315,0.7871832076464323,10.247098933211669,9540.0,0.222373246,2.0,8.155430502668118
3,3.097582393885359,0.80727841569501,6.7836680981424395,10934.0,0.154049832,3.0,3.271888676386607
4,2.289888447491428,0.7591307241986893,4.761587057356546,13989.0,0.207654026,4.0,3.977169662612926
5,4.42013034590235,2.534043938541827,6.98232331515058,56909.0,1.199247606,15.0,5.304949757905021
6,0.42676799269602533,0.09078832867857457,1.0535844619548431,22965.0,0.8248413,2.0,0.37921553072114617
7,0.15029671469811604,0.0029413688836186264,0.5658660783199025,20008.0,0.500968966,0.0,0.1819765342181468
8,2.0273621208000576,0.9724130901638344,3.4353196858824386,30790.0,0.670906772,9.0,1.95551354515848
9,4.3025053065638525,2.750746678305566,6.07981418515856,100375.0,2.612047374,26.0,3.5971841801801547
10,2.4730475572732766,1.701068443320517,3.428015246825539,102488.0,3.406260895,31.0,2.413345566316155
11,1.8415615827888483,1.2863677752983884,2.4646457533486004,125891.0,3.416256282,38.0,1.758886343169952
1,NaN,NaN,NaN,0.0,0.0,1.0,2.5056057013392534
2,7.558810689817928,2.6349018685157386,14.905797445696225,52551.0,0.664704705,5.0,8.155430502668118
3,1.8412082003467694,0.4804100801164503,3.971353283810769,11456.0,0.186450724,3.0,3.271888676386607
4,2.690076836963891,1.1703631577716285,4.6164997685276035,26775.0,0.424083052,8.0,3.977169662612926
5,4.725323009394563,3.1582138658668217,6.751957595546848,103851.0,1.746243889,27.0,5.304949757905021
6,0.5052206558049342,0.20869959607314184,0.9776349945146745,41615.0,1.158256061,5.0,0.37921553072114617
7,0.3243684344979251,0.08899150505179493,0.713751008017671,41109.0,0.983356695,3.0,0.1819765342181468
8,2.046518630304619,1.239037115060687,3.048116718257407,67278.0,3.050296924,20.0,1.95551354515848
9,2.0898289863304997,1.3709968624155222,2.9480373674508695,84270.0,2.238397938,25.0,3.5971841801801547
10,3.247036561238024,2.5203137869199974,4.135063268353891,207695.0,5.316453361,61.0,2.413345566316155
11,1.879497389540313,1.439756900616961,2.3994604834071063,210216.0,5.978048847,62.0,1.758886343169952
1,NaN,NaN,NaN,0.0,0.0,1.0,2.5056057013392534
2,6.31107765761717,2.0507456805791078,12.772533985056697,31497.0,0.701074624,4.0,8.155430502668118
3,3.077520976051896,1.1359809433302497,6.102731972763932,16544.0,0.23935142,5.0,3.271888676386607
4,2.9857828571085827,1.5178876925826978,4.852044657429172,32715.0,0.713781971,10.0,3.977169662612926
5,5.7640793794045155,4.168157320231259,7.66616132786365,185557.0,3.015669651,42.0,5.304949757905021
6,0.35536977246643453,0.1261290117379366,0.7160475474346983,59992.0,0.998908737,5.0,0.37921553072114617
7,0.1706771180091927,0.03575705441757062,0.4036883856532005,55874.0,1.711685077,2.0,0.1819765342181468
8,1.6842632432458626,1.0508171288274204,2.486906280357212,76108.0,2.075031144,21.0,1.95551354515848
9,3.2796106812786365,2.404992964752108,4.287036409378623,163985.0,4.713886863,49.0,3.5971841801801547
10,2.837512954151924,2.258232363159535,3.47907281492054,234126.0,5.836874678,77.0,2.413345566316155
11,2.1638324502885697,1.75851313365329,2.6032756468713125,348455.0,8.773680311,103.0,1.758886343169952
1,NaN,NaN,NaN,0.0,0.0,1.0,2.5056057013392534
2,6.305403475668108,1.8160521615677907,13.700086310605336,30400.0,0.431934406,4.0,8.155430502668118
3,2.5982037834032954,0.8436045605825081,5.545268696226525,13858.0,0.198802065,4.0,3.271888676386607
4,4.6425218926156395,2.698388619915422,7.274602905080995,61637.0,0.987425814,16.0,3.977169662612926
5,6.60495766434032,4.995491291656981,8.261751944912568,338252.0,6.499700256,62.0,5.304949757905021
6,0.4093948827541464,0.19702588363179382,0.6814788895439322,89848.0,2.043700372,9.0,0.37921553072114617
7,0.23067352128664603,0.08524235684246274,0.44583460470809744,84604.0,1.798755451,5.0,0.1819765342181468
8,1.959356985448617,1.397434015011145,2.6121277284909095,136869.0,3.238473391,40.0,1.95551354515848
9,2.919098690165203,2.2590574890662167,3.6032571038619983,241899.0,7.369706527,75.0,3.5971841801801547
10,2.713244955566674,2.247814132941003,3.202975104799813,381240.0,9.782989767,120.0,2.413345566316155
11,1.8199801041269839,1.5379248259580245,2.1268650109123537,430514.0,10.746123933,135.0,1.758886343169952
1,NaN,NaN,NaN,0.0,0.0,2.0,2.5056057013392534
2,3.809515152836236,1.0879240390719453,8.5707546202222,11481.0,0.585698511,3.0,8.155430502668118
3,5.011801183132507,2.5745171698173426,8.656674399844496,42213.0,0.592309771,10.0,3.271888676386607
4,3.8808281570587053,2.376504985633095,5.815282895371432,70477.0,1.030773312,20.0,3.977169662612926
5,5.046469916680324,3.8633910046081557,6.293083766795121,251190.0,4.681645551,63.0,5.304949757905021
6,0.7898493648408395,0.49881177048406894,1.1418967398402224,110695.0,2.143924737,21.0,0.37921553072114617
7,0.09620550700316194,0.019336135163340873,0.23475988501552206,93762.0,1.995428921,2.0,0.1819765342181468
8,1.928432201060673,1.427485671766119,2.5515993412064004,160781.0,4.69439747,47.0,1.95551354515848
9,3.055864358641066,2.4574917044930262,3.6808315321391674,296671.0,7.901299078,93.0,3.5971841801801547
10,2.8350672840167346,2.3989778905289247,3.329863697982859,457180.0,13.297770223,154.0,2.413345566316155
11,1.7690779169796154,1.4954289001175944,2.037972264613939,573506.0,16.907014851,163.0,1.758886343169952
1,NaN,NaN,NaN,0.0,0.0,3.0,2.5056057013392534
2,4.802007805649092,1.990799327368706,9.493473361637406,26354.0,0.515451539,6.0,8.155430502668118
3,3.5158284923682808,1.831317224209844,5.963338346857216,37080.0,0.761735091,11.0,3.271888676386607
4,3.4314293882414058,2.197015098652806,4.967103424486048,71952.0,1.068000548,23.0,3.977169662612926
5,5.310431735591254,4.176698667293359,6.6141356680472345,345438.0,6.172523129,81.0,5.304949757905021
6,0.5578509967534087,0.34804131436527364,0.8361969053478804,122699.0,2.866853989,18.0,0.37921553072114617
7,0.241623656746691,0.1165658683827217,0.42688134321758253,119768.0,3.892200682,8.0,0.1819765342181468
8,1.8476461543335658,1.4226365830746304,2.372938611798846,190142.0,4.509592462,55.0,1.95551354515848
9,3.1280111669301194,2.5863283095497116,3.685978796308445,385070.0,9.678143378,116.0,3.5971841801801547
10,2.7478890390893227,2.348127104965699,3.1591665821526997,544611.0,15.797371256,182.0,2.413345566316155
11,1.8275432235483253,1.5762348941614406,2.08934460269103,638949.0,17.106469593,204.0,1.758886343169952
1,NaN,NaN,NaN,0.0,0.0,3.0,2.5056057013392534
2,5.410552696330762,2.413578021417959,10.163872498218169,34767.0,0.967248969,7.0,8.155430502668118
3,2.7041583292397653,1.2272174343050077,4.6445186125745,29252.0,0.417857976,9.0,3.271888676386607
4,4.023143340339476,2.6816174863031765,5.76305436893116,94048.0,2.268371842,27.0,3.977169662612926
5,5.958686900066284,4.7944036676096795,7.180011042261798,476479.0,8.242382211,99.0,5.304949757905021
6,0.47502032815469414,0.2864378092035946,0.7163809238931469,138960.0,2.342885194,18.0,0.37921553072114617
7,0.1370451650266795,0.05158959518550107,0.2577061088456793,135860.0,3.145382187,5.0,0.1819765342181468
8,1.6486346794839375,1.2671596981504634,2.129679128794449,188099.0,4.218796447,54.0,1.95551354515848
9,3.3493223412012183,2.8021578275850625,3.9767356593669674,387688.0,10.070519855,129.0,3.5971841801801547
10,2.941872969035511,2.570143898713904,3.34451664417898,634109.0,16.097225627,209.0,2.413345566316155
11,1.8048784481342588,1.5772122809326077,2.0336059321165543,776564.0,20.940519906,225.0,1.758886343169952
1,NaN,NaN,NaN,0.0,0.0,2.0,2.5056057013392534
2,7.360658388307634,3.2309633153517527,13.705229157720558,69246.0,0.882257178,8.0,8.155430502668118
3,3.0598564652861975,1.5317612405255527,5.310400553509216,32499.0,0.743781339,10.0,3.271888676386607
4,4.495212202076708,3.1845907481608347,6.178026867241396,122268.0,1.819435318,33.0,3.977169662612926
5,5.3582962141696555,4.3213829010355305,6.5265128662833165,424409.0,7.427616766,101.0,5.304949757905021
6,0.4470675943055997,0.2692856412461613,0.6807834510161322,141461.0,2.625555347,18.0,0.37921553072114617
7,0.15404645157998254,0.06407954002681555,0.2837665147766144,146426.0,2.847913996,6.0,0.1819765342181468
8,1.9030790980580468,1.4776444621208815,2.4024613765027585,223104.0,5.696854825,66.0,1.95551354515848
9,3.536598731638814,2.9930011325046912,4.151634568021464,541864.0,15.1096362,155.0,3.5971841801801547
10,2.8993612667099686,2.5585834203389273,3.2595140170129286,755480.0,18.19947076,244.0,2.413345566316155
11,1.806038525191855,1.5957781504162987,2.0272772962640153,826913.0,19.920350019,265.0,1.758886343169952
1,NaN,NaN,NaN,0.0,0.0,3.0,2.5056057013392534
2,6.842782411044353,3.202659474979314,11.883985853323177,68641.0,1.390770352,10.0,8.155430502668118
3,3.508821748266091,1.991493206397018,5.647139023939231,50706.0,0.838157683,15.0,3.271888676386607
4,3.630674372347236,2.5898520393339637,4.850513621698075,126518.0,3.026865513,35.0,3.977169662612926
5,5.479411055517776,4.559681231824545,6.543881521831064,502443.0,10.345563235,123.0,5.304949757905021
6,0.5081495130279352,0.33910834087484776,0.7298204888875465,185135.0,3.350812486,25.0,0.37921553072114617
7,0.17568828888463614,0.08120752266549536,0.3000182314941183,175108.0,4.800600001,9.0,0.1819765342181468
8,1.8137505411029746,1.4491405417748877,2.239390605877625,271532.0,6.394978035,78.0,1.95551354515848
9,3.3502232314165648,2.88040091345214,3.9133035251318335,528566.0,13.421936405,178.0,3.5971841801801547
10,2.665498060076465,2.3386678904603038,3.000950754966817,807417.0,20.915160152,260.0,2.413345566316155
11,1.8222830236129408,1.6160616257441052,2.0252173953016612,1.008196e6,25.834575567,299.0,1.758886343169952
