week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,3.755265465573562,3.1986360044715196,4.2780557873759095,674495.0,12.959285637,194.0,4.135131513387181
9,3.4641719951864696,3.0792238776356196,3.858991513176065,1.050789e6,20.18864515,332.0,3.5087856309465337
10,0.2884993790565727,0.2121446818247631,0.3745169879412958,569221.0,11.704453002,48.0,0.24600917233975822
11,0.6552753670016567,0.5380135012538948,0.7885266230917267,640689.0,13.175130959,108.0,0.6008110731217826
1,NaN,NaN,NaN,0.0,0.0,1.0,9.442728434685348
2,8.91140843004009,3.887287983017926,16.536129372906217,115591.0,1.739118632,7.0,6.208512432122509
3,3.0910510477395006,1.3687030869620265,5.469943123205099,26363.0,0.333584025,8.0,3.973575946198008
4,8.818765181668372,6.825492382727559,11.339687870496174,673191.0,9.186886503,67.0,7.162523867763584
5,2.0762663622734423,1.5525058378409202,2.66741806696053,167380.0,2.47864508,52.0,1.8783733439252361
6,2.431299131545156,2.003065253117679,2.9401434518184457,336101.0,5.323977948,106.0,1.9909881458613865
7,0.06385329678548572,0.01590333652914366,0.138967176440205,189126.0,3.657144864,3.0,0.19077165771035132
8,3.86350416789302,3.3796925219934577,4.3549097824363665,869508.0,16.721410213,249.0,4.135131513387181
9,3.591636558108887,3.2519461551124222,3.9483253411734793,1.400419e6,27.33736586,438.0,3.5087856309465337
10,0.24592796549098145,0.18690508728264751,0.3170269079700046,708434.0,14.792566003,53.0,0.24600917233975822
11,0.6293209529228393,0.5273227424663884,0.7338317128196065,804369.0,16.557784594,133.0,0.6008110731217826
1,NaN,NaN,NaN,0.0,0.0,3.0,9.442728434685348
2,5.311189879342983,2.2152047295349484,9.711099147976148,32443.0,0.425562624,7.0,6.208512432122509
3,3.0168184057710694,1.4724043406187113,5.180031225994069,33891.0,0.42081966,10.0,3.973575946198008
4,9.83692579914564,7.683446226297097,12.147300713363393,1.122788e6,15.161004567,94.0,7.162523867763584
5,1.7919854018808683,1.3896680155245216,2.2401574287492854,190406.0,3.110927244,59.0,1.8783733439252361
6,1.9690741517513817,1.6107127993813015,2.400878286381965,330027.0,5.301689359,108.0,1.9909881458613865
7,0.14117570492846154,0.07071505703414223,0.23921123674803535,217824.0,4.061938754,9.0,0.19077165771035132
8,4.1265259517570065,3.6873697580456457,4.607748051613006,1.103298e6,21.279955081,304.0,4.135131513387181
9,3.460916294321173,3.15526251360486,3.7879321243359967,1.590297e6,30.692944373,501.0,3.5087856309465337
10,0.2705133122470708,0.20862146069381268,0.339879868976482,860952.0,17.716643362,68.0,0.24600917233975822
11,0.5892507959853793,0.5033813619575732,0.6876367629726268,926282.0,18.75042875,146.0,0.6008110731217826
1,NaN,NaN,NaN,0.0,0.0,3.0,9.442728434685348
2,5.93430413185105,2.603440275894259,10.504072764726088,42204.0,0.813224986,8.0,6.208512432122509
3,3.6666390809674074,2.086471761223362,5.734177772960172,47042.0,0.643951537,14.0,3.973575946198008
4,9.06918781156695,7.3078663376112605,11.016456725129308,957638.0,12.992465108,102.0,7.162523867763584
5,2.01827374645857,1.5773075972351251,2.507735947388622,243552.0,3.646366413,76.0,1.8783733439252361
6,1.8807301471851665,1.5472423268041695,2.2508187859852056,383753.0,6.17285777,120.0,1.9909881458613865
7,0.1714055685159919,0.09566651031134517,0.26671375894818805,279902.0,5.005166531,13.0,0.19077165771035132
8,4.180861208375785,3.7455134618560937,4.65223791013373,1.31931e6,24.990456879,358.0,4.135131513387181
9,3.4495614057687187,3.1624321285402868,3.7205051633879185,1.933361e6,38.125873194,586.0,3.5087856309465337
10,0.28331021183919597,0.22693165103435997,0.34969232922294324,1.010112e6,20.283607033,84.0,0.24600917233975822
11,0.6165137101473817,0.535466741242735,0.7124778105113678,1.100262e6,21.978187704,181.0,0.6008110731217826
1,NaN,NaN,NaN,0.0,0.0,3.0,9.442728434685348
2,6.73202996792725,3.3360721390572623,11.587664502621507,72125.0,0.841511885,10.0,6.208512432122509
3,3.7905584247827027,2.213499950486452,5.653580233442558,58122.0,0.733025528,17.0,3.973575946198008
4,7.830138014933655,6.276772220142277,9.486391847993488,706099.0,9.5518587,100.0,7.162523867763584
5,2.1669746099005556,1.7365587750705895,2.640658500660887,271286.0,4.380601927,85.0,1.8783733439252361
6,2.2235664597159492,1.8830710918214406,2.573107361496493,468783.0,7.41645496,151.0,1.9909881458613865
7,0.17062292226185471,0.09490467866922586,0.26404944420355153,307606.0,5.238678007,15.0,0.19077165771035132
8,4.26684925019974,3.8755350387355563,4.67132528791523,1.583854e6,28.867866465,432.0,4.135131513387181
9,3.312598632358788,3.0490039510968137,3.560231186293025,2.161599e6,41.009755893,670.0,3.5087856309465337
10,0.28084146920815944,0.23124042173737205,0.33855327979464384,1.184322e6,23.29166795,98.0,0.24600917233975822
11,0.6162569739073409,0.5358402634798866,0.7071953158439054,1.345228e6,26.671090961,210.0,0.6008110731217826
1,NaN,NaN,NaN,0.0,0.0,3.0,9.442728434685348
2,6.894270669809803,3.262804206640502,12.246728987175636,63532.0,0.767799054,10.0,6.208512432122509
3,3.9892971427508015,2.3223557188720005,5.970988160223962,61361.0,1.066359621,18.0,3.973575946198008
4,8.376403588938974,6.7997478907569615,10.094590515412067,883384.0,11.622651576,113.0,7.162523867763584
5,2.1506300746532863,1.7376184275124684,2.6013835852725147,292505.0,4.478500016,93.0,1.8783733439252361
6,2.2501427644226477,1.9189516925091399,2.5974171704837876,543261.0,8.320611748,170.0,1.9909881458613865
7,0.16529207522967718,0.0975724389513458,0.25382553487734255,334687.0,6.056585315,16.0,0.19077165771035132
8,4.21122471188758,3.8373363093680575,4.619984400243566,1.735451e6,31.862938214,474.0,4.135131513387181
9,3.461712720370717,3.2155721952193024,3.725811052876658,2.515025e6,47.615503825,779.0,3.5087856309465337
10,0.27299979922229306,0.22492344152743746,0.32481725657811295,1.320221e6,26.688329957,108.0,0.24600917233975822
11,0.5898769590884343,0.5148580762102626,0.6740180614660692,1.447241e6,28.937103363,229.0,0.6008110731217826
1,NaN,NaN,NaN,0.0,0.0,1.0,16.788106001055233
2,1.5867437126747745,0.0475399316950405,6.250673913895836,1882.0,0.071629225,0.0,4.398034240010954
3,3.965076264382044,0.8463692275541949,9.936490528195685,9393.0,0.12228769,2.0,8.68061689061817
4,5.180402297975739,2.0818532487605874,9.625151975884163,28796.0,0.380467384,6.0,2.6553522676910126
5,1.4283013233838013,0.42481094821869364,3.16091512465811,13540.0,0.238897776,3.0,0.8463962766548356
6,4.0754793552395565,2.4075404045094317,6.1831709776230745,64649.0,1.10006466,17.0,3.9215928326450196
7,1.351222827024677,0.6593318498613064,2.314048886757376,39034.0,0.917573711,10.0,0.9876938207042978
8,0.31580641388315434,0.07483683962577284,0.7582860564614886,33448.0,0.876378486,2.0,0.1838221948263046
9,3.010146225120242,1.9611212777999958,4.229206183348117,89125.0,1.841453935,27.0,3.348715879939917
10,0.6209422420028224,0.251069479519469,1.1387887334307478,44804.0,1.163960439,7.0,0.3832128503290462
11,2.217172356123115,1.4953341754613696,3.0141670159398695,105401.0,2.102237839,31.0,2.1741892486753795
1,NaN,NaN,NaN,0.0,0.0,1.0,16.788106001055233
2,4.379499453209673,0.9249832443088744,10.588260531879701,9559.0,0.158368671,2.0,4.398034240010954
3,6.773190119138641,3.259516414546117,11.95487452495127,68840.0,0.83505841,10.0,8.68061689061817
4,1.217253455286853,0.4082986054670696,2.4414169824026497,17512.0,0.270628087,4.0,2.6553522676910126
5,0.9225640618213233,0.30040218781064887,1.9188602213812302,21540.0,0.364910056,4.0,0.8463962766548356
6,3.904296402425252,2.471290052281621,5.663313760023376,84849.0,1.575275025,23.0,3.9215928326450196
7,1.137815375501593,0.5910704463933996,1.8352297254019354,48924.0,0.879279395,11.0,0.9876938207042978
8,0.24057422903058417,0.05052240690633554,0.5661391786791936,41112.0,0.794993793,2.0,0.1838221948263046
9,4.701866370156948,3.5717962159084697,6.006480805580771,216017.0,4.313931746,57.0,3.348715879939917
10,0.6179631823614975,0.33876696369129483,0.9646018435897,84203.0,2.057722745,13.0,0.3832128503290462
11,2.3633411357279703,1.7962193558475466,2.9782773167478402,204469.0,4.090995797,65.0,2.1741892486753795
1,NaN,NaN,NaN,0.0,0.0,1.0,16.788106001055233
2,4.206238834138218,0.8836743369805631,10.334358997459576,9352.0,0.154056385,2.0,4.398034240010954
3,9.355043152499153,5.320843140912592,14.996098408377215,204319.0,2.648550825,16.0,8.68061689061817
4,2.290441401862061,1.2918529708376678,3.57996801697406,40333.0,0.736412359,13.0,2.6553522676910126
5,1.5459296304839152,0.9263915489610215,2.348760149779097,55062.0,0.840512024,15.0,0.8463962766548356
6,4.061733131131392,3.1011375037235327,5.115309005674173,217633.0,3.409361596,61.0,3.9215928326450196
7,0.9347216428268653,0.6102470041374033,1.2966407338851564,121419.0,2.330987073,25.0,0.9876938207042978
8,0.1581518992331072,0.05433582956522124,0.31164230108480817,96701.0,1.92932938,4.0,0.1838221948263046
9,3.2231535573502486,2.581068812927041,3.89111428746013,317736.0,6.104033028,90.0,3.348715879939917
10,0.3217972040515,0.17863635971853967,0.5207891171720224,131675.0,3.093721216,12.0,0.3832128503290462
11,2.2045903404448493,1.767385654499483,2.66425472933555,306932.0,6.057552487,93.0,2.1741892486753795
1,NaN,NaN,NaN,0.0,0.0,4.0,16.788106001055233
2,3.968720559888318,1.6015101605661899,7.749606703480202,21314.0,0.282569905,6.0,4.398034240010954
3,4.952980297224066,3.0511783047816206,7.471721565299872,80282.0,1.240559035,19.0,8.68061689061817
4,2.075241420779645,1.2795948398481676,3.086118701592457,60358.0,0.807825797,18.0,2.6553522676910126
5,0.37992195176258403,0.12128852219187353,0.7522668369783094,44645.0,0.694146458,4.0,0.8463962766548356
6,4.415078861624606,3.399926557363061,5.610650001959065,253677.0,4.201835967,65.0,3.9215928326450196
7,1.222459063976551,0.8568466106749938,1.6390623803682156,131051.0,2.311967926,33.0,0.9876938207042978
8,0.3239725496152446,0.15006577663630202,0.5457640254910664,112914.0,2.095815434,10.0,0.1838221948263046
9,3.6735917894159624,3.049655615046641,4.346891411283525,432190.0,9.097965342,125.0,3.348715879939917
10,0.332951127135766,0.20063157255969555,0.5021311974936656,188008.0,4.230408535,17.0,0.3832128503290462
11,1.825990647573264,1.4999689344617866,2.1820696186522013,342182.0,6.937562115,105.0,2.1741892486753795
1,NaN,NaN,NaN,0.0,0.0,3.0,16.788106001055233
2,2.9852227877750033,0.8914448691889924,6.392844593095095,10886.0,0.222028786,3.0,4.398034240010954
3,8.990951426357602,6.038270895367536,12.845457131422465,316068.0,4.168911856,28.0,8.68061689061817
4,2.220483186967381,1.3691742593477416,3.2544506597396796,73491.0,0.987786601,22.0,2.6553522676910126
5,0.7127380705212256,0.37181690156750385,1.1447328474885172,68496.0,1.238410338,11.0,0.8463962766548356
6,3.909057727198719,3.1058764975983157,4.851817937775572,269340.0,4.344702965,79.0,3.9215928326450196
7,0.9360123111179711,0.6426155655558372,1.2574004036511672,156730.0,2.632933135,32.0,0.9876938207042978
8,0.1781445193347806,0.06988149997522079,0.33421518237211406,126687.0,2.730516623,6.0,0.1838221948263046
9,3.7320695738132232,3.1392660103291647,4.358227015945621,473046.0,9.546964798,138.0,3.348715879939917
10,0.3287979287383189,0.1934862682476597,0.49119283322017343,200051.0,3.960859259,18.0,0.3832128503290462
11,2.2157993382527343,1.8514663600321843,2.632298849658067,463932.0,9.4444353,141.0,2.1741892486753795
1,NaN,NaN,NaN,0.0,0.0,3.0,16.788106001055233
2,3.6453066776205865,1.1857868509835003,7.221401348459173,15311.0,0.259343962,4.0,4.398034240010954
3,9.50920902726801,6.360108649880242,13.221678837004411,388407.0,5.246467197,34.0,8.68061689061817
4,2.4853245882211596,1.6845331052656891,3.4756883197254353,98444.0,1.305110582,31.0,2.6553522676910126
5,0.6498853187556647,0.34616018692165074,1.0201388534178457,83923.0,1.384031192,13.0,0.8463962766548356
6,4.101624466981783,3.3699016429270467,4.892518761992171,373680.0,5.76435034,109.0,3.9215928326450196
7,1.0900282096981753,0.8206802190753928,1.396059462143464,223609.0,4.051577183,51.0,0.9876938207042978
8,0.21440725743385095,0.11224049418894447,0.3397474323928676,184055.0,3.800676739,11.0,0.1838221948263046
9,3.2857868109538946,2.8061269518539604,3.82064556802198,555462.0,10.962092087,173.0,3.348715879939917
10,0.30196087508562935,0.19143785198862429,0.428715926237285,236952.0,5.31215899,22.0,0.3832128503290462
11,2.1719011009770766,1.8671536165413414,2.5136796751068218,569299.0,11.576440665,176.0,2.1741892486753795
1,NaN,NaN,NaN,0.0,0.0,1.0,16.788106001055233
2,7.173392284387207,2.6561220255246645,14.521961021681951,53008.0,0.621287029,5.0,4.398034240010954
3,13.218367431449472,9.333302282185883,18.07583239688166,1.597111e6,19.571149027,46.0,8.68061689061817
4,2.4775775188823452,1.773342925614089,3.2515930226146397,117376.0,1.556468498,39.0,2.6553522676910126
5,0.7107671437240681,0.43760909980739243,1.0539061267916334,109508.0,1.622445871,19.0,0.8463962766548356
6,3.449043953763961,2.8963100900068564,4.0871258768032845,385002.0,6.237755111,117.0,3.9215928326450196
7,1.0262084231933348,0.7832630488074233,1.3072662183600878,248526.0,4.499827333,56.0,0.9876938207042978
8,0.19001794138480663,0.10062718054647056,0.3047376586501552,206845.0,3.856231276,11.0,0.1838221948263046
9,3.483048754903187,3.032936666228227,3.9847156091433207,656688.0,12.442531853,203.0,3.348715879939917
10,0.2526177840048756,0.16010703596716688,0.37065582711232453,277084.0,5.759438763,21.0,0.3832128503290462
11,2.2567739671313207,1.9518581134409558,2.573089163520222,715391.0,14.807846253,210.0,2.1741892486753795
1,NaN,NaN,NaN,0.0,0.0,3.0,16.788106001055233
2,6.366314184051802,2.9449804096304466,11.228033403553777,53361.0,0.633702695,9.0,4.398034240010954
3,8.132900090599854,5.671959507904787,10.858948940792283,341676.0,4.569706318,43.0,8.68061689061817
4,2.301677126094327,1.6290556801975828,3.116727015863366,122236.0,1.631808294,39.0,2.6553522676910126
5,0.7773379824065237,0.48173794823823607,1.1336247661656516,115332.0,1.768511628,21.0,0.8463962766548356
6,3.835236638945222,3.189294192511854,4.564099927512404,446917.0,7.36718824,134.0,3.9215928326450196
7,1.0524287957322114,0.818236107591493,1.329578792326029,268226.0,4.798083392,63.0,0.9876938207042978
8,0.1694415389067843,0.0889861504797037,0.28119457202841064,220063.0,4.20199147,11.0,0.1838221948263046
9,3.4049420940218904,2.95046126193485,3.8923892656937022,750996.0,15.444901728,220.0,3.348715879939917
10,0.39169573436820654,0.2734028781101382,0.5240219485947608,356164.0,7.235358869,37.0,0.3832128503290462
11,2.2526806226496356,1.9774449859056071,2.544784923706714,808191.0,16.464033892,239.0,2.1741892486753795
1,NaN,NaN,NaN,0.0,0.0,4.0,16.788106001055233
2,4.925081681765074,2.2254605161806937,8.779730203301456,35561.0,0.455324929,8.0,4.398034240010954
3,8.917073683676042,6.36982459297585,12.039978301306565,480980.0,6.519761071,50.0,8.68061689061817
4,2.4667998451264053,1.8200217509816774,3.257952605120318,151612.0,1.99705287,47.0,2.6553522676910126
5,0.7338435246923662,0.47361040855618325,1.0486583702493493,129983.0,2.008612607,23.0,0.8463962766548356
6,3.719045432137992,3.1506741521507586,4.342730331156983,489960.0,7.946788127,149.0,3.9215928326450196
7,1.0781388301738495,0.8406743185627534,1.3535435888170981,296817.0,5.441538276,73.0,0.9876938207042978
8,0.20091597992666607,0.11354781454394852,0.32003967662798727,255198.0,4.574804015,15.0,0.1838221948263046
9,3.3736630140644497,2.969898643272348,3.8246143268772714,846706.0,16.772256064,251.0,3.348715879939917
10,0.3282917514562896,0.23061566398779465,0.44439794638736235,376239.0,8.039975886,35.0,0.3832128503290462
11,2.3099444564707543,2.030608780448518,2.582608116924195,850453.0,16.910710287,276.0,2.1741892486753795
