week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
9,6.079259626960015,4.871287145174286,7.350246146819492,461428.0,9.324637055,97.0,6.298299121788675
10,0.7597942344379376,0.5039762892084239,1.0429304775654153,150005.0,3.232896523,28.0,0.6476836963006156
11,1.0475660730895469,0.7680601755808886,1.3679570642195038,200864.0,4.51065858,48.0,0.7430285585625616
1,NaN,NaN,NaN,0.0,0.0,3.0,15.78394265173053
2,4.8881071114740475,1.8924064399217715,9.323917436632767,26525.0,0.343156054,6.0,8.669597803319283
3,1.9462953330993782,0.6928817010737041,3.9013092974170296,17919.0,0.254785502,5.0,0.6636254479719003
4,2.4466417861487937,1.282826942638854,4.007333063669042,36348.0,0.527672629,11.0,1.7052484568795783
5,0.8731204363763975,0.3177207357640787,1.6579128274103438,27550.0,0.447424687,5.0,0.4331504152998641
6,0.14026804855990446,0.00410569921092387,0.5187073315040961,19962.0,0.329199094,0.0,0.17629178293002917
7,5.10557852872775,3.407924582569532,7.17210381010778,137599.0,2.61541554,32.0,4.197245144076132
8,1.4940465338764346,0.9081922110813766,2.2676829068503066,65158.0,1.343077924,18.0,2.0928069652565573
9,6.03031075012004,5.011245530341459,7.050943851617406,674743.0,13.674283458,135.0,6.298299121788675
10,0.7143196952374142,0.5063350429992187,0.9722509722141117,205898.0,4.374612619,36.0,0.6476836963006156
11,0.8712867881849715,0.6577400126674942,1.1038316052843338,278697.0,6.038015034,54.0,0.7430285585625616
1,NaN,NaN,NaN,0.0,0.0,3.0,15.78394265173053
2,6.3964939665205955,2.8127777678783303,11.414659707128322,55328.0,0.664985581,9.0,8.669597803319283
3,1.269522576613872,0.42015340703433346,2.5952145988304998,17140.0,0.25438371,4.0,0.6636254479719003
4,1.6802170918618853,0.7420037534617476,2.9715518875546723,28510.0,0.401057343,8.0,1.7052484568795783
5,0.9827451509731534,0.3525250887520703,1.8432974007942455,25198.0,0.438295588,5.0,0.4331504152998641
6,0.3288906462230017,0.04073501426705455,0.9377741372697748,19831.0,0.346910083,1.0,0.17629178293002917
7,4.796976604479961,3.06950172213169,6.895253432392339,106511.0,2.092360942,27.0,4.197245144076132
8,2.17278796538019,1.422652574494687,3.117094285195156,79433.0,1.783952884,24.0,2.0928069652565573
9,7.095858244658077,5.999836412288869,8.238814503528351,1.050357e6,21.305973767,169.0,6.298299121788675
10,0.685367641245564,0.49335291575712353,0.9135279503091175,233649.0,5.123788346,42.0,0.6476836963006156
11,0.7747882103301811,0.5994190314208927,0.9795838748238086,315858.0,6.580734737,58.0,0.7430285585625616
1,NaN,NaN,NaN,0.0,0.0,2.0,15.78394265173053
2,10.97852427559533,5.72622002231118,17.66807043474297,369609.0,4.616439781,15.0,8.669597803319283
3,1.1391589922994463,0.40181098947991895,2.250331689795261,23181.0,0.329989139,5.0,0.6636254479719003
4,1.699315583008481,0.9056008185828094,2.7818937098115617,42496.0,0.591701363,12.0,1.7052484568795783
5,0.5694873611298505,0.18546677501148168,1.1695063819951628,32159.0,0.493163518,4.0,0.4331504152998641
6,0.25764601171950957,0.03557611344865564,0.6821565824543743,24905.0,0.442774251,1.0,0.17629178293002917
7,5.490600934721111,3.8340510774656082,7.451438944040934,173344.0,3.239767877,39.0,4.197245144076132
8,1.7365876920840193,1.149789559132397,2.4184186352006165,92275.0,2.031577483,26.0,2.0928069652565573
9,6.483477034245227,5.574365770506111,7.515268214150624,1.080941e6,21.916101046,191.0,6.298299121788675
10,0.7823255534728479,0.5887916161361111,0.9866584821759076,301901.0,6.593821738,56.0,0.6476836963006156
11,0.749710413867721,0.5835433446969001,0.9297562436737598,362021.0,7.838453306,66.0,0.7430285585625616
1,NaN,NaN,NaN,0.0,0.0,3.0,15.78394265173053
2,9.044962961241739,5.066279522203564,14.247123045031833,187852.0,2.322276658,15.0,8.669597803319283
3,1.4639156210736297,0.630088577472786,2.8146090794623606,28605.0,0.371049185,7.0,0.6636254479719003
4,1.5757012511031052,0.8427150756204272,2.514511288567784,45051.0,0.611750802,12.0,1.7052484568795783
5,0.6323699849094969,0.24430329057645625,1.2656909604978384,34311.0,0.521233332,5.0,0.4331504152998641
6,0.23054242717590803,0.029529139797929056,0.659983379337593,27260.0,0.479234593,1.0,0.17629178293002917
7,5.23960063637462,3.7917081955682552,6.887775403542129,183852.0,3.555285083,40.0,4.197245144076132
8,2.0941206203257616,1.4091852502521323,2.9000252299225857,105722.0,2.080384417,33.0,2.0928069652565573
9,6.617387668167091,5.732744145927622,7.571792107615303,1.162732e6,23.67400535,218.0,6.298299121788675
10,0.7122882752511825,0.541857027599032,0.9038608104817184,344189.0,7.585817276,58.0,0.6476836963006156
11,0.8528029400443039,0.6723631585171647,1.0533338232376939,426830.0,8.971169836,85.0,0.7430285585625616
1,NaN,NaN,NaN,0.0,0.0,4.0,15.78394265173053
2,8.429245448972958,4.778894125375892,13.494148300271226,164558.0,1.983244807,17.0,8.669597803319283
3,1.4936799934800624,0.7408502642508673,2.5881901150783255,34800.0,0.476981669,9.0,0.6636254479719003
4,1.255807143519628,0.6596451258253311,2.0150297803191233,44318.0,0.893227744,11.0,1.7052484568795783
5,0.7672832988256989,0.3393493851968325,1.3701401943106128,43019.0,0.634023714,7.0,0.4331504152998641
6,0.21190674387875208,0.024282919967143237,0.5802889388669242,30758.0,0.508278503,1.0,0.17629178293002917
7,5.0134522219411854,3.647106330426615,6.583471181195018,178334.0,3.54230372,43.0,4.197245144076132
8,2.100695998216417,1.501022193941416,2.81068037936825,114569.0,2.250962482,36.0,2.0928069652565573
9,6.5818397005397165,5.763637411411156,7.524020050945604,1.331133e6,27.096948469,236.0,6.298299121788675
10,0.7002115064327686,0.5400945727807992,0.8703213764550993,356635.0,8.05287819,62.0,0.6476836963006156
11,0.8707055094480204,0.7012609031603997,1.0625873565812343,498827.0,10.369631161,94.0,0.7430285585625616
1,NaN,NaN,NaN,0.0,0.0,2.0,12.507737333274111
2,5.275372352283634,1.8835998182904983,10.279572201713192,26127.0,0.358421162,5.0,5.8619193586892075
3,0.8550534724232112,0.10460726586035923,2.40688976043041,8681.0,0.121364969,1.0,1.2452468385881006
4,0.4001831186113334,0.011904793220533928,1.4045098343830915,8086.0,0.133733095,0.0,0.08295366147423013
5,3.2454716265451222,1.322460307517958,6.275942586849424,22418.0,0.339756228,6.0,2.746625366529961
6,2.244033007477559,0.9322438537157711,4.28555215708805,20003.0,0.386512073,6.0,3.9100101808054037
7,3.0483745840231604,1.6959687084921922,4.787439377039328,46350.0,0.897251302,14.0,4.454176677486455
8,0.9072174988595082,0.3723136279289591,1.7658550684332932,31321.0,0.649381678,6.0,1.3471257132314174
9,2.0778354215629697,1.2701116852445915,3.0498860762885682,61639.0,1.621757433,18.0,2.2656018138432623
10,0.5364174875248904,0.20521244177496506,1.0410818549443748,40790.0,0.940143706,5.0,0.6216574480117275
11,3.249389475402288,2.310607516329237,4.349942613403746,124955.0,2.968757484,39.0,2.3627045561505016
1,NaN,NaN,NaN,0.0,0.0,5.0,12.507737333274111
2,3.772812488124176,1.5283171924113805,7.270987840782725,23974.0,0.630316844,7.0,5.8619193586892075
3,0.8013757416945633,0.16009355907381095,1.9833439657389704,15011.0,0.19507237,2.0,1.2452468385881006
4,0.47850083322693426,0.07042676514522392,1.3206207495192355,13591.0,0.214897084,1.0,0.08295366147423013
5,2.0141418174730337,0.8162534781290816,3.6617413741626867,21121.0,0.353617558,6.0,2.746625366529961
6,2.0081667159932737,0.8752176745165372,3.7061064900310585,24856.0,0.424538587,7.0,3.9100101808054037
7,3.9737931748920636,2.500925231670081,5.763224584083265,82927.0,1.55109522,23.0,4.454176677486455
8,1.485898692636703,0.8670132055350851,2.245984780181999,60340.0,1.383799349,16.0,1.3471257132314174
9,2.9588090051469935,2.1836384484747753,3.9433124090498253,154864.0,3.426943879,48.0,2.2656018138432623
10,0.6400006582871066,0.36033392378060536,0.9978407902357808,86950.0,2.079395509,15.0,0.6216574480117275
11,2.3861152634865017,1.847937084590129,3.061435547624268,211353.0,4.575377147,68.0,2.3627045561505016
1,NaN,NaN,NaN,0.0,0.0,3.0,12.507737333274111
2,4.899814943437132,1.9055251353003801,9.061017120139136,26156.0,0.339925383,6.0,5.8619193586892075
3,1.6320805433093803,0.5102873844858112,3.2834955691557153,15737.0,0.208138294,4.0,1.2452468385881006
4,0.4830024971459639,0.06666398383295118,1.3138696026628056,13316.0,0.472643807,1.0,0.08295366147423013
5,1.9200068747785402,0.8479139194304549,3.615473104497224,21603.0,0.338304598,6.0,2.746625366529961
6,4.200768845227215,2.5556414488650807,6.350609492999295,63729.0,1.073561171,19.0,3.9100101808054037
7,4.15072850863753,3.0568758567085887,5.509544507359401,147356.0,3.055522995,42.0,4.454176677486455
8,1.3400812949668857,0.8939619846649416,1.8891935107493318,102884.0,2.02894581,27.0,1.3471257132314174
9,2.1234797823549556,1.6234931390332505,2.6779639822968457,194254.0,3.873784578,61.0,2.2656018138432623
10,0.6316432866982294,0.4056681225615551,0.8973492194820503,144967.0,3.47947705,23.0,0.6216574480117275
11,2.23440326131939,1.8162183527400981,2.6999060422714605,292035.0,6.008543052,90.0,2.3627045561505016
1,NaN,NaN,NaN,0.0,0.0,5.0,12.507737333274111
2,4.904791303924212,2.4713723537142878,8.355555256187584,42713.0,0.573884482,10.0,5.8619193586892075
3,1.2275694601197076,0.4249830902209845,2.4070498726429195,22723.0,0.291410942,5.0,1.2452468385881006
4,0.1750828546570885,0.004172406991192723,0.655750068057622,18600.0,0.543688636,0.0,0.08295366147423013
5,2.623843523398709,1.3899255482451036,4.187183624373193,37410.0,0.586854504,12.0,2.746625366529961
6,3.1366654193016923,1.9744381323258104,4.61046221183714,65924.0,1.278029371,21.0,3.9100101808054037
7,4.5341851438096334,3.465141918235172,5.703895810529766,241220.0,4.350837336,62.0,4.454176677486455
8,1.3166591484823433,0.9321726365932619,1.751323291067834,143781.0,3.169492447,37.0,1.3471257132314174
9,2.4652384973814043,2.0131922584657014,2.9656854460946716,323811.0,6.430240446,100.0,2.2656018138432623
10,0.4891632016294975,0.3201656790876638,0.6879507354644216,207260.0,5.026035007,27.0,0.6216574480117275
11,2.2688670330887484,1.910703829645995,2.684461768821492,434155.0,9.326247754,137.0,2.3627045561505016
1,NaN,NaN,NaN,0.0,0.0,7.0,12.507737333274111
2,4.226021529177361,2.086162593428684,7.108989745892527,41734.0,0.540583889,11.0,5.8619193586892075
3,1.026900002216304,0.3662131058778611,2.0173898430525625,24276.0,0.325042092,5.0,1.2452468385881006
4,0.15115444846451406,0.004222597995483578,0.5449096651588932,20226.0,0.306934043,0.0,0.08295366147423013
5,2.89572499097924,1.7020030796831855,4.4068457945385875,48559.0,0.769543399,15.0,2.746625366529961
6,4.540114704094193,3.1682379573504327,6.2344597033960865,141895.0,2.717984118,39.0,3.9100101808054037
7,3.4278324708280747,2.7062427623785608,4.288506041826636,219808.0,3.92672448,68.0,4.454176677486455
8,1.1193282443909904,0.7966654596892814,1.4915066482619774,165037.0,3.205578304,41.0,1.3471257132314174
9,2.3764525041169735,1.9906077503943063,2.825725680081446,360430.0,7.513518991,115.0,2.2656018138432623
10,0.5583475387299811,0.39676195167624406,0.7514315529264554,241809.0,5.341005513,36.0,0.6216574480117275
11,2.152574578940583,1.8263879192553771,2.481867003310846,502011.0,10.427005569,152.0,2.3627045561505016
1,NaN,NaN,NaN,0.0,0.0,7.0,12.507737333274111
2,5.278876210164762,2.9341466975440653,8.273904711456588,66162.0,0.81346365,15.0,5.8619193586892075
3,0.7399424724119258,0.22939192030871078,1.5017505335961705,25445.0,0.344568109,4.0,1.2452468385881006
4,0.26441202603803265,0.03156867787440059,0.7221757370691367,24286.0,0.352252623,1.0,0.08295366147423013
5,2.6497843492125868,1.5558068356660437,4.245947195345059,54414.0,0.879842465,16.0,2.746625366529961
6,4.315443666553392,3.082238642117063,5.677321694802675,142729.0,2.372339286,41.0,3.9100101808054037
7,3.8342570950680694,3.043251357660716,4.728909721316591,278104.0,5.427256206,83.0,4.454176677486455
8,1.3167645413575777,1.016618559755074,1.6788665638471618,217226.0,4.23578941,56.0,1.3471257132314174
9,2.3722113278696764,1.98837141709777,2.8068349118924494,456868.0,9.798777966,141.0,2.2656018138432623
10,0.5238674378786349,0.37770139520864116,0.704586368208794,298903.0,6.336615493,42.0,0.6216574480117275
11,2.2037845833142167,1.9089521377769376,2.5480300494860137,600655.0,12.461074756,192.0,2.3627045561505016
1,NaN,NaN,NaN,0.0,0.0,8.0,12.507737333274111
2,5.588610465595768,3.3673900081838806,8.479522839571331,82374.0,0.992998987,18.0,5.8619193586892075
3,0.6086719890494996,0.19686191662282124,1.2217210298921388,30593.0,0.677528428,4.0,1.2452468385881006
4,0.22819387668107582,0.03368392293189742,0.6675826177282587,27076.0,0.423020477,1.0,0.08295366147423013
5,3.7401318930603815,2.547572451822144,5.306637486893295,92987.0,1.341315114,28.0,2.746625366529961
6,3.525278403974161,2.591327623160733,4.572969876556606,151430.0,2.728315889,48.0,3.9100101808054037
7,3.7653915373779716,3.0669908991282355,4.555100357318635,350051.0,6.381119394,109.0,4.454176677486455
8,1.0716613226342615,0.8202859645892233,1.3596944705650307,255979.0,4.924679098,58.0,1.3471257132314174
9,2.1802327098635828,1.8394204928786215,2.5104833115734277,508759.0,10.138151353,156.0,2.2656018138432623
10,0.5439644368796763,0.40158624522960645,0.7037931486153334,348210.0,7.848632567,50.0,0.6216574480117275
11,2.2333236645186325,1.9628985227222933,2.551044677710644,705703.0,14.854878898,221.0,2.3627045561505016
1,NaN,NaN,NaN,0.0,0.0,8.0,12.507737333274111
2,5.541965665534109,3.1329197897309133,8.56535138952102,79490.0,0.997999771,18.0,5.8619193586892075
3,0.728533620047494,0.2492013266098114,1.443065093362144,30935.0,0.436410675,5.0,1.2452468385881006
4,0.2208663459395194,0.02735007724675449,0.5866295890998581,28169.0,0.374067344,1.0,0.08295366147423013
5,3.8257934378845437,2.600218386334873,5.205699481511165,103961.0,1.835493155,30.0,2.746625366529961
6,3.6170857685128777,2.7493438311838565,4.669828540718576,172267.0,2.811257175,53.0,3.9100101808054037
7,3.8015760271287102,3.1579430700832996,4.480777702873321,387025.0,7.251734121,120.0,4.454176677486455
8,1.166713903680708,0.9107390369085265,1.4386872613298274,256426.0,5.249431072,70.0,1.3471257132314174
9,2.2264202916157387,1.9259677331835643,2.570043753678538,553515.0,11.796739712,180.0,2.2656018138432623
10,0.5784770094279217,0.4478367685374851,0.7293355086369424,406050.0,8.861088993,61.0,0.6216574480117275
11,2.2673442434205544,1.979848928930483,2.547374437130181,818923.0,17.226617787,262.0,2.3627045561505016
1,NaN,NaN,NaN,0.0,0.0,10.0,12.507737333274111
2,5.559553700441602,3.451286010268715,8.230786383431164,96959.0,1.155189132,22.0,5.8619193586892075
3,0.8967144390863729,0.42694199555593587,1.550519289678397,40278.0,0.533241663,8.0,1.2452468385881006
4,0.17152255529399102,0.022678110370964993,0.4608342505940922,35009.0,0.523734529,1.0,0.08295366147423013
5,2.8144968551842706,1.9350241051235317,3.9697699684603083,92787.0,1.367754189,27.0,2.746625366529961
6,3.847872396973173,3.019459023926673,4.831445914419326,193745.0,3.445488734,58.0,3.9100101808054037
7,4.038751342558638,3.373749181716967,4.776677833742298,471254.0,8.432378995,134.0,4.454176677486455
8,1.2355947425006135,0.9823481729460554,1.5032765422213357,326189.0,6.260534226,81.0,1.3471257132314174
9,2.137082603506441,1.8485749625581909,2.449293793229396,644097.0,13.461959099,192.0,2.2656018138432623
10,0.5699102611838086,0.44022591386148147,0.7083943005072421,470257.0,10.474027829,66.0,0.6216574480117275
11,2.2174292610054533,1.9582669956589616,2.48916578310251,906154.0,18.766079923,277.0,2.3627045561505016
