week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
7,0.23037473030950167,0.08915263814906045,0.45154108602495574,79442.0,1.43392698,5.0,0.14628782957225261
8,0.5820221210345259,0.3185420111729172,0.8980107674264711,89075.0,1.826352276,13.0,0.490339273198375
9,0.8306075326338486,0.4732962299584097,1.2889943482213795,73883.0,1.874532006,15.0,1.0407059968152483
10,3.382167543955876,2.587516260338152,4.2762258377193865,197893.0,4.542598374,63.0,3.204745210631457
11,0.3181179317940635,0.14629866726973212,0.5914238670445451,96961.0,2.173708409,8.0,0.23951831925998618
1,NaN,NaN,NaN,0.0,0.0,3.0,6.779810012725392
2,11.657338652293873,6.98211896607553,17.625819701287185,560851.0,6.81956799,22.0,13.376153124841018
3,2.0406260317278293,1.1838439856485607,3.113750047145662,47518.0,0.637948254,15.0,3.2224501574587077
4,1.1009788483189031,0.6042188639365832,1.7148006478064912,57767.0,0.857096766,13.0,1.5071446501295915
5,0.9795446712897259,0.5315894758677334,1.5432194192023236,64725.0,0.994051687,13.0,0.8578422095169773
6,4.023450889727874,3.1234735080678804,4.978039630326085,234146.0,3.852351609,67.0,3.73229023177321
7,0.2093277234965503,0.07261754633473065,0.4166441609450144,90861.0,1.916146407,5.0,0.14628782957225261
8,0.6081229312941099,0.3675599301950905,0.9105218278778956,105428.0,2.175914552,16.0,0.490339273198375
9,1.0947664018870467,0.7055802700161509,1.5324569332019795,106233.0,2.446069027,24.0,1.0407059968152483
10,2.8652665062412113,2.262008446765291,3.573924859081998,203048.0,4.909931046,68.0,3.204745210631457
11,0.31616555178017974,0.15999747613282309,0.5400444248650271,111040.0,2.516227713,10.0,0.23951831925998618
1,NaN,NaN,NaN,0.0,0.0,3.0,6.779810012725392
2,11.164905516175924,6.913779447781726,16.955461943822186,485681.0,5.91657044,21.0,13.376153124841018
3,3.003204070767582,1.9202257947046204,4.30294944009281,71014.0,0.944575359,23.0,3.2224501574587077
4,1.8046433447272046,1.2164405660004927,2.5169160689080834,90228.0,1.302845319,27.0,1.5071446501295915
5,0.828320256292103,0.48660060890280543,1.2494266119881485,83526.0,1.519868311,16.0,0.8578422095169773
6,3.9249344379172353,3.2006835378287546,4.685510186312164,338304.0,5.641138668,98.0,3.73229023177321
7,0.23689145943209527,0.11584648824259836,0.40921150275234736,132421.0,2.459782022,9.0,0.14628782957225261
8,0.41488935367887114,0.23634389002737818,0.6340792170635504,141253.0,2.953520655,16.0,0.490339273198375
9,0.7165099183310225,0.46332544883893706,1.0496576039438847,123697.0,2.783085288,21.0,1.0407059968152483
10,2.703147306375419,2.1396279188970695,3.314914497890859,254887.0,6.000474197,74.0,3.204745210631457
11,0.26951073756952754,0.1278989398775105,0.4561533705042397,121975.0,3.256268427,9.0,0.23951831925998618
1,NaN,NaN,NaN,0.0,0.0,4.0,6.779810012725392
2,10.197967263147602,6.221921303319274,14.908082231127883,375411.0,4.423548028,23.0,13.376153124841018
3,2.7531536411610156,1.7306765878631436,3.9858680883199384,71944.0,0.895086326,23.0,3.2224501574587077
4,1.8771417817720921,1.2638789755755246,2.60604921936715,100114.0,1.477544046,30.0,1.5071446501295915
5,0.9340736322768118,0.5752021779742785,1.3875630662668725,89680.0,1.388227713,20.0,0.8578422095169773
6,3.718511848219527,3.0436932491355253,4.480208352583238,338355.0,5.986857653,102.0,3.73229023177321
7,0.2481506398874152,0.12872613915114747,0.4039867760193281,155462.0,2.881802285,10.0,0.14628782957225261
8,0.5424179225778925,0.3352068632809683,0.7847530237176727,159176.0,3.250007213,23.0,0.490339273198375
9,0.8030198636793247,0.5307232873647948,1.1327104070440985,142926.0,3.590736873,27.0,1.0407059968152483
10,2.55745388838554,2.028310738894123,3.144038428971744,283415.0,6.619439673,83.0,3.204745210631457
11,0.3248943924495229,0.17631476332444482,0.5263008802068506,152871.0,3.294934041,13.0,0.23951831925998618
1,NaN,NaN,NaN,0.0,0.0,5.0,6.779810012725392
2,10.028308612374467,6.159814111031913,14.413910111998359,380464.0,4.56645587,27.0,13.376153124841018
3,3.1230001688461146,2.1520914230558703,4.316060317454559,102118.0,1.326299652,32.0,3.2224501574587077
4,1.574863539822757,1.0815208127077809,2.150782700557534,113408.0,1.763690297,31.0,1.5071446501295915
5,0.8268517554614971,0.5001619905452609,1.209260271166777,105927.0,1.643207584,21.0,0.8578422095169773
6,3.8638932090260085,3.224207420049716,4.607349846706982,408690.0,6.947841692,121.0,3.73229023177321
7,0.17064984417915233,0.07780718023843165,0.29426158072332864,156837.0,3.351133654,8.0,0.14628782957225261
8,0.4202869355269949,0.2584166848187651,0.6116773963402995,162699.0,3.217123634,20.0,0.490339273198375
9,0.898245958655266,0.6364250050584542,1.2151277086917924,150267.0,3.532811758,33.0,1.0407059968152483
10,2.6497027302080203,2.1264053483446084,3.191103295010323,308171.0,6.795338174,93.0,3.204745210631457
11,0.42916905292097035,0.26996525795874254,0.6246918707517878,171418.0,4.077494615,20.0,0.23951831925998618
1,NaN,NaN,NaN,0.0,0.0,4.0,6.779810012725392
2,13.164302905159472,8.985646931854548,18.64257060108117,1.300319e6,16.028739219,34.0,13.376153124841018
3,2.5107423737164476,1.6632481565355974,3.4741110119682252,90750.0,1.43945289,29.0,3.2224501574587077
4,1.673843790599259,1.1764211463079581,2.2950929920165004,126907.0,1.776854182,36.0,1.5071446501295915
5,0.8076328313598311,0.5100565690808148,1.1461161884407,120327.0,2.075437597,22.0,0.8578422095169773
6,4.000667315050639,3.3755583300479417,4.76744840594279,500623.0,8.540187073,135.0,3.73229023177321
7,0.20690117031072763,0.10459324590510034,0.33525842109740733,185442.0,3.374395519,11.0,0.14628782957225261
8,0.5169690819364006,0.36136272954202103,0.7012503360225673,209054.0,4.361690775,28.0,0.490339273198375
9,0.9075156723720988,0.6371163956964393,1.2321698248826547,187680.0,4.214838726,39.0,1.0407059968152483
10,2.6189800064661797,2.1438563217365654,3.1317750500885246,358542.0,7.656590178,112.0,3.204745210631457
11,0.3448321701625805,0.21195749803401387,0.5133343921698598,211068.0,4.756278564,19.0,0.23951831925998618
1,NaN,NaN,NaN,0.0,0.0,1.0,3.9908517857404133
2,1.633504464620031,0.03783511743801101,5.939811781313082,1851.0,0.078235664,0.0,1.5163783721841733
3,4.163816847254685,0.9610890145987264,9.67750934258219,9799.0,0.141657007,2.0,6.455670787180776
4,6.282826815004375,2.6583521975432984,11.294796675346303,50814.0,0.703913449,8.0,6.111530609015258
5,2.9126220688547915,1.5291838760528564,4.828318849935895,33719.0,0.534857223,10.0,4.241357303644637
6,3.8017748435505454,2.5568656319314647,5.444003150958777,92808.0,1.589400846,27.0,4.970259855757826
7,0.15678939226330182,0.019583433527039045,0.4360648015123906,39463.0,0.758829941,1.0,0.5830796427093283
8,2.733640177238101,1.9500996183598838,3.7118718229152026,123353.0,2.748410686,37.0,2.335932887175287
9,0.5484009335246108,0.2733450360812128,0.9268428016049042,68502.0,1.519065981,9.0,0.49339262683904705
10,9.228927699850448,8.078831559223858,10.503920136553806,2.73487e6,58.725590171,268.0,9.169518754272989
11,0.022694230802407376,0.003072881717698583,0.059139216432372445,267307.0,5.681285417,1.0,0.03551359220896705
1,NaN,NaN,NaN,0.0,0.0,1.0,3.9908517857404133
2,1.6667531388426735,0.058145091306237476,6.109526901433921,1865.0,0.138426325,0.0,1.5163783721841733
3,2.871130971451745,0.3351823629342361,8.311673205690264,4804.0,0.077572877,1.0,6.455670787180776
4,7.151066751427263,3.076337521878087,13.383170762106477,60805.0,1.04288745,7.0,6.111530609015258
5,3.2686840189446587,1.5141370269591816,5.590288886951022,29933.0,0.461598303,9.0,4.241357303644637
6,6.734975089781518,4.997408264731825,8.721196707519223,298936.0,4.917584861,49.0,4.970259855757826
7,0.5302516684976255,0.25195521562443446,0.9183279039514661,70869.0,1.536433685,9.0,0.5830796427093283
8,3.053396536582547,2.3480108272224456,3.7790251295839594,239676.0,4.581690421,75.0,2.335932887175287
9,0.5695149140708695,0.34814534893950216,0.8279808555973291,129708.0,3.043344535,20.0,0.49339262683904705
10,8.929049148632085,8.203630641876103,9.725357771926967,4.617288e6,98.253031806,526.0,9.169518754272989
11,0.017540081143905494,0.0036437803217563213,0.04174438260102402,524368.0,11.509438325,2.0,0.03551359220896705
1,NaN,NaN,NaN,0.0,0.0,2.0,3.9908517857404133
2,2.0174952470327003,0.23259186939468743,5.54818677491852,4851.0,0.114135647,1.0,1.5163783721841733
3,5.17109246644196,2.25853855805659,9.437328976916074,32625.0,0.448530074,7.0,6.455670787180776
4,3.663177790399724,1.9598521236066084,6.076315193041111,41976.0,0.571187984,12.0,6.111530609015258
5,4.058238306981677,2.720776379032931,5.726849284665503,99844.0,1.562593259,30.0,4.241357303644637
6,4.588078236229373,3.6299938108402867,5.595346959590693,301541.0,5.172817223,81.0,4.970259855757826
7,0.4946788542518172,0.2944910962969413,0.7390444294548085,129961.0,2.346525349,17.0,0.5830796427093283
8,2.1920422932519235,1.7822432671098873,2.6480702987216387,301094.0,6.107788941,94.0,2.335932887175287
9,0.5188934935110183,0.3505659519596688,0.7191721031010844,202335.0,4.638902783,27.0,0.49339262683904705
10,9.340954935940964,8.622066082753681,10.092818844193236,8.247829e6,174.988623201,768.0,9.169518754272989
11,0.048667815322073246,0.024343199989002813,0.07820630188826018,758110.0,16.031622437,11.0,0.03551359220896705
1,NaN,NaN,NaN,0.0,0.0,1.0,3.9908517857404133
2,3.029439108589858,0.39071554123353563,8.35488836419236,4592.0,0.101583634,1.0,1.5163783721841733
3,4.6546453605933245,1.5188772707667766,9.64462528444979,17819.0,0.243321618,4.0,6.455670787180776
4,4.951940113027273,2.544771555979073,8.171333794056245,47759.0,0.688573324,11.0,6.111530609015258
5,5.407558498326626,3.748811826801817,7.501589040737219,149138.0,2.430623061,34.0,4.241357303644637
6,5.296112276272337,4.284942376621805,6.423176070532267,407211.0,6.581362408,96.0,4.970259855757826
7,0.5052645280625213,0.31685350900468157,0.7549147334066569,150222.0,2.841312423,20.0,0.5830796427093283
8,2.6578667878296196,2.242429336767707,3.1220557013372945,449706.0,9.091722958,137.0,2.335932887175287
9,0.6144122423580968,0.44741959311117235,0.8149790941929739,260311.0,5.431612146,43.0,0.49339262683904705
10,8.925182218024277,8.362462190360503,9.49743906287902,9.458069e6,200.023085784,1011.0,9.169518754272989
11,0.024439179767484758,0.01119202807159124,0.04346885667896115,1.001544e6,21.293450879,7.0,0.03551359220896705
1,NaN,NaN,NaN,0.0,0.0,2.0,3.9908517857404133
2,2.131694593984001,0.2477496802102854,5.783596172940681,4876.0,0.114359654,1.0,1.5163783721841733
3,2.8254579077289854,0.7544217104986848,6.124406217441455,11242.0,0.161490096,3.0,6.455670787180776
4,7.070776624230636,4.256387573126778,10.739060100559039,121091.0,1.741997135,18.0,6.111530609015258
5,3.9198231717547127,2.6147095609211517,5.412481201449894,100699.0,1.834396469,30.0,4.241357303644637
6,5.877288043296921,4.871476768545072,7.002248706822153,559252.0,9.244359082,119.0,4.970259855757826
7,0.4960204033452557,0.3153389432609289,0.7097536752255845,167428.0,3.304828342,23.0,0.5830796427093283
8,2.7334120273515756,2.3344569002197884,3.1593562852130126,532310.0,10.759820071,166.0,2.335932887175287
9,0.7093173518101453,0.5485882473467,0.8825967772529919,342727.0,7.166522039,60.0,0.49339262683904705
10,9.255768483903664,8.735477817972825,9.802895718910348,1.339514e7,282.901844748,1317.0,9.169518754272989
11,0.025470246606179466,0.012970460139088195,0.042927169601972855,1.340558e6,28.328231933,10.0,0.03551359220896705
1,NaN,NaN,NaN,0.0,0.0,3.0,3.9908517857404133
2,1.5502495064327237,0.16201511506567504,4.280397603935512,5458.0,0.12512566,1.0,1.5163783721841733
3,5.046888664943255,2.427975939692772,8.739755311013283,40562.0,0.533851716,9.0,6.455670787180776
4,5.410378956734226,3.5273295663451245,7.8519880323151146,108412.0,1.79663808,25.0,6.111530609015258
5,4.152315920234538,3.113752320316872,5.375592927863976,182611.0,2.806963219,53.0,4.241357303644637
6,4.7566838728723,4.0104487495509895,5.58445525732083,596826.0,9.844110569,151.0,4.970259855757826
7,0.5926058392987472,0.4241484497726252,0.7877388184436885,263434.0,4.802406698,39.0,0.5830796427093283
8,2.326859849422396,2.004887099396313,2.6556407239395265,616792.0,12.063289284,192.0,2.335932887175287
9,0.5867862046642495,0.45945096383398226,0.7365371024725775,411740.0,8.670031214,62.0,0.49339262683904705
10,9.31011322117588,8.839804386938741,9.845801823965102,1.7102309e7,361.001170983,1578.0,9.169518754272989
11,0.02718910157029004,0.015032741326895199,0.04292133029090111,1.519146e6,31.928233001,13.0,0.03551359220896705
1,NaN,NaN,NaN,0.0,0.0,3.0,3.9908517857404133
2,1.5418608776493945,0.22509460796330702,4.562002131063643,5539.0,0.126093395,1.0,1.5163783721841733
3,5.840558314161591,2.975870504268284,10.089881260267406,59802.0,0.762128487,11.0,6.455670787180776
4,4.802702431247351,3.0862754320532835,6.837771825042512,103649.0,1.50122316,25.0,6.111530609015258
5,4.388857883924696,3.2899702716546497,5.57432098224199,206414.0,3.175673529,60.0,4.241357303644637
6,5.05277791180617,4.3126168218593195,5.820487165505031,685881.0,11.477409215,178.0,4.970259855757826
7,0.48008301503169915,0.3351951147247146,0.654496344257758,280211.0,5.084794503,36.0,0.5830796427093283
8,2.4777310381406403,2.1571335871643678,2.806409070403298,758785.0,15.181813674,232.0,2.335932887175287
9,0.5760135028799307,0.45198243534930793,0.7224520964111277,489269.0,10.230454422,71.0,0.49339262683904705
10,9.20282057758153,8.735755853449419,9.648824783755787,1.8227886e7,382.663259694,1814.0,9.169518754272989
11,0.0328855930585144,0.01912558042377575,0.04929564159715214,1.785892e6,36.814043957,18.0,0.03551359220896705
1,NaN,NaN,NaN,0.0,0.0,1.0,3.9908517857404133
2,2.8857141054521396,0.3831505303993675,8.258101352808307,4587.0,0.148762213,1.0,1.5163783721841733
3,9.185596467636413,4.886925836591488,14.845371800522361,168518.0,2.201242283,12.0,6.455670787180776
4,5.792946987975005,3.884230642363774,8.130352061609008,132029.0,1.82813637,30.0,6.111530609015258
5,4.263123952453571,3.2194422693261413,5.451536269625615,215278.0,3.518269096,66.0,4.241357303644637
6,4.996729731059446,4.321697146319356,5.7184486345828605,813625.0,13.12576411,198.0,4.970259855757826
7,0.5677086691602619,0.41052326955336815,0.7298921842919378,322916.0,5.718088832,48.0,0.5830796427093283
8,2.325859955080198,2.0501972471824543,2.6452107511499774,809781.0,15.182655949,247.0,2.335932887175287
9,0.5910201170846308,0.4633091853365933,0.7313225028344431,547888.0,10.559721009,81.0,0.49339262683904705
10,9.490839427115253,9.048136783599602,9.969253181149725,2.2237593e7,436.935488721,2088.0,9.169518754272989
11,0.03564383059174018,0.023417454509113377,0.04962282735927334,2.040536e6,39.930339596,23.0,0.03551359220896705
1,NaN,NaN,NaN,0.0,0.0,3.0,3.9908517857404133
2,2.322873546023722,0.5010521392292974,5.55990614143929,7354.0,0.139710407,2.0,1.5163783721841733
3,6.120615264916686,3.380307658413511,9.964975998912623,76298.0,0.942203929,14.0,6.455670787180776
4,4.9071213657768284,3.450388603035503,6.814003601697732,140354.0,1.979191906,33.0,6.111530609015258
5,4.02244695175046,3.0924451786520932,5.015455284777436,243420.0,3.516598255,71.0,4.241357303644637
6,5.194044801455698,4.550295921572796,5.932236584455651,910592.0,14.072154255,227.0,4.970259855757826
7,0.5304496079795354,0.40128288750277263,0.6849644971011281,343530.0,6.210493207,51.0,0.5830796427093283
8,2.4836866225093917,2.2096570544599463,2.7840202620903085,920646.0,16.670794738,299.0,2.335932887175287
9,0.5796791405514298,0.4698959611699527,0.70473318190609,594017.0,11.7482676,92.0,0.49339262683904705
10,9.167377581140276,8.800530625909264,9.574193166880724,2.2529801e7,439.623617772,2331.0,9.169518754272989
11,0.03320437324404248,0.021811816952464008,0.04767329573545542,2.280514e6,44.247830427,24.0,0.03551359220896705
