week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
9,1.262822917094694,0.931127009386361,1.6463715268899857,187406.0,3.384642789,48.0,1.3024783164568605
10,5.222262058588019,4.604139732193294,5.920456642657417,1.199367e6,22.724008308,282.0,5.575064039971631
11,0.6727962437678737,0.5258101292274485,0.8340364453546728,437958.0,7.729685891,75.0,0.6516005649837755
1,NaN,NaN,NaN,0.0,0.0,2.0,3.718284005166245
2,4.742658615907526,1.526887522222667,10.554974056318859,17059.0,0.296273488,4.0,7.674560845689577
3,4.488789129175622,2.233961842299046,7.894077475759534,38464.0,0.49663624,10.0,5.190415314899478
4,0.2116907938224469,0.006590700453654997,0.8259388540460235,14828.0,0.232045644,0.0,0.9265692945410855
5,1.6387049832087888,0.7406489432419844,2.883367612056953,25825.0,0.388958225,7.0,1.164219030976654
6,5.896203490120182,4.138356098903252,7.839878779042119,195822.0,3.258108798,38.0,5.357555998851542
7,3.9357944682030324,3.0489728688376587,4.923440106741538,210436.0,3.496184914,67.0,4.157797034853136
8,1.450948895646709,1.0903820330545613,1.8855894016002936,191485.0,3.320440535,50.0,1.5365774167146216
9,1.299595129326835,0.9943453313385945,1.6409888916778776,241337.0,4.363465275,61.0,1.3024783164568605
10,5.30753650451232,4.74765422141502,5.894018853742819,1.569602e6,28.609889193,361.0,5.575064039971631
11,0.7354678495039004,0.6014023163499449,0.8786048926975776,582567.0,10.581093102,106.0,0.6516005649837755
1,NaN,NaN,NaN,0.0,0.0,1.0,3.718284005166245
2,8.767160794450348,3.9591692143727824,16.32614309844859,123417.0,1.904436105,7.0,7.674560845689577
3,3.7176210825726934,1.8655285209857084,6.231710791842845,34671.0,0.499477584,10.0,5.190415314899478
4,1.013855339258913,0.3827905193523972,2.0383345982105525,25245.0,0.581410539,5.0,0.9265692945410855
5,1.1747912698463456,0.5355964574177207,2.1089891643775625,31700.0,0.486707607,7.0,1.164219030976654
6,5.381358934071753,3.8561564139987476,7.162516891930967,201621.0,3.090710951,47.0,5.357555998851542
7,4.12243192449475,3.341903992065305,5.008438768450211,305762.0,5.530808775,90.0,4.157797034853136
8,1.1835015133646336,0.8944941763757002,1.5004599772362044,204526.0,3.46386543,53.0,1.5365774167146216
9,1.3058246444646586,1.032265897717917,1.613884644080815,287090.0,5.291329616,75.0,1.3024783164568605
10,5.240205454322599,4.747568975232916,5.751813939701151,1.784188e6,33.172018011,427.0,5.575064039971631
11,0.694119387173183,0.5727410034188837,0.8257416732662096,675300.0,12.14339374,118.0,0.6516005649837755
1,NaN,NaN,NaN,0.0,0.0,2.0,3.718284005166245
2,5.928617445536684,2.2940733397846675,11.359889497596127,36085.0,0.548153336,6.0,7.674560845689577
3,5.385953225665347,2.9899574856062214,8.105246069860996,75828.0,1.413489083,17.0,5.190415314899478
4,0.793050369462667,0.29450378040337993,1.5939744345046252,29643.0,0.437107916,5.0,0.9265692945410855
5,1.1194549515865688,0.5186401180375712,1.9602519619015253,39490.0,0.548058228,9.0,1.164219030976654
6,5.062159082161113,3.8377339162258615,6.59816647896378,226578.0,3.594241172,56.0,5.357555998851542
7,3.48085965993012,2.7993438402552013,4.269153907331783,295342.0,4.828900736,90.0,4.157797034853136
8,1.3000870584773045,1.0065122472693093,1.6296096083848308,239373.0,4.237980869,63.0,1.5365774167146216
9,1.137952620109464,0.8870589949154365,1.4300273818080422,286953.0,5.401178773,70.0,1.3024783164568605
10,5.8529275424684855,5.341396194502307,6.404119480986461,2.401259e6,45.719309074,514.0,5.575064039971631
11,0.6793529947253587,0.5743671973647562,0.8000507152293148,762779.0,14.244352806,133.0,0.6516005649837755
1,NaN,NaN,NaN,0.0,0.0,2.0,3.718284005166245
2,7.936960404510011,3.6698042505219726,14.343840389352847,88798.0,1.335351118,9.0,7.674560845689577
3,4.746782140789052,2.9766862175593287,7.0724264604599885,76455.0,1.032587303,19.0,5.190415314899478
4,0.7611444220481263,0.27893885328948775,1.390686670908486,33827.0,0.452299051,6.0,0.9265692945410855
5,0.8496374509899374,0.41233287604200985,1.4637907401976136,45218.0,0.895933562,8.0,1.164219030976654
6,4.956521360379214,3.7319721562203023,6.31040690156525,235051.0,3.808418057,60.0,5.357555998851542
7,3.6237569663482487,2.911003906064871,4.394894620462195,332207.0,5.871841806,100.0,4.157797034853136
8,1.3292753809429634,1.029836185769846,1.6512837688722115,297166.0,4.938286179,71.0,1.5365774167146216
9,1.317741973258943,1.0621867121742197,1.605965686444938,369102.0,6.463913356,91.0,1.3024783164568605
10,5.64321331304629,5.147801281861216,6.161849133138993,2.587142e6,48.484256964,574.0,5.575064039971631
11,0.6767395537403581,0.5724753052491344,0.7929153477533862,836693.0,14.676822479,151.0,0.6516005649837755
1,NaN,NaN,NaN,0.0,0.0,2.0,3.718284005166245
2,7.804250423753604,3.7269646750645764,13.716138364119898,89327.0,1.08892842,9.0,7.674560845689577
3,4.776299052129149,2.8997319596600897,7.305490225619807,71370.0,1.181760865,19.0,5.190415314899478
4,0.7733701089169176,0.31454546560355234,1.4265563211833636,36733.0,0.562082244,6.0,0.9265692945410855
5,0.9340507470653024,0.4521651359313055,1.5583862355583946,46406.0,1.003084385,9.0,1.164219030976654
6,5.358399627937088,4.135075179585412,6.791863740076745,279990.0,4.336971333,68.0,5.357555998851542
7,4.0068045128445045,3.346023852643332,4.763906902987957,414287.0,7.042406091,125.0,4.157797034853136
8,1.2281573940477097,0.9823504417180995,1.5143776740004993,321532.0,5.585008814,78.0,1.5365774167146216
9,1.1471302490973705,0.9210599940662721,1.3839824838084505,383641.0,7.004112373,93.0,1.3024783164568605
10,5.706784872246479,5.25149727444098,6.181709821457343,2.849868e6,51.592126912,650.0,5.575064039971631
11,0.6640986287566301,0.5701253941015817,0.7622764831901258,988572.0,17.473405844,167.0,0.6516005649837755
1,NaN,NaN,NaN,0.0,0.0,2.0,2.6922827735199815
2,2.084156027856763,0.24347840641018834,5.845808661641181,4827.0,0.111156199,1.0,5.312654933997842
3,6.563175298279749,3.246428858531229,11.40479923674499,67282.0,0.921089191,10.0,11.288917978407962
4,3.756139704556098,2.17625982637127,5.900015956036523,51800.0,0.746388761,16.0,6.1632249472121625
5,0.25013084740182834,0.03212393289054253,0.7015584738608859,27168.0,0.672082107,1.0,0.39903342561891864
6,3.996572363683838,2.8622340546375913,5.316458518142096,126106.0,1.957563586,38.0,3.393666449608137
7,1.90482353535361,1.3004642401553206,2.53817463241264,104553.0,1.716836866,32.0,1.60916851547874
8,1.1075671381999268,0.733421412380413,1.5594603762453683,109216.0,1.863607877,27.0,1.424204040810576
9,4.507009394314143,3.846478940524795,5.2834015767511175,560607.0,10.214405291,152.0,5.734395313666912
10,7.393714523567496,6.798305750836389,8.00224308249321,4.118001e6,76.672808242,658.0,6.892591786414457
11,2.543371675378546,2.3526448971789886,2.7479143205698056,2.106063e6,37.179189615,690.0,2.4840193461686217
1,NaN,NaN,NaN,0.0,0.0,2.0,2.6922827735199815
2,2.959132893127764,0.5136566904410316,7.2478695637405135,7904.0,0.163164219,2.0,5.312654933997842
3,4.762655080818783,2.090885766466899,8.734889369309982,34880.0,0.44419351,8.0,11.288917978407962
4,6.24988545637739,4.200765237591228,8.751719283074653,151036.0,2.023133093,29.0,6.1632249472121625
5,0.8362177523247315,0.4058612467885136,1.424144790827617,47079.0,0.95687449,9.0,0.39903342561891864
6,3.5757067023171993,2.8043720237823724,4.486630643758045,209432.0,3.221722451,60.0,3.393666449608137
7,1.5041143017167091,1.0800446101691439,1.9986237638738724,158086.0,2.976626827,43.0,1.60916851547874
8,1.3746874704623266,1.0269907480907805,1.7772262576132951,197593.0,3.455239254,53.0,1.424204040810576
9,6.036731582881385,5.425807161710073,6.651123302395296,1.788849e6,31.438431356,357.0,5.734395313666912
10,6.6091115907553055,6.20644045220141,7.007803134096843,6.441984e6,119.304809304,1196.0,6.892591786414457
11,2.5664689900882327,2.427517594157332,2.709243946013716,4.245811e6,75.332675246,1342.0,2.4840193461686217
1,NaN,NaN,NaN,0.0,0.0,1.0,2.6922827735199815
2,5.348970292658346,1.4465269383016697,12.305957403741802,18487.0,0.265040807,3.0,5.312654933997842
3,7.568264704521057,4.121170391080516,12.317207298227222,106035.0,1.444050708,14.0,11.288917978407962
4,8.856206451101277,6.811605505284188,11.260460941184634,624671.0,8.547249406,69.0,6.1632249472121625
5,0.47971298345690794,0.25111226560878647,0.789193733979439,87584.0,1.44317125,11.0,0.39903342561891864
6,2.5797737239927057,2.084124702539098,3.181722030193526,270098.0,4.321796218,84.0,3.393666449608137
7,1.1902443207731455,0.8940049372868313,1.5268304451174197,226006.0,3.919461228,54.0,1.60916851547874
8,1.573928686321962,1.256692117232146,1.9097449323424576,311379.0,5.611341755,88.0,1.424204040810576
9,6.030328207550535,5.5380688393723,6.588362281758263,2.666705e6,47.668555116,522.0,5.734395313666912
10,6.877878331974643,6.542557842569734,7.214973249807207,1.070616e7,195.549052493,1855.0,6.892591786414457
11,2.503313274873198,2.393428424401572,2.6168455532335333,6.101565e6,109.47262525,1994.0,2.4840193461686217
1,NaN,NaN,NaN,0.0,0.0,3.0,2.6922827735199815
2,3.6752025133291757,1.2123317514375411,7.770587984547446,14488.0,0.26247779,4.0,5.312654933997842
3,9.49120193510851,6.484633204642024,13.43039127979115,390874.0,5.478499326,34.0,11.288917978407962
4,5.002840190293318,3.8651750308944397,6.318293743228272,276845.0,4.132903919,71.0,6.1632249472121625
5,0.2729899182742265,0.12317965470364099,0.4740541099623407,105613.0,1.71887525,8.0,0.39903342561891864
6,2.879167619510521,2.348570841604871,3.421027622495436,349002.0,5.770361688,109.0,3.393666449608137
7,1.5959795651441144,1.2773729854673566,1.9515015350121716,326543.0,5.821510279,90.0,1.60916851547874
8,1.4753282884636731,1.2323435261961988,1.7633241394725194,375679.0,6.597534388,112.0,1.424204040810576
9,5.762018369757736,5.30979414399954,6.224321533448101,3.288805e6,58.178313785,675.0,5.734395313666912
10,7.085147657942648,6.787270063800277,7.376681738814653,1.4818052e7,275.164445888,2529.0,6.892591786414457
11,2.4482235802652914,2.357225422113333,2.545157939364761,8.406675e6,153.082350907,2614.0,2.4840193461686217
1,NaN,NaN,NaN,0.0,0.0,1.0,2.6922827735199815
2,8.1941561449591,3.135831283347939,16.488824820912182,84604.0,1.291358879,6.0,5.312654933997842
3,10.004540935021733,6.819525618006626,14.272002341001146,460907.0,6.35443627,34.0,11.288917978407962
4,5.790570155014275,4.550241214595596,7.0847711087132605,378211.0,5.866001506,87.0,6.1632249472121625
5,0.43084031427400393,0.2422458444017787,0.6834523731164645,138720.0,2.067040744,15.0,0.39903342561891864
6,2.9049555242929697,2.4241757971932927,3.441720080199801,455179.0,8.000463763,136.0,3.393666449608137
7,1.4734436420847272,1.1998666537442024,1.76576083944902,365433.0,6.069388093,104.0,1.60916851547874
8,1.662673243369679,1.4028976948625014,1.9392462520739315,542369.0,9.255752576,155.0,1.424204040810576
9,5.8637459234932425,5.472660417145764,6.276610577642196,4.144001e6,72.98162065,877.0,5.734395313666912
10,6.763044539122344,6.535021161512315,7.010687432991255,1.7343557e7,319.877863531,3082.0,6.892591786414457
11,2.358223024722355,2.2788187467725805,2.4370105735352503,9.945314e6,182.282936748,3117.0,2.4840193461686217
1,NaN,NaN,NaN,0.0,0.0,1.0,2.6922827735199815
2,8.332611542445846,3.225797905336791,15.687998829414957,80293.0,0.990653632,6.0,5.312654933997842
3,11.471465142637058,7.981168464520037,15.604005079034394,892661.0,12.80620005,42.0,11.288917978407962
4,6.159802976575088,5.058766522709364,7.396435015509758,518283.0,7.547406944,110.0,6.1632249472121625
5,0.3836061425569719,0.22401220997970492,0.5791874092064775,152991.0,2.277811566,17.0,0.39903342561891864
6,2.8865240897866755,2.485551320233384,3.3392158339174514,515323.0,8.348692162,168.0,3.393666449608137
7,1.5460725238803017,1.305738912041826,1.7826196950314581,461540.0,8.495776497,135.0,1.60916851547874
8,1.5339538237770418,1.3086275734019035,1.7630685999250044,615972.0,11.127268469,179.0,1.424204040810576
9,5.620625701704007,5.292402710444098,5.998823226051313,4.734383e6,84.206635498,1016.0,5.734395313666912
10,6.802122413975082,6.565026592635134,7.036692493353527,1.9870211e7,367.615369994,3649.0,6.892591786414457
11,2.5333818240090182,2.45350134085215,2.6191913379343736,1.246461e7,227.165155617,3975.0,2.4840193461686217
1,NaN,NaN,NaN,0.0,0.0,4.0,2.6922827735199815
2,3.9456605997324496,1.5121299981360448,7.526838303324964,21757.0,0.357773112,6.0,5.312654933997842
3,9.193593679433025,6.42420362059853,12.141917770124804,488619.0,7.241458082,45.0,11.288917978407962
4,6.041371951263559,4.988171666141511,7.2472752522299215,597743.0,8.601241724,121.0,6.1632249472121625
5,0.37610584320136625,0.22608807043391732,0.5526607427094316,179862.0,2.871501625,18.0,0.39903342561891864
6,3.1541580695859306,2.748750605326227,3.590723355861771,704703.0,11.707757795,201.0,3.393666449608137
7,1.4894861390551177,1.252670127074197,1.7464090112870374,513790.0,8.838613129,149.0,1.60916851547874
8,1.462840867633622,1.270751879591826,1.6779911135695504,681869.0,12.056452003,195.0,1.424204040810576
9,5.939529808098559,5.580153649707697,6.305685904939216,5.936076e6,104.871477593,1222.0,5.734395313666912
10,6.836550071885971,6.615324899400137,7.0508096354416265,2.4384268e7,452.795216816,4318.0,6.892591786414457
11,2.499253468601808,2.4243054040550525,2.5721278808079893,1.3645265e7,247.354268446,4641.0,2.4840193461686217
1,NaN,NaN,NaN,0.0,0.0,2.0,2.6922827735199815
2,6.107949632098679,2.2366725572933666,12.180191161977106,33820.0,0.480475154,6.0,5.312654933997842
3,12.152041311059765,8.754393283330826,16.08649662964483,1.422137e6,19.949771995,54.0,11.288917978407962
4,6.376894108271661,5.364474003343158,7.56142592330274,726212.0,11.074897971,144.0,6.1632249472121625
5,0.46533257568058495,0.31060430924380106,0.6418653756038976,216116.0,3.594853376,27.0,0.39903342561891864
6,2.8056862661172413,2.469899037681513,3.176306054927346,653006.0,10.357088236,216.0,3.393666449608137
7,1.5304409381989657,1.3181134180971223,1.7596434981604463,616000.0,10.713704747,175.0,1.60916851547874
8,1.514011327881027,1.3269141489559007,1.709197562767476,825788.0,14.730888393,229.0,1.424204040810576
9,5.946413244748675,5.619612255271899,6.270495654433948,6.751711e6,124.217447745,1407.0,5.734395313666912
10,6.780767996814073,6.597118562548482,6.987101185503908,2.7214515e7,500.551097757,4928.0,6.892591786414457
11,2.4688251583578382,2.400761841279779,2.53624153991426,1.5397168e7,283.157634042,5235.0,2.4840193461686217
1,NaN,NaN,NaN,0.0,0.0,4.0,2.6922827735199815
2,4.916348710429357,2.155462930600984,8.661050411988386,33854.0,0.471071168,8.0,5.312654933997842
3,10.078340002600779,7.557838557819796,13.111738956088601,821874.0,11.593102202,60.0,11.288917978407962
4,6.138637284892362,5.217234038911525,7.189301465838438,785673.0,12.523068715,161.0,6.1632249472121625
5,0.4309172776942073,0.29293684770638545,0.5916567056068378,229861.0,3.395199058,28.0,0.39903342561891864
6,2.959768450793706,2.6136101640032616,3.345551435689593,819079.0,13.155881132,255.0,3.393666449608137
7,1.562119536955426,1.3737822257457624,1.7741851048468493,766761.0,12.859579156,205.0,1.60916851547874
8,1.4917558895509357,1.31249195749691,1.6850444272974512,915195.0,15.776455239,264.0,1.424204040810576
9,5.7075191793634525,5.402893537632788,6.006142087213906,7.096865e6,124.616749217,1551.0,5.734395313666912
10,6.826377855630451,6.6365677742621,7.016001497101388,3.1150576e7,570.742544053,5563.0,6.892591786414457
11,2.474470394101044,2.410820867347851,2.5383186374386306,1.7964624e7,316.677387674,5901.0,2.4840193461686217
