week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,4.242529775786063,4.055128296958575,4.427079239617107,7.332015e6,151.816451815,2077.0,4.368808181564604
9,1.2311175886844812,1.166495710399947,1.299667250255668,4.64948e6,101.00739042,1236.0,1.250855795279269
10,0.20059751493499453,0.17650630436909018,0.2256579222595339,3.908388e6,88.584833665,245.0,0.224277353321372
11,7.916624750727087,7.772575580898889,8.07158476845744,8.7896415e7,1995.040036914,11930.0,8.093279455287536
1,NaN,NaN,NaN,0.0,0.0,2.0,14.123928959528069
2,5.911253899699805,2.1904189191116306,11.337885375987806,35492.0,0.509757961,6.0,3.386752780727773
3,16.96877245816113,12.908697426458698,21.427195901104785,9.538113e6,124.681782557,92.0,12.381530567675586
4,4.685219303317824,3.928169444068343,5.445909209275797,570164.0,9.034237749,154.0,4.0836941263169955
5,1.9594159332143666,1.6712253410377471,2.2676621776913652,525404.0,8.598606545,159.0,1.879439305764477
6,3.3302169582991397,3.0168279366879527,3.645113285954451,1.536463e6,26.287984156,456.0,3.220315526204024
7,3.6724410089620587,3.4266436199120665,3.9210630782033093,3.164487e6,60.526000375,982.0,3.709777504552635
8,4.288029034957294,4.123310128703669,4.463373449192936,9.138634e6,189.747210311,2519.0,4.368808181564604
9,1.2717444385848216,1.2050945414636858,1.3362165017720693,5.437968e6,118.443256163,1537.0,1.250855795279269
10,0.24058808706735388,0.2154304007166834,0.2651639652924012,4.905684e6,112.207062011,359.0,0.224277353321372
11,8.04058744651605,7.90296415550801,8.168875592030304,1.13493965e8,2570.060400786,15099.0,8.093279455287536
1,NaN,NaN,NaN,0.0,0.0,9.0,14.123928959528069
2,3.44703745759217,1.737829428957877,5.730213375295864,36707.0,0.553945494,11.0,3.386752780727773
3,10.807583993974562,8.508792353075608,13.071198151402319,1.773176e6,23.959714254,110.0,12.381530567675586
4,4.251944378048987,3.654172107641281,4.919107163575622,628036.0,10.065421905,183.0,4.0836941263169955
5,2.0067426680152805,1.7406699709061655,2.2850047560987132,632460.0,10.377344041,198.0,1.879439305764477
6,3.3441209442283375,3.0668119820929287,3.6434771458286366,1.728505e6,30.299812875,556.0,3.220315526204024
7,3.6964786124649125,3.494510162106093,3.914951245424571,4.283039e6,81.935278035,1207.0,3.709777504552635
8,4.26161731496344,4.113536275308177,4.425625558274734,1.0618756e7,219.964487632,3064.0,4.368808181564604
9,1.229058219539857,1.1739022139277782,1.2859595677789382,7.355149e6,159.250944293,1811.0,1.250855795279269
10,0.21329885428322035,0.1932792163260617,0.2337023346080619,5.666543e6,128.824148882,384.0,0.224277353321372
11,8.085159941019166,7.965913774295612,8.212097557143194,1.39262095e8,3199.884126626,18115.0,8.093279455287536
1,NaN,NaN,NaN,0.0,0.0,10.0,14.123928959528069
2,3.420310533767096,1.852405338019335,5.464496637025474,41317.0,0.638114723,12.0,3.386752780727773
3,12.250218654034432,10.19248307343616,14.658508963653231,3.237697e6,48.140370051,147.0,12.381530567675586
4,4.137297318166529,3.593976889802762,4.659080244910536,749480.0,11.884902464,228.0,4.0836941263169955
5,1.939349929500875,1.6962266382238202,2.195347602582414,764585.0,12.648149586,244.0,1.879439305764477
6,3.0949815832760548,2.8479534143319998,3.3327703762131486,1.979847e6,34.689823731,637.0,3.220315526204024
7,3.5544514438400268,3.376919453365789,3.7475396469784434,4.573537e6,88.905881136,1372.0,3.709777504552635
8,4.2617950311495685,4.131255595468109,4.416341685434936,1.2609569e7,267.087248068,3534.0,4.368808181564604
9,1.257345690382456,1.2032422741406215,1.3106940590679586,8.15023e6,184.489959122,2132.0,1.250855795279269
10,0.22632407910015503,0.2056245642685954,0.24755814746120292,7.181623e6,170.900915325,472.0,0.224277353321372
11,8.038865264223269,7.923550051900487,8.154358321383718,1.61169648e8,3774.667940214,20970.0,8.093279455287536
1,NaN,NaN,NaN,0.0,0.0,11.0,14.123928959528069
2,3.3676231280265365,1.867203860324065,5.329711096675183,43282.0,0.618648953,13.0,3.386752780727773
3,12.026467018536502,9.973507875436415,14.299603487018226,3.177843e6,44.146264024,154.0,12.381530567675586
4,4.501237060231765,3.9709638174033937,5.101161011922943,908642.0,14.329114403,266.0,4.0836941263169955
5,2.0077642242594718,1.7827386746873817,2.228772216414965,899739.0,14.982169708,282.0,1.879439305764477
6,3.171170235775885,2.938055563404341,3.4059380583240073,2.416629e6,43.208404697,748.0,3.220315526204024
7,3.543157702040793,3.370538488687283,3.7304412724056077,5.203596e6,102.973126027,1585.0,3.709777504552635
8,4.163156398231934,4.031392512509877,4.2965094476938495,1.3427043e7,289.777577083,3983.0,4.368808181564604
9,1.2383233255663084,1.1876340279436801,1.2883042924843866,9.365321e6,210.866178548,2391.0,1.250855795279269
10,0.21992315981320526,0.2010053849869399,0.2389830783778594,7.528237e6,179.325936172,519.0,0.224277353321372
11,8.148403270784891,8.038796929812554,8.264624323987158,1.85612813e8,4349.754386063,24051.0,8.093279455287536
1,NaN,NaN,NaN,0.0,0.0,13.0,14.123928959528069
2,3.3168380984228074,1.986334445938453,5.061944679140475,49412.0,0.722965939,15.0,3.386752780727773
3,11.864886520293208,10.018414029267381,13.899473779507534,3.721849e6,51.047271823,178.0,12.381530567675586
4,4.241627445782963,3.7356980381612326,4.767077692880262,932968.0,14.132756809,287.0,4.0836941263169955
5,1.9331780517430919,1.7264967972635195,2.15062241216908,1.022764e6,17.220829955,302.0,1.879439305764477
6,3.2810313494478303,3.0668282185971822,3.5107866749135415,2.696173e6,47.648506489,847.0,3.220315526204024
7,3.567929355744232,3.393250191719617,3.743375221787862,5.963554e6,118.383840365,1776.0,3.709777504552635
8,4.21676413683346,4.098655885600575,4.343118099914291,1.6434884e7,345.977813042,4521.0,4.368808181564604
9,1.2559653195910325,1.207727877328795,1.3070747508229055,1.0270409e7,223.317552465,2739.0,1.250855795279269
10,0.22857083775510145,0.21160507220841185,0.2469139369139496,9.480194e6,217.380934647,613.0,0.224277353321372
11,8.062059535905696,7.956022412768978,8.167811815577585,2.00159287e8,4596.882314874,27038.0,8.093279455287536
1,NaN,NaN,NaN,0.0,0.0,3.0,12.394248462684654
2,0.7799558667926202,0.01967207104679923,2.9235483701935983,3521.0,0.114744003,0.0,1.0299675214682724
3,1.593095931191123,0.2092081758560946,4.297482248794739,5807.0,0.094684849,1.0,5.417611076177324
4,2.295341990485181,0.49443854557546196,5.459894279224321,7881.0,0.146376487,2.0,4.096059465972307
5,6.741387741478873,3.4786092380921447,11.193068870926849,82489.0,1.378237139,13.0,4.574329545198951
6,0.3947596916144901,0.041067108668388745,1.0937799904831862,17054.0,0.545088016,1.0,0.7047819716642766
7,4.376619672331404,2.8223881016178947,6.1266571102289,103126.0,2.124365475,28.0,3.4479299662995695
8,0.08801635414384301,0.0020055723967414294,0.3151831812469096,35007.0,0.796394256,0.0,0.22073732536755034
9,4.9972644459784155,3.8668525970252015,6.381643981421768,285746.0,6.216189393,70.0,4.848938551846236
10,4.1193531510214125,3.464478600329687,4.855708689920134,474021.0,11.197584896,133.0,3.6120982269296915
11,1.3539985924714806,1.0885794412362984,1.6417859024214996,324198.0,7.437729551,89.0,1.5420495187625525
1,NaN,NaN,NaN,0.0,0.0,1.0,12.394248462684654
2,1.5834387627171642,0.050512695943748714,6.499943219930878,1889.0,0.087495975,0.0,1.0299675214682724
3,6.838525610869664,2.5336645718592146,14.020270948178872,47775.0,0.987092141,5.0,5.417611076177324
4,4.312274228659212,2.0421569086895186,7.47702714040597,33426.0,0.501362854,9.0,4.096059465972307
5,3.57194536833856,2.0465255462970093,5.382598404381999,59730.0,0.998660866,18.0,4.574329545198951
6,0.5217145184743989,0.16558308372610664,1.0411360540338335,34917.0,0.636916395,4.0,0.7047819716642766
7,4.9801350708623895,3.7712141656493707,6.305754970514175,251119.0,5.199285703,61.0,3.4479299662995695
8,0.4194382692934874,0.2024073306927865,0.7127130927338451,83040.0,1.779453589,9.0,0.22073732536755034
9,4.999393348027709,4.249785160354895,5.898086609272505,640202.0,14.129072174,164.0,4.848938551846236
10,3.322375300984459,2.9324917960222883,3.77346098465098,828088.0,19.873937803,247.0,3.6120982269296915
11,1.4634863458917002,1.2828439464204633,1.6750591814930487,706348.0,16.397430078,204.0,1.5420495187625525
1,NaN,NaN,NaN,0.0,0.0,2.0,12.394248462684654
2,2.1096117559482215,0.2549016685630101,5.830243906680799,4743.0,0.120405463,1.0,1.0299675214682724
3,4.655391542997271,1.9229442615805636,8.61784467932013,26611.0,0.367566683,6.0,5.417611076177324
4,3.4708472762349514,1.7025985118213112,5.937847683660406,33169.0,0.490538406,10.0,4.096059465972307
5,5.821594187337474,4.107617839640898,7.735678823470407,197652.0,3.340889555,41.0,4.574329545198951
6,0.655954499056334,0.3362485795938802,1.0875367663607447,64662.0,1.11559805,10.0,0.7047819716642766
7,3.690075423085204,2.9323014080526324,4.570006853304427,283633.0,5.65056811,84.0,3.4479299662995695
8,0.23477163732464396,0.11090250537505394,0.4043578860046384,122418.0,2.772281697,8.0,0.22073732536755034
9,4.7323160456810465,4.122148484427767,5.383996404342828,852502.0,19.070675558,217.0,4.848938551846236
10,3.5796800247114002,3.212223601925152,3.9684117407670914,1.259666e6,29.55034905,360.0,3.6120982269296915
11,1.6330340221175934,1.457424337331831,1.8318073147183886,1.072493e6,24.320885323,320.0,1.5420495187625525
1,NaN,NaN,NaN,0.0,0.0,4.0,12.394248462684654
2,1.9178156404123443,0.35336741805274063,4.687767323118435,8252.0,0.235874357,2.0,1.0299675214682724
3,4.235787913389554,2.108121107762318,7.154094436590945,38149.0,0.480990213,10.0,5.417611076177324
4,2.88528025354284,1.6128045154660522,4.586856937767177,45179.0,0.942793408,14.0,4.096059465972307
5,4.488521237545242,3.215175492134494,5.889568195412816,165623.0,2.669372121,45.0,4.574329545198951
6,0.8138678497514019,0.4940136896833015,1.2051707129882214,83755.0,1.757539346,16.0,0.7047819716642766
7,4.137636697365295,3.407590007092525,4.916300976437018,421278.0,7.933719345,119.0,3.4479299662995695
8,0.2741582659285642,0.15230476230697937,0.4264819032222174,163732.0,3.708781706,13.0,0.22073732536755034
9,4.809079868952103,4.272621709100274,5.408650210801663,1.248783e6,27.061260233,311.0,4.848938551846236
10,3.386727021853046,3.108121990008889,3.6970443662931447,1.43593e6,33.101115288,481.0,3.6120982269296915
11,1.5318824654633483,1.3947745808780905,1.6921251451934212,1.47121e6,33.22190952,412.0,1.5420495187625525
1,NaN,NaN,NaN,0.0,0.0,3.0,12.394248462684654
2,3.01457909052468,0.7886722929873472,6.448463811339255,10802.0,0.190108498,3.0,1.0299675214682724
3,5.515802733922344,3.0603812796042975,8.744507328009279,63414.0,0.858634436,14.0,5.417611076177324
4,3.2621936957374045,2.082309739429637,4.70109767195862,67478.0,1.099547861,21.0,4.096059465972307
5,5.195962964724743,4.039194303380011,6.48371020273085,313230.0,5.248327756,77.0,4.574329545198951
6,0.521170388722331,0.3020568052514835,0.7808642176087589,112524.0,2.15576327,16.0,0.7047819716642766
7,3.4811494547398407,2.945617180618822,4.088817936313217,462129.0,9.331271964,146.0,3.4479299662995695
8,0.24417089176449305,0.14104991458383725,0.3772860698104448,218327.0,4.489284844,15.0,0.22073732536755034
9,4.49019637875418,4.061399461736292,4.985520580135558,1.427011e6,31.209136545,359.0,4.848938551846236
10,3.2986110675390115,3.012260489877452,3.5983680453026627,1.78319e6,40.821819972,550.0,3.6120982269296915
11,1.5985063709269545,1.4552248058815451,1.7383134083096,1.828248e6,41.341640016,498.0,1.5420495187625525
1,NaN,NaN,NaN,0.0,0.0,6.0,12.394248462684654
2,0.9297575799947362,0.12818979480906506,2.6964048704370724,7584.0,0.184830272,1.0,1.0299675214682724
3,3.9881221814481504,2.0700251868236905,6.757327775135423,38588.0,0.50852348,11.0,5.417611076177324
4,5.062521452242578,3.4355676492843683,7.005687942907391,125847.0,1.933316258,31.0,4.096059465972307
5,4.90089141928002,3.8590908759577927,6.043737209427055,318269.0,5.324221074,81.0,4.574329545198951
6,0.6314786121895183,0.4058886222419584,0.9284186928304017,143212.0,2.679118339,22.0,0.7047819716642766
7,3.4529372812641244,2.9556285144373815,3.9912528356282353,546437.0,10.881894529,165.0,3.4479299662995695
8,0.3310910700459754,0.21576498147053405,0.47681196062815423,272281.0,5.523779103,24.0,0.22073732536755034
9,4.850530786707133,4.42750085041367,5.30951892402242,1.89104e6,40.959791886,460.0,4.848938551846236
10,3.3256286202877723,3.0738996529578166,3.571442171294686,2.107235e6,48.529173489,695.0,3.6120982269296915
11,1.473154361556086,1.3528191116465031,1.5974235816664333,2.087943e6,47.497930373,577.0,1.5420495187625525
1,NaN,NaN,NaN,0.0,0.0,6.0,12.394248462684654
2,1.3913142450598106,0.29128010967792556,3.3046414415930143,9681.0,0.249788171,2.0,1.0299675214682724
3,5.420531917807545,3.325434189831953,7.956244845011779,91875.0,1.487911851,19.0,5.417611076177324
4,3.819377339738864,2.502744525452782,5.270776807333316,113240.0,1.704400148,33.0,4.096059465972307
5,4.582275678785553,3.6836246601428764,5.508532878523773,360690.0,6.115696254,94.0,4.574329545198951
6,0.4718294515589787,0.29294617804550466,0.6927276182421026,147728.0,2.544521805,19.0,0.7047819716642766
7,3.7341686807710825,3.231191241910788,4.2522255970448715,720856.0,13.829411341,202.0,3.4479299662995695
8,0.2395878754556306,0.15343835275795026,0.35097069599563424,296607.0,6.173243878,20.0,0.22073732536755034
9,4.761808437585887,4.378610341405092,5.19792345520433,2.040065e6,44.522440585,519.0,4.848938551846236
10,3.492922583818269,3.26231887592061,3.7391852032964294,2.671808e6,61.339134604,834.0,3.6120982269296915
11,1.5294258623313168,1.4112192674878647,1.643834333613817,2.542703e6,57.77523938,701.0,1.5420495187625525
1,NaN,NaN,NaN,0.0,0.0,3.0,12.394248462684654
2,3.10114056133478,0.8095802594188045,6.860352236128565,10732.0,0.220127472,3.0,1.0299675214682724
3,7.3379362319261014,4.552185248616565,10.84198418325139,155724.0,2.087614484,21.0,5.417611076177324
4,4.278774396207525,3.08569432677989,5.846955444754801,139334.0,2.32249979,39.0,4.096059465972307
5,4.465806369796922,3.666159769846498,5.437666302743149,387809.0,6.617144244,104.0,4.574329545198951
6,0.5005890623861007,0.3183390246037421,0.7129382869363436,168911.0,2.862592055,23.0,0.7047819716642766
7,3.646781154068284,3.170877071345044,4.162872155982865,747498.0,14.277425349,222.0,3.4479299662995695
8,0.2673131482406922,0.1784563574283932,0.381309397922608,353943.0,7.467166839,25.0,0.22073732536755034
9,4.803545320743952,4.397396245312607,5.243931186405371,2.21768e6,48.253638273,587.0,4.848938551846236
10,3.578767909598613,3.3596706165486188,3.8270213959197776,3.102471e6,70.700145628,967.0,3.6120982269296915
11,1.5350668771670795,1.435757545884206,1.641807960897025,2.878786e6,65.090119508,808.0,1.5420495187625525
1,NaN,NaN,NaN,0.0,0.0,7.0,12.394248462684654
2,1.9641324308904367,0.6370926110195885,4.148692291160207,14479.0,0.242358131,4.0,1.0299675214682724
3,5.274535762091937,3.3488210342601676,7.5541018039390595,102734.0,1.473120113,24.0,5.417611076177324
4,3.641239872054054,2.5759892602010983,4.884918419941378,134674.0,2.189112191,41.0,4.096059465972307
5,4.458431295624481,3.6646086650210643,5.300180418302819,395033.0,6.520677238,115.0,4.574329545198951
6,0.5718581533849658,0.3876575247031183,0.8042185207255392,189813.0,3.440706644,29.0,0.7047819716642766
7,3.6905955362894542,3.2615746630239366,4.134005226909961,849078.0,16.222547405,252.0,3.4479299662995695
8,0.2546374012068808,0.16829637726728075,0.3599047613302077,347145.0,7.843146866,27.0,0.22073732536755034
9,4.876475021806587,4.525728357624064,5.254303683440737,2.78009e6,60.364786697,678.0,4.848938551846236
10,3.4928636812557543,3.27436747982614,3.7138059427757577,3.42807e6,78.409082774,1081.0,3.6120982269296915
11,1.4788918401410327,1.3832106462196645,1.5770179682053054,3.088397e6,69.783329196,879.0,1.5420495187625525
