week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
9,0.2374294209708381,0.14747897872253984,0.34568463054550846,274062.0,5.973187072,20.0,0.2698312869927323
10,1.8167056608902332,1.5370950908090453,2.136585818009804,463540.0,10.41722138,135.0,1.6821222996615093
11,1.8349808749433958,1.5443279005368569,2.1592082863746533,512430.0,11.298632844,158.0,1.8737044450641713
1,NaN,NaN,NaN,0.0,0.0,2.0,13.11323293589109
2,3.0323343522762864,0.6112326521810599,7.709553487511589,7903.0,0.148304992,2.0,0.9420724887082771
3,4.819773235806457,2.1452261305541582,8.343118861038006,32887.0,0.727975822,8.0,6.140933901248386
4,10.54488434494191,7.812237483059944,13.488023497974647,1.007104e6,14.398912865,61.0,11.017254848499997
5,2.1629045658192627,1.579664285681844,2.8050737478874344,152644.0,2.574250257,47.0,1.9290904155630058
6,3.6404431476537864,3.0718839520006163,4.2485804719084115,518189.0,8.676292741,154.0,3.448136595465909
7,1.6828062453395463,1.4364800394619266,1.9738467749689803,447386.0,8.70477328,132.0,1.585317401202992
8,1.1218958302308173,0.9449578614816428,1.3310338830862878,517488.0,10.348354536,121.0,0.9189672579299226
9,0.2944430804267772,0.20354217454042833,0.4020588218482487,387088.0,9.22576715,33.0,0.2698312869927323
10,1.7742180940037302,1.522929380620515,2.0623331821929733,627436.0,13.797602404,177.0,1.6821222996615093
11,1.7410577199059405,1.5164991832085915,1.9922770281470434,655999.0,14.279428933,202.0,1.8737044450641713
1,NaN,NaN,NaN,0.0,0.0,2.0,13.11323293589109
2,2.9917387233752106,0.5675276546735787,7.235130367800956,7984.0,0.206383341,2.0,0.9420724887082771
3,5.677004043763185,2.818991167812768,9.870731702590255,51366.0,0.622144156,10.0,6.140933901248386
4,12.39701994226385,9.569160838590339,15.608788885885227,2.10622e6,30.177808675,89.0,11.017254848499997
5,1.8494979194274044,1.3881686462594445,2.3429352553312817,177926.0,2.996526586,56.0,1.9290904155630058
6,3.5173712356650366,3.047451370871857,4.039217251800183,628788.0,10.283946528,198.0,3.448136595465909
7,1.3297168508333683,1.121081694189575,1.5636061152794967,500063.0,9.557286766,132.0,1.585317401202992
8,1.090366331074175,0.9228893301959618,1.2792570245142554,607094.0,12.267440282,139.0,0.9189672579299226
9,0.24561291266740182,0.1722402429408415,0.3358725327660423,456980.0,9.995079182,31.0,0.2698312869927323
10,1.7711054580305985,1.522735291519413,2.0216466418151904,652454.0,14.493862813,196.0,1.6821222996615093
11,1.8924950490359513,1.6604991840421948,2.139022575003898,775002.0,16.80184004,243.0,1.8737044450641713
1,NaN,NaN,NaN,0.0,0.0,4.0,13.11323293589109
2,1.3260148274022021,0.15483479868751546,3.566386403036203,5786.0,0.189166563,1.0,0.9420724887082771
3,5.347396467898352,2.8041868734371254,8.516822302196418,59474.0,1.007904586,12.0,6.140933901248386
4,11.62496497816242,9.281559151613006,14.382463012119507,1.934344e6,26.874887725,94.0,11.017254848499997
5,1.9485484410796432,1.5111753744017056,2.465948618031887,196597.0,3.140461155,63.0,1.9290904155630058
6,3.80752497863427,3.308434238160165,4.279569668220866,798868.0,13.555766903,236.0,3.448136595465909
7,1.4426497213010525,1.2401000270595406,1.6740259668009174,572268.0,10.663054066,167.0,1.585317401202992
8,0.988290969804713,0.84126730930065,1.142299411081883,693289.0,13.863796919,151.0,0.9189672579299226
9,0.25334415587015796,0.17818723964121333,0.34498644351464586,528439.0,10.92128631,38.0,0.2698312869927323
10,1.7809717631418929,1.5480469253229756,2.0222265180691403,790393.0,17.59330306,230.0,1.6821222996615093
11,1.8530317977766688,1.6388486677692728,2.0884775054201508,967076.0,20.990176733,276.0,1.8737044450641713
1,NaN,NaN,NaN,0.0,0.0,4.0,13.11323293589109
2,1.2886141808031066,0.1646845944930268,3.470569091435085,5997.0,0.192328948,1.0,0.9420724887082771
3,5.006786802709817,2.4915508232644283,8.399625127145123,46728.0,0.569975058,11.0,6.140933901248386
4,13.020520517478133,10.402987301803426,16.259425289010576,3.108464e6,44.02999649,105.0,11.017254848499997
5,2.0408269663630296,1.5944897497216888,2.533921827277488,240746.0,3.816897494,72.0,1.9290904155630058
6,3.9603444603974194,3.5056049617790803,4.456700499179191,963919.0,15.950621337,277.0,3.448136595465909
7,1.358724421535118,1.1787295661128812,1.5664550194470097,671166.0,12.370247971,181.0,1.585317401202992
8,1.0750862984640261,0.9207477126690757,1.2408099494952072,809785.0,16.265783144,187.0,0.9189672579299226
9,0.24482314548205517,0.1827471861750221,0.3226601256322974,622872.0,13.315455509,43.0,0.2698312869927323
10,1.8069817595296278,1.5876480691398802,2.041990891952543,910539.0,20.318749052,273.0,1.6821222996615093
11,1.8251222802515026,1.6232077842749453,2.027789787372117,1.079453e6,23.812439844,323.0,1.8737044450641713
1,NaN,NaN,NaN,0.0,0.0,3.0,13.11323293589109
2,2.2837663068388294,0.47954013158414777,5.615428357913335,7522.0,0.148105175,2.0,0.9420724887082771
3,6.041508275085309,3.370950028132718,9.69436559438422,77711.0,1.029158264,14.0,6.140933901248386
4,12.596415187664723,10.270962046849641,15.379784778924641,3.163078e6,44.321656476,120.0,11.017254848499997
5,2.081446685411432,1.666658934182551,2.560760885870033,283764.0,4.536868896,86.0,1.9290904155630058
6,3.4802440641721057,3.0610997216465874,3.9291811059498256,826281.0,13.785945373,276.0,3.448136595465909
7,1.5290945725982859,1.326230964079392,1.7282841168734937,756068.0,14.306049197,218.0,1.585317401202992
8,1.0677206142910514,0.928203737591625,1.2184035568735458,887074.0,18.17257661,202.0,0.9189672579299226
9,0.28355722258542715,0.21524543115387637,0.36266929800138675,670238.0,14.420261285,55.0,0.2698312869927323
10,1.7736975914013653,1.5800675844495673,1.9763700280132184,954008.0,21.22254332,301.0,1.6821222996615093
11,1.760058437192808,1.5859149836021174,1.9350768022657274,1.164155e6,25.42458305,346.0,1.8737044450641713
1,NaN,NaN,NaN,0.0,0.0,2.0,13.361768218137012
2,2.103489557327783,0.26397297031541905,5.9241265180839076,4816.0,0.167044376,1.0,1.6880677846415932
3,4.713236841466746,1.736913826392526,8.927651156536355,26163.0,0.322971752,6.0,7.295677906543112
4,0.7363282748385191,0.10924290788490822,2.091656420198664,10120.0,0.152592892,1.0,0.7435685548682183
5,2.5130047513167946,1.0754961755510513,4.674003955356747,23838.0,0.684541865,7.0,2.2350864306968377
6,1.1826344775287465,0.40723085773590745,2.4509848767526994,18531.0,0.307452293,4.0,1.1947440496646407
7,1.0780880956292223,0.3692059520491091,2.178375406600636,20367.0,0.400082985,4.0,0.4792134342098341
8,0.21672335078940422,0.006436730554864577,0.7746963667971191,13624.0,0.322865181,0.0,1.589611722151568
9,6.782161600522461,4.706172042761815,9.370545571698102,190913.0,4.270714855,30.0,5.381801035161736
10,7.410602989924617,6.040592384311912,8.899852173740811,655025.0,14.593233239,106.0,7.63607089106819
11,2.720918527596421,2.220743048775758,3.214860659658941,381724.0,8.499544802,122.0,2.674593409078475
1,NaN,NaN,NaN,0.0,0.0,1.0,13.361768218137012
2,1.5208741365128715,0.03947536291509413,5.537160383272073,1839.0,0.12108465,0.0,1.6880677846415932
3,10.570409935209222,5.035743454509473,18.70495565289966,279419.0,4.031407975,10.0,7.295677906543112
4,1.1670226998142286,0.331227164821155,2.585986481795344,14600.0,0.196403819,3.0,0.7435685548682183
5,0.6562679671484111,0.1585976479712542,1.575031421017067,16847.0,0.300503123,2.0,2.2350864306968377
6,2.1168661202101116,0.94958049176674,3.546009230536797,25888.0,0.445393531,8.0,1.1947440496646407
7,0.7961338602296677,0.2227390043024873,1.7605469467245964,19944.0,0.390896619,3.0,0.4792134342098341
8,2.771500016655126,1.462027419774752,4.387319640854121,46004.0,0.963201481,14.0,1.589611722151568
9,4.814042451029892,3.567425222517945,6.411966386099215,174753.0,4.178191956,44.0,5.381801035161736
10,8.272507199946157,7.113962216159039,9.50101808683461,1.709135e6,37.538420763,227.0,7.63607089106819
11,2.350878776845704,2.0363368087347036,2.6824763142280283,632880.0,14.087279656,210.0,2.674593409078475
1,NaN,NaN,NaN,0.0,0.0,1.0,13.361768218137012
2,3.102128032505007,0.3733857597782548,8.763271011326772,4417.0,0.438749883,1.0,1.6880677846415932
3,13.180515389665345,7.539868673546448,20.21680647505691,1.005907e6,12.819490828,21.0,7.295677906543112
4,0.4437124372635036,0.09361503107342821,1.104580299004944,21782.0,0.289606622,2.0,0.7435685548682183
5,1.9411133009222565,1.0994773168643852,2.9708271631780017,50052.0,0.797234593,16.0,2.2350864306968377
6,1.0376014803282922,0.5082671940634771,1.6683033236067246,46891.0,0.795373373,10.0,1.1947440496646407
7,0.4603919877909162,0.15549144922442026,0.9488319835262574,36986.0,0.743412527,4.0,0.4792134342098341
8,1.3778038773082177,0.7194881349632967,2.145149942554459,48281.0,1.01561771,12.0,1.589611722151568
9,5.814594037013521,4.458390628226906,7.251723943946345,334737.0,7.269190814,70.0,5.381801035161736
10,7.968222665655672,6.953690557968398,8.946418113345125,2.192081e6,48.133948386,304.0,7.63607089106819
11,2.8964616337554143,2.5847414052720423,3.221912371569946,1.090372e6,23.676688758,364.0,2.674593409078475
1,NaN,NaN,NaN,0.0,0.0,3.0,13.361768218137012
2,2.959934426368132,0.8248907686163527,6.518768982811461,10504.0,0.23659522,3.0,1.6880677846415932
3,6.599712626694092,3.983922426778318,9.872519943225592,103360.0,1.589578783,18.0,7.295677906543112
4,0.4421640509658979,0.09664808207299752,1.0756985745658219,22968.0,0.328103518,2.0,0.7435685548682183
5,2.3501859452340232,1.4237370607533744,3.509629466733647,61077.0,0.91762884,19.0,2.2350864306968377
6,1.9946593698174113,1.2478054613724896,2.9176112274876598,69070.0,1.170643957,22.0,1.1947440496646407
7,0.3934404053829345,0.1350529362627046,0.733787992864974,51538.0,1.25795564,5.0,0.4792134342098341
8,1.1459603134386125,0.664418536788591,1.7677121962633877,63877.0,1.311903539,15.0,1.589611722151568
9,5.375510552356773,4.319484776078993,6.591154654206403,397579.0,8.327381588,90.0,5.381801035161736
10,8.336248572308982,7.516689372517882,9.27671381931716,3.284164e6,72.110150639,424.0,7.63607089106819
11,2.5825382618313393,2.3565729383484513,2.830484200181944,1.272812e6,27.813967131,437.0,2.674593409078475
1,NaN,NaN,NaN,0.0,0.0,5.0,13.361768218137012
2,1.604643554456181,0.3337244008278188,3.8514565501641225,8866.0,0.22535064,2.0,1.6880677846415932
3,7.93071286115114,5.1972369376324705,11.278704984180909,212057.0,2.785850257,28.0,7.295677906543112
4,0.3040805629439397,0.06782235246763203,0.7071482347138722,32129.0,0.457701804,2.0,0.7435685548682183
5,1.778251645760318,1.0992164600168766,2.610627855815622,71751.0,1.104678404,20.0,2.2350864306968377
6,1.6403428938397286,1.0501359470406006,2.3661114824430594,80087.0,1.421447825,22.0,1.1947440496646407
7,0.48243574930532784,0.2086339986345613,0.8797101495211693,56485.0,1.304075882,7.0,0.4792134342098341
8,1.5292306491110785,0.9710705351369741,2.1747569726168288,87175.0,1.899253968,23.0,1.589611722151568
9,5.4565960272714875,4.483831873198918,6.52132617600321,509164.0,10.48722068,115.0,5.381801035161736
10,8.245260181245326,7.478647251706798,9.04932320028044,4.252044e6,93.007356163,540.0,7.63607089106819
11,2.5909652213636765,2.3896302045594413,2.8162066099108647,1.782953e6,38.615426708,561.0,2.674593409078475
1,NaN,NaN,NaN,0.0,0.0,4.0,13.361768218137012
2,3.008314344653505,0.8440342899363525,6.1275951849896995,13661.0,0.215675169,4.0,1.6880677846415932
3,7.266644824587409,4.895207044313082,10.323064810728965,182248.0,2.582151231,27.0,7.295677906543112
4,0.486379210654174,0.1559257415656436,0.9824348115030573,33401.0,0.485424111,4.0,0.7435685548682183
5,2.482522020960846,1.6955312006322605,3.3813201525887164,93687.0,1.710820557,31.0,2.2350864306968377
6,1.5595345974601662,1.0158847619753961,2.233507421077766,99321.0,1.702341994,27.0,1.1947440496646407
7,0.41363159412132045,0.19286643706059634,0.7200391212928311,76524.0,1.654341252,8.0,0.4792134342098341
8,1.5715167188067491,1.0848583781253898,2.1416558475649445,105482.0,2.147179633,31.0,1.589611722151568
9,4.96726741366556,4.164395422641782,5.893469962357184,538254.0,11.590743631,134.0,5.381801035161736
10,8.195920761936199,7.54838838614892,8.927227687991286,4.795277e6,105.025709453,648.0,7.63607089106819
11,2.5943664358780785,2.395149405508506,2.786443734017807,1.994757e6,43.288891895,672.0,2.674593409078475
1,NaN,NaN,NaN,0.0,0.0,5.0,13.361768218137012
2,2.0637626767195356,0.5374233262302889,4.790353286240683,11980.0,0.281913257,3.0,1.6880677846415932
3,8.537408352511065,5.873615422647491,11.772258415231695,311100.0,4.319314585,34.0,7.295677906543112
4,0.5040062573120396,0.19165456452795965,1.022878233002208,41889.0,0.603722773,5.0,0.7435685548682183
5,2.680097960711049,1.9435751282021874,3.4901299645048747,130813.0,2.340659497,41.0,2.2350864306968377
6,1.5458617885565238,1.0470186252940357,2.05784120481647,120829.0,2.107671909,34.0,1.1947440496646407
7,0.35395345242523596,0.16105967573951227,0.5956116552166115,93641.0,1.837968227,9.0,0.4792134342098341
8,1.2294251521056694,0.8399447226198286,1.6668743817754847,125132.0,2.754950319,30.0,1.589611722151568
9,5.184352471265496,4.450031712543265,6.103535113160712,657301.0,14.401357256,159.0,5.381801035161736
10,8.116598505678278,7.521826774602909,8.770170988355122,5.620625e6,123.409572706,734.0,7.63607089106819
11,2.6942623929267975,2.5091251398327636,2.8865787049963623,2.464615e6,53.728313511,801.0,2.674593409078475
1,NaN,NaN,NaN,0.0,0.0,6.0,13.361768218137012
2,2.149500348192311,0.712859072982829,4.365782603090938,14128.0,0.280946533,4.0,1.6880677846415932
3,8.254980567314188,5.774161990757046,11.197789569310565,338470.0,4.704903537,41.0,7.295677906543112
4,0.3557815096430796,0.1142894583358032,0.731029749614896,48570.0,0.715223174,4.0,0.7435685548682183
5,2.4314885018450387,1.7291701218750148,3.185668224346167,139303.0,2.141642782,43.0,2.2350864306968377
6,1.5688234607133884,1.1207068166985452,2.046559135353388,131387.0,2.311341133,38.0,1.1947440496646407
7,0.43242643349903814,0.23103614514139736,0.6926020395865532,106371.0,2.320767481,12.0,0.4792134342098341
8,1.4069737452615303,1.0060373875705069,1.8882244473208478,143438.0,2.960931933,39.0,1.589611722151568
9,5.185796713412303,4.40033326256298,5.984419471175367,740483.0,15.510728659,188.0,5.381801035161736
10,7.85079576087314,7.26045180318031,8.435362063468324,5.789373e6,127.007291683,838.0,7.63607089106819
11,2.711780185462687,2.536401180686748,2.901648295972305,2.90658e6,63.607010895,933.0,2.674593409078475
1,NaN,NaN,NaN,0.0,0.0,5.0,13.361768218137012
2,3.003161685944368,1.088320090851484,5.892190981631635,17146.0,0.25422878,5.0,1.6880677846415932
3,8.991951176779141,6.531339360565654,12.04803949005672,456240.0,6.113426142,45.0,7.295677906543112
4,0.516841786190746,0.21679492018994748,0.9324474712883996,56735.0,1.099989083,7.0,0.7435685548682183
5,2.3792591113404296,1.7990269197844726,3.083602111565233,154350.0,2.395175698,48.0,2.2350864306968377
6,1.5500082148949301,1.107650276579265,2.0397209170565573,155075.0,2.658533045,43.0,1.1947440496646407
7,0.4318490861815961,0.2280617580489023,0.6713653439832141,116179.0,2.4468718,14.0,0.4792134342098341
8,1.2891636875901857,0.9336389627810961,1.6811662077803255,160306.0,3.644017515,40.0,1.589611722151568
9,5.019435509553513,4.367641191684587,5.7492860625496665,755973.0,16.066483717,198.0,5.381801035161736
10,8.21543992241233,7.653846983507462,8.783472982695187,7.380428e6,161.809675013,947.0,7.63607089106819
11,2.6555051902733733,2.4806789269718807,2.815857725988849,3.10246e6,67.936945465,1009.0,2.674593409078475
