week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
1,NaN,NaN,NaN,0.0,0.0,1.0,6.8099910726465005
2,8.112958110108277,3.094237001331027,15.23703058237808,83821.0,1.057824102,6.0,1.8119493524274217
3,2.67269067533557,0.9832629451983339,5.097112087645698,20907.0,0.332172748,6.0,4.301686366008244
4,2.1883634271055317,1.098829245834194,3.6405553997698026,30926.0,0.521742267,9.0,2.108889712557286
5,1.1013356162612462,0.45853660543662694,2.003107259162576,28621.0,0.476855042,6.0,0.788781117664445
6,0.30009001764932425,0.03463682640505213,0.8100047783410296,20945.0,0.441022551,1.0,0.5107449263707319
7,5.245502563180029,3.687024868283016,7.148789834350462,149031.0,3.020153231,35.0,3.8586773909382144
8,6.915647566993879,5.729536930894457,8.282438497071762,770538.0,17.228213102,126.0,6.887685624217415
9,3.08241478156205,2.6447791021652916,3.5460723329338104,536805.0,12.093265372,169.0,3.5395957618663405
10,2.5245975026394785,2.226619950713732,2.8429948666046454,832274.0,20.537116654,275.0,2.3636124330061046
11,4.101824681088105,3.8180858845843972,4.415366834927869,2.865019e6,66.960570969,818.0,4.045500108293913
1,NaN,NaN,NaN,0.0,0.0,4.0,6.8099910726465005
2,3.9591446776184673,1.5854206097425505,7.710736613295434,22720.0,0.378834261,6.0,1.8119493524274217
3,2.2450071015060797,0.9682590137329898,4.038793687229008,23005.0,0.640647171,7.0,4.301686366008244
4,3.1047160166405283,1.9016029481751644,4.593423266872472,57423.0,0.895705372,17.0,2.108889712557286
5,1.0635917285260477,0.5144005124791567,1.7780196800498873,38560.0,0.686191222,9.0,0.788781117664445
6,0.3906850293425767,0.10489931636406763,0.8708023444656264,36086.0,0.654893984,3.0,0.5107449263707319
7,3.7720283254245595,2.64820396900037,5.030251873022988,127647.0,2.691469085,38.0,3.8586773909382144
8,6.353672023857087,5.258590522259302,7.567347258491539,697665.0,15.605887771,138.0,6.887685624217415
9,3.3375507317895603,2.8557597385170226,3.7879648784940105,680955.0,15.42121761,207.0,3.5395957618663405
10,2.4705178101817338,2.2097708438953334,2.755510371676234,938691.0,22.636634124,310.0,2.3636124330061046
11,4.212066233172214,3.948705178437638,4.470027798281474,3.496949e6,82.152798585,974.0,4.045500108293913
1,NaN,NaN,NaN,0.0,0.0,2.0,6.8099910726465005
2,4.596800006820477,1.3457139650139842,9.775631718436694,18046.0,0.267344071,4.0,1.8119493524274217
3,3.408050661741331,1.5127251668990769,6.171249453733601,25265.0,0.384412573,7.0,4.301686366008244
4,3.836589415607142,2.3178563038396462,5.82441662358716,60111.0,0.957671408,17.0,2.108889712557286
5,1.349563401684617,0.6988856105441738,2.2743546340601464,44549.0,1.061960974,11.0,0.788781117664445
6,0.7276030497004958,0.3117890735077236,1.3514225957012531,41138.0,0.753480237,7.0,0.5107449263707319
7,3.806389625847843,2.7859543560462856,4.9614085877783385,154888.0,3.462084043,46.0,3.8586773909382144
8,6.503785040216289,5.606538737224567,7.541110647741618,1.008854e6,22.395409762,178.0,6.887685624217415
9,3.1393857367332405,2.7597913323128562,3.5609429092669043,799241.0,18.258190224,247.0,3.5395957618663405
10,2.418361684990358,2.1819968804799967,2.668037192974181,1.173466e6,27.814218926,374.0,2.3636124330061046
11,4.062762075037354,3.8351610515674786,4.318527180693875,3.935875e6,91.578261539,1135.0,4.045500108293913
1,NaN,NaN,NaN,0.0,0.0,3.0,6.8099910726465005
2,4.221277650734451,1.5316952811660274,8.650586515223488,19480.0,0.290640614,5.0,1.8119493524274217
3,3.5234955861795902,1.7130615522251493,5.779443431354019,34680.0,0.554013083,10.0,4.301686366008244
4,3.0946152080879537,1.8373822025785498,4.646728515730425,61269.0,0.954302995,18.0,2.108889712557286
5,1.2315797334797927,0.6418319777559005,2.035188587077464,49148.0,0.885185706,12.0,0.788781117664445
6,0.6491830108469475,0.2846441158391062,1.222971573974646,46204.0,0.819022528,7.0,0.5107449263707319
7,3.8649143090525877,2.9117148396406902,4.975789459823775,178391.0,3.797470625,51.0,3.8586773909382144
8,6.378450648821146,5.474591633129968,7.409975551799102,961668.0,21.274578424,190.0,6.887685624217415
9,3.28052579505199,2.8995232418586596,3.690977198659364,840730.0,19.217380495,278.0,3.5395957618663405
10,2.45074511835112,2.214437914693812,2.682186788533745,1.310645e6,31.503948416,418.0,2.3636124330061046
11,4.133629338015025,3.90101257369173,4.363603878947799,4.442143e6,104.054307083,1289.0,4.045500108293913
1,NaN,NaN,NaN,0.0,0.0,5.0,6.8099910726465005
2,2.9798602693315694,1.026317002355914,6.01656096086488,17407.0,0.321003914,5.0,1.8119493524274217
3,2.6822951663107166,1.2073163506376834,4.562817582048443,28754.0,0.403660136,9.0,4.301686366008244
4,3.0368555556818775,1.802557150474384,4.684153448529439,58225.0,1.210719267,18.0,2.108889712557286
5,1.245825237367565,0.6768277328475084,1.9376635786418994,49459.0,0.815225558,12.0,0.788781117664445
6,0.6503322664253608,0.2770472401456092,1.1641749648968422,43875.0,0.821816414,7.0,0.5107449263707319
7,4.636399216943757,3.550287826649366,5.929395030220305,249016.0,5.43665768,63.0,3.8586773909382144
8,6.459214058427331,5.5433622302973085,7.4498251999890455,1.246591e6,26.930597364,222.0,6.887685624217415
9,3.081603013189596,2.706561468203848,3.439286732845562,922643.0,20.580805113,304.0,3.5395957618663405
10,2.37079419022189,2.146234653472174,2.6124619944856717,1.437103e6,33.776616198,456.0,2.3636124330061046
11,4.144268269784453,3.9281902414497285,4.364879088964013,4.705566e6,109.140237413,1433.0,4.045500108293913
1,NaN,NaN,NaN,0.0,0.0,1.0,6.009516057591309
2,4.261267907820928,0.9034790626477567,10.616998325713746,9734.0,0.165004968,2.0,5.280593183174174
3,1.6207617576037157,0.19476527160853707,4.430949542832209,5432.0,0.13496599,1.0,2.5651264761511925
4,0.7076176092077492,0.018806387496714743,2.6668895685418494,4338.0,0.10365794,0.0,2.326631805633001
5,3.7007103399664816,1.2359150473367002,7.718461524781494,15285.0,0.278107438,4.0,3.009307386040538
6,4.298851376012118,2.0125294941975365,7.369756361531251,34711.0,0.659813132,9.0,6.644590279709778
7,8.7837539633579,6.630155216176813,11.313835953872568,528041.0,10.712429321,56.0,9.126918895360498
8,1.4318955492730454,0.9856713745579416,2.023611770784091,104391.0,2.703004885,29.0,1.4170532896331172
9,0.6459868359318344,0.38781500149708875,0.953609726821647,113955.0,3.027082281,18.0,0.37664727369534723
10,3.36290703438497,2.77039864191815,4.006159486522395,381022.0,9.643163455,109.0,3.2943010343494583
11,8.490485718721423,7.755457313833829,9.264048251078197,5.091157e6,118.34059436,633.0,8.408386491708438
1,NaN,NaN,NaN,0.0,0.0,2.0,6.009516057591309
2,3.0908584732982503,0.6136230208068743,7.479644000047296,8086.0,0.157090748,2.0,5.280593183174174
3,0.6462154844134395,0.014980637447622739,2.3870472400878118,4669.0,0.109742527,0.0,2.5651264761511925
4,2.0287493150260847,0.4546446488600843,4.95540594102137,8176.0,0.130883903,2.0,2.326631805633001
5,1.9086824035256327,0.3897368945776561,4.68473346071848,8155.0,0.175286043,2.0,3.009307386040538
6,8.209163465918186,4.867990774919055,12.05541465798391,191073.0,3.43028742,21.0,6.644590279709778
7,11.360515908913621,9.373416093824796,13.59855705089156,2.447141e6,47.826447906,136.0,9.126918895360498
8,1.5584985427146458,1.2184958603046652,1.922815940012123,240588.0,5.099186744,73.0,1.4170532896331172
9,0.4670591226948829,0.32429029829534134,0.6429113966237614,244934.0,6.058073512,32.0,0.37664727369534723
10,2.9711858909355606,2.607795214545171,3.389229799935096,732354.0,17.792916077,220.0,3.2943010343494583
11,7.995650891390219,7.497880312878167,8.543349092104696,8.981934e6,210.504625236,1231.0,8.408386491708438
1,NaN,NaN,NaN,0.0,0.0,2.0,6.009516057591309
2,2.9743223976056243,0.609537364165262,7.562346456375471,7871.0,0.157075289,2.0,5.280593183174174
3,1.2772090005770995,0.15842912042299467,3.326120422662986,6383.0,0.218598951,1.0,2.5651264761511925
4,2.236060594246394,0.5794007997009644,5.163264507241951,11245.0,0.194263431,3.0,2.326631805633001
5,3.27127776718282,1.3665550356606486,6.099779433996984,23391.0,0.739564187,7.0,3.009307386040538
6,7.465515298057848,5.2502083335271825,10.085081250956295,282073.0,5.266996587,39.0,6.644590279709778
7,9.52503482126742,8.235389659138082,10.931209945066783,2.20745e6,43.050681671,206.0,9.126918895360498
8,1.4846526579615558,1.218422580980889,1.7734714140223964,408405.0,9.041695337,111.0,1.4170532896331172
9,0.41191067932945996,0.3013954294835437,0.5409228306928662,372882.0,9.703273822,44.0,0.37664727369534723
10,2.917822267401301,2.5878637158870945,3.229984440297122,1.078658e6,25.684286114,324.0,3.2943010343494583
11,8.210580091241217,7.81503404272152,8.611965646590136,1.4165189e7,331.460921432,1884.0,8.408386491708438
1,NaN,NaN,NaN,0.0,0.0,1.0,6.009516057591309
2,5.495487747596407,1.4256215314257177,12.495194373721793,18114.0,0.324026783,3.0,5.280593183174174
3,3.0235097974236997,0.9967234603083435,6.155970143539272,13712.0,0.214448566,4.0,2.5651264761511925
4,1.8172144158452892,0.5510618383872882,3.6564027519389404,15314.0,0.253416267,4.0,2.326631805633001
5,3.666641292064615,2.0201276066115703,5.796158596773788,44986.0,1.115879483,14.0,3.009307386040538
6,6.114585534571913,4.537576618053172,7.943482247895969,256222.0,4.760848051,54.0,6.644590279709778
7,7.838627331589398,6.822070413921043,8.985943923716636,1.687618e6,32.839645059,238.0,9.126918895360498
8,1.5035672433298692,1.2650694506489024,1.7529263230100938,495317.0,11.126725148,138.0,1.4170532896331172
9,0.37734926379941086,0.27771791102069615,0.4880203433615794,426220.0,9.644359051,48.0,0.37664727369534723
10,3.3749066866537287,3.0584472612858713,3.688915312566184,1.504767e6,35.754932223,457.0,3.2943010343494583
11,8.133463265472646,7.8046480452199365,8.50359313003105,1.8168525e7,427.739344848,2439.0,8.408386491708438
1,NaN,NaN,NaN,0.0,0.0,4.0,6.009516057591309
2,3.9241227334785425,1.471635814984641,7.607878933676235,22325.0,0.352753981,6.0,5.280593183174174
3,1.4482135505256282,0.5129629893297806,2.902717648941833,15981.0,0.274901359,4.0,2.5651264761511925
4,1.374648074667162,0.49575914158300766,2.663300003611861,20139.0,0.333620586,5.0,2.326631805633001
5,2.1614632003208305,1.0674718245561476,3.677342309627824,33446.0,0.588276694,10.0,3.009307386040538
6,7.110221517569986,5.408117031367505,9.040107132955656,413104.0,7.68812568,64.0,6.644590279709778
7,8.773681763064346,7.724187812585486,9.926269441409115,2.669216e6,51.929334231,301.0,9.126918895360498
8,1.418341613102291,1.1864771395565359,1.651724096475198,591534.0,13.077968341,160.0,1.4170532896331172
9,0.38387721494813026,0.2900859372604174,0.4847009276247437,577591.0,13.83128101,60.0,0.37664727369534723
10,3.255500317464248,2.9793891156194072,3.548610989414225,1.785321e6,42.435930997,533.0,3.2943010343494583
11,8.611769717999795,8.275770033264912,8.923357119675945,2.6219489e7,612.679497146,3139.0,8.408386491708438
1,NaN,NaN,NaN,0.0,0.0,2.0,6.009516057591309
2,3.806217779605814,1.0757235605085431,8.27236144732798,12131.0,0.22531835,3.0,5.280593183174174
3,3.4526159414396425,1.2890912204930598,6.336886928267893,21383.0,0.319869942,6.0,2.5651264761511925
4,2.3740606832275657,1.1200751216972058,4.225718265510735,26432.0,0.425993367,8.0,2.326631805633001
5,2.039747731790397,1.041441572372597,3.3793796531147517,36438.0,0.652973362,11.0,3.009307386040538
6,7.131582799611679,5.5958170486679135,8.90651836206639,460831.0,8.655314755,77.0,6.644590279709778
7,9.05077048855094,8.09574788184148,10.101832667140965,3.733775e6,72.564446269,377.0,9.126918895360498
8,1.3226303595671012,1.135878695735989,1.5146803210763335,688410.0,15.456076973,184.0,1.4170532896331172
9,0.4012868126829528,0.3179505715644055,0.49572998301708404,661471.0,14.877727442,77.0,0.37664727369534723
10,3.28380580736374,3.034001069955509,3.5458903339282966,2.18516e6,51.284450383,656.0,3.2943010343494583
11,8.437982091645608,8.14736227604149,8.711517033915396,2.947694e7,684.228107841,3730.0,8.408386491708438
1,NaN,NaN,NaN,0.0,0.0,3.0,6.009516057591309
2,4.827091587859969,1.8032551186697177,9.182300553362154,25895.0,0.383848256,6.0,5.280593183174174
3,1.86469044928341,0.6739509471963554,3.4512480733770525,18224.0,0.293445912,5.0,2.5651264761511925
4,1.902953081238477,0.9014738991207629,3.4215351592914423,28403.0,0.492446092,8.0,2.326631805633001
5,2.8917738237142965,1.7570534631115993,4.257675992937166,58544.0,0.972324837,18.0,3.009307386040538
6,6.184929161481207,4.895169052855171,7.653545165258018,377080.0,6.911559787,80.0,6.644590279709778
7,9.388594718070015,8.471387559037598,10.410782080856567,4.667393e6,90.844564142,444.0,9.126918895360498
8,1.4413824987323567,1.2539130462222117,1.6461017874172859,787528.0,17.37459539,233.0,1.4170532896331172
9,0.4170991788344106,0.3379004867431467,0.5029451435711058,872151.0,20.227061073,96.0,0.37664727369534723
10,3.2352700159867243,3.0111688895221715,3.454251196548205,2.524753e6,59.772547426,782.0,3.2943010343494583
11,8.08862716869926,7.817307795147131,8.359867569396148,3.2655058e7,767.054840359,4238.0,8.408386491708438
1,NaN,NaN,NaN,0.0,0.0,4.0,6.009516057591309
2,3.464300138720948,1.1704268804591536,6.930244463267533,17369.0,0.325590249,5.0,5.280593183174174
3,3.190581728120962,1.5905453658841806,5.385590963724345,35306.0,0.480962916,10.0,2.5651264761511925
4,1.185719833253646,0.49893354668366013,2.170936580288349,27020.0,0.798550643,6.0,2.326631805633001
5,3.1226195175716005,1.9833663643048802,4.527194299560019,77895.0,1.272347568,23.0,3.009307386040538
6,6.1414343303646906,4.919792966823171,7.420805798989427,467223.0,8.28630242,95.0,6.644590279709778
7,9.2094679573178,8.369725181764986,10.084187690240514,5.057403e6,97.876239493,514.0,9.126918895360498
8,1.3616887600735466,1.208212859425909,1.5238970598493384,904216.0,19.91175407,256.0,1.4170532896331172
9,0.42696313774931194,0.35010920800494894,0.510807371741155,926564.0,20.819604855,112.0,0.37664727369534723
10,3.26252939498341,3.040581942283092,3.484345159100468,2.901831e6,68.576366848,897.0,3.2943010343494583
11,8.208869318752173,7.961881833237659,8.450235164030639,3.7637647e7,874.918715278,4938.0,8.408386491708438
1,NaN,NaN,NaN,0.0,0.0,4.0,6.009516057591309
2,3.4752478784525764,1.273172861683659,6.7578247986919315,17968.0,0.275695482,5.0,5.280593183174174
3,3.16976304791357,1.5605490647066937,5.321254736535094,31560.0,0.493928819,10.0,2.5651264761511925
4,1.5047929321150146,0.702365657051356,2.632263560225463,29973.0,0.473576622,8.0,2.326631805633001
5,2.698656926788675,1.682596267256804,4.062379166237129,73471.0,1.220860058,21.0,3.009307386040538
6,6.53639731854118,5.279481020481762,7.942039535194512,548003.0,9.909059854,103.0,6.644590279709778
7,9.57841761567307,8.821793502059444,10.429734989306795,6.176722e6,118.692566415,571.0,9.126918895360498
8,1.4609551043163655,1.3019583207159044,1.6219774457990381,1.11565e6,24.403252461,303.0,1.4170532896331172
9,0.42553224589951416,0.35468771870909127,0.5051439665272026,1.049105e6,23.927399496,126.0,0.37664727369534723
10,3.196261906020443,2.9952114915308736,3.3944646547202373,3.094407e6,72.243961119,998.0,3.2943010343494583
11,8.188750070697957,7.977762757879934,8.415593801137751,4.0586636e7,942.883049047,5538.0,8.408386491708438
