week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
2,11.493470401080483,6.98554830762716,17.1746028933433,548584.0,7.916890152,22.0,12.408466323779137
3,0.6951162909944807,0.22556079429189788,1.3963454733177718,27418.0,0.524716358,4.0,0.7680898942288863
4,5.255212234414754,3.97249950597176,6.788913211192188,260694.0,4.851972412,63.0,5.1658267530906725
5,4.254903658951905,3.5205843800767282,5.055928769094302,462125.0,8.754409063,127.0,4.575633528978221
6,3.5594803438264235,3.103003247937298,4.000082367579039,799761.0,17.018079024,251.0,3.888398271349371
7,0.0788468136967159,0.0369828491009546,0.1361416768717938,399709.0,8.555448918,9.0,0.1210037235878829
8,6.942837696949258,6.558136320776968,7.364898607906408,6.99153e6,165.402705932,1166.0,6.7916308549009
9,10.321660207393533,10.05559490346109,10.621672240783795,8.4866051e7,2021.521061019,6541.0,10.22008629673766
10,9.646631459893994,9.53024006065914,9.757642304255734,3.35152908e8,8524.675991737,32136.0,9.796541267828793
11,1.4869913793475882,1.4649385702475668,1.5089423153424304,6.4340012e7,1539.42817724,17694.0,1.4774087269268996
1,NaN,NaN,NaN,0.0,0.0,2.0,11.714393912351085
2,15.114630852339628,9.200000664806241,22.437693314142535,2.788822e6,31.535626576,26.0,12.408466323779137
3,0.6083450935067715,0.1958550178988547,1.2175417417386407,28193.0,0.47286228,4.0,0.7680898942288863
4,5.2687223143967525,4.064018739289954,6.541782171435139,302115.0,4.855433608,70.0,5.1658267530906725
5,4.2729939663911605,3.5838636972685753,5.035255964106828,491050.0,8.515796183,142.0,4.575633528978221
6,3.9458838300179506,3.515999974943888,4.42911320689114,1.07192e6,19.20031962,316.0,3.888398271349371
7,0.09928660174753177,0.055275941168379236,0.1553772752673794,462474.0,9.689473984,14.0,0.1210037235878829
8,6.927992004731382,6.55518125180669,7.315434186752897,8.157469e6,174.804144002,1422.0,6.7916308549009
9,10.140761116794081,9.870249336230668,10.39764772275158,1.00263195e8,2348.95548247,7807.0,10.22008629673766
10,9.716945222056514,9.6141725384985,9.819537763555983,4.10032265e8,9654.456404494,38966.0,9.796541267828793
11,1.475312592429606,1.4565583188605005,1.4949869827144904,7.4904856e7,1720.888470566,21212.0,1.4774087269268996
1,NaN,NaN,NaN,0.0,0.0,4.0,11.714393912351085
2,11.664797414270284,7.470401080260908,16.460265735781004,663258.0,8.689935399,28.0,12.408466323779137
3,0.7480960015441717,0.3078033033888874,1.4056314821402534,35682.0,0.557469526,6.0,0.7680898942288863
4,4.984236189365066,3.871801309596101,6.269089320801335,322751.0,5.147507049,76.0,5.1658267530906725
5,4.326758703565433,3.6822572649416467,5.060747710192809,592680.0,10.25469779,160.0,4.575633528978221
6,4.041888340047109,3.649668179046105,4.447103172998588,1.253534e6,22.539357963,361.0,3.888398271349371
7,0.11630472945693816,0.07099745026613931,0.17178041340093197,508264.0,10.541707672,19.0,0.1210037235878829
8,6.8337605850597765,6.467349024672869,7.2020385235867055,9.671487e6,208.31471168,1597.0,6.7916308549009
9,10.390163255571379,10.135427359296916,10.618072927961517,1.16452206e8,2569.222553237,9112.0,10.22008629673766
10,9.760515990946109,9.664013969238992,9.85369007238151,5.04644056e8,11665.148806079,45383.0,9.796541267828793
11,1.4745513010369222,1.457166897882315,1.4941638120522311,8.9088752e7,2032.307721987,24674.0,1.4774087269268996
1,NaN,NaN,NaN,0.0,0.0,5.0,11.714393912351085
2,12.347032825641344,8.410873730965635,17.492185473480713,1.045273e6,13.628314026,37.0,12.408466323779137
3,0.49476003416848807,0.1954318021593996,0.9677388393700725,44320.0,0.651812022,5.0,0.7680898942288863
4,4.605998039664681,3.6949781507405848,5.6558622489809185,327363.0,5.220536588,86.0,5.1658267530906725
5,4.4431168638736755,3.8443754682888143,5.154830019306001,712907.0,11.999793425,190.0,4.575633528978221
6,3.935889377750569,3.5703422676321406,4.310939315777997,1.356245e6,24.657936528,410.0,3.888398271349371
7,0.08324381424340188,0.04811731024068948,0.12615779797287358,620280.0,12.294200699,15.0,0.1210037235878829
8,6.9121712729498554,6.581944032242208,7.268699906567543,1.1649561e7,248.541927775,1840.0,6.7916308549009
9,10.419620583971016,10.181206364139548,10.661011231852807,1.32808049e8,2894.56363133,10492.0,10.22008629673766
10,9.733422344068774,9.638784632097531,9.82360641864552,5.7694261e8,13287.542302064,52009.0,9.796541267828793
11,1.4710364426646,1.4541739961884477,1.4887304288819678,1.02061297e8,2326.643884732,28223.0,1.4774087269268996
1,NaN,NaN,NaN,0.0,0.0,4.0,11.714393912351085
2,14.526408027270584,10.061879889445873,20.382191889576376,2.452943e6,27.778797385,40.0,12.408466323779137
3,0.7197687441373709,0.3164848541722759,1.2708595684039032,49998.0,0.713237172,8.0,0.7680898942288863
4,4.9124099837641815,3.998346770847762,5.897245112046542,418368.0,6.412363357,104.0,5.1658267530906725
5,4.3522948097231255,3.7740819843266036,4.969380290517626,776277.0,13.065798186,220.0,4.575633528978221
6,3.846510043959188,3.5098660521292238,4.201659761160145,1.60707e6,28.66411855,470.0,3.888398271349371
7,0.08449993842533356,0.05248910097052705,0.127245862012702,734605.0,14.684503831,18.0,0.1210037235878829
8,6.757546406525397,6.443962642980214,7.08076048089355,1.1437538e7,245.155046375,2058.0,6.7916308549009
9,10.351167723870633,10.135660521116675,10.557441667249918,1.60906348e8,3453.90440143,11708.0,10.22008629673766
10,9.78368729583099,9.698377467688157,9.868028745511529,6.10170042e8,13586.004252001,58523.0,9.796541267828793
11,1.4803625397896236,1.4646005518424476,1.4961734821628372,1.07888909e8,2345.87420347,31921.0,1.4774087269268996
1,NaN,NaN,NaN,0.0,0.0,1.0,4.448914295336939
2,2.964148511444474,0.27492664616622153,8.585389396451506,4612.0,0.157569847,1.0,6.020632883393606
3,1.0934036233083029,0.03692357731779869,3.7828437659217307,2821.0,0.076780361,0.0,3.98921569150847
4,11.978148774379697,6.877732647614269,18.47734999280085,586802.0,8.465345303,17.0,13.340048492482993
5,11.42090227040837,8.957877258078687,14.145882075693807,1.772333e6,28.274018286,97.0,9.548204734362713
6,4.334138400762702,3.655636572826661,5.035567587573159,602364.0,10.419619017,169.0,4.09271568456392
7,2.9491612740691235,2.62448026658938,3.3069767366329397,896639.0,16.988299022,280.0,2.8595195459322147
8,5.929210603286536,5.596417612629286,6.2830447708728965,5.966512e6,120.808542826,1244.0,6.612660971480215
9,0.032990444873693306,0.018216879259452482,0.05212742342786587,1.448344e6,30.042014693,15.0,0.042505066612635506
10,1.5327663712649289,1.42962064731079,1.6454905307386547,2.744257e6,60.299389951,792.0,1.5545802856852102
11,0.8187811756444511,0.7450035420741771,0.8933912772013273,2.199521e6,47.894287911,444.0,0.7546133166875211
1,NaN,NaN,NaN,0.0,0.0,2.0,4.448914295336939
2,1.1503913302172746,0.03469364710079673,4.137116576252858,2711.0,0.092486074,0.0,6.020632883393606
3,2.9069854592502384,0.619297555631782,7.334114722388277,8471.0,0.161651937,2.0,3.98921569150847
4,15.225387842377629,10.385189484392026,21.13944393383951,2.714686e6,37.880308188,39.0,13.340048492482993
5,8.778615656014262,7.3167830003397425,10.483664639561006,1.262097e6,20.261872036,147.0,9.548204734362713
6,4.7959839522589,4.241894709196433,5.407451734390657,1.138353e6,19.298266184,319.0,4.09271568456392
7,2.9239422455167943,2.670389141036783,3.2060584981734457,1.55868e6,29.454180881,490.0,2.8595195459322147
8,6.865816313869084,6.572157621683438,7.141872110874317,1.5484059e7,308.620155215,2664.0,6.612660971480215
9,0.03652710592385757,0.02618619685037159,0.04905939634634405,2.983153e6,62.728762592,35.0,0.042505066612635506
10,1.4920122071793025,1.4134848189979579,1.5670942130017338,5.923039e6,130.088535835,1608.0,1.5545802856852102
11,0.7756949741672025,0.7258081068480885,0.8243072261028423,4.605087e6,100.744894364,869.0,0.7546133166875211
1,NaN,NaN,NaN,0.0,0.0,2.0,4.448914295336939
2,1.087675029346729,0.028021152703664027,3.900378311515184,2872.0,0.094724248,0.0,6.020632883393606
3,2.7928672881961987,0.6312139763641658,7.027568180500866,7584.0,0.130912771,2.0,3.98921569150847
4,19.044507782128118,13.844477314192101,25.20907318303673,1.6801094e7,233.535409617,59.0,13.340048492482993
5,10.36763908468507,9.005832365620835,11.840634955366461,3.217328e6,51.460076381,265.0,9.548204734362713
6,4.021808644020706,3.6369133847553963,4.414428248109028,1.494347e6,25.474994644,442.0,4.09271568456392
7,3.030008488177138,2.8193050197459857,3.234188902872791,2.239661e6,41.828810306,783.0,2.8595195459322147
8,6.627717243612638,6.410232995067786,6.844245260287157,2.0943595e7,417.702270479,3928.0,6.612660971480215
9,0.04033623491411743,0.030994215511768654,0.05154045715141755,4.246091e6,89.305739997,58.0,0.042505066612635506
10,1.5367900356456978,1.4730835847387371,1.598058587616547,8.425667e6,184.228063747,2469.0,1.5545802856852102
11,0.7628205697026728,0.7196740893966593,0.8049423835635564,6.894242e6,149.753740215,1287.0,0.7546133166875211
1,NaN,NaN,NaN,0.0,0.0,1.0,4.448914295336939
2,5.216612262917937,1.4796319586021172,11.335590801731591,17721.0,0.320036546,3.0,6.020632883393606
3,4.5011191882952115,1.861353188620764,8.102048539431431,28299.0,0.371970615,7.0,3.98921569150847
4,12.93663826669464,10.047912123266697,16.562084316623753,2.360854e6,33.380970089,78.0,13.340048492482993
5,9.260040353822514,8.144968759071435,10.297012896542148,3.314496e6,52.699788682,335.0,9.548204734362713
6,4.11662126170173,3.7926361596680054,4.488754861790118,1.905939e6,32.655055333,587.0,4.09271568456392
7,2.9756849641535394,2.7940705460103405,3.1628754524793607,3.107573e6,57.967195297,999.0,2.8595195459322147
8,6.787079181210475,6.595989960679578,6.9813429953677195,2.8886435e7,577.297751517,5229.0,6.612660971480215
9,0.04470002873022366,0.03533175661866509,0.05421383290074552,5.874675e6,122.225743923,85.0,0.042505066612635506
10,1.5538426338905844,1.5011474464696724,1.6075664585041194,1.1484974e7,252.976142939,3314.0,1.5545802856852102
11,0.755283063435133,0.7204799491290806,0.7901125180461535,9.732869e6,211.768300667,1703.0,0.7546133166875211
1,NaN,NaN,NaN,0.0,0.0,3.0,4.448914295336939
2,1.5969713879960536,0.21550888012579186,4.4007541375797965,5403.0,0.176505801,1.0,6.020632883393606
3,3.8312063256569067,1.507591504609802,6.692676675560015,23652.0,0.30507008,6.0,3.98921569150847
4,16.747888140424546,13.483988213392998,20.56782060410317,9.431268e6,131.959964891,104.0,13.340048492482993
5,9.532419048887336,8.550319427528695,10.544837065080946,4.298456e6,68.300658945,429.0,9.548204734362713
6,4.128092565705028,3.8331055321232297,4.429176325678792,2.515013e6,42.594480353,757.0,4.09271568456392
7,2.9051749920659566,2.745800717794753,3.0728189678700417,3.722725e6,69.396351155,1255.0,2.8595195459322147
8,6.640684258315675,6.475424466036637,6.814955123615892,3.4041243e7,679.187201117,6477.0,6.612660971480215
9,0.04528667282472359,0.036969276070958776,0.05440289978524856,7.429591e6,154.630453856,108.0,0.042505066612635506
10,1.548663037189337,1.5034471483888816,1.5966423955457605,1.4796378e7,324.730390545,4101.0,1.5545802856852102
11,0.7739533378076227,0.7396249380343881,0.8052821887764259,1.133186e7,247.148812948,2168.0,0.7546133166875211
1,NaN,NaN,NaN,0.0,0.0,4.0,4.448914295336939
2,1.8839488737259051,0.3919649475901396,4.564053492176512,8548.0,0.215154448,2.0,6.020632883393606
3,2.5547928534054702,0.9449794593540191,5.029140009066679,18038.0,0.251734108,5.0,3.98921569150847
4,16.556902465393062,13.117038492508842,20.357627825310868,9.866754e6,139.069328599,112.0,13.340048492482993
5,9.909362834488102,9.017406748055336,10.930967462718124,5.625056e6,89.595579523,487.0,9.548204734362713
6,4.2778069928199685,3.9773816664704422,4.579949376832005,3.028438e6,51.556035348,883.0,4.09271568456392
7,3.078381907709271,2.9226985505166185,3.2328020823458976,4.89214e6,91.762763306,1540.0,2.8595195459322147
8,6.698003351038688,6.553794677489011,6.855348284024998,4.1311628e7,828.123753966,7787.0,6.612660971480215
9,0.047114669534295876,0.03961231022645218,0.055376841788239956,8.949739e6,188.154558788,135.0,0.042505066612635506
10,1.5318302176011893,1.488475876486864,1.5783575696650038,1.6221762e7,357.568050025,4880.0,1.5545802856852102
11,0.7738661700991051,0.7446831687970813,0.804287523961465,1.3661236e7,299.670630319,2596.0,0.7546133166875211
1,NaN,NaN,NaN,0.0,0.0,2.0,4.448914295336939
2,5.307769743529928,1.9956536921452723,10.212650314903115,24672.0,0.368853434,5.0,6.020632883393606
3,3.687001279616373,1.7525007759632125,6.644697401414135,30281.0,0.696822446,9.0,3.98921569150847
4,14.445370788712468,11.757679904252074,17.430091004459776,5.701156e6,80.920820969,134.0,13.340048492482993
5,9.691126270414076,8.84620633707128,10.636943110570067,6.207893e6,99.218368379,587.0,9.548204734362713
6,4.302110775441798,4.042583003008699,4.5686933591425145,3.876087e6,65.930267541,1078.0,4.09271568456392
7,2.9220870787048194,2.7786894126409245,3.059391489360398,5.597497e6,105.110270889,1760.0,2.8595195459322147
8,6.642297860151223,6.497048782484758,6.788728943266319,4.897234e7,979.946624775,9088.0,6.612660971480215
9,0.045091216206030675,0.03862637375202794,0.05204206045198525,9.817016e6,202.929950912,152.0,0.042505066612635506
10,1.536289868633052,1.4972203296064057,1.5760174405074978,2.1433856e7,469.779313159,5705.0,1.5545802856852102
11,0.763252737187801,0.7354817216837507,0.7909110948180186,1.6860447e7,363.394153953,2985.0,0.7546133166875211
1,NaN,NaN,NaN,0.0,0.0,3.0,4.448914295336939
2,4.1481864256200724,1.5423467913991398,8.575749243539303,19152.0,0.314519085,5.0,6.020632883393606
3,3.747780237229345,1.877785829226139,6.005743548045238,39721.0,0.814269628,11.0,3.98921569150847
4,14.180131192820355,11.61000006813443,16.873701279475156,5.993295e6,85.066063864,152.0,13.340048492482993
5,9.816481539451981,9.074495096960256,10.665309263814946,7.279229e6,116.653801124,685.0,9.548204734362713
6,4.20173109834908,3.9667310276564796,4.443019240494437,4.414062e6,75.064441133,1213.0,4.09271568456392
7,2.9472825925813724,2.8201335944700148,3.0820291599953094,6.669006e6,122.668751491,2029.0,2.8595195459322147
8,6.625335469698209,6.484576485237431,6.7625089423584415,5.709208e7,1156.513502847,10366.0,6.612660971480215
9,0.046273965144550316,0.03959615152527002,0.05347573472968585,1.1542354e7,251.691477944,177.0,0.042505066612635506
10,1.5458797633447565,1.5079440843597784,1.5814030596148643,2.4511707e7,563.35144609,6559.0,1.5545802856852102
11,0.7665351587613262,0.7419035245343445,0.7963086694282168,1.7829755e7,407.199526111,3434.0,0.7546133166875211
1,NaN,NaN,NaN,0.0,0.0,4.0,4.448914295336939
2,3.4793652600457254,1.2558571769240034,6.895671836325912,16588.0,0.628143459,5.0,6.020632883393606
3,3.9540814486640965,2.2085520689278924,6.463404956554652,44209.0,0.646317813,13.0,3.98921569150847
4,13.788832377240354,11.687432271634162,16.479518623693398,6.054368e6,89.851792746,164.0,13.340048492482993
5,10.011914038528882,9.241455068407731,10.791173765014571,8.650195e6,143.886343199,764.0,9.548204734362713
6,4.297325622145675,4.065311208527941,4.54534834598243,4.769886e6,84.320955295,1381.0,4.09271568456392
7,2.971313845864513,2.848044039023498,3.1002886123878755,7.104939e6,138.834503044,2304.0,2.8595195459322147
8,6.60099268718005,6.474017541703561,6.72978697183647,6.1981884e7,1301.368506975,11690.0,6.612660971480215
9,0.0454376650428613,0.0395555908098786,0.052011952017681794,1.3309756e7,291.799244546,196.0,0.042505066612635506
10,1.5457589455458116,1.5099139802823047,1.5812154028612457,2.5615657e7,594.111241409,7402.0,1.5545802856852102
11,0.7713506121470652,0.7480342262748279,0.7957448319473751,2.1026321e7,483.859944576,3897.0,0.7546133166875211
