week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
9,8.201379294071025,7.964067727761855,8.462375124706254,3.4139765e7,794.080571053,4601.0,8.406327238408707
10,3.777007178900837,3.691863111982936,3.8664096016306186,2.4167152e7,582.518351424,7283.0,3.772216324500149
11,1.4338774173293563,1.3968126465719917,1.4703731674663683,2.0571167e7,489.835168691,5729.0,1.4338015424389159
1,NaN,NaN,NaN,0.0,0.0,2.0,4.75911413016234
2,3.8055197681025077,1.0327168533036555,8.537759157767109,12385.0,0.247138376,3.0,7.411827389629327
3,2.0823679716567427,0.623853372630724,4.508245021360037,11070.0,0.192817282,3.0,2.43922422918913
4,9.668750607847056,6.664724591452798,13.126317546475692,468599.0,8.096582647,38.0,13.318597792737824
5,2.675318142196158,1.8749162934757981,3.6790426048467086,118977.0,2.555994611,37.0,3.7832494019973497
6,4.93803803259753,4.143225774435216,5.742933689991311,592204.0,11.153133779,151.0,5.404083152114724
7,5.981411640965274,5.456685763041246,6.581877174767455,2.263419e6,47.325167134,502.0,5.813221449244331
8,3.974912659191659,3.72744826358111,4.23897812137952,3.264975e6,69.504707297,962.0,3.900170851162665
9,8.246802849844368,8.029789047285304,8.478531285330961,4.4247485e7,995.41429159,5731.0,8.406327238408707
10,3.7672902032880025,3.6825718353598087,3.8523346122165196,2.8902212e7,713.875762514,9032.0,3.772216324500149
11,1.4413131042558252,1.406990224733901,1.474036961477193,2.5929502e7,636.339128408,7161.0,1.4338015424389159
1,NaN,NaN,NaN,0.0,0.0,1.0,4.75911413016234
2,5.493122567546984,1.5321561662804248,12.892089016459998,17495.0,0.281514272,3.0,7.411827389629327
3,1.8681550463282057,0.3855667911579092,4.801901298756759,8373.0,0.155244995,2.0,2.43922422918913
4,12.367403685158838,8.592915926461938,16.962499053010866,1.279911e6,20.116268646,45.0,13.318597792737824
5,2.9678497658396017,2.1747402310678505,3.934345670886683,141635.0,2.395363642,46.0,3.7832494019973497
6,5.241742149011361,4.509278679273099,6.076187554207566,803333.0,15.397804092,192.0,5.404083152114724
7,5.649101710893805,5.177977883933724,6.136388688278283,2.642092e6,54.417733775,583.0,5.813221449244331
8,3.9442319293854466,3.7255946027912046,4.180552183267296,3.743131e6,85.171561541,1139.0,3.900170851162665
9,8.37668557695738,8.174449283278678,8.582909221248325,5.9909774e7,1330.587520511,6928.0,8.406327238408707
10,3.7934403151413423,3.7199528556764307,3.861522447376029,3.5763061e7,837.40572692,10936.0,3.772216324500149
11,1.4341266423295789,1.4028287728082407,1.4647825592293413,3.1062783e7,715.296322309,8600.0,1.4338015424389159
1,NaN,NaN,NaN,0.0,0.0,2.0,4.75911413016234
2,3.145325179462956,0.5937614806980562,7.689499053581573,7406.0,0.150480195,2.0,7.411827389629327
3,1.8873045598767062,0.3676560965790799,4.388232581522782,8328.0,0.137921519,2.0,2.43922422918913
4,12.680298147189442,8.929281903406387,17.138069394708495,1.355662e6,19.892782852,44.0,13.318597792737824
5,3.0659497301666203,2.2134841017797497,4.033896117424641,138870.0,2.246650009,46.0,3.7832494019973497
6,5.8329978120796655,5.033981026784413,6.633463068497785,1.003885e6,17.333978569,217.0,5.404083152114724
7,6.08418923852624,5.639270960197752,6.548874016090331,3.427697e6,65.365220903,692.0,5.813221449244331
8,3.9283693699367417,3.718699997437024,4.149064888004742,4.39957e6,97.601434895,1308.0,3.900170851162665
9,8.387189305797317,8.190610819883872,8.576202861689428,6.1735199e7,1377.361610143,8042.0,8.406327238408707
10,3.8055862132717246,3.73787485041178,3.873361012093179,4.2495222e7,1013.339469165,12733.0,3.772216324500149
11,1.4197997405562095,1.3900086596096557,1.4483007512001818,3.5419932e7,830.642333296,9898.0,1.4338015424389159
1,NaN,NaN,NaN,0.0,0.0,2.0,4.75911413016234
2,2.061477018454532,0.24904299219113107,6.13646096603423,4614.0,0.124442701,1.0,7.411827389629327
3,2.7889312580279633,0.7330031113705358,6.074127204485647,10540.0,0.174771539,3.0,2.43922422918913
4,15.147459299589167,10.852819445723762,19.780807104220475,3.790892e6,56.935576827,57.0,13.318597792737824
5,3.230702475234069,2.514750111143834,4.0656649722182,199342.0,3.714646703,62.0,3.7832494019973497
6,5.214023250414026,4.574922705936033,5.884534060993858,1.044707e6,18.437487807,248.0,5.404083152114724
7,5.923476296120675,5.498877161168638,6.3516944283802514,3.866386e6,75.462085176,805.0,5.813221449244331
8,3.8423165247145166,3.640956640265907,4.044925439511787,5.12213e6,109.387120523,1492.0,3.900170851162665
9,8.418817089824078,8.238896244345735,8.600533473101775,7.5547411e7,1669.91398744,9309.0,8.406327238408707
10,3.75927960748457,3.6982185036393447,3.82255482439047,4.5707601e7,1056.540339989,14510.0,3.772216324500149
11,1.4332427441127567,1.4061365242931092,1.459524299431154,4.0732156e7,927.181355348,11460.0,1.4338015424389159
1,NaN,NaN,NaN,0.0,0.0,2.0,4.75911413016234
2,3.0791828501791847,0.5797948488559101,7.4375795653199805,7618.0,0.501182384,2.0,7.411827389629327
3,2.500582639162444,0.6657796458672061,5.555632949742309,10998.0,0.177779457,3.0,2.43922422918913
4,14.667258196005127,10.934489644924541,19.33878428829387,3.557992e6,51.886305485,64.0,13.318597792737824
5,3.1821072459881754,2.4582853943896037,3.9938171386157237,222884.0,3.588752821,69.0,3.7832494019973497
6,5.260168716229445,4.669576127090723,5.911273424407107,1.181814e6,20.807668344,282.0,5.404083152114724
7,5.81369760765717,5.4307363055325,6.222216844779205,3.9726e6,75.99742445,886.0,5.813221449244331
8,3.9013865948975828,3.7177126241969143,4.094985951576934,5.856742e6,121.315675906,1690.0,3.900170851162665
9,8.402139437330822,8.228489564038465,8.583682575309997,8.1738138e7,1765.928378258,10405.0,8.406327238408707
10,3.790711146239516,3.729518642075621,3.850049392940291,5.2689356e7,1208.088508613,16388.0,3.772216324500149
11,1.4272761649989012,1.4013494829644866,1.45298480344433,4.8313817e7,1107.161195381,12836.0,1.4338015424389159
1,NaN,NaN,NaN,0.0,0.0,1.0,12.823062408708962
2,3.013045530976658,0.3723994873896859,8.560577660930772,4596.0,0.123795662,1.0,1.7354872569988964
3,2.0658601277916433,0.2590708306288427,5.792989370820771,4896.0,0.105331114,1.0,1.9751580340721435
4,2.4729533545211897,0.5233569333073936,5.91069260771224,8107.0,0.17733823,2.0,2.8320646217274468
5,1.257811680153772,0.16788365208225473,3.52524054267395,6624.0,0.173898947,1.0,0.88280130476794
6,9.506458027502633,5.994475266516705,14.276177262954914,284843.0,4.931365677,23.0,12.22831113573459
7,3.902400805336653,2.606910955205181,5.442625465060178,117365.0,2.418037723,34.0,2.6823954350673227
8,5.132197185404864,4.173349802293322,6.185652695901461,484747.0,10.276863268,116.0,4.910717883944879
9,3.2304304404281496,2.7394487502415235,3.6902215385712895,582091.0,13.390783617,183.0,3.827238233234226
10,0.43840054542160245,0.31953139106976786,0.5748730602673807,360353.0,8.766590383,43.0,0.3308866839079994
11,0.7485251168466417,0.5869911703952011,0.9250507260215726,417273.0,9.582235215,75.0,0.6459659816182692
1,NaN,NaN,NaN,0.0,0.0,3.0,12.823062408708962
2,0.801074533517504,0.01715724782330589,2.875854745761754,3744.0,0.112473366,0.0,1.7354872569988964
3,2.8045857480368235,0.8600915262190406,6.2860786109955376,10604.0,0.197324225,3.0,1.9751580340721435
4,2.5071526414007352,0.7762665626853316,5.180293665298144,13547.0,0.249197907,4.0,2.8320646217274468
5,0.7119567099229489,0.058052833651367756,2.1420207564456444,9597.0,0.210123065,1.0,0.88280130476794
6,13.720162973169616,10.378745721789995,17.729650535934255,2.803255e6,47.950893617,69.0,12.22831113573459
7,2.632019104379929,1.9966303284789915,3.3231053379756177,187038.0,3.983632694,60.0,2.6823954350673227
8,4.66375112648741,4.08672310774728,5.292460959699152,947467.0,20.623369606,236.0,4.910717883944879
9,3.8566184600905244,3.4862893499952494,4.229585072397067,1.511123e6,33.588075391,468.0,3.827238233234226
10,0.3483881471519167,0.27821483671237374,0.43432761840450634,782638.0,18.774271921,79.0,0.3308866839079994
11,0.6198096252048462,0.5213011650207346,0.7322686917519393,898281.0,20.799013897,144.0,0.6459659816182692
1,NaN,NaN,NaN,0.0,0.0,2.0,12.823062408708962
2,2.9192482065359484,0.6157524288293633,7.1499518318034765,7625.0,0.197876359,2.0,1.7354872569988964
3,1.903459947690495,0.4351296803699932,4.525619439944114,8369.0,0.14293702,2.0,1.9751580340721435
4,3.155063567982969,1.2673716182788868,5.886816321660393,21429.0,0.612749647,6.0,2.8320646217274468
5,1.7270323690824987,0.5902567866265089,3.4512090214316555,19573.0,0.37018676,5.0,0.88280130476794
6,11.55100985301875,9.04990982674621,14.267538790029194,1.71625e6,29.406285252,87.0,12.22831113573459
7,3.387952782414535,2.787954711769928,4.027729212230205,329633.0,6.714150401,106.0,2.6823954350673227
8,4.666795202436729,4.163776326407003,5.162953206658948,1.36678e6,28.694098637,351.0,4.910717883944879
9,3.5673061484529534,3.2850037227154054,3.855283255513168,2.113462e6,45.831882686,645.0,3.827238233234226
10,0.35623061996754685,0.2967338978551593,0.4227578100796888,1.187754e6,27.746448277,117.0,0.3308866839079994
11,0.7312155988910201,0.6451538181302553,0.8244501684714692,1.27245e6,28.981133341,243.0,0.6459659816182692
1,NaN,NaN,NaN,0.0,0.0,4.0,12.823062408708962
2,2.4202179190347293,0.6356421927272429,5.581473582327066,11389.0,0.24313114,3.0,1.7354872569988964
3,1.6027957159754007,0.44288668241831924,3.6179868702290734,12687.0,0.192754286,3.0,1.9751580340721435
4,2.4605771340492186,1.0469123559407816,4.521294453460776,23019.0,0.636036026,7.0,2.8320646217274468
5,0.9096254009118951,0.2802228127525473,2.0886509114573792,16789.0,0.343371357,3.0,0.88280130476794
6,13.301022952703088,10.735580606867734,16.24366148306898,3.848047e6,65.634828436,114.0,12.22831113573459
7,3.0359281094410147,2.498106365328506,3.6498104461715375,372862.0,7.126151408,117.0,2.6823954350673227
8,4.663867811515901,4.233290649150719,5.135174706754879,1.581828e6,33.513252702,419.0,4.910717883944879
9,4.253637244281592,3.967165643469733,4.550878592557142,3.272781e6,70.826211553,944.0,3.827238233234226
10,0.30688986435969384,0.25829600420399224,0.3656967521068834,1.53032e6,35.045484373,134.0,0.3308866839079994
11,0.6784888007291419,0.6032732279179497,0.7537690120055462,1.755993e6,39.69516468,305.0,0.6459659816182692
1,NaN,NaN,NaN,0.0,0.0,6.0,12.823062408708962
2,2.1445638790092203,0.6517916680366016,4.458240487126841,13688.0,0.295512939,4.0,1.7354872569988964
3,1.9284958846671636,0.7779111022782691,3.525252316442439,20950.0,0.301053119,6.0,1.9751580340721435
4,3.5449045364702583,2.1364182021156397,5.44289852849982,59369.0,1.217905968,18.0,2.8320646217274468
5,0.7797944279103788,0.2748207687970551,1.4791965537593423,35570.0,0.621236612,6.0,0.88280130476794
6,9.745727692763746,8.251988800858484,11.49775731824215,1.876639e6,32.396164164,152.0,12.22831113573459
7,2.396180180010215,1.973612697013549,2.835060207089318,409331.0,8.003429696,129.0,2.6823954350673227
8,5.062296509776849,4.6441856366723595,5.536086962368654,2.312887e6,48.436406352,581.0,4.910717883944879
9,3.8395541404867832,3.6103903888154183,4.079537851834352,3.58927e6,77.282431367,1101.0,3.827238233234226
10,0.3377934712016103,0.2901322105753659,0.38812137147496073,1.797668e6,41.089820685,183.0,0.3308866839079994
11,0.7082517848880658,0.6384757810343626,0.7802107165208975,2.166783e6,48.97413592,392.0,0.6459659816182692
1,NaN,NaN,NaN,0.0,0.0,5.0,12.823062408708962
2,2.1031161701233545,0.5713728240918335,4.789802939936399,12051.0,0.211326542,3.0,1.7354872569988964
3,2.0596103343250665,0.7578439668584424,4.123273542655695,18255.0,0.28141635,5.0,1.9751580340721435
4,3.0618960133556175,1.5327690621374988,4.958873138562418,37291.0,0.610067037,12.0,2.8320646217274468
5,1.4703253054980616,0.7192271188153266,2.588921979721709,33731.0,0.588927778,9.0,0.88280130476794
6,11.81547127751167,9.843425199186756,13.809308177450035,3.642525e6,61.956181254,173.0,12.22831113573459
7,3.0638705816779024,2.6268238022829484,3.528325151292887,597653.0,11.736736762,187.0,2.6823954350673227
8,4.900847653630745,4.535512016565987,5.278905559122629,2.964025e6,62.029828993,701.0,4.910717883944879
9,3.8150199248039907,3.605875036711189,4.018885065248815,4.309983e6,92.801670167,1354.0,3.827238233234226
10,0.3439591854629008,0.30181406145609035,0.38734666212817065,2.262279e6,52.001228095,230.0,0.3308866839079994
11,0.676828379101719,0.6139548910112361,0.741587875827006,2.661611e6,60.422077348,460.0,0.6459659816182692
1,NaN,NaN,NaN,0.0,0.0,4.0,12.823062408708962
2,2.9495376788862178,0.8642614838136982,5.94657431855641,13975.0,0.278964985,4.0,1.7354872569988964
3,3.2030724940790765,1.5252644035852851,5.521945467446625,29994.0,0.40833625,9.0,1.9751580340721435
4,3.3173817009864233,1.9925018674344768,4.885859895775985,58975.0,1.171281298,18.0,2.8320646217274468
5,0.7318571928170419,0.2881064407293827,1.3622609168508504,35989.0,0.603054863,6.0,0.88280130476794
6,12.122618766244075,10.439415846463419,13.89459360548084,5.171912e6,88.385019147,226.0,12.22831113573459
7,2.8086266727584857,2.435688030233693,3.2087617721697104,662574.0,12.641310103,218.0,2.6823954350673227
8,4.709481159520419,4.3750394325308175,5.0737251068050035,2.99885e6,62.749420789,821.0,4.910717883944879
9,3.709880507679655,3.520849949244685,3.911238080420135,5.052776e6,109.116268899,1557.0,3.827238233234226
10,0.3546069711997049,0.31509207039789094,0.4010420217840066,2.723501e6,62.13871521,276.0,0.3308866839079994
11,0.646650466754028,0.5943159831156782,0.7030184306892192,3.008516e6,68.203696656,510.0,0.6459659816182692
1,NaN,NaN,NaN,0.0,0.0,3.0,12.823062408708962
2,2.9901940514704943,0.7913033665591417,6.789428949686872,11673.0,0.194204635,3.0,1.7354872569988964
3,3.677479916475566,1.6757061174483594,6.450414839379877,30077.0,0.440980742,8.0,1.9751580340721435
4,4.3498609060608455,2.6608509797760083,6.481861178695452,78540.0,1.196896407,21.0,2.8320646217274468
5,1.111013825521056,0.5596785573856515,1.8484263706263062,44790.0,0.754072305,10.0,0.88280130476794
6,11.047479836503182,9.598971680199051,12.732396263938716,4.036395e6,68.931288934,229.0,12.22831113573459
7,3.0091646383514923,2.615648207316307,3.409895703669713,740998.0,14.387691203,245.0,2.6823954350673227
8,5.023740632025157,4.713683097872796,5.36699332885857,3.845922e6,81.242157989,951.0,4.910717883944879
9,3.7348968197691366,3.5570274108853663,3.9153645301078592,6.204278e6,133.724551069,1773.0,3.827238233234226
10,0.3346780904311554,0.29795624136415805,0.3721218259942667,2.90488e6,66.327744188,296.0,0.3308866839079994
11,0.6828840800864939,0.6332576223769273,0.7381092892255031,3.392508e6,76.811220485,614.0,0.6459659816182692
1,NaN,NaN,NaN,0.0,0.0,5.0,12.823062408708962
2,2.5056090699311033,0.7587696853429717,5.336312467413406,13804.0,0.294615068,4.0,1.7354872569988964
3,2.8902721509449343,1.3678886884454522,4.949507831647042,29477.0,0.400394367,9.0,1.9751580340721435
4,3.7056307066866885,2.3298493699683913,5.388640628573729,73538.0,1.38079779,22.0,2.8320646217274468
5,0.8991459279046474,0.42974394356778783,1.5299798396172837,48677.0,1.061545099,9.0,0.88280130476794
6,11.90926612149007,10.33435771350965,13.61246503863646,5.738321e6,97.435819927,265.0,12.22831113573459
7,3.0052518755337663,2.665118336449921,3.4008335031895642,798450.0,15.468567474,277.0,2.6823954350673227
8,4.95055642956822,4.6633605496086,5.255295906013688,4.031499e6,84.745270237,1066.0,4.910717883944879
9,3.7777368878800113,3.604952149994472,3.9494757021109383,6.979579e6,150.344889546,2024.0,3.827238233234226
10,0.33400973660009164,0.2993121865406061,0.37027151416167825,3.399011e6,77.614240805,336.0,0.3308866839079994
11,0.6655242626820002,0.6159455252404226,0.7161315464004582,4.067156e6,92.800513966,678.0,0.6459659816182692
