week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
11,2.655515630687694,2.4331111467778417,2.882533479566298,1.828544e6,35.461420183,582.0,2.537869286810062
1,NaN,NaN,NaN,0.0,0.0,5.0,8.718578218402541
2,8.174164623868064,4.966411066532331,12.159581018981788,188154.0,2.247603458,20.0,10.005206971597827
3,0.661822820551318,0.21980348785986223,1.3434290465907863,26898.0,0.375197036,4.0,0.5499470975285019
4,0.7577294312460129,0.305584456580607,1.5083658179268884,35897.0,0.444170579,6.0,0.6403693331935983
5,1.1906535193366041,0.5692178231210437,2.0242857218159482,38752.0,0.865795323,9.0,1.5808058955715727
6,0.37672929981654135,0.0931449630895248,0.8503638294935191,26747.0,0.419472496,2.0,0.738129996615803
7,5.235199009588039,3.740660778911743,6.939975138243034,169947.0,2.996198282,42.0,4.232025661925735
8,4.561560143368967,3.672394139846785,5.565169350675254,354776.0,6.45270704,89.0,4.793351131680062
9,2.8950770509704418,2.4200566135099075,3.4278091397687076,399580.0,7.840756512,133.0,3.2691292601654034
10,6.211845603953607,5.727616534688377,6.7419419040290665,3.338119e6,65.27575747,639.0,6.400295579108118
11,2.6509941515332764,2.4498805777639623,2.8621925429446766,2.262801e6,44.10204959,734.0,2.537869286810062
1,NaN,NaN,NaN,0.0,0.0,2.0,8.718578218402541
2,14.196792058552392,8.850609860719755,21.372133160454098,1.587068e6,15.893731772,23.0,10.005206971597827
3,0.5690331522863176,0.17185161321217865,1.147894926897321,26905.0,0.364572903,3.0,0.5499470975285019
4,0.5522483042226667,0.18700360620323497,1.1403044613727107,31099.0,0.657729851,4.0,0.6403693331935983
5,1.8158878676285064,1.0326545976249728,2.86175856946454,49840.0,0.763583361,14.0,1.5808058955715727
6,0.8868812509135299,0.3863219628492423,1.5796309127357697,36395.0,0.568140907,7.0,0.738129996615803
7,3.748214229133791,2.681572864496232,5.055001227651156,137168.0,2.844627192,40.0,4.232025661925735
8,5.291188309992047,4.307597692831619,6.2715994516827305,484219.0,8.813385346,120.0,4.793351131680062
9,3.055630044233279,2.5922323127488034,3.5633441802419497,553388.0,10.932643395,175.0,3.2691292601654034
10,6.187771516166959,5.737687455414807,6.627783775270173,4.203408e6,81.891739917,819.0,6.400295579108118
11,2.559740928475014,2.3933263631915707,2.737959605115533,2.819123e6,54.45950054,908.0,2.537869286810062
1,NaN,NaN,NaN,0.0,0.0,9.0,8.718578218402541
2,7.605922143113099,5.169114720775779,11.029056580503738,223447.0,2.697149527,31.0,10.005206971597827
3,0.5937551072333961,0.24135901939389226,1.1109802081860536,42948.0,0.553225119,6.0,0.5499470975285019
4,0.634318785909283,0.2862608783102431,1.0941673186928647,56402.0,0.994870394,8.0,0.6403693331935983
5,1.6481079027378964,1.0143636729215812,2.4222009419629207,70454.0,1.075905999,20.0,1.5808058955715727
6,0.45532987161902055,0.16003535441683506,0.8594553285611617,47594.0,0.971245599,5.0,0.738129996615803
7,3.9395039990446654,2.9630211417119035,5.115826094720804,188066.0,3.346396311,56.0,4.232025661925735
8,4.350125803616983,3.5925286113825594,5.185707621185583,459147.0,8.669281561,126.0,4.793351131680062
9,2.9553460341693074,2.5556252345987813,3.390000421840983,601246.0,11.709138508,193.0,3.2691292601654034
10,6.376591742794444,5.936265925134269,6.8354517884201496,4.64676e6,90.85718737,941.0,6.400295579108118
11,2.5230920305121796,2.3732915517817665,2.6808402609147963,3.261356e6,63.128388377,1014.0,2.537869286810062
1,NaN,NaN,NaN,0.0,0.0,6.0,8.718578218402541
2,11.162777509225654,7.7117866220626325,15.568262893548681,659072.0,7.057459405,37.0,10.005206971597827
3,0.5604584186695961,0.21512096459668872,1.0489413574609165,44129.0,0.547856053,6.0,0.5499470975285019
4,0.7548177292887362,0.4066313545843511,1.2362061919492302,63916.0,1.116847951,11.0,0.6403693331935983
5,1.4953837199867435,0.9447627459489992,2.123518577734103,76837.0,1.319649243,21.0,1.5808058955715727
6,0.3892106415775488,0.15407170359006375,0.7762522786919345,55772.0,0.884066007,5.0,0.738129996615803
7,3.908352139168877,2.995096094683878,5.009324034727459,197911.0,3.637975985,60.0,4.232025661925735
8,4.931367520345913,4.183673572631779,5.752513703043627,625161.0,11.274422309,158.0,4.793351131680062
9,2.8019494308320274,2.4340081281052606,3.1829275166674775,675469.0,13.070492288,216.0,3.2691292601654034
10,6.1559191018133035,5.747471892583897,6.541853629770768,5.188821e6,101.203931142,1049.0,6.400295579108118
11,2.6220582791396727,2.4799993909608107,2.776530133602416,3.510211e6,67.955643089,1191.0,2.537869286810062
1,NaN,NaN,NaN,0.0,0.0,9.0,8.718578218402541
2,9.48190469375253,6.605754667834958,13.034644565154032,492948.0,5.798525916,42.0,10.005206971597827
3,0.5306871820346298,0.2269962038667219,0.9272349813686468,54640.0,0.690121699,7.0,0.5499470975285019
4,0.618199524543411,0.3235790296764058,0.992946786848661,69519.0,0.970259302,10.0,0.6403693331935983
5,1.4289515422450252,0.8923806599748073,2.058704034687252,83901.0,1.240504589,22.0,1.5808058955715727
6,0.4987204860425446,0.21757707403226167,0.870143562112011,59248.0,1.204269564,7.0,0.738129996615803
7,4.089875678231301,3.157460624566843,5.14245912381808,242326.0,4.045687047,70.0,4.232025661925735
8,4.645773671701556,3.9791030194842794,5.405281600766286,614068.0,11.136511674,168.0,4.793351131680062
9,2.9241168571198646,2.552391277811118,3.286757669953002,769990.0,15.163044864,249.0,3.2691292601654034
10,6.282354229215994,5.920678629906944,6.674836488967218,6.030989e6,117.411354097,1205.0,6.400295579108118
11,2.5556712601482463,2.423426410231451,2.6974116443050047,4.096866e6,78.932023448,1320.0,2.537869286810062
1,NaN,NaN,NaN,0.0,0.0,1.0,14.608055751973826
2,1.7002275645242888,0.03158954936092194,6.497541694517165,1871.0,0.120769817,0.0,6.238135372642686
3,2.845811644180948,0.3518933232359094,8.049245099687571,4936.0,0.072492555,1.0,7.6187195151717635
4,4.916631984591245,1.6896254439217167,10.195037874481203,20018.0,0.250451804,4.0,2.1997881758758853
5,6.352417023912847,3.5433805592976495,10.176742370474846,89552.0,1.532870714,15.0,4.480007682444212
6,0.6602245369412142,0.1881087810126728,1.4632047053428014,21480.0,0.371237099,3.0,0.28044580764934623
7,0.3020586894754344,0.041625779775038806,0.8488244140915561,22423.0,0.649727794,1.0,0.036027022473413724
8,2.6167727837442816,1.4477042094774721,4.233914726795202,44478.0,0.858460892,14.0,2.1977705166620938
9,9.701135232633229,7.795137806985322,11.680640016097982,1.366043e6,25.388231319,109.0,12.208511305937124
10,6.260910787968763,5.548201479459626,6.99655401684358,1.434323e6,28.361702701,297.0,6.107701302234302
11,3.5524945021253638,3.234292817166893,3.8957552285266326,1.622932e6,31.568456822,507.0,3.470743260407775
1,NaN,NaN,NaN,0.0,0.0,1.0,14.608055751973826
2,5.41049259194933,1.4836488791786315,12.135226997898478,18019.0,0.233888175,3.0,6.238135372642686
3,4.477076994647446,1.9777508438555444,8.03575155182454,28006.0,0.381336413,7.0,7.6187195151717635
4,2.3434025638581923,1.1119230356422447,4.083476140202442,26454.0,0.347812304,8.0,2.1997881758758853
5,4.686026923896298,3.238673903803903,6.5138051533911145,119175.0,1.828693434,32.0,4.480007682444212
6,0.2247794028003521,0.05091606172853338,0.5228238384358048,42271.0,0.880465192,2.0,0.28044580764934623
7,0.07482555965268772,0.002064524841934369,0.2931203631226733,39483.0,0.740966463,0.0,0.036027022473413724
8,2.5738276641162696,1.6194000253136425,3.696431045728254,77823.0,1.576107994,24.0,2.1977705166620938
9,11.273939986458364,9.679081174377623,13.018945536061754,3.860812e6,70.72223523,221.0,12.208511305937124
10,6.37063000026823,5.841831317694034,6.954089812884761,2.969926e6,57.88264654,591.0,6.107701302234302
11,3.2410969084142462,3.0261937640577554,3.46402496517873,2.873268e6,56.261422421,909.0,3.470743260407775
1,NaN,NaN,NaN,0.0,0.0,3.0,14.608055751973826
2,3.6078710037803683,1.1206796064342373,7.446818500275852,15149.0,0.257275214,4.0,6.238135372642686
3,4.467385522950256,2.335126359218247,7.28261727063089,46850.0,0.791777355,12.0,7.6187195151717635
4,1.8028549865981018,0.9014906226632423,2.9670322602724633,32751.0,0.459749955,10.0,2.1997881758758853
5,4.219464735234244,2.9855471432084317,5.679415086483274,149551.0,2.438729893,41.0,4.480007682444212
6,0.2757298323354324,0.0937764550208472,0.5677314861243461,59310.0,0.894018036,4.0,0.28044580764934623
7,0.05603726211897636,0.0016419902856200617,0.19690656612904306,50293.0,0.910291081,0.0,0.036027022473413724
8,2.4966370680778014,1.6974045258282524,3.4089206029848675,91974.0,1.850020074,31.0,2.1977705166620938
9,12.26402841757763,10.787484194391645,13.820828147524052,7.057488e6,129.747454266,329.0,12.208511305937124
10,6.408649599141883,5.939427697845278,6.85614002140085,4.386912e6,85.415783809,866.0,6.107701302234302
11,3.413802524174724,3.2336190036753996,3.603186177932428,4.933304e6,95.124257716,1418.0,3.470743260407775
1,NaN,NaN,NaN,0.0,0.0,1.0,14.608055751973826
2,5.36668615528256,1.5073945383756426,11.766246299645077,17986.0,0.275183881,3.0,6.238135372642686
3,8.012217290805665,4.463517911674211,11.998127210110585,144040.0,2.012440103,16.0,7.6187195151717635
4,2.443030090236099,1.380561089818879,3.7104137310716996,46902.0,0.874920121,15.0,2.1997881758758853
5,4.598919946107417,3.493830602104587,5.9067338855249965,224793.0,3.239722893,59.0,4.480007682444212
6,0.38517354789943514,0.19370160316589535,0.6276268810282389,86308.0,1.585198681,9.0,0.28044580764934623
7,0.07556624703381402,0.009133512758030586,0.21576611756565556,81025.0,1.531436948,1.0,0.036027022473413724
8,2.5212227437203607,1.885259580659338,3.2829222657752872,153785.0,3.064251728,49.0,2.1977705166620938
9,11.420043038065037,10.253600113257697,12.70247278922195,8.703164e6,159.81739516,465.0,12.208511305937124
10,5.738741327804958,5.379816890549904,6.087930494829187,4.622843e6,89.862555441,1086.0,6.107701302234302
11,3.3992975545381774,3.2522185483786505,3.5599449841678914,5.921758e6,114.672888299,1850.0,3.470743260407775
1,NaN,NaN,NaN,0.0,0.0,3.0,14.608055751973826
2,3.603132441823679,1.0186608233457854,8.024008540053776,15806.0,0.224156281,4.0,6.238135372642686
3,5.5264529018692095,3.259521050189342,8.565902370771447,72532.0,0.885135702,16.0,7.6187195151717635
4,2.4080647454001087,1.4820048726084427,3.5369554783289447,53003.0,0.704043151,17.0,2.1997881758758853
5,4.746147444491862,3.6963746397544917,5.993739646510784,263030.0,4.565035025,67.0,4.480007682444212
6,0.3127977637786272,0.13805738508466608,0.5486048905653567,97538.0,1.493395611,8.0,0.28044580764934623
7,0.07006371835088124,0.010316904735575193,0.18587667946379707,94723.0,1.760852973,1.0,0.036027022473413724
8,2.695207447570221,2.058503038068625,3.448355035253569,179601.0,3.128328574,58.0,2.1977705166620938
9,11.94731909310879,10.736316686064267,13.140867187664783,1.1398348e7,208.489663717,568.0,12.208511305937124
10,6.227202705930541,5.908172582700665,6.585976255886517,7.159204e6,139.122742046,1453.0,6.107701302234302
11,3.3248068179699297,3.1882273366153377,3.4669734318092793,7.382653e6,142.457391018,2333.0,3.470743260407775
1,NaN,NaN,NaN,0.0,0.0,2.0,14.608055751973826
2,4.684996201629504,1.6193853649209191,9.869125151401485,18117.0,0.287016544,4.0,6.238135372642686
3,8.483392904763488,5.252935317664286,12.79999113726856,225577.0,3.132018981,24.0,7.6187195151717635
4,1.8268418963943513,1.0392641968785652,2.7647604108505806,53938.0,0.712695909,16.0,2.1997881758758853
5,5.017854036678513,4.013029540233369,6.095098664815082,366069.0,5.651828463,87.0,4.480007682444212
6,0.4421883760760692,0.24147072857149623,0.6857998880583815,127199.0,1.978855108,15.0,0.28044580764934623
7,0.05184897255742175,0.0069658255021853,0.14381623878440034,118943.0,2.266842153,1.0,0.036027022473413724
8,2.113555025890857,1.615847299435838,2.7307362502781856,190337.0,3.669067525,59.0,2.1977705166620938
9,12.23201864058009,11.225774994936948,13.390319077439996,1.4849101e7,272.915005846,679.0,12.208511305937124
10,6.180510530226215,5.8888387559776,6.499862133106358,8.385313e6,163.097529129,1699.0,6.107701302234302
11,3.3665616891447936,3.234371251895718,3.483779159753646,8.724585e6,168.707734375,2780.0,3.470743260407775
1,NaN,NaN,NaN,0.0,0.0,3.0,14.608055751973826
2,5.337589154629945,2.286107944463714,10.139775543407904,33476.0,0.711836044,7.0,6.238135372642686
3,6.091340403447921,3.7608657219209283,9.04540509959712,136144.0,1.718085769,25.0,7.6187195151717635
4,2.676607925185054,1.8478791850360725,3.707359615543818,91355.0,1.44192941,30.0,2.1997881758758853
5,4.642089910633382,3.7612626854786972,5.6222047822971986,392276.0,5.927888953,107.0,4.480007682444212
6,0.2813165499595551,0.14986995811252135,0.46190274961621175,145026.0,2.572198264,12.0,0.28044580764934623
7,0.04318652596095092,0.004814752193686154,0.12440027269878184,134646.0,2.249539095,1.0,0.036027022473413724
8,2.191747226885476,1.6849757423156377,2.714184028425403,240127.0,4.943054802,72.0,2.1977705166620938
9,12.311594732219959,11.342894438473552,13.282540415088077,1.8127955e7,332.483287949,817.0,12.208511305937124
10,6.0017519167991225,5.725394212596694,6.280700343637357,8.880928e6,173.460412864,1970.0,6.107701302234302
11,3.3779925043503143,3.265433124062149,3.4928250711486912,1.0122615e7,196.183516743,3279.0,3.470743260407775
1,NaN,NaN,NaN,0.0,0.0,2.0,14.608055751973826
2,6.670921023144796,2.8682368262028892,12.357508562301685,46043.0,0.820581902,7.0,6.238135372642686
3,7.286310326491708,4.829178726912899,10.462534291246119,184459.0,2.523114204,28.0,7.6187195151717635
4,2.2794185338918562,1.5246237184823634,3.204953562587092,77303.0,1.251479782,26.0,2.1997881758758853
5,4.8806758016810985,4.008601972955093,5.787434704665868,427483.0,6.391534582,114.0,4.480007682444212
6,0.35775668362514346,0.1992457285681925,0.5398824666343796,162965.0,2.461114805,16.0,0.28044580764934623
7,0.040668526379985595,0.0046461868332040605,0.11444679051265472,147088.0,2.555021237,1.0,0.036027022473413724
8,2.5484491171079435,2.076650415018111,3.1191678844445927,307225.0,5.350381534,93.0,2.1977705166620938
9,11.528858097213524,10.712712952969627,12.37104638228878,1.6314521e7,299.763983633,886.0,12.208511305937124
10,6.133471547650682,5.868916846696991,6.399440694459628,1.1771562e7,228.904116833,2241.0,6.107701302234302
11,3.419875177000831,3.3149346958189336,3.537220989354871,1.1913497e7,231.001487814,3732.0,3.470743260407775
1,NaN,NaN,NaN,0.0,0.0,5.0,14.608055751973826
2,4.663886730282464,2.133482206125785,8.3653535885985,35753.0,0.461084209,9.0,6.238135372642686
3,5.6121351035148805,3.6955914899121156,8.01374707413515,139770.0,1.744925531,31.0,7.6187195151717635
4,2.264568611026591,1.5624820856750694,3.152358555276654,97328.0,1.554752532,31.0,2.1997881758758853
5,4.729074695946441,3.9197306050124756,5.608466221331252,510461.0,7.452062492,128.0,4.480007682444212
6,0.3316641549515692,0.19572042121149885,0.49049421623973,189215.0,3.277687507,17.0,0.28044580764934623
7,0.05400504706347949,0.012408004746839289,0.12706802712330875,164186.0,2.989139368,2.0,0.036027022473413724
8,2.55898916431194,2.101904765834288,3.075139555848184,358225.0,6.425503429,106.0,2.1977705166620938
9,11.450522842686809,10.680656905172889,12.270143696073402,1.7942985e7,329.537596849,994.0,12.208511305937124
10,6.237020254670801,5.9943338107360375,6.4877440222502525,1.2803536e7,249.435486406,2572.0,6.107701302234302
11,3.415530772485728,3.314666052802878,3.5214792454469372,1.3505603e7,270.087218645,4247.0,3.470743260407775
