week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,1.3315777276704048,1.0731660984020104,1.6307653008022045,325638.0,12.547782804,90.0,1.221133137834446
9,6.426782856617681,5.985975184415805,6.913543927191077,4.341865e6,175.280487849,851.0,6.6654906162050445
10,10.210158127000335,9.892371760954234,10.528719577211872,6.4681417e7,2734.386770607,5057.0,10.537066337354709
11,2.088280342745388,2.0260782987016595,2.154772996465539,1.1627388e7,490.459213429,3883.0,2.126660971693224
1,NaN,NaN,NaN,0.0,0.0,2.0,9.967116650785774
2,2.186476747203372,0.2586599716529866,5.955649356623497,4798.0,0.272741672,1.0,2.211945267913448
3,4.206927079381649,1.5065952705638543,8.491158794789804,20683.0,1.079564969,5.0,4.115150691163118
4,1.5411415652588374,0.43448167500815754,3.2866817302389446,12399.0,0.365208193,3.0,4.033448757645636
5,5.775341328835065,3.6885839639660274,8.259355875774572,113358.0,3.373311262,23.0,6.029187216258659
6,1.3804190010894692,0.7010477194961623,2.2906048886959742,47666.0,2.001188533,12.0,1.606615299329159
7,10.887812289403035,9.352645798589739,12.564598713202708,3.535794e6,129.880138262,227.0,11.070345588045123
8,1.3686698174615433,1.1109928251018528,1.6161604571808745,381328.0,14.358701216,103.0,1.221133137834446
9,6.881209029069374,6.431086531854106,7.32607319286114,5.567918e6,218.049709407,1056.0,6.6654906162050445
10,10.408075201719058,10.126899444955836,10.699977952499486,8.6867014e7,3536.335934058,6293.0,10.537066337354709
11,2.147883226939338,2.0874001006984018,2.21311980129889,1.6261044e7,630.555571773,4966.0,2.126660971693224
1,NaN,NaN,NaN,0.0,0.0,2.0,9.967116650785774
2,2.116017542783583,0.2746298144628891,6.104192781371322,4993.0,0.226998746,1.0,2.211945267913448
3,2.174533815999707,0.4260361073530797,5.16748890710738,7804.0,0.362851497,2.0,4.115150691163118
4,4.155686022812731,1.73046911896541,7.448197743177453,26132.0,0.727304545,7.0,4.033448757645636
5,6.605289394567405,4.3483138249827125,9.366213285898073,169737.0,5.8098855,29.0,6.029187216258659
6,1.7962271908500496,1.0880641483582674,2.648577738221297,70469.0,2.363107187,21.0,1.606615299329159
7,9.66028351605733,8.456696491354185,11.006843424118555,2.982489e6,99.02456708,267.0,11.070345588045123
8,1.3591143720008876,1.1260670234711507,1.6019225497644003,479711.0,15.609350618,125.0,1.221133137834446
9,6.8662834514280116,6.498200975834465,7.251357987657482,7.190965e6,258.954121795,1264.0,6.6654906162050445
10,10.536182667981109,10.27695715093472,10.810002902801005,1.03482709e8,3653.6789639,7663.0,10.537066337354709
11,2.1134932654440406,2.0564232369120647,2.167928802781706,1.8929043e7,602.253827657,5919.0,2.126660971693224
1,NaN,NaN,NaN,0.0,0.0,3.0,9.967116650785774
2,1.5870910886820797,0.2197794351425706,4.453825397178968,5526.0,0.250540453,1.0,2.211945267913448
3,3.2951235845474844,1.2453568742618384,6.697522675032337,17289.0,0.410508922,5.0,4.115150691163118
4,1.4196393929251003,0.3924814831205382,3.2170225597819266,12768.0,0.182144823,3.0,4.033448757645636
5,7.234022867391036,4.898311678045264,10.364273067224145,226104.0,4.178457542,33.0,6.029187216258659
6,1.7294100554538068,1.1106950686948573,2.5223588149537086,68344.0,1.289835389,21.0,1.606615299329159
7,10.434223557084506,9.136828435018046,11.657729964964583,4.486221e6,119.40213174,313.0,11.070345588045123
8,1.213576767019823,1.03092837163429,1.4233514164942334,506818.0,14.578025137,127.0,1.221133137834446
9,7.030127926681631,6.6732249802961165,7.405250492447041,8.791961e6,238.309618954,1463.0,6.6654906162050445
10,10.643016169851283,10.39090442774426,10.908703393597042,1.26523897e8,2946.660688677,8895.0,10.537066337354709
11,2.1226756342523307,2.0743892259189187,2.1722792360900716,2.2395328e7,434.052089413,6889.0,2.126660971693224
1,NaN,NaN,NaN,0.0,0.0,2.0,9.967116650785774
2,2.067445929676424,0.2685751143290351,5.905104832775881,4596.0,0.106701617,1.0,2.211945267913448
3,5.227752978940502,2.0877118889834017,10.032998662488433,32012.0,0.379005401,7.0,4.115150691163118
4,2.9378977973423726,1.3651653699867916,5.157368539039893,29995.0,0.448321549,9.0,4.033448757645636
5,5.552771071023605,3.9388165230639003,7.616787557634556,174903.0,2.651693391,39.0,6.029187216258659
6,1.423487407810395,0.9166185794201772,1.9800448132564457,85603.0,1.334871496,23.0,1.606615299329159
7,10.13211735201453,8.980235951311467,11.374894222705818,4.611178e6,90.11418965,371.0,11.070345588045123
8,1.2149160330268685,1.0319441206569748,1.418495722110247,586257.0,16.031348638,152.0,1.221133137834446
9,6.83842890242636,6.483765338650639,7.2188104592470275,9.659591e6,311.671046692,1676.0,6.6654906162050445
10,10.566939709915658,10.342396931292662,10.798544179882477,1.38556888e8,4749.210517858,10182.0,10.537066337354709
11,2.1104032221193294,2.063908846041963,2.155312735386851,2.410901e7,769.674176003,7845.0,2.126660971693224
1,NaN,NaN,NaN,0.0,0.0,3.0,9.967116650785774
2,1.5512506449166907,0.18427008994273747,4.5518723251406685,5564.0,0.248114492,1.0,2.211945267913448
3,4.787008413624706,2.308346684670412,8.660172516459838,33598.0,0.785821006,8.0,4.115150691163118
4,2.595361240168732,1.2483231910501913,4.447730421151957,29248.0,1.260464127,9.0,4.033448757645636
5,5.768537582913876,4.219037262566028,7.763260046175034,203157.0,4.569835436,44.0,6.029187216258659
6,1.3587589249484415,0.8924551447126851,1.94413957979334,89788.0,2.062922186,24.0,1.606615299329159
7,10.229731409270634,9.14397935941692,11.454436920517004,5.474388e6,156.742437469,409.0,11.070345588045123
8,1.2739392053202327,1.0908311246832694,1.4736697583195126,664887.0,22.803773819,175.0,1.221133137834446
9,6.911891887665597,6.610399390793578,7.1965808193886165,1.085661e7,320.546645913,1889.0,6.6654906162050445
10,10.583469183125441,10.378492889576203,10.793552409371705,1.59791309e8,4811.942714014,11468.0,10.537066337354709
11,2.116391886903674,2.0716389756801954,2.165128925012964,2.7718591e7,782.404318877,8860.0,2.126660971693224
1,NaN,NaN,NaN,0.0,0.0,1.0,6.795536714166303
2,1.6307179747732494,0.030460889151970563,6.041012573589048,1960.0,0.087410878,0.0,2.316391970719194
3,2.85949231886858,0.36526147781270757,7.57721807112571,4680.0,0.071222614,1.0,4.17674318391539
4,5.0067962557645505,1.52907145854225,10.778374390032903,20069.0,0.489895655,4.0,5.785496312088913
5,1.0670320790286973,0.1341982828367171,2.916013977669824,6556.0,0.217762365,1.0,2.6593258916139995
6,3.5898716218995377,1.6627483572234523,6.525664501611322,28230.0,0.850177529,8.0,2.694642947132624
7,1.2400044987607424,0.4098848104087415,2.554937926213236,17877.0,0.717083581,4.0,1.1928073689188645
8,2.474746604174695,1.3435961874543165,4.0075273107418194,37974.0,0.956044768,12.0,1.8639005949364735
9,1.5975406515250932,0.8162046671871882,2.631524258102897,38836.0,1.45660855,11.0,2.6093355750986036
10,3.9843434000985223,2.836499196798449,5.287940281370802,146091.0,5.136796892,43.0,3.6488291080998705
11,0.7999003560638726,0.47787950458984,1.2660563188684841,76540.0,2.005238234,15.0,0.7585116863567152
1,NaN,NaN,NaN,0.0,0.0,1.0,6.795536714166303
2,3.08232389966634,0.40608362840171514,8.784464714379665,4690.0,0.219923903,1.0,2.316391970719194
3,1.085056198393987,0.03188690140128577,4.120957643748839,2735.0,0.051842681,0.0,4.17674318391539
4,4.818460612484197,1.6039975030217593,9.722940618243875,19680.0,0.643617536,4.0,5.785496312088913
5,4.274868271647407,1.855697087205523,7.296573525532923,29885.0,0.78693805,8.0,2.6593258916139995
6,1.8483823787277263,0.8006700419248155,3.321855870867162,25041.0,0.615710011,7.0,2.694642947132624
7,1.310923926588993,0.578537226727579,2.337983919026849,29668.0,0.726002132,7.0,1.1928073689188645
8,2.994801488039518,1.90992244108701,4.355908496090877,72372.0,1.9526073,22.0,1.8639005949364735
9,2.3897268108936696,1.6138324796420638,3.3150533944971268,100262.0,3.219992353,29.0,2.6093355750986036
10,3.5812971995370675,2.766070504478029,4.4047921901710785,262881.0,8.182037378,77.0,3.6488291080998705
11,0.7201460855336731,0.4617419462436023,1.0018480498147977,150999.0,3.674025353,26.0,0.7585116863567152
1,NaN,NaN,NaN,0.0,0.0,1.0,6.795536714166303
2,4.226039223050848,0.7959584111752189,10.290150509383333,9815.0,0.307911609,2.0,2.316391970719194
3,1.6500759594506507,0.20711584725976095,4.809689762723623,5250.0,0.169147466,1.0,4.17674318391539
4,4.917735882738812,2.207714792416831,8.61757804672155,35993.0,0.650703593,8.0,5.785496312088913
5,2.846920954004128,1.3383110903534492,4.735877796463765,34021.0,0.911054679,10.0,2.6593258916139995
6,3.206640834757582,2.0275434963862806,4.661875216632239,70600.0,1.42686437,22.0,2.694642947132624
7,1.0087986900529884,0.5188758745505306,1.6367644194809794,51061.0,1.137333902,11.0,1.1928073689188645
8,2.272950869877275,1.543758900162814,3.1028060148523595,102130.0,2.514294657,33.0,1.8639005949364735
9,2.091875613525269,1.5299063280021648,2.7579214208384326,139669.0,4.347429927,43.0,2.6093355750986036
10,3.3704813462005703,2.792227545054312,4.029643549694578,359797.0,9.398230603,111.0,3.6488291080998705
11,0.6633622605150159,0.46361288175095045,0.8960008517298181,203054.0,5.871954184,36.0,0.7585116863567152
1,NaN,NaN,NaN,0.0,0.0,1.0,6.795536714166303
2,3.097121184740856,0.3590023996994097,8.796568777443126,4526.0,0.128507278,1.0,2.316391970719194
3,3.0010513146742124,0.5637608055080561,7.544406831038055,8122.0,0.187502623,2.0,4.17674318391539
4,6.701742183440136,3.4007654633724878,10.843782408323857,82063.0,1.20500191,12.0,5.785496312088913
5,3.696166547983641,2.2241127413788964,5.661000785452223,65934.0,1.605419648,19.0,2.6593258916139995
6,2.5841537277328204,1.7441471601631184,3.611725229611703,88929.0,1.812432184,28.0,2.694642947132624
7,0.7322182668510545,0.41330664985139604,1.1957848949799237,68761.0,2.251368237,12.0,1.1928073689188645
8,1.80239642171584,1.2339690183565868,2.4645794248248465,120525.0,3.621618042,34.0,1.8639005949364735
9,2.505079217773637,1.8575447443247766,3.2008026244724266,192517.0,6.425590405,61.0,2.6093355750986036
10,3.815320259019275,3.205614778533663,4.460905831866091,564781.0,17.195055024,160.0,3.6488291080998705
11,0.7501520856252148,0.5683850350398186,0.9454662263653274,305484.0,8.467710732,57.0,0.7585116863567152
1,NaN,NaN,NaN,0.0,0.0,3.0,6.795536714166303
2,2.2863280676383937,0.47757265854707937,5.4264163613923335,7718.0,0.144326966,2.0,2.316391970719194
3,2.038578105363232,0.5408354843791624,4.356255243588181,11090.0,0.184821439,3.0,4.17674318391539
4,2.958124832198921,1.2799201688376272,5.300216211116935,22601.0,0.318710072,7.0,5.785496312088913
5,3.0348205477635783,1.653254117845861,4.90059945391335,41903.0,0.832828854,13.0,2.6593258916139995
6,3.8062448680825973,2.549733124248228,5.287045333074449,103682.0,2.068139635,32.0,2.694642947132624
7,1.0506154539069106,0.6077064949996669,1.629473379153364,69528.0,2.091839133,16.0,1.1928073689188645
8,2.0006431636018718,1.4644869840134191,2.69430277622568,132689.0,3.517124968,40.0,1.8639005949364735
9,2.482391342215418,1.940583753204976,3.1116258097138325,225994.0,5.999017992,69.0,2.6093355750986036
10,3.9808174113209844,3.4467019150374525,4.565189291004532,633361.0,18.889937662,192.0,3.6488291080998705
11,0.781828416351354,0.6103970616673037,0.9703156450688324,367292.0,9.954534606,70.0,0.7585116863567152
1,NaN,NaN,NaN,0.0,0.0,3.0,6.795536714166303
2,2.3220462793620973,0.5123655567225539,5.89644285298903,7813.0,0.294381822,2.0,2.316391970719194
3,3.284580704792516,1.3463110772185707,6.181993877115846,20763.0,0.474436831,6.0,4.17674318391539
4,4.496967522342365,2.567112402337254,6.9977270259382784,61404.0,1.024765216,17.0,5.785496312088913
5,2.736512753401346,1.788891797374719,4.024904344505137,74725.0,1.85192999,23.0,2.6593258916139995
6,2.7727535046324694,1.9627962976900848,3.7020134953268795,134357.0,3.407419909,43.0,2.694642947132624
7,0.7358482646983209,0.45565025873249,1.1049187700022027,96452.0,2.413602463,17.0,1.1928073689188645
8,2.032280823569625,1.5474967421281385,2.6536054079575053,177309.0,5.166031723,56.0,1.8639005949364735
9,2.6576363061413635,2.1722638818447493,3.218296003171104,296525.0,8.141120617,101.0,2.6093355750986036
10,3.57309302195847,3.1492358033359737,4.039801560301991,745058.0,21.594568556,238.0,3.6488291080998705
11,0.773511809338439,0.6219333092579571,0.940117153516007,462887.0,11.230935017,91.0,0.7585116863567152
1,NaN,NaN,NaN,0.0,0.0,2.0,6.795536714166303
2,2.1346686072990386,0.21835178145907663,5.75296320669783,5009.0,0.20596408,1.0,2.316391970719194
3,4.051081747904861,1.5313361218762551,8.173952196031749,19393.0,0.474754495,5.0,4.17674318391539
4,6.880171511163494,4.3326348414941975,10.547443706421253,131498.0,2.528654942,22.0,5.785496312088913
5,2.5598966125586706,1.6011017819650555,3.7221024160598075,65958.0,1.504602719,23.0,2.6593258916139995
6,2.682040221006823,1.9507560374552915,3.538211512645519,145756.0,3.373286823,45.0,2.694642947132624
7,1.037095929725418,0.6900399708316356,1.462052389621285,122573.0,3.134626306,27.0,1.1928073689188645
8,1.9425886184642014,1.5034010812353096,2.4305475537116665,187195.0,4.690047905,62.0,1.8639005949364735
9,2.3392536934208574,1.927389690747601,2.831767421195965,329156.0,9.056598889,102.0,2.6093355750986036
10,3.8236782610425526,3.405531263413123,4.2799499664301965,928520.0,24.731613276,279.0,3.6488291080998705
11,0.6558280744380366,0.5256057408445395,0.7941769914682193,477189.0,13.477439623,86.0,0.7585116863567152
1,NaN,NaN,NaN,0.0,0.0,2.0,6.795536714166303
2,1.0550225626622485,0.023210865053788415,4.143586395279416,2710.0,0.087921532,0.0,2.316391970719194
3,5.632197579079268,2.2151544241361,10.879976475428084,33614.0,0.635313001,6.0,4.17674318391539
4,8.035439633239864,5.192619755242966,11.584923683055775,217677.0,3.775919435,27.0,5.785496312088913
5,2.6181901706579107,1.7124535198572233,3.7764657485536497,86795.0,1.442375144,28.0,2.6593258916139995
6,2.739020927583671,2.0678064186304006,3.5031525402134203,174964.0,3.70877164,56.0,2.694642947132624
7,0.9170436041450538,0.6186588724979801,1.252467545319097,139210.0,3.320849772,29.0,1.1928073689188645
8,1.9120124256910136,1.5047714964870338,2.3778540848426046,226027.0,5.402779848,73.0,1.8639005949364735
9,2.409267691646733,1.9930477294402067,2.886989174154643,397218.0,11.281850025,124.0,2.6093355750986036
10,3.7857012512035175,3.378627853495575,4.226897372266298,1.125795e6,34.351945864,329.0,3.6488291080998705
11,0.6280114864676118,0.5117499268385866,0.7564560202818296,618829.0,16.990209624,97.0,0.7585116863567152
1,NaN,NaN,NaN,0.0,0.0,3.0,6.795536714166303
2,2.3115026826277925,0.44938292332859325,5.63012069654075,7363.0,0.157365529,2.0,2.316391970719194
3,4.164753472016645,1.8453858265968257,7.417436004809884,29661.0,0.635530859,8.0,4.17674318391539
4,5.663863229678586,3.689770639187361,8.082565052255962,127608.0,2.45337756,27.0,5.785496312088913
5,2.521035004028375,1.7042697789014758,3.420960161432409,94959.0,2.021912422,30.0,2.6593258916139995
6,2.7824436739121694,2.075559782030164,3.5823964150914818,192721.0,4.691960971,61.0,2.694642947132624
7,0.9076656179081595,0.6210650443276101,1.2504851653968747,148273.0,4.391797338,31.0,1.1928073689188645
8,1.9673820550442191,1.5816460756626114,2.390350669881883,258377.0,7.048917576,81.0,1.8639005949364735
9,2.48785439808103,2.0822934399513873,2.9012851760682277,451751.0,13.401866582,140.0,2.6093355750986036
10,3.7352464376505545,3.368111947128116,4.14235752891902,1.236984e6,33.413480033,360.0,3.6488291080998705
11,0.7089888019073486,0.5853520698992458,0.8393450140223044,634121.0,17.79488309,123.0,0.7585116863567152
