week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,1.543876969482651,1.2802288257751069,1.8221396212673882,441148.0,8.269635374,125.0,1.506781322411455
9,0.37405971157651136,0.2700954281532503,0.49014133021322354,382914.0,8.01979154,41.0,0.3664399358714075
10,8.08775731145786,7.597135813089339,8.57133686250607,9.804514e6,195.670889563,1213.0,7.912267685801056
11,1.6549206239418828,1.531324179802988,1.7837467081265643,2.432664e6,47.613615354,715.0,1.6758750879690174
1,NaN,NaN,NaN,0.0,0.0,2.0,1.1563051741210388
2,7.3674586976522995,3.435108728595723,13.007185602057032,67975.0,0.755861231,8.0,11.440677364151203
3,3.0291307108885057,1.486980144007347,5.267824528333047,31733.0,0.451407093,10.0,8.03858238489101
4,5.714131164848002,4.107328243897909,7.584961757979882,212059.0,3.069213248,45.0,5.40996890695313
5,2.693999143214124,1.989804385225068,3.422087692849499,160746.0,2.375316772,54.0,2.8204591821734413
6,0.2698137023262534,0.12800061771829743,0.4916542785909485,113497.0,2.069993257,8.0,0.25780509811976077
7,5.951968558065232,5.257477562987849,6.766733165495619,1.158541e6,20.094139109,248.0,5.721117222557992
8,1.8244565001699147,1.5631342834651882,2.1087830631066184,566380.0,10.613313397,176.0,1.506781322411455
9,0.3742055423926167,0.2782165547440725,0.4833563142683577,487118.0,9.024113904,51.0,0.3664399358714075
10,8.010345694457431,7.57916554090059,8.411611562916129,1.1975958e7,238.729177532,1530.0,7.912267685801056
11,1.675875575356426,1.5624033947187863,1.786516575344955,3.019663e6,59.360280687,916.0,1.6758750879690174
1,NaN,NaN,NaN,0.0,0.0,2.0,1.1563051741210388
2,7.31076767526275,3.1824362710992955,13.853481584193965,68961.0,1.061122966,8.0,11.440677364151203
3,6.981908563702336,4.489063157445485,10.188410608237785,182645.0,2.27850081,29.0,8.03858238489101
4,4.668299379076743,3.590965240587451,5.985493432162709,255663.0,3.366906003,64.0,5.40996890695313
5,1.9900808532069918,1.5461614525056724,2.511209811348446,214089.0,3.473864273,63.0,2.8204591821734413
6,0.17521879497328482,0.07497644485666191,0.31810728544319744,140464.0,2.753692149,7.0,0.25780509811976077
7,5.621232822116064,4.976470306590293,6.298603259656436,1.334949e6,23.179361391,295.0,5.721117222557992
8,1.7957897602080568,1.5536561015390689,2.0629592026787784,654180.0,12.684274781,208.0,1.506781322411455
9,0.36259616390620253,0.27797603928514314,0.4624424315935258,553973.0,10.749607758,59.0,0.3664399358714075
10,8.077510781844927,7.661341490793997,8.494583001555768,1.3997104e7,279.036265838,1823.0,7.912267685801056
11,1.7187743789967593,1.611296239577436,1.8277277922997228,3.714964e6,74.138234085,1121.0,1.6758750879690174
1,NaN,NaN,NaN,0.0,0.0,3.0,1.1563051741210388
2,4.649084366113756,1.8896390872056976,8.953135189130222,25666.0,0.354850083,6.0,11.440677364151203
3,6.151437558973874,3.8636066082459837,8.893746409604598,115295.0,1.509552039,23.0,8.03858238489101
4,5.538966430692941,4.16550773236738,7.035949326078528,275138.0,3.824612658,65.0,5.40996890695313
5,2.383560768771835,1.8609950791543381,2.9554525922434545,232845.0,3.880143697,72.0,2.8204591821734413
6,0.3193089523944426,0.1781050665855024,0.49692730460367407,163868.0,2.543181836,14.0,0.25780509811976077
7,5.753596768393069,5.134451646919144,6.395401940094386,1.488226e6,26.038993687,338.0,5.721117222557992
8,1.803166905043959,1.6014870297330175,2.021663572576874,814141.0,15.260120469,241.0,1.506781322411455
9,0.3854981404091899,0.2988743066459196,0.48644250991171034,637011.0,12.274188888,73.0,0.3664399358714075
10,8.206523160283101,7.8450824981203695,8.59940876406262,1.7713529e7,354.223441836,2177.0,7.912267685801056
11,1.6553062750676697,1.5670173118378843,1.7412808371493549,4.158394e6,83.240660956,1281.0,1.6758750879690174
1,NaN,NaN,NaN,0.0,0.0,3.0,1.1563051741210388
2,6.44080782023399,3.0084539110731576,11.381961067323036,56103.0,0.657462599,9.0,11.440677364151203
3,5.345013427993638,3.490297463542378,7.583587378823109,106425.0,1.371947092,25.0,8.03858238489101
4,5.5301516480487525,4.364962461913414,6.841193612475574,339685.0,4.810039759,76.0,5.40996890695313
5,2.2663674212374527,1.7909509237313996,2.774816733602514,266145.0,4.085923755,79.0,2.8204591821734413
6,0.31503972288071863,0.1825964090336617,0.4779320724290835,181131.0,3.222230817,16.0,0.25780509811976077
7,5.912585454889801,5.313366595081488,6.543315007359776,1.857384e6,32.450479599,393.0,5.721117222557992
8,1.84322673850067,1.637464258965346,2.0688410870291074,956426.0,17.939416833,283.0,1.506781322411455
9,0.32966794711851494,0.25922996823758127,0.409532820176161,729943.0,13.965992919,72.0,0.3664399358714075
10,8.08962508517357,7.75458423656402,8.439891287396227,1.9145118e7,385.024104788,2439.0,7.912267685801056
11,1.693778902586809,1.6076706935614509,1.7799176855795478,5.009932e6,100.742390066,1473.0,1.6758750879690174
1,NaN,NaN,NaN,0.0,0.0,2.0,1.1563051741210388
2,8.420078586855665,4.082926222056778,14.872247679219198,113889.0,1.351767864,10.0,11.440677364151203
3,6.66023901086648,4.454356833832707,9.476483862378451,182895.0,2.817250313,32.0,8.03858238489101
4,5.221608635818161,4.137562939801102,6.407805866704758,346478.0,4.878580606,83.0,5.40996890695313
5,2.2915708545074773,1.8430656172217375,2.820205458949722,295723.0,4.526974629,91.0,2.8204591821734413
6,0.3258485779485005,0.19868791521760765,0.48900377111207655,205833.0,3.412863375,19.0,0.25780509811976077
7,5.851218837447458,5.322050681340029,6.388693279708136,2.097365e6,36.483163946,443.0,5.721117222557992
8,1.7685677526348764,1.584625671148441,1.9750876052515105,991396.0,18.400541318,308.0,1.506781322411455
9,0.3476922103531484,0.27752974001278474,0.42767675205025263,844738.0,15.934293811,85.0,0.3664399358714075
10,8.122446103291937,7.81307652999446,8.447444216337967,2.0951375e7,420.302326139,2740.0,7.912267685801056
11,1.701474702900933,1.6193282241378228,1.7796236311097962,5.652202e6,113.029742909,1661.0,1.6758750879690174
1,NaN,NaN,NaN,0.0,0.0,1.0,4.428509403760336
2,4.360158464963772,0.8697494876769273,10.317802053686128,10050.0,0.21929973,2.0,9.016782022617372
3,1.6298005261261446,0.17511295785172676,4.799332846707979,5513.0,0.081158236,1.0,1.0140474263403547
4,2.965555152256713,0.8986805840914902,6.109706118610072,14363.0,0.186608918,4.0,5.320796657760972
5,1.2683894835279346,0.2548373540694243,3.1913442578590607,10240.0,0.472206871,2.0,1.0770664964901455
6,5.830502560727281,3.5076455056292315,9.13250138538363,95335.0,1.481238385,19.0,5.496869409429899
7,7.659221856669459,5.99284867663473,9.672204109088488,534701.0,9.290553155,79.0,6.8478508384890855
8,4.470912855239238,3.813142753198976,5.254841572653042,571312.0,11.058657728,158.0,4.1411813851824
9,5.013815152797585,4.567585373307132,5.483239683580063,1.839272e6,34.737326205,473.0,4.270732693210543
10,8.158888923274755,7.823668722956115,8.503765934010127,1.7238608e7,346.942002224,2422.0,8.394990960353283
11,7.757354074392309,7.5894024244724605,7.933095336004161,6.3379848e7,1255.276022968,9490.0,7.838536103015175
1,NaN,NaN,NaN,0.0,0.0,2.0,4.428509403760336
2,4.546160432124498,1.3434780334689287,9.545225089786921,17644.0,0.230232572,4.0,9.016782022617372
3,1.8226256741823115,0.4604538258630684,3.941913774152701,12142.0,0.181147493,3.0,1.0140474263403547
4,2.793450405046014,1.253627029639165,5.042302707622665,25503.0,0.350589017,8.0,5.320796657760972
5,2.3168666563013627,1.188381280344,3.8986544190918146,35008.0,0.537581304,11.0,1.0770664964901455
6,5.841500590828515,4.31606756899191,7.5990206740922766,249522.0,4.187790874,54.0,5.496869409429899
7,7.594047750115361,6.552718063699595,8.687984280926164,1.624688e6,27.764797876,229.0,6.8478508384890855
8,3.457191593914067,3.0907307853698027,3.827625555908563,1.082364e6,19.760996281,341.0,4.1411813851824
9,3.8869389109207835,3.6265681191233523,4.166455973300671,2.736371e6,51.178713057,859.0,4.270732693210543
10,7.9948102943244805,7.735090207737021,8.246870995189427,3.5060954e7,689.960276681,4771.0,8.394990960353283
11,7.866055836218023,7.750290763649836,7.989403335843924,1.32089827e8,2595.514016487,18985.0,7.838536103015175
1,NaN,NaN,NaN,0.0,0.0,1.0,4.428509403760336
2,8.107716348525962,3.2228233599528986,15.974421767856525,78161.0,0.866483999,6.0,9.016782022617372
3,1.6411600856134614,0.45306384117170956,3.7657512027591853,12629.0,0.191129152,3.0,1.0140474263403547
4,5.174010074318283,3.176883842397868,7.68585733941293,98594.0,1.316934622,21.0,5.320796657760972
5,0.8894726262465689,0.3834766475025645,1.653594549644808,36702.0,0.552224289,7.0,1.0770664964901455
6,5.767194139076584,4.569409292054084,7.159856473626079,363841.0,5.76767817,79.0,5.496869409429899
7,6.786174370289862,5.98971666257903,7.618084610135584,1.483732e6,25.21430398,276.0,6.8478508384890855
8,3.73189215567447,3.395082785232136,4.091895193163703,1.505869e6,27.101021006,470.0,4.1411813851824
9,4.299238277789767,4.067414429016647,4.543656086363975,4.360467e6,81.436083149,1269.0,4.270732693210543
10,8.439844400085418,8.237097234216996,8.652402594164407,5.635893e7,1124.023684439,7239.0,8.394990960353283
11,7.851152775513886,7.7502133001508735,7.944180840221819,1.90539657e8,3875.379744309,28284.0,7.838536103015175
1,NaN,NaN,NaN,0.0,0.0,2.0,4.428509403760336
2,5.384110571723295,1.979334012181622,10.583754137392196,25434.0,0.371355297,5.0,9.016782022617372
3,1.9729681767703224,0.6849979717422765,3.8611385788435335,14189.0,0.180459101,4.0,1.0140474263403547
4,6.324231006561653,4.22744574542245,8.934525303647932,159274.0,2.390128086,29.0,5.320796657760972
5,1.1177294603590655,0.6014114506745383,1.8136404996882436,52982.0,0.792111333,12.0,1.0770664964901455
6,5.499803096126462,4.509459540594905,6.689237417901164,462913.0,7.718465604,104.0,5.496869409429899
7,6.658712417797036,5.928547442869594,7.386459538014894,1.958576e6,34.303687449,364.0,6.8478508384890855
8,3.855887647933412,3.5599463843103343,4.180021603317592,2.162735e6,40.837105562,648.0,4.1411813851824
9,4.354736944551103,4.163578106711085,4.557991690960904,6.34581e6,121.717496778,1744.0,4.270732693210543
10,8.372615926894646,8.181667840851953,8.547903472022393,8.0720374e7,1638.145148822,9780.0,8.394990960353283
11,7.829869579020047,7.746869040367027,7.9137167615570085,2.67035409e8,5677.635212666,38230.0,7.838536103015175
1,NaN,NaN,NaN,0.0,0.0,2.0,4.428509403760336
2,9.4938581971219,4.8467561667351085,16.056012385807232,197684.0,2.559668944,12.0,9.016782022617372
3,1.5648835002210626,0.606531377841964,2.87375880377111,22726.0,0.321322084,6.0,1.0140474263403547
4,3.244519742844499,2.158560651830111,4.713386305955783,74086.0,0.995480127,23.0,5.320796657760972
5,1.3361994997719189,0.7688945957827521,2.0354457366998493,60335.0,0.913603165,15.0,1.0770664964901455
6,5.981764884575033,4.8493318636639975,7.136762535589619,565616.0,9.41002225,116.0,5.496869409429899
7,7.453586716702825,6.776101229303437,8.208237476025207,2.936135e6,53.799943854,458.0,6.8478508384890855
8,4.011535860989715,3.728691161003493,4.288571470646038,2.694116e6,53.862083744,820.0,4.1411813851824
9,4.282631532950154,4.104632616203087,4.470025919890996,7.669202e6,157.649705095,2134.0,4.270732693210543
10,8.424701877430511,8.256799056520418,8.585942374016552,1.02094133e8,2215.531260784,12228.0,8.394990960353283
11,7.837623267000042,7.758986713861259,7.913885093266999,3.15356472e8,6692.118379646,47700.0,7.838536103015175
1,NaN,NaN,NaN,0.0,0.0,3.0,4.428509403760336
2,9.02823892567383,4.734196843825328,14.63580989917474,185560.0,2.496098084,15.0,9.016782022617372
3,2.0647273359727993,1.0656444253223516,3.4204715853051195,38624.0,0.506622283,11.0,1.0140474263403547
4,4.212534708128474,2.9490859765207937,5.5875919266405125,165735.0,2.576503918,45.0,5.320796657760972
5,0.9939086365582313,0.609129705377822,1.4503138166656364,91101.0,1.352769479,20.0,1.0770664964901455
6,4.509605675289543,3.764154668130606,5.299303531343467,522602.0,8.570921756,138.0,5.496869409429899
7,6.847230303712886,6.260836846219244,7.474435874612207,3.124449e6,55.928255576,538.0,6.8478508384890855
8,3.954267182452112,3.6972372773940334,4.20747344846257,3.350907e6,65.168332679,966.0,4.1411813851824
9,4.341630317813985,4.169235145988012,4.512633937485019,8.70219e6,174.074922433,2561.0,4.270732693210543
10,8.449540194419507,8.295821811633042,8.603417152083178,1.15921595e8,2469.306764128,14615.0,8.394990960353283
11,7.861819590940458,7.78919413984051,7.931437802743731,4.04684762e8,9220.200951858,57218.0,7.838536103015175
1,NaN,NaN,NaN,0.0,0.0,3.0,4.428509403760336
2,9.49059203319286,5.27259313121676,15.14495454383037,220820.0,2.938141793,16.0,9.016782022617372
3,1.4887958736485825,0.6741828346968377,2.694043245063162,31149.0,0.44651445,8.0,1.0140474263403547
4,4.178002476536141,3.1323029403969014,5.427638940462376,146790.0,2.392616849,42.0,5.320796657760972
5,1.4804541311642025,0.9904239988203942,2.065022900008417,103261.0,1.682186092,28.0,1.0770664964901455
6,5.147802671194715,4.387969631999265,5.9535918847753,724731.0,12.550326313,168.0,5.496869409429899
7,6.588833937848633,6.022548792211049,7.177890159532435,3.181374e6,61.621065593,600.0,6.8478508384890855
8,4.157581129341556,3.9147352980857804,4.413249872692681,4.168452e6,87.88543961,1165.0,4.1411813851824
9,4.346678102196571,4.180637683266931,4.500009991231389,1.0964867e7,246.558163401,3006.0,4.270732693210543
10,8.367190212484326,8.234652911488936,8.507179142586907,1.40810265e8,3285.598492874,16977.0,8.394990960353283
11,7.859431749823684,7.800793195449935,7.926061293407515,4.74783108e8,11124.652800959,66654.0,7.838536103015175
1,NaN,NaN,NaN,0.0,0.0,4.0,4.428509403760336
2,6.635840755749769,3.3506336624284976,11.439494263179766,73939.0,0.954926544,12.0,9.016782022617372
3,2.057969459868752,1.0583345579202568,3.3785428470945895,34549.0,0.53786271,10.0,1.0140474263403547
4,4.409718874511968,3.16950747247686,5.824195817851116,157681.0,2.434908146,42.0,5.320796657760972
5,1.5681850629471186,1.0823883303666155,2.102829445876303,106319.0,2.256272878,30.0,1.0770664964901455
6,5.465365800048625,4.656356247294453,6.329105647916682,793961.0,14.268822671,184.0,5.496869409429899
7,7.2102681966286015,6.668828334589979,7.761257663159237,4.487143e6,89.072243957,725.0,6.8478508384890855
8,4.026662910542764,3.8155674642729935,4.266993567003485,4.505522e6,97.560750487,1313.0,4.1411813851824
9,4.256827610888162,4.1144049711010595,4.404713267043392,1.236751e7,277.370551502,3385.0,4.270732693210543
10,8.40333715961782,8.26502517303775,8.538603159141461,1.63346344e8,3857.059749314,19375.0,8.394990960353283
11,7.875782212644826,7.817495783006784,7.938593716805872,5.46331333e8,12761.098156427,76145.0,7.838536103015175
1,NaN,NaN,NaN,0.0,0.0,4.0,4.428509403760336
2,9.1022553947254,5.189210941808704,14.114846449276888,202841.0,2.796928293,19.0,9.016782022617372
3,1.9380200011980846,1.0910333331038922,3.067871912314587,43729.0,0.572472372,13.0,1.0140474263403547
4,3.8362530775345767,2.932663662329562,5.020419559733543,168789.0,2.757335621,50.0,5.320796657760972
5,1.3813625204685231,0.9636807881825035,1.877411433473382,132163.0,2.143908252,33.0,1.0770664964901455
6,5.366900148767334,4.656007654242784,6.165134244029157,937480.0,16.323270829,214.0,5.496869409429899
7,6.864279438431979,6.346137630226866,7.387463119155543,4.601975e6,88.665316087,791.0,6.8478508384890855
8,4.092266130998313,3.8846674115455335,4.305825247848528,5.133774e6,111.623060833,1490.0,4.1411813851824
9,4.274411149002488,4.132804490033518,4.41659867846302,1.316852e7,292.701673502,3806.0,4.270732693210543
10,8.441223927467687,8.31604640550619,8.56311019523101,1.88522942e8,4439.793543969,21895.0,8.394990960353283
11,7.860403930564633,7.809012357051969,7.916551892195403,6.11996176e8,14344.438712849,85697.0,7.838536103015175
