week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
2,1.6613288378689972,0.03773564499047548,5.895152027936369,1979.0,0.108289456,0.0,5.230875786086567
3,14.376318948423378,8.156646127944605,22.708925668095937,1.563042e6,24.647571042,17.0,11.253261570059411
4,1.9813205967497034,0.9950403238060457,3.315612624897848,32051.0,0.615016829,10.0,2.0382363085180892
5,0.6644946475856036,0.23734978016382186,1.2491180014504535,33041.0,0.620606582,5.0,0.6594512444730849
6,1.0004637413288748,0.4816173484846914,1.7257403368306734,38808.0,0.86756526,8.0,0.34041218166044385
7,4.672842199754723,3.4366991526936435,6.17761462009897,182218.0,3.976816287,47.0,5.0154436783056235
8,3.4543633015027124,2.687892034186312,4.2498148786030105,242601.0,6.191945611,76.0,3.0265663217235295
9,3.608048354492502,3.0664798521492886,4.1533370985767375,538092.0,13.541669843,170.0,3.559726013633317
10,2.4095220077580377,2.115165841873619,2.7286668782333052,669859.0,17.444450603,225.0,2.371816705523865
11,3.2136554471175804,2.947183500923557,3.506862225287753,1.611409e6,41.404505804,526.0,3.415272639687815
1,NaN,NaN,NaN,0.0,0.0,2.0,8.367674031836291
2,2.964054175361376,0.5464962901320286,7.201633865704585,7941.0,0.156649992,2.0,5.230875786086567
3,9.291981450747823,5.654643317867012,13.954793506977673,270246.0,4.439667714,21.0,11.253261570059411
4,2.052173179494265,1.1579758213880222,3.127668462146074,48985.0,1.281997928,15.0,2.0382363085180892
5,0.9088300036075759,0.4591878155990767,1.5224957348513526,53526.0,0.917556462,10.0,0.6594512444730849
6,0.6274088050602414,0.26434273398775493,1.1327439555993593,47941.0,1.359375266,7.0,0.34041218166044385
7,4.4419017022112195,3.40314780593893,5.570080177242016,244162.0,5.373744436,60.0,5.0154436783056235
8,3.1865509442545985,2.5683890141845094,3.8964251448587737,291609.0,6.288780169,89.0,3.0265663217235295
9,3.4174641213651857,2.9657338183709028,3.930685460931089,635386.0,15.775389007,193.0,3.559726013633317
10,2.420132560771979,2.1310589032702194,2.729698070436412,752360.0,20.778636979,263.0,2.371816705523865
11,3.3924056133319147,3.1330418176579533,3.6781290233651713,2.066182e6,52.615916874,648.0,3.415272639687815
1,NaN,NaN,NaN,0.0,0.0,1.0,8.367674031836291
2,5.20057705369809,1.3474760935979482,11.981101952793153,18431.0,0.317971893,3.0,5.230875786086567
3,11.124823252665458,6.960161963262624,16.26586842046771,554164.0,8.08753759,26.0,11.253261570059411
4,1.8371123216405634,1.1146734287619087,2.811007631217944,53198.0,0.794012351,16.0,2.0382363085180892
5,0.7704612272530066,0.39199429660961926,1.2617030280374344,58345.0,1.285894915,10.0,0.6594512444730849
6,0.6290343391165149,0.2980606888775549,1.0831920948798333,54825.0,1.017510811,8.0,0.34041218166044385
7,5.152632369734404,4.042751760928256,6.393089745629575,335033.0,7.1827789,79.0,5.0154436783056235
8,2.91035604112229,2.364707313856623,3.504907776593083,317338.0,7.108701142,100.0,3.0265663217235295
9,3.53819968162866,3.0884021420723387,3.966323088214307,800947.0,21.136130591,241.0,3.559726013633317
10,2.078757869531173,1.8423698776156612,2.3586102243450533,830596.0,23.727367408,271.0,2.371816705523865
11,3.4684118755218645,3.2240906343398086,3.7339805651944293,2.520151e6,66.26706656,758.0,3.415272639687815
1,NaN,NaN,NaN,0.0,0.0,3.0,8.367674031836291
2,3.561642325043738,1.1449603042116019,7.164446772774833,14702.0,0.48499656,4.0,5.230875786086567
3,8.983351162404322,5.877623959704636,12.628660990828111,318710.0,5.584125287,31.0,11.253261570059411
4,1.4283133124767216,0.8402123753632443,2.1843863005185566,54888.0,1.10925977,15.0,2.0382363085180892
5,0.747133344937531,0.3715999362581709,1.2696420593168691,64448.0,1.077759378,11.0,0.6594512444730849
6,0.644158562357601,0.29937744267575334,1.0741663523538507,58805.0,1.295333478,9.0,0.34041218166044385
7,4.986184985155647,4.002153510364184,6.172521319897207,330863.0,6.979493659,82.0,5.0154436783056235
8,3.284602188435544,2.7203274637840114,3.8884207330528593,366883.0,8.793477771,121.0,3.0265663217235295
9,3.3795077068727384,2.980699214366452,3.8153924784615123,812491.0,18.989531876,258.0,3.559726013633317
10,2.336659744343395,2.0965054259305886,2.5733582482977297,1.138445e6,29.578660493,341.0,2.371816705523865
11,3.394686621399996,3.1745004711842704,3.640097279025878,2.757012e6,74.798471495,858.0,3.415272639687815
1,NaN,NaN,NaN,0.0,0.0,3.0,8.367674031836291
2,3.0184501367488297,0.8215423242010901,6.993518346325301,10815.0,0.192116329,3.0,5.230875786086567
3,10.028806543615657,6.797941953575289,13.98292764164441,469581.0,7.862096465,33.0,11.253261570059411
4,1.7808300070740684,1.0671714557523837,2.5760856263156007,67883.0,1.34809512,20.0,2.0382363085180892
5,0.8322877842992803,0.4663710005601787,1.3116485728964233,73182.0,1.567193591,14.0,0.6594512444730849
6,0.4927609634621222,0.21768409030304997,0.8587664436460455,65244.0,1.379180384,8.0,0.34041218166044385
7,4.84441640366821,3.8746149486192674,5.947758001647997,369150.0,8.675928484,91.0,5.0154436783056235
8,3.2431829222342463,2.686602993562279,3.8858586366913426,398731.0,10.695895149,132.0,3.0265663217235295
9,3.5711493596968453,3.152668279331116,3.9642545101216236,916191.0,20.649594604,302.0,3.559726013633317
10,2.343916047441037,2.115941817298683,2.5774899119836174,1.177634e6,30.054704741,388.0,2.371816705523865
11,3.3851740965130053,3.1849562971388803,3.6010124254296905,3.205245e6,82.800609766,979.0,3.415272639687815
1,NaN,NaN,NaN,0.0,0.0,1.0,9.196763062220047
2,1.5856950597491366,0.044795075481587565,5.378778483615612,1922.0,0.159082283,0.0,9.245116173908443
3,9.073556413962995,3.91694596478392,16.943518275584747,155039.0,2.316686098,8.0,3.830036525551581
4,1.0978895327803273,0.22984406937051308,2.752857620904176,11897.0,0.519480518,2.0,0.5197263494452438
5,2.995821167723882,1.569078517032419,4.937770192149203,36562.0,0.650036416,11.0,3.4044407054362136
6,0.1662522330342142,0.004625864767033129,0.601350126256962,17267.0,0.362036771,0.0,1.0345047026830154
7,0.5986837346588031,0.11943113041373803,1.4177218242796867,17795.0,0.656224857,2.0,0.9284187836461204
8,13.870019340655452,11.182412409436157,17.12519871181777,4.051707e6,93.941895462,100.0,15.674828817617264
9,3.752723187602152,3.1639585844964886,4.481496824053545,408319.0,10.440887538,129.0,3.2049398273768426
10,0.6916903968535555,0.5177007593719891,0.9135650947303563,287641.0,7.651087833,49.0,0.8458150583015218
11,1.593583355726171,1.3177945258887735,1.864029696352347,483950.0,12.91323853,132.0,1.5159588792957948
1,NaN,NaN,NaN,0.0,0.0,1.0,9.196763062220047
2,6.354562266868837,1.946436519208831,13.649792496995339,30900.0,0.518157577,4.0,9.245116173908443
3,4.018592118463269,1.588966734931571,7.947796807837371,25822.0,0.354013522,7.0,3.830036525551581
4,0.26745095469106017,0.008385264166979278,0.9362122859776938,11447.0,0.509164907,0.0,0.5197263494452438
5,4.871501732548034,3.11365721817533,7.147948724482244,89440.0,1.657829803,21.0,3.4044407054362136
6,0.8278543471291024,0.3450707436256677,1.5682020128277776,33706.0,1.176086848,6.0,1.0345047026830154
7,0.6219767631228655,0.2417683767844119,1.2181925170614305,35487.0,0.672795241,5.0,0.9284187836461204
8,13.579298480905404,11.57535862889073,15.506366204301617,7.484434e6,178.229614092,221.0,15.674828817617264
9,3.292644595946536,2.9055607942307358,3.7155938589798265,747168.0,17.216195148,248.0,3.2049398273768426
10,0.8421335704434912,0.6931101662733864,0.9970006255915508,586943.0,14.837158296,124.0,0.8458150583015218
11,1.4592146528760817,1.2818841425602094,1.645685534140682,921220.0,23.320977068,254.0,1.5159588792957948
1,NaN,NaN,NaN,0.0,0.0,1.0,9.196763062220047
2,4.217426726053907,0.9226956125301147,10.135064893655844,9105.0,0.164597793,2.0,9.245116173908443
3,3.6640219814903556,1.1186006204337628,7.922130558137417,14839.0,0.542387802,4.0,3.830036525551581
4,1.2479752081074147,0.2736823005496018,3.058462758644553,10138.0,0.188654346,2.0,0.5197263494452438
5,6.159478825788629,3.8478214695659108,9.379298616236227,128259.0,2.195358719,22.0,3.4044407054362136
6,1.2659034522882167,0.6314367873646277,2.176705840384585,40457.0,1.00904927,10.0,1.0345047026830154
7,0.6962218651814943,0.29346982395534277,1.2568782179879925,43734.0,0.91406827,7.0,0.9284187836461204
8,14.439564398340469,12.664524218415293,16.35187827380597,1.3822988e7,315.653445015,309.0,15.674828817617264
9,3.293827513806988,2.9398412955089395,3.6632010256412197,1.07854e6,28.331682148,344.0,3.2049398273768426
10,0.9254704879663063,0.7944562084844484,1.0646812416312101,870345.0,24.385502912,192.0,0.8458150583015218
11,1.5142958120864871,1.3697388923810592,1.6696797933452587,1.321929e6,34.221156653,378.0,1.5159588792957948
1,NaN,NaN,NaN,0.0,0.0,3.0,9.196763062220047
2,5.376726787119137,2.1444361937469,9.609427558387745,34698.0,0.520100284,7.0,9.245116173908443
3,3.685124646890523,1.9875490140275696,5.789835037035143,46181.0,0.664418195,13.0,3.830036525551581
4,0.568121646971653,0.16723240668609377,1.2557030166304897,24476.0,0.384272255,3.0,0.5197263494452438
5,3.337116395654941,2.145650898212954,4.661590536775865,87997.0,1.499445933,27.0,3.4044407054362136
6,0.7705581242290401,0.3763106777867269,1.2605075863230293,51724.0,1.257502139,9.0,1.0345047026830154
7,0.9171294341675151,0.4931657958255376,1.4553962271098646,61630.0,1.28040294,12.0,0.9284187836461204
8,16.115144592448587,14.391161279990634,18.006185860294583,3.1566202e7,783.175039322,457.0,15.674828817617264
9,3.0900976174210086,2.8007718644769106,3.399113040304496,1.34767e6,36.531561941,465.0,3.2049398273768426
10,0.8641400954664915,0.7623537080968074,0.9670527668222119,1.205874e6,33.346995474,254.0,0.8458150583015218
11,1.5729092218521115,1.4419626302896018,1.706272466497881,1.88082e6,47.864828598,545.0,1.5159588792957948
1,NaN,NaN,NaN,0.0,0.0,2.0,9.196763062220047
2,7.218452576968837,3.2918455187169164,13.392245435026776,66867.0,1.05747338,8.0,9.245116173908443
3,4.263706677227452,2.519922836857074,6.59618142546297,53010.0,1.237936163,15.0,3.830036525551581
4,1.006130977007122,0.4401594278682732,1.790101864447202,33121.0,0.572506531,7.0,0.5197263494452438
5,2.6326568155766914,1.7678948965713126,3.6887808882087048,84298.0,1.445572821,26.0,3.4044407054362136
6,1.0378935285796644,0.5941514033787614,1.575356656983582,64375.0,1.274223177,14.0,1.0345047026830154
7,0.9213198042633524,0.5021495774299821,1.4683076914702247,71120.0,1.809839685,14.0,0.9284187836461204
8,15.541025040226096,13.999352253978465,17.039487266965814,3.028218e7,689.248054444,513.0,15.674828817617264
9,3.382308830353686,3.087812572163865,3.643988561583166,1.882815e6,43.084314233,583.0,3.2049398273768426
10,0.9133811495399794,0.8172224017758553,1.022443654171162,1.490668e6,38.7558628,319.0,0.8458150583015218
11,1.5675055693031075,1.4523068023840568,1.693983304787493,2.329902e6,58.396571295,659.0,1.5159588792957948
1,NaN,NaN,NaN,0.0,0.0,3.0,9.196763062220047
2,6.436420258872228,2.8981061496748235,11.52606208551497,52422.0,0.704369151,9.0,9.245116173908443
3,4.5326828894675515,2.6908465266236257,6.780767703432175,79036.0,1.473082447,20.0,3.830036525551581
4,0.7237167481176852,0.2886751804331577,1.3559993111452153,36558.0,0.646010801,6.0,0.5197263494452438
5,3.3371882414256584,2.4149725523450223,4.454772105883077,134538.0,2.688380772,41.0,3.4044407054362136
6,0.809325375050183,0.45755320473384353,1.247875314839226,77276.0,1.711115041,15.0,1.0345047026830154
7,0.8688909020731425,0.5241697503522544,1.2717200426110624,91740.0,2.003455397,18.0,0.9284187836461204
8,15.655022292857133,14.25574327903155,17.03529266523177,3.9730422e7,892.700686451,675.0,15.674828817617264
9,3.307472309900437,3.0748973292710007,3.5344912335272523,2.261149e6,50.594687755,746.0,3.2049398273768426
10,0.8263841694753734,0.7462026975028535,0.9195846808390261,1.816133e6,44.566502257,372.0,0.8458150583015218
11,1.5116009365156216,1.406988659872426,1.6255377817366803,2.972414e6,75.681517797,799.0,1.5159588792957948
1,NaN,NaN,NaN,0.0,0.0,4.0,9.196763062220047
2,5.757651039840363,2.773855024612771,9.773100623387842,50370.0,0.730316472,10.0,9.245116173908443
3,4.501716911922399,2.82149429998346,6.573491236574397,82941.0,1.666464674,23.0,3.830036525551581
4,0.8169843233238259,0.35394768178403035,1.4666145301322413,44857.0,1.194589849,8.0,0.5197263494452438
5,3.2263589093768434,2.353381866290377,4.251188777899873,158421.0,2.818870346,46.0,3.4044407054362136
6,1.1270085910762753,0.7248309754427769,1.5795502913992525,104233.0,2.386588145,25.0,1.0345047026830154
7,0.6609820553001898,0.3945988325001314,0.981384005583972,109006.0,2.213789523,17.0,0.9284187836461204
8,14.96597306936041,13.757552259815682,16.219686658813526,3.7662393e7,830.450546191,762.0,15.674828817617264
9,3.243482096619543,3.0231848736610107,3.4673082496519285,2.384277e6,53.246157187,829.0,3.2049398273768426
10,0.8430789960878031,0.7715591579171307,0.9240218134465391,1.963183e6,46.814395595,425.0,0.8458150583015218
11,1.5247279829453801,1.429088110985602,1.6317802076902128,3.043154e6,71.822124181,906.0,1.5159588792957948
1,NaN,NaN,NaN,0.0,0.0,4.0,9.196763062220047
2,7.551787253842179,4.340962963397272,12.165659590817485,116289.0,1.884885368,15.0,9.245116173908443
3,3.776109468059377,2.4448254759705184,5.5479543943600556,80479.0,1.465230078,24.0,3.830036525551581
4,0.5309713579566386,0.20479963324630276,1.0017237160475319,44667.0,0.709876985,6.0,0.5197263494452438
5,3.481909947794611,2.6467388339016664,4.553385784609549,179774.0,3.300408961,54.0,3.4044407054362136
6,0.9185651996834161,0.5973304324666343,1.3363789281359062,100953.0,1.992741735,22.0,1.0345047026830154
7,0.7278860085816813,0.44032588783041987,1.0641779463314127,111672.0,2.167912385,20.0,0.9284187836461204
8,15.875648244418903,14.620594447608878,17.172701866974254,5.789782e7,1249.812985194,890.0,15.674828817617264
9,3.2753610914711078,3.051184309731682,3.4868516653487247,2.937053e6,66.745363498,968.0,3.2049398273768426
10,0.8058872865905995,0.7346046341103889,0.88006991004642,2.397391e6,58.189912175,475.0,0.8458150583015218
11,1.484440452172684,1.39908470554081,1.5830992242934496,3.641218e6,85.095893006,1018.0,1.5159588792957948
1,NaN,NaN,NaN,0.0,0.0,4.0,9.196763062220047
2,7.976607513736759,4.577351873157776,12.543508335219217,144485.0,2.34884118,16.0,9.245116173908443
3,4.376650848571135,3.0264594709464854,6.113869595891334,116917.0,1.992801174,31.0,3.830036525551581
4,0.5233337624205325,0.2288346697278299,0.9373694451788205,55588.0,0.905250122,7.0,0.5197263494452438
5,3.312963579329505,2.514871490934085,4.153092958207251,203836.0,3.692251194,62.0,3.4044407054362136
6,0.9764680314992867,0.6552490704645418,1.3646862217791018,125119.0,2.199210525,28.0,1.0345047026830154
7,0.7403413541166363,0.4819797570854628,1.0561942109012787,131794.0,2.719652008,24.0,0.9284187836461204
8,14.900021685786163,13.861037335770417,16.044748744997722,4.5088991e7,981.217632914,961.0,15.674828817617264
9,3.3732341188263444,3.1650482813306566,3.589749115575486,3.581496e6,81.304823186,1092.0,3.2049398273768426
10,0.8582084073347013,0.7886086724936608,0.9321531904677363,2.731652e6,66.597203513,559.0,0.8458150583015218
11,1.4909584350048604,1.402631301679769,1.58304450261648,4.195594e6,99.453797005,1149.0,1.5159588792957948
