week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,7.398359833165138,6.923707925606254,7.930071722493045,6.450518e6,153.450363201,996.0,7.291435617440459
9,1.4885656934127633,1.3633882200748664,1.6120402903856563,1.916233e6,45.533027897,541.0,1.4428772086325512
10,6.6658783822048955,6.474361647766246,6.859389951432534,2.5970565e7,657.794708444,4721.0,6.894148403320486
11,3.6074867187305846,3.5182965183892656,3.687261507960643,2.3554641e7,564.730432904,7325.0,3.5598745975963597
1,NaN,NaN,NaN,0.0,0.0,2.0,9.439802212920222
2,2.987307768606794,0.5571458295394757,6.973617834795987,7622.0,0.203411542,2.0,1.9594247649339191
3,8.481931529528453,4.7791420793384,13.031360503037963,175449.0,2.601903194,18.0,6.770743742066579
4,2.0260687426191413,1.1055531891954866,3.134509930441324,42153.0,0.641750863,13.0,3.0067472853128097
5,3.702530457835563,2.6597831208045153,4.853511412165009,153372.0,3.084792173,45.0,3.8147677202461034
6,8.78181815405138,7.73573713254461,9.920816239681068,2.508412e6,47.09820973,284.0,9.723794240300265
7,0.3457781814912773,0.24350824083921968,0.4690857148006101,350559.0,7.234919097,33.0,0.3358245629393756
8,7.600586375899574,7.139489852470043,8.0513521229789,8.495671e6,186.650448627,1273.0,7.291435617440459
9,1.4160932880206536,1.3111864378728768,1.5282870834933686,2.523826e6,55.067717741,652.0,1.4428772086325512
10,6.760512331954457,6.581345220835059,6.937716218848971,3.4756526e7,865.12577256,6037.0,6.894148403320486
11,3.540085371378101,3.4696533344728886,3.613987355863487,3.0133255e7,730.005608496,9110.0,3.5598745975963597
1,NaN,NaN,NaN,0.0,0.0,4.0,9.439802212920222
2,1.347704184024903,0.14427994021375506,3.7928108623660677,5902.0,0.143774488,1.0,1.9594247649339191
3,6.341048348720834,3.726044673426588,9.824906172911394,87768.0,1.234576181,15.0,6.770743742066579
4,2.543445140530949,1.428024523871031,3.913618542319377,48604.0,0.766529501,15.0,3.0067472853128097
5,4.3863722842554305,3.2838143213035185,5.645680314116925,193798.0,3.7901784,53.0,3.8147677202461034
6,9.585135437134012,8.598176116730684,10.811552749100967,3.992313e6,71.881509455,351.0,9.723794240300265
7,0.3426274100019601,0.24431483114254227,0.46175125092151137,426000.0,8.779306041,40.0,0.3358245629393756
8,7.333807841746359,6.940988278287188,7.7510222983503505,9.914326e6,225.897965234,1491.0,7.291435617440459
9,1.4610525472155176,1.3686338682607697,1.5589825389513072,2.820689e6,66.741035254,797.0,1.4428772086325512
10,6.788676364956613,6.640026520084931,6.940053669445274,3.9759758e7,943.246679427,7224.0,6.894148403320486
11,3.533649328037892,3.464346778014866,3.6026381593070473,3.6498009e7,880.649871758,10868.0,3.5598745975963597
1,NaN,NaN,NaN,0.0,0.0,2.0,9.439802212920222
2,3.8053749846448253,1.0133864657955243,8.581044739450912,11962.0,0.203198543,3.0,1.9594247649339191
3,7.846438059073056,4.700203075407995,11.712967765008138,158128.0,3.034459239,19.0,6.770743742066579
4,1.9689235748314564,1.1083135274655944,3.1215480355266285,44686.0,0.659829542,14.0,3.0067472853128097
5,4.386087881206463,3.3172724292880225,5.536817761838207,229772.0,3.904520994,60.0,3.8147677202461034
6,10.071548029659704,9.029264050804814,11.195208993224277,4.932736e6,90.897449363,416.0,9.723794240300265
7,0.36024717655200483,0.26540408792324793,0.46687297256076055,466075.0,9.921771826,50.0,0.3358245629393756
8,7.172514522171573,6.818031059708376,7.53046105627463,1.0788306e7,231.586830163,1718.0,7.291435617440459
9,1.4495778769829013,1.3640161214525885,1.5483417661678964,3.143776e6,70.102964712,917.0,1.4428772086325512
10,6.852400623267361,6.6965613597636535,7.01384889037917,4.61366e7,1095.430388388,8439.0,6.894148403320486
11,3.5561892026008604,3.4947040514733376,3.62010004946919,4.0763792e7,950.017296931,12747.0,3.5598745975963597
1,NaN,NaN,NaN,0.0,0.0,3.0,9.439802212920222
2,2.368254150645308,0.48120792778866234,5.540179891901623,7624.0,0.208767187,2.0,1.9594247649339191
3,7.055922209545301,3.983284600178277,10.911342686622437,115728.0,1.95870098,17.0,6.770743742066579
4,2.687434361661966,1.6073495524621735,3.973635608420965,55839.0,1.113949782,18.0,3.0067472853128097
5,5.043469317950401,3.968466817382236,6.212563938574934,284572.0,4.618755223,74.0,3.8147677202461034
6,9.634694866421903,8.739861272244472,10.629145308976268,5.126276e6,90.966467703,463.0,9.723794240300265
7,0.34422393264340945,0.26534283175793394,0.4330621477258729,544033.0,11.762505231,53.0,0.3358245629393756
8,7.2655313695312005,6.920290264318723,7.61670793103295,1.2529693e7,272.773813864,1950.0,7.291435617440459
9,1.4813951577024442,1.3882432265860247,1.5709276083611436,3.891563e6,86.257113951,1060.0,1.4428772086325512
10,6.777358630027945,6.645172437138195,6.917375803077416,5.4196297e7,1271.281211712,9472.0,6.894148403320486
11,3.58620496222932,3.5285982479750904,3.644757724791508,4.8891173e7,1132.49860223,14515.0,3.5598745975963597
1,NaN,NaN,NaN,0.0,0.0,5.0,9.439802212920222
2,2.474635359495086,0.8392816677293057,5.208242756515726,13772.0,0.233352497,4.0,1.9594247649339191
3,5.759989871401983,3.6620970693586954,8.530506668771551,109186.0,1.597710658,22.0,6.770743742066579
4,2.073914393927372,1.2244218353621095,3.0716712036282705,63200.0,0.949163228,19.0,3.0067472853128097
5,4.545876273205282,3.6001774540723814,5.610595853987342,294232.0,5.268869376,79.0,3.8147677202461034
6,9.606878882559494,8.752754542494845,10.528272260800815,5.517236e6,98.368018646,508.0,9.723794240300265
7,0.36460056394833773,0.2828205135405902,0.46329339674838155,629713.0,12.838191454,62.0,0.3358245629393756
8,7.433826009834768,7.089283848622144,7.7738194559624585,1.4387751e7,308.657704401,2215.0,7.291435617440459
9,1.471428638981681,1.393040702196761,1.5579495631162568,4.239522e6,94.071478513,1190.0,1.4428772086325512
10,6.8282097437434945,6.69250110251922,6.9518814048816004,6.0593966e7,1431.973728053,10812.0,6.894148403320486
11,3.550850433878988,3.495132244035703,3.6097237055332463,5.3117221e7,1240.176993842,16333.0,3.5598745975963597
1,NaN,NaN,NaN,0.0,0.0,1.0,7.545792992079047
2,4.287557736013459,0.8943131058180015,10.541049556506639,9172.0,0.180544554,2.0,5.670333227593655
3,4.253135744628035,1.4353936402694503,8.657400128295139,20171.0,0.32371766,5.0,6.221820002176228
4,0.7773290771625765,0.10433171932436137,2.2801707609506745,9394.0,0.170934628,1.0,0.2651443259521838
5,0.37500448138314335,0.011091591060114134,1.277045415351582,7952.0,0.187225791,0.0,0.9774170597092446
6,5.331128159568377,2.7921373688446267,8.798748011242921,57925.0,1.091960974,12.0,4.078632445653515
7,1.2259371914537296,0.46495888164530186,2.4185487181419236,22353.0,0.525102416,5.0,0.8014639840623924
8,2.306258450420035,1.2776900563719988,3.6320700972114905,45794.0,1.36599208,14.0,1.3341719895236195
9,9.031185655698035,7.33575197547345,10.858350196322323,1.128853e6,25.220675696,118.0,9.436589685310706
10,0.22890559071422634,0.10931284340737325,0.38920507126907583,134850.0,3.431800885,8.0,0.2862807417401016
11,0.9144226687375296,0.6475358351233902,1.2150248321253834,202401.0,5.152127937,41.0,1.2962430836333978
1,NaN,NaN,NaN,0.0,0.0,1.0,7.545792992079047
2,3.016860235238528,0.4440735522844516,8.505173018677995,4572.0,0.13257594,1.0,5.670333227593655
3,8.7566673612177,4.1997344394465275,14.623734882211483,151053.0,2.095362958,11.0,6.221820002176228
4,0.7664799450236981,0.15374242964066018,1.8873515206602496,14812.0,0.244677296,2.0,0.2651443259521838
5,1.1951529429441823,0.43437930128257485,2.344298133305154,22288.0,0.763024348,5.0,0.9774170597092446
6,4.988997750189673,3.3921677405326838,7.001086478616098,124636.0,2.379372795,30.0,4.078632445653515
7,0.9600448816641435,0.46269641992446586,1.597629729646294,53712.0,1.405890697,11.0,0.8014639840623924
8,1.0464635292483841,0.5949631283720768,1.6248674966024832,65938.0,1.684000915,15.0,1.3341719895236195
9,8.874921872355916,7.556792946800777,10.293358392706267,2.04387e6,45.797209796,208.0,9.436589685310706
10,0.23367014996856803,0.12461397165681297,0.3719833882643037,225178.0,5.809755801,15.0,0.2862807417401016
11,1.1434397740751654,0.9143108244949868,1.3960221481679218,382098.0,9.28319143,92.0,1.2962430836333978
1,NaN,NaN,NaN,0.0,0.0,1.0,7.545792992079047
2,5.287020288323756,1.2412419651440365,12.546226852005972,17836.0,0.309710175,3.0,5.670333227593655
3,7.743754031259076,4.4605562476725815,12.374589303089516,117961.0,2.003033919,15.0,6.221820002176228
4,0.5319715113991526,0.10514895642706093,1.295572929279432,19333.0,0.305531741,2.0,0.2651443259521838
5,1.8402697339165948,1.011919000162102,2.998337344591902,40560.0,1.017748595,12.0,0.9774170597092446
6,4.381829142909221,3.101684696718693,5.844386494634392,150256.0,3.070021236,42.0,4.078632445653515
7,0.8020152140987636,0.4483056421499093,1.2685372026285686,74985.0,1.709631304,14.0,0.8014639840623924
8,1.245843785672674,0.8311532024096889,1.756499763881061,112699.0,2.566027101,27.0,1.3341719895236195
9,8.731474016145985,7.728458151014347,9.979967746460202,2.769954e6,62.40935006,305.0,9.436589685310706
10,0.312621432546641,0.21419569737060537,0.4221539924366886,336274.0,8.537206541,31.0,0.2862807417401016
11,1.3556539166208479,1.169174759065315,1.5770536553114713,639136.0,15.435939467,167.0,1.2962430836333978
1,NaN,NaN,NaN,0.0,0.0,3.0,7.545792992079047
2,4.729773135531373,1.9411701943708581,9.184339929314698,26176.0,0.399961124,6.0,5.670333227593655
3,4.88133148657876,2.7735741466583215,7.43218035016734,67299.0,0.945231598,17.0,6.221820002176228
4,0.26748513905138566,0.029356695786863573,0.7213029990136497,25244.0,0.449843831,1.0,0.2651443259521838
5,1.5944805629747594,0.8482194138219198,2.597660126205836,45960.0,0.81281071,12.0,0.9774170597092446
6,4.387983583513221,3.2268558144413197,5.783621308550946,171913.0,3.129042406,45.0,4.078632445653515
7,0.8564240849797653,0.4879721709612384,1.284976140335971,81329.0,1.621779601,16.0,0.8014639840623924
8,1.310901037847358,0.8779310566604147,1.7994713651419578,114474.0,2.862365551,30.0,1.3341719895236195
9,9.403129798298256,8.482862625242976,10.474021532244432,4.059201e6,91.281882294,373.0,9.436589685310706
10,0.2620603140913174,0.1771699782716271,0.3578949135673479,401916.0,9.64624067,31.0,0.2862807417401016
11,1.345577703445593,1.16396121046389,1.550667270232182,817474.0,19.224936767,198.0,1.2962430836333978
1,NaN,NaN,NaN,0.0,0.0,2.0,7.545792992079047
2,7.458734288006662,3.0971450719289066,13.41774459439465,67869.0,0.898064789,8.0,5.670333227593655
3,7.532624554999167,5.162512656421682,10.498725779686636,223344.0,3.489398108,32.0,6.221820002176228
4,0.33125454890967937,0.09392628900824497,0.7343814719016847,38725.0,0.897895585,3.0,0.2651443259521838
5,0.6591530882627442,0.29518685400672356,1.1306795712577824,49080.0,0.861603809,8.0,0.9774170597092446
6,4.392683733146374,3.292068034797385,5.599711607893847,223543.0,4.281787779,61.0,4.078632445653515
7,0.9330058754862139,0.5996040991570404,1.3543631425558882,107001.0,2.180325496,23.0,0.8014639840623924
8,1.4166448280618464,1.022963714840301,1.8404194665469584,163867.0,4.085893218,44.0,1.3341719895236195
9,9.232967959884235,8.396363268029031,10.143321034789142,4.786354e6,107.35318471,500.0,9.436589685310706
10,0.3084791893131432,0.22797236485366584,0.39482919299272035,525509.0,12.831881836,50.0,0.2862807417401016
11,1.2836527706422445,1.1411951342604836,1.439183531817829,1.025404e6,24.765525582,257.0,1.2962430836333978
1,NaN,NaN,NaN,0.0,0.0,2.0,7.545792992079047
2,7.188589466958647,3.2335803301365686,13.124591478168394,65501.0,0.862055161,8.0,5.670333227593655
3,7.855907426590116,5.2990833018907715,10.7612187299711,245483.0,3.887740261,34.0,6.221820002176228
4,0.47564171362338703,0.17023912284001463,0.9294265988804844,44097.0,0.682817057,5.0,0.2651443259521838
5,1.0547290206370667,0.5991289835081552,1.6302602517921578,67751.0,1.14172717,15.0,0.9774170597092446
6,3.8035088210197734,2.9603029164405927,4.863186559796369,231139.0,4.415023649,65.0,4.078632445653515
7,0.9054034290638314,0.5660178613638122,1.2882354791278072,123243.0,2.474971951,26.0,0.8014639840623924
8,1.3779365329136015,1.0130524327167378,1.814543995587561,183625.0,4.502265102,48.0,1.3341719895236195
9,9.690910566288625,8.85047065359128,10.577753635503575,6.95145e6,155.63087261,598.0,9.436589685310706
10,0.31670244860834335,0.24296167889038908,0.3963488810574842,661677.0,15.938130622,61.0,0.2862807417401016
11,1.2419667597039805,1.1027485598233926,1.3855190963249358,1.179782e6,27.734564299,295.0,1.2962430836333978
1,NaN,NaN,NaN,0.0,0.0,3.0,7.545792992079047
2,7.203549467618519,3.539728240342986,12.168812798680037,77061.0,0.992333718,11.0,5.670333227593655
3,6.729630131252366,4.815303420963029,8.87720469914181,221823.0,3.20100431,38.0,6.221820002176228
4,0.4008788872238868,0.14659709586887967,0.7483421454391124,51922.0,1.107335018,5.0,0.2651443259521838
5,1.088527742377464,0.6467083150102322,1.6228017863267452,79411.0,1.314208217,18.0,0.9774170597092446
6,4.424694360364594,3.504756918260691,5.446088906556701,326491.0,6.040466973,89.0,4.078632445653515
7,0.8172346062804814,0.5329846220114645,1.103879324466752,154768.0,3.127194279,30.0,0.8014639840623924
8,1.4176411256413004,1.0889989440167476,1.7926204133960992,253765.0,5.384205433,64.0,1.3341719895236195
9,9.186464063072863,8.490535603828196,9.914027851527974,7.429364e6,165.558452098,713.0,9.436589685310706
10,0.26619947595357624,0.1996214558376537,0.33626833576543913,753821.0,18.378121287,62.0,0.2862807417401016
11,1.2520084901236077,1.1185238273545846,1.3850242951610303,1.408363e6,32.719965462,353.0,1.2962430836333978
1,NaN,NaN,NaN,0.0,0.0,4.0,7.545792992079047
2,6.5974122248999985,3.30868609725749,11.146080682953883,71089.0,0.9522575,12.0,5.670333227593655
3,6.491274400175823,4.545969837589958,8.606940261146196,221750.0,3.449159229,42.0,6.221820002176228
4,0.475876373990645,0.2076252656188652,0.8733845829215535,57340.0,0.912323885,7.0,0.2651443259521838
5,1.1212885133687682,0.676574336517922,1.6648238354325098,92979.0,1.796873026,21.0,0.9774170597092446
6,4.264720613190077,3.417912373284963,5.219661472099506,342629.0,6.224270489,98.0,4.078632445653515
7,0.8218076422920818,0.5793935076237339,1.1098909234501968,174434.0,4.065075985,34.0,0.8014639840623924
8,1.4060897376521622,1.1093637674356218,1.75076833715913,261601.0,5.452318473,71.0,1.3341719895236195
9,9.144638716523842,8.479673504254052,9.847352013304702,7.650482e6,170.413787549,790.0,9.436589685310706
10,0.305959511410932,0.2428290034561327,0.3749485316508608,871450.0,20.491521735,79.0,0.2862807417401016
11,1.2820557692975338,1.1566736938478628,1.4148756998287169,1.620837e6,37.656760834,406.0,1.2962430836333978
1,NaN,NaN,NaN,0.0,0.0,1.0,7.545792992079047
2,11.645045359068918,5.896603859123407,20.431670321630072,511246.0,6.866861088,11.0,5.670333227593655
3,10.055417492595799,7.358114319897404,13.219556532517924,702588.0,9.940265971,54.0,6.221820002176228
4,0.42598779435196604,0.1907990040695028,0.7482263553215298,66221.0,0.968375775,7.0,0.2651443259521838
5,0.9477417209594562,0.6021645950823017,1.3889748607908172,97817.0,1.613627912,21.0,0.9774170597092446
6,4.2240757683470385,3.4867261358518777,5.0442486067846755,405038.0,7.633918843,112.0,4.078632445653515
7,0.7719658226284398,0.5390552617206817,1.0469189874106652,184948.0,3.730350218,36.0,0.8014639840623924
8,1.2827560058623262,1.0169479501546927,1.5853072891600952,270163.0,5.98756762,72.0,1.3341719895236195
9,9.369828488265748,8.721692060619251,10.084957530045697,9.2643e6,204.871284771,880.0,9.436589685310706
10,0.3073613516688877,0.24870001754266371,0.37644325389377614,949596.0,22.729431184,88.0,0.2862807417401016
11,1.2847464434006963,1.1752032075671575,1.3953629838764579,1.733651e6,40.464587216,451.0,1.2962430836333978
