week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
10,2.6182157499171166,2.077377992922678,3.218562929110792,274333.0,6.07795968,81.0,3.074409270665238
11,3.2665549186593403,2.780680739908769,3.783878487219002,507949.0,9.995477971,157.0,3.989209736708829
1,NaN,NaN,NaN,0.0,0.0,1.0,4.611278689896718
2,7.425269319711119,2.8493122388004215,14.397036366589559,53557.0,0.58678334,5.0,13.043806463404756
3,3.8280236280507465,1.8824951136084802,6.828828415248659,28044.0,0.6233566,8.0,4.399790402017955
4,1.8918180334780392,0.8079800057589568,3.270513731148232,28573.0,0.419290081,8.0,1.2165099639753798
5,3.253392606182592,1.9830783692676326,4.6508772014390365,76395.0,1.126352354,23.0,2.25159556744953
6,3.5560598634328895,2.625617956990486,4.702314060062102,157586.0,2.520886317,48.0,3.4202563330457094
7,1.1048674701953298,0.7052774794128088,1.5681212715837993,111730.0,1.948954399,27.0,1.1127819377670662
8,1.6073680758071112,1.182673980155161,2.090278775771862,172180.0,3.054230025,50.0,1.3640200788906243
9,0.1388716340361513,0.04141336359508071,0.2813849976891109,110979.0,2.360928405,4.0,0.2840143809633724
10,2.7011323208061677,2.172830227510623,3.2975281221865385,262150.0,5.923850009,87.0,3.074409270665238
11,4.231172377749799,3.6653946236073667,4.817001519823387,762367.0,14.794222632,218.0,3.989209736708829
1,NaN,NaN,NaN,0.0,0.0,1.0,4.611278689896718
2,8.054813594949565,3.194839173421305,16.2824572245477,87510.0,0.972974674,6.0,13.043806463404756
3,4.129174062800811,2.096630220612451,6.972014808549698,34078.0,0.714056302,10.0,4.399790402017955
4,2.253900396034426,1.2188767747116698,3.6054378319814235,38514.0,0.496246036,12.0,1.2165099639753798
5,2.733554282222611,1.7416262275909207,3.8975148714084664,79912.0,1.173894739,25.0,2.25159556744953
6,3.7759426060870247,2.950002582945971,4.719843615574596,212482.0,3.26261995,63.0,3.4202563330457094
7,1.0856305236851604,0.7504820023088692,1.499406209013814,132238.0,2.791613551,33.0,1.1127819377670662
8,1.2902401295580512,0.9575407301240356,1.6702651579443195,192796.0,3.422254803,49.0,1.3640200788906243
9,0.36664456685263513,0.20518954541423448,0.5635462507498576,148350.0,2.845682416,14.0,0.2840143809633724
10,3.246859266828159,2.6740219979567987,3.84311937814821,412364.0,8.053909609,129.0,3.074409270665238
11,3.741742291608636,3.30147478327676,4.219891700154438,864752.0,17.092801414,262.0,3.989209736708829
1,NaN,NaN,NaN,0.0,0.0,3.0,4.611278689896718
2,6.92255776329921,3.3553903301850734,12.432325309148498,67641.0,0.845259998,10.0,13.043806463404756
3,3.109671978550378,1.662107513038598,5.019181744627033,43159.0,0.810779359,13.0,4.399790402017955
4,1.8600341313295319,1.0184015450827495,2.8765723438551305,52545.0,0.708170531,15.0,1.2165099639753798
5,1.9883887370549644,1.3000543346029874,2.8702536757731414,78958.0,1.143186441,23.0,2.25159556744953
6,3.648143419958327,2.8169363104678817,4.585971909324154,214305.0,3.359543537,67.0,3.4202563330457094
7,1.4279501719664989,1.0466243459623144,1.8380379088324807,163966.0,3.22092045,47.0,1.1127819377670662
8,1.511858049298142,1.1788031582316485,1.8791652352351687,243146.0,4.743417975,67.0,1.3640200788906243
9,0.27563330309033446,0.15191147337712063,0.43362914151913545,160722.0,3.22983518,13.0,0.2840143809633724
10,3.0857694702481395,2.6218913857880364,3.614976173274292,480127.0,9.528332178,152.0,3.074409270665238
11,3.7348789746987863,3.3317314151067663,4.166572445723722,1.067406e6,20.948511789,311.0,3.989209736708829
1,NaN,NaN,NaN,0.0,0.0,2.0,4.611278689896718
2,7.9153434234687845,3.7101884273194177,13.713016428490377,88335.0,1.019889098,9.0,13.043806463404756
3,3.7346693727017373,2.081650694794105,6.025551436523667,48898.0,0.625252831,14.0,4.399790402017955
4,1.8201763690097599,1.0160158103565244,2.880434868031819,46878.0,0.903542316,14.0,1.2165099639753798
5,2.6760179831856434,1.899925474598988,3.6898864558124553,97783.0,1.415998297,32.0,2.25159556744953
6,3.629842174471964,2.895262185334663,4.486297343761455,242734.0,3.68644483,76.0,3.4202563330457094
7,1.2891902012677436,0.9790349340654199,1.6822727033783953,186615.0,3.626652838,49.0,1.1127819377670662
8,1.505689019282089,1.1949394766158046,1.8738644768031876,275487.0,4.73702226,75.0,1.3640200788906243
9,0.27616965667469023,0.1537743365771079,0.44355074034111613,191518.0,3.917588332,15.0,0.2840143809633724
10,2.964003465222602,2.5542433481216107,3.4181871507955544,538673.0,10.931805075,163.0,3.074409270665238
11,3.80524291821252,3.419639675600942,4.229420669892152,1.152946e6,22.633637516,347.0,3.989209736708829
1,NaN,NaN,NaN,0.0,0.0,3.0,4.611278689896718
2,6.687482953359337,3.1922737899378015,11.453561721879849,69046.0,0.802653246,10.0,13.043806463404756
3,3.6307217422657434,2.0709322723731303,5.7606866479180745,55435.0,0.966669379,16.0,4.399790402017955
4,1.525402430691958,0.8308600149623688,2.376514274582925,49834.0,0.693870425,13.0,1.2165099639753798
5,3.0060378287554004,2.112230121485995,4.092503975058928,124473.0,1.83089564,39.0,2.25159556744953
6,3.7079323438922,2.92037426790897,4.631474811783588,288323.0,4.879285094,88.0,3.4202563330457094
7,1.2030355066943885,0.8983315200042599,1.5271406327519503,204998.0,3.628078551,53.0,1.1127819377670662
8,1.54008745905847,1.2378675480814834,1.8903745128295308,311483.0,5.756773571,87.0,1.3640200788906243
9,0.24831456675263786,0.14342860868176763,0.3932283423633489,218816.0,4.630246705,15.0,0.2840143809633724
10,2.9756679916337188,2.5652087364303187,3.417229139359142,599437.0,12.124551567,184.0,3.074409270665238
11,3.780984315061549,3.4071790577491585,4.16762771780216,1.322313e6,25.685999135,389.0,3.989209736708829
1,NaN,NaN,NaN,0.0,0.0,2.0,15.465102692953435
2,1.069625730238896,0.02479491482526256,3.7286481232707107,2677.0,0.089130862,0.0,0.37681284019443506
3,1.9371409902750463,0.2741676186507898,5.432457962076759,5069.0,0.076762875,1.0,5.0122728201053715
4,2.731761647029541,0.622751566627886,6.570664954547984,8114.0,0.409047622,2.0,3.3213037846999978
5,3.635046713285964,1.213493383262959,7.0219707362006565,18600.0,0.287739683,5.0,2.3791439934012155
6,1.0890490889805449,0.21306695209771254,2.7180297468953505,10879.0,0.194998938,2.0,1.032413057241522
7,2.8903654915039794,1.4688417552454534,5.039871401083507,28819.0,0.532945576,9.0,5.557937151269115
8,2.764654147220135,1.6151852158662765,4.29696143164778,47429.0,0.91014162,14.0,2.939909970094258
9,0.36052179112849536,0.07271227794382737,0.9036343895903796,26498.0,0.844859761,2.0,0.27746266664859365
10,1.1569822096053433,0.5546790412814736,2.055585123871551,38013.0,0.787782273,8.0,0.6216792292551669
11,2.1335354479631126,1.1929138802787929,3.3375439769653212,54985.0,1.201747996,16.0,2.125422132272135
1,NaN,NaN,NaN,0.0,0.0,2.0,15.465102692953435
2,1.0857275098330565,0.021319929792725664,3.9826355187555285,2839.0,0.147456436,0.0,0.37681284019443506
3,1.9787567730254827,0.23927557350324638,5.332181737106647,5225.0,0.077636346,1.0,5.0122728201053715
4,4.808091359872387,1.7147321079058604,9.531305938630855,23366.0,0.296494253,5.0,3.3213037846999978
5,3.8764557945759313,1.657287802069466,6.849326523948488,31896.0,0.739481368,9.0,2.3791439934012155
6,1.216324593659552,0.45262917970526223,2.441668171423221,21512.0,0.359987422,5.0,1.032413057241522
7,3.4520492187484466,2.1975781766136633,5.12667679661529,72687.0,1.297867493,23.0,5.557937151269115
8,1.7908387001451063,1.0728988329358156,2.664816163204323,68170.0,1.454700677,20.0,2.939909970094258
9,0.5049086059534849,0.21769875809098627,0.947350473058625,57302.0,1.188787914,7.0,0.27746266664859365
10,1.0342515236360192,0.5811693697983411,1.5971552279806656,63955.0,1.541589547,14.0,0.6216792292551669
11,2.4949081534274566,1.719114701603211,3.3218143281732355,111646.0,2.270340282,36.0,2.125422132272135
1,NaN,NaN,NaN,0.0,0.0,1.0,15.465102692953435
2,1.6172624364890582,0.033438183338177746,5.974084361193644,1869.0,0.082593117,0.0,0.37681284019443506
3,3.9829473630703127,0.7491974635029904,9.4111928986091,9372.0,0.120711064,2.0,5.0122728201053715
4,5.673989447353038,2.417672039356553,10.342624302444731,36653.0,0.489961039,7.0,3.3213037846999978
5,2.9525797581114785,1.3831704584028857,5.272711667782959,28551.0,0.445233331,9.0,2.3791439934012155
6,0.879335934508202,0.26906348926918033,1.8360799213468557,21364.0,0.377131586,4.0,1.032413057241522
7,4.272583597921411,2.8968451086990354,6.0318621015423295,112018.0,2.043535753,31.0,5.557937151269115
8,2.9731656356685,2.182695320918879,3.882487587934738,136251.0,2.974197758,44.0,2.939909970094258
9,0.3654130065774991,0.17831256407171964,0.6240064245200989,84086.0,1.717954232,8.0,0.27746266664859365
10,0.7891673795616801,0.4803637966333141,1.1977837587519673,99182.0,2.095682021,18.0,0.6216792292551669
11,2.3703455341895543,1.7805803493023125,3.0584629491844746,164899.0,3.239763937,53.0,2.125422132272135
1,NaN,NaN,NaN,0.0,0.0,3.0,15.465102692953435
2,1.5512966591342392,0.18232966776392218,4.2672941341031665,5475.0,0.179669585,1.0,0.37681284019443506
3,2.822119403880678,0.9649070456273053,5.731073850827826,13755.0,0.170526873,4.0,5.0122728201053715
4,1.9622467351703714,0.6501036184152558,4.076313461963262,14842.0,0.196845783,4.0,3.3213037846999978
5,3.437568009603037,1.8239681239975272,5.389245919529479,41738.0,0.880859688,12.0,2.3791439934012155
6,1.2579508828062145,0.5270777314478733,2.339112558751372,29285.0,0.486923358,7.0,1.032413057241522
7,5.51749173944275,4.074615607923298,7.1090747291830905,236659.0,3.928415351,53.0,5.557937151269115
8,2.627006296472977,1.9852706308788242,3.375643495105045,198649.0,3.800529223,60.0,2.939909970094258
9,0.3234518076148653,0.16653623939533627,0.5488747482204454,121309.0,2.50931209,11.0,0.27746266664859365
10,0.9826868578843613,0.6799403622293863,1.3311153556525719,165589.0,3.865339626,34.0,0.6216792292551669
11,1.9005070275267921,1.4895689394000102,2.398947817349242,212954.0,4.269253713,65.0,2.125422132272135
1,NaN,NaN,NaN,0.0,0.0,1.0,15.465102692953435
2,3.0291693825056223,0.3840359473246054,8.088014498049226,4765.0,0.099377576,1.0,0.37681284019443506
3,2.0706493497299356,0.2574140999953717,5.837649139332431,4553.0,0.0716973,1.0,5.0122728201053715
4,7.017147497471989,3.40042762920791,12.17225068371551,74799.0,1.255752837,10.0,3.3213037846999978
5,3.8223445441067794,2.1966669127581957,5.906243824934537,56817.0,0.857736708,16.0,2.3791439934012155
6,1.4521876760846315,0.7445021759456467,2.3278946797499187,46087.0,1.031571354,12.0,1.032413057241522
7,3.9243186885182038,2.9437558152135255,5.132064679090622,190897.0,3.162109192,53.0,5.557937151269115
8,2.5722774315507047,1.953380381703876,3.1875795438530585,201113.0,3.601323245,68.0,2.939909970094258
9,0.3381642412650182,0.17135499807489374,0.5247319820626958,135846.0,2.759587048,13.0,0.27746266664859365
10,0.8178380005343573,0.5575128738994041,1.1128478598227636,164023.0,3.451001115,31.0,0.6216792292551669
11,2.299206500801017,1.8316025758940617,2.8364648820440492,273039.0,5.23182442,84.0,2.125422132272135
1,NaN,NaN,NaN,0.0,0.0,6.0,15.465102692953435
2,0.9213572881140523,0.12442530803181444,2.4919320019131375,7583.0,0.148923479,1.0,0.37681284019443506
3,2.501955061416717,0.9538312210779534,4.886587998746284,19885.0,0.263310923,6.0,5.0122728201053715
4,3.006134870556393,1.4676160436156953,4.937727880281173,35155.0,0.471431052,11.0,3.3213037846999978
5,2.8498117396420497,1.7659366534296232,4.220207117566073,62718.0,0.964484686,19.0,2.3791439934012155
6,0.8981082605536546,0.44049438384797945,1.568198288519803,45641.0,0.732734991,9.0,1.032413057241522
7,4.9289107010140905,3.8859535544512314,6.077062801205097,306741.0,5.393872489,74.0,5.557937151269115
8,2.8363698936782944,2.3038886362467488,3.4395721204432244,299771.0,5.300479875,95.0,2.939909970094258
9,0.3385282371877704,0.20608328371403745,0.4962910639933453,189933.0,3.94962299,18.0,0.27746266664859365
10,0.6757389991531445,0.46890724208653917,0.9199753873789462,213890.0,4.493550112,35.0,0.6216792292551669
11,2.2017298535697924,1.8009589011228393,2.6262026605965008,346849.0,6.978335755,105.0,2.125422132272135
1,NaN,NaN,NaN,0.0,0.0,2.0,15.465102692953435
2,2.159189998407322,0.2293945355053669,5.702489639585281,4973.0,0.108146683,1.0,0.37681284019443506
3,4.0621912062792385,1.3887804360622535,7.80868591827664,20293.0,0.255667196,5.0,5.0122728201053715
4,4.022953740482691,2.0990407549332124,6.7298949768431395,39687.0,0.560058237,11.0,3.3213037846999978
5,3.5061660316910435,2.220675963403177,5.134153958826844,69247.0,1.00203583,21.0,2.3791439934012155
6,0.9602264091127258,0.47703447056927273,1.6398916211425345,45583.0,0.775382141,10.0,1.032413057241522
7,5.168077945130952,4.137362094750651,6.32614246502871,369003.0,6.347490801,85.0,5.557937151269115
8,2.6976437115934044,2.196716756979681,3.246627488185083,318201.0,5.710680531,101.0,2.939909970094258
9,0.3146904012122232,0.1896768414671231,0.46037774633724465,221151.0,4.543758511,18.0,0.27746266664859365
10,0.7358952630346873,0.5333785291355282,0.963439266057537,232890.0,5.002682007,42.0,0.6216792292551669
11,2.2057814087750645,1.825829340826672,2.621993254011641,366442.0,7.813826808,116.0,2.125422132272135
1,NaN,NaN,NaN,0.0,0.0,5.0,15.465102692953435
2,1.1038214866117426,0.13275287037638484,3.085749912142037,6818.0,0.197506332,1.0,0.37681284019443506
3,3.176276540405931,1.380584658795777,5.807095108450866,24367.0,0.289293217,7.0,5.0122728201053715
4,3.514224484336663,1.8526335738404442,5.544182612241628,48124.0,0.893032069,14.0,3.3213037846999978
5,3.2427922596582635,2.066969173737952,4.562239071792266,84421.0,1.247525135,26.0,2.3791439934012155
6,0.846817611287059,0.44656024305470127,1.417960525725843,55660.0,1.112756045,11.0,1.032413057241522
7,5.34666642873448,4.371518301907818,6.464260376208549,485057.0,8.310476989,109.0,5.557937151269115
8,2.509675147966221,2.0629319235258063,2.9858467185157953,371906.0,6.652628281,117.0,2.939909970094258
9,0.31166269776501276,0.19798313149722957,0.4503813220269459,242315.0,4.416311954,22.0,0.27746266664859365
10,0.7954067105294704,0.6075921160218083,1.0341130579706201,287443.0,5.757092026,55.0,0.6216792292551669
11,2.0795672309104996,1.7241750660982005,2.4510763331574505,419110.0,8.259190195,133.0,2.125422132272135
1,NaN,NaN,NaN,0.0,0.0,6.0,15.465102692953435
2,0.4926865143491747,0.009169409564104168,1.7850268785781926,6576.0,0.139037165,0.0,0.37681284019443506
3,3.069269325932965,1.3368629248552881,5.473026703986978,24171.0,0.296253157,7.0,5.0122728201053715
4,3.8350498551846552,2.2120079306223372,6.055075668122024,49439.0,0.6778767,15.0,3.3213037846999978
5,3.337538631330784,2.2070622959890533,4.632436348118271,89708.0,1.335056345,28.0,2.3791439934012155
6,0.9276409510140126,0.530484480881572,1.4450141335648556,65492.0,1.059319211,13.0,1.032413057241522
7,5.4493563377415235,4.5136324425961485,6.493411962794393,520381.0,8.882033941,121.0,5.557937151269115
8,2.6881762513173277,2.2260731338434088,3.1619795089742113,467289.0,8.973965519,140.0,2.939909970094258
9,0.3259222415794415,0.22338892098473043,0.4520545663738137,274908.0,4.969462815,27.0,0.27746266664859365
10,0.7924372329687456,0.6131812373919152,0.9928884874903957,314555.0,6.330696941,64.0,0.6216792292551669
11,2.028471591900112,1.709724788455737,2.370803389902866,502319.0,9.843606193,152.0,2.125422132272135
