week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
9,1.4789454670270301,1.4090259539885743,1.5538698262951696,5.854815e6,94.949249947,1665.0,1.4920492658159574
10,4.639332122910542,4.549977602983585,4.733053443452809,3.4621768e7,589.862972726,9165.0,4.627727400161417
11,9.490711760370388,9.397037623385481,9.580291997718033,5.95979416e8,9170.230101692,56213.0,9.59147294143167
1,NaN,NaN,NaN,0.0,0.0,2.0,12.280158539377302
2,6.6925992785827395,2.8106631773371014,12.182821903207204,48362.0,0.53600344,7.0,10.313099009499942
3,8.84956067339034,6.103531978975046,12.092670518016481,354511.0,5.202605899,37.0,7.976578737481166
4,5.8900428555591064,4.739681010719344,7.0771621275461065,490448.0,6.393089593,100.0,5.820521508766632
5,0.14239907668727517,0.048793152466950616,0.2838473355044755,131131.0,2.071940621,5.0,0.11175586001666177
6,5.471722937972043,4.855535022418359,6.140350884908158,1.276626e6,18.485912305,311.0,4.8544652304444025
7,5.417614687434223,5.039154572561106,5.799766898404278,3.28761e6,50.041021888,806.0,5.471247455591694
8,7.407478498991625,7.141699342893866,7.660514374512102,2.2248698e7,349.154179288,3543.0,7.723845192151923
9,1.4638842538302959,1.4031983902861374,1.5254585988869047,6.97145e6,113.3673856,2046.0,1.4920492658159574
10,4.651119089419665,4.561668616756639,4.7381481388474125,4.0532535e7,701.841178355,11381.0,4.627727400161417
11,9.565665414699554,9.485925170198412,9.640046911222026,8.01231435e8,12103.811740915,70462.0,9.59147294143167
1,NaN,NaN,NaN,0.0,0.0,3.0,12.280158539377302
2,2.983161066329326,0.7237179325982785,6.424845034626732,10413.0,0.534370342,3.0,10.313099009499942
3,13.129530586954418,9.47081520477202,17.829761306105873,1.70584e6,20.881364111,50.0,7.976578737481166
4,6.179854696873886,5.114994958466848,7.384636356512302,614649.0,7.930874575,124.0,5.820521508766632
5,0.115989281253832,0.041578449999699604,0.22606511724032438,163895.0,2.556040819,5.0,0.11175586001666177
6,5.190205621331834,4.620543175617991,5.7404053616211295,1.454537e6,22.207891805,362.0,4.8544652304444025
7,5.536526555347845,5.1823624816216,5.90067598009743,4.295421e6,67.229050418,982.0,5.471247455591694
8,7.440821724311044,7.2018915216406665,7.683415696779369,2.6583373e7,424.886648159,4279.0,7.723845192151923
9,1.4614361439213375,1.4051740794264462,1.5189907485990661,9.025521e6,147.870814505,2465.0,1.4920492658159574
10,4.6703129339749525,4.593548793331862,4.743382465429184,5.1601835e7,890.109758093,13811.0,4.627727400161417
11,9.49479411094999,9.421914910276003,9.567583883908947,9.09093588e8,14454.71294018,84484.0,9.59147294143167
1,NaN,NaN,NaN,0.0,0.0,4.0,12.280158539377302
2,4.437203146491612,1.9933910474868226,8.159594090106538,28238.0,0.312027637,7.0,10.313099009499942
3,10.092301564190311,7.410545783196342,13.122832910473063,787557.0,7.901844376,56.0,7.976578737481166
4,6.007858354674546,5.044518669120565,7.102549789510838,702986.0,7.325395571,145.0,5.820521508766632
5,0.11464502529096808,0.047596393160650244,0.2096771065902923,186771.0,2.219140104,6.0,0.11175586001666177
6,5.163715364662604,4.629570536702031,5.715132751779801,1.73313e6,19.976469876,418.0,4.8544652304444025
7,5.491590109469504,5.1635420054282015,5.825154106878414,4.826155e6,58.213799992,1121.0,5.471247455591694
8,7.556733571490697,7.320492286860607,7.791138763774905,3.1535334e7,391.980425802,5012.0,7.723845192151923
9,1.464488244027926,1.4118595171363821,1.517865506487261,1.003008e7,127.825300335,2880.0,1.4920492658159574
10,4.626252312806516,4.550037727636668,4.707734350326294,6.0861159e7,841.256932424,15932.0,4.627727400161417
11,9.540654583321762,9.471378192920605,9.610655913853156,1.025511456e9,15801.710946116,98513.0,9.59147294143167
1,NaN,NaN,NaN,0.0,0.0,4.0,12.280158539377302
2,4.929193861804912,2.2507198406209636,8.772593408580668,34457.0,0.322500569,8.0,10.313099009499942
3,10.431315779687026,7.9497152765958665,13.240751914851066,860641.0,8.150944639,62.0,7.976578737481166
4,6.214811233371957,5.270431696371957,7.215259398085725,824693.0,8.377306437,169.0,5.820521508766632
5,0.17470862500604514,0.09488110179996412,0.29132967717419156,216534.0,2.425614859,11.0,0.11175586001666177
6,5.12086882567557,4.655052042977263,5.616411672122351,1.976023e6,22.152807635,483.0,4.8544652304444025
7,5.412467234417219,5.126203721801256,5.735422832308738,5.562162e6,64.909837578,1285.0,5.471247455591694
8,7.53511877736746,7.335362549937348,7.742303308787335,3.8059356e7,464.589087129,5747.0,7.723845192151923
9,1.463947722365637,1.415527140140383,1.5161438775672917,1.1195621e7,141.023049398,3302.0,1.4920492658159574
10,4.603919818150592,4.532288149379603,4.671404536856775,6.6625522e7,882.141650459,18156.0,4.627727400161417
11,9.556179804829004,9.492726275619425,9.620901784969917,1.220442308e9,15623.062345205,112786.0,9.59147294143167
1,NaN,NaN,NaN,0.0,0.0,5.0,12.280158539377302
2,4.866195360649767,2.3912336518359547,8.56256575493222,41146.0,0.416577031,10.0,10.313099009499942
3,9.830441225265256,7.61151883202535,12.625503508044847,869579.0,8.20409078,71.0,7.976578737481166
4,5.852859914010946,4.956293008880342,6.745505676486772,823182.0,8.350008297,181.0,5.820521508766632
5,0.14621198131531568,0.07199478051217807,0.24549087608884276,242062.0,2.654902223,10.0,0.11175586001666177
6,5.1961854016364475,4.757047721553336,5.680704826190867,2.183303e6,24.429994294,531.0,4.8544652304444025
7,5.525954546726491,5.22911779166377,5.818562024247786,6.403253e6,74.26743041,1437.0,5.471247455591694
8,7.578289728462372,7.379420046122306,7.773871165259241,4.6049576e7,554.610237904,6427.0,7.723845192151923
9,1.4671138358811286,1.4188643473929616,1.5148270630100935,1.3173218e7,162.769303346,3693.0,1.4920492658159574
10,4.642128848706972,4.574151428882374,4.705406541772187,7.9064681e7,1034.601789591,20512.0,4.627727400161417
11,9.545900165548195,9.489011418710515,9.606482776208189,1.375097556e9,17746.257273228,126796.0,9.59147294143167
1,NaN,NaN,NaN,0.0,0.0,1.0,4.689102399070012
2,3.2388283443383545,0.44874242514478324,9.716268594119512,4748.0,0.108405686,1.0,9.606770642558164
3,2.1033967459300897,0.24463318553807656,5.749073802838034,4900.0,0.051633955,1.0,2.1443699935487057
4,0.9168633303296813,0.022077448527137812,3.376023140816987,3290.0,0.040658855,0.0,0.9923282381691843
5,1.0371482746455105,0.029402405160015143,3.914686185004711,2918.0,0.038739369,0.0,0.4611906443567816
6,3.8244329595396516,0.6266211844290587,9.37160384875157,9509.0,0.28712449,2.0,5.1548531523101815
7,4.664635221258026,1.785787281771579,8.915532617722675,21366.0,0.257338257,5.0,3.781383738248495
8,1.1564425168716164,0.23388050234279428,2.6685052242333533,10332.0,0.159081574,2.0,0.7683119077031
9,4.640142883463446,2.6207445415463577,7.246711336567174,59777.0,0.949889987,16.0,3.687067227401167
10,2.7477100905954166,1.6974448160212847,4.148106023551861,62016.0,0.961035806,20.0,3.3139858122570587
11,8.221494774960892,6.863445954125342,9.576048654208101,1.198589e6,15.306215953,148.0,8.637430109785672
1,NaN,NaN,NaN,0.0,0.0,1.0,4.689102399070012
2,4.135699703118191,0.8363698314790471,10.04788029800709,9805.0,0.143452301,2.0,9.606770642558164
3,3.063164668979525,0.8327959789723198,6.773058726164581,11533.0,0.107571697,3.0,2.1443699935487057
4,1.3974995600355091,0.3101094935485958,3.570436717209097,10022.0,0.288548051,2.0,0.9923282381691843
5,0.8439508016820897,0.11042542934669532,2.4020507359239778,8643.0,0.103400759,1.0,0.4611906443567816
6,2.957132481498618,1.2106491451022845,5.606932124724683,21153.0,0.236697339,6.0,5.1548531523101815
7,3.00771168380197,1.480928043645838,4.915287749993401,34041.0,0.394609877,10.0,3.781383738248495
8,0.360297255761093,0.04486910918034812,1.0412054482309119,17251.0,0.22009362,1.0,0.7683119077031
9,3.4218144817008516,2.1624269905479814,5.146339416809037,64587.0,0.832999759,20.0,3.687067227401167
10,4.542150363621727,3.384058047634933,5.937723927493858,198983.0,2.591324868,50.0,3.3139858122570587
11,8.927413723357251,7.897309824319234,9.99612662924589,2.716892e6,34.439599106,299.0,8.637430109785672
1,NaN,NaN,NaN,0.0,0.0,1.0,4.689102399070012
2,6.433462676988799,2.0394387041386177,13.629716487003959,31132.0,0.279383728,4.0,9.606770642558164
3,2.1161687656619548,0.564007907782161,4.618778901513729,11568.0,0.312559148,3.0,2.1443699935487057
4,0.7719105086817859,0.09107966581053918,2.1824865032204,9886.0,0.099314372,1.0,0.9923282381691843
5,0.7881266759700629,0.08931786369176758,2.1462459622529706,8974.0,0.112600893,1.0,0.4611906443567816
6,3.019816029991018,1.150901205118365,5.740452300684579,21720.0,0.249526976,6.0,5.1548531523101815
7,3.569219243839338,1.8978110795025562,5.795139695668682,40535.0,0.484328569,12.0,3.781383738248495
8,0.9320763448076154,0.3477003049893128,1.8724345137314835,26758.0,0.335032983,5.0,0.7683119077031
9,5.356592325217726,3.985689802987951,7.0264307698292905,194798.0,2.783162386,48.0,3.687067227401167
10,3.0471545904730934,2.306685090874979,3.8769213552601505,194970.0,2.693522312,65.0,3.3139858122570587
11,8.36814968937914,7.577318628936152,9.27391515279892,3.635914e6,45.855830625,456.0,8.637430109785672
1,NaN,NaN,NaN,0.0,0.0,2.0,4.689102399070012
2,3.1627058706128217,0.6499846645041911,7.609471670857184,7321.0,0.102050626,2.0,9.606770642558164
3,2.4803254602194182,0.5867440773698074,5.418535293570461,11412.0,0.105083578,3.0,2.1443699935487057
4,1.7055903962524128,0.4664857204284397,3.6447071740687544,12306.0,0.136562219,3.0,0.9923282381691843
5,0.35204445444181226,0.012949549948325124,1.1860627110030855,7738.0,0.095166134,0.0,0.4611906443567816
6,2.4707701197705445,0.8851627296919515,4.847866115257153,18255.0,0.200201173,5.0,5.1548531523101815
7,4.940152296118367,2.8610577356368765,7.337464108257413,69190.0,0.816532709,17.0,3.781383738248495
8,0.9458738519238681,0.4017958383730659,1.8033886797692935,30665.0,0.386316392,6.0,0.7683119077031
9,4.777017084540444,3.578491261826894,6.2034992975516134,200911.0,2.688358318,52.0,3.687067227401167
10,3.3180601338518763,2.636867880024332,4.159144982786497,256923.0,3.418361793,81.0,3.3139858122570587
11,9.23290339012599,8.407369439611195,10.044420292366729,6.013363e6,76.432375315,615.0,8.637430109785672
1,NaN,NaN,NaN,0.0,0.0,2.0,4.689102399070012
2,8.445471145397287,4.071067041220615,15.209714691353405,115783.0,1.048703474,10.0,9.606770642558164
3,1.0201391681485925,0.2835894278469455,2.3232570068873253,14971.0,0.16013173,3.0,2.1443699935487057
4,1.5599016530107717,0.6872991237853168,2.890541637568755,27095.0,0.2673221,7.0,0.9923282381691843
5,0.3601915150949962,0.03913893197213008,1.0196622843279899,17593.0,0.198396635,1.0,0.4611906443567816
6,2.390503608801195,1.2525254376975699,3.9759352549416516,36030.0,0.413715325,11.0,5.1548531523101815
7,4.037507770811731,2.6828552981474503,5.768448248654887,99628.0,1.339485429,28.0,3.781383738248495
8,0.8206934662452201,0.4070124686730916,1.3662476157476982,53360.0,0.636747297,10.0,0.7683119077031
9,3.7235096005985078,2.825000238798477,4.606499626582857,212768.0,2.9019532,65.0,3.687067227401167
10,3.3671192582949443,2.7820374053997106,3.9984444578678873,362257.0,4.896547783,114.0,3.3139858122570587
11,9.002510856283068,8.313141891218535,9.685338983609178,7.718347e6,98.643162839,810.0,8.637430109785672
1,NaN,NaN,NaN,0.0,0.0,1.0,4.689102399070012
2,7.230436096431036,2.6542950226145092,14.371240171864077,51168.0,0.45508589,5.0,9.606770642558164
3,2.2680134889439603,0.7201244289688291,4.631364795537713,13362.0,0.15146136,4.0,2.1443699935487057
4,2.009666764339423,0.8558491159249345,3.773103225545694,22269.0,0.239109978,6.0,0.9923282381691843
5,0.4471271891247972,0.06492821653711406,1.2244225416928318,14562.0,0.179537704,1.0,0.4611906443567816
6,3.9655425809816847,2.3961839202888657,5.932976291271604,65320.0,0.786940632,18.0,5.1548531523101815
7,3.6504373141230597,2.503982328723675,4.989803599596095,108929.0,1.325786621,32.0,3.781383738248495
8,0.6067708919337048,0.30192700552338714,1.0629320473118453,59259.0,0.76585235,9.0,0.7683119077031
9,4.032163681131241,3.1960060027653476,4.99256777007662,286830.0,4.066818597,84.0,3.687067227401167
10,3.3190207731583916,2.748156396852521,3.9269534173745755,427462.0,5.607677042,138.0,3.3139858122570587
11,8.556937502714323,7.978788153231132,9.16372710460638,7.616584e6,97.250763543,929.0,8.637430109785672
1,NaN,NaN,NaN,0.0,0.0,1.0,4.689102399070012
2,9.633893079468269,4.356172921752177,17.602788109687477,186662.0,1.82428587,8.0,9.606770642558164
3,2.57018640588805,1.092251354855402,4.713998507802839,23824.0,0.245889313,7.0,2.1443699935487057
4,1.3231355804958618,0.5337934862845399,2.499434003485955,26300.0,0.449477581,6.0,0.9923282381691843
5,0.32358599025337653,0.040923205983389874,0.863059853180477,19945.0,0.208831332,1.0,0.4611906443567816
6,3.387594900564028,2.019409528597854,5.147589368241502,63320.0,0.700639117,18.0,5.1548531523101815
7,3.6293084643342852,2.5143300983685646,4.927703294768192,113543.0,1.35418751,34.0,3.781383738248495
8,0.7571777613606187,0.39790877176933614,1.2152871100147862,64527.0,0.933407336,12.0,0.7683119077031
9,4.195299905055821,3.3871923228294403,5.04640969506225,356725.0,4.600293923,96.0,3.687067227401167
10,3.21722786655639,2.7080997054265987,3.781356379713829,477424.0,6.517018212,151.0,3.3139858122570587
11,8.80320941575606,8.190040634408504,9.384199826944723,9.958774e6,125.245622501,1082.0,8.637430109785672
1,NaN,NaN,NaN,0.0,0.0,3.0,4.689102399070012
2,6.929694451628786,3.447765016094394,11.620455391640878,65568.0,0.581625255,10.0,9.606770642558164
3,2.102333821228017,0.9206563171388935,3.7052358619528523,27574.0,0.252492769,8.0,2.1443699935487057
4,1.3291720057308256,0.6039983443665167,2.303874902730611,32482.0,0.33281508,8.0,0.9923282381691843
5,0.13704615971627196,0.0030291964185768785,0.48132276653919503,22496.0,0.236811718,0.0,0.4611906443567816
6,3.194838259466768,1.9972909671726222,4.747676544774844,63594.0,0.704118702,20.0,5.1548531523101815
7,4.01937263320676,2.9263977467395907,5.284614659656954,147579.0,1.723684536,43.0,3.781383738248495
8,0.7313248817118493,0.4007456952185295,1.1369647291296416,82243.0,1.175703753,14.0,0.7683119077031
9,3.7392960530759294,3.0229247369642223,4.498556543571509,337161.0,4.257078305,102.0,3.687067227401167
10,3.156621317278568,2.7235827011845504,3.6417197420406016,556366.0,7.50777543,165.0,3.3139858122570587
11,9.05562399462342,8.492018963935946,9.631891237352786,1.1833989e7,148.859982208,1226.0,8.637430109785672
1,NaN,NaN,NaN,0.0,0.0,2.0,4.689102399070012
2,8.475155318554902,3.8574037269961505,14.841730061416431,116674.0,1.050669589,10.0,9.606770642558164
3,1.7748629864468604,0.7429530327293915,3.3599665243309635,21714.0,0.208602295,6.0,2.1443699935487057
4,1.4967054028865732,0.6602721292300376,2.602440466593305,29757.0,0.288745609,8.0,0.9923282381691843
5,0.29992497595264267,0.03911672557632117,0.8113788978789561,21228.0,0.231353067,1.0,0.4611906443567816
6,3.7952425825753533,2.392346369582015,5.4336638242741095,85722.0,0.977276859,24.0,5.1548531523101815
7,3.7653551036272592,2.766841659179584,4.8922146069948855,152793.0,1.898747046,45.0,3.781383738248495
8,0.7356891120127791,0.4341228138817596,1.1292194333883696,92658.0,1.136722148,16.0,0.7683119077031
9,4.078325035819669,3.322778534000251,4.873971689491007,417962.0,5.272498021,123.0,3.687067227401167
10,3.3314849190612996,2.868991904210195,3.8151993751881954,645726.0,8.770560409,203.0,3.3139858122570587
11,8.652680409817881,8.168877035567437,9.168776345808803,1.1379039e7,143.241885129,1385.0,8.637430109785672
