week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
7,0.2230879112852811,0.13938142840646367,0.3221437008037318,338278.0,6.884794382,22.0,0.24515685609413831
8,3.6268921971896924,3.3245484823528053,3.962850354063596,1.704903e6,43.323506352,496.0,3.730927113965272
9,0.8362488556674877,0.726396766137972,0.9644254350746015,903207.0,22.467187773,186.0,0.8449126082782799
10,0.8580557000255209,0.7467738901020399,0.9698994617376815,1.036171e6,27.16826572,218.0,0.807651667084393
11,0.19152509693846498,0.13941368552152053,0.25762564090421675,765663.0,19.992867851,44.0,0.14637490315569396
1,NaN,NaN,NaN,0.0,0.0,2.0,10.717704211911094
2,5.319966657369147,1.9156367894360433,10.54137263490154,25383.0,0.3865476,5.0,3.4590382723038546
3,6.951996430912662,4.261363611254903,10.506386610515241,134025.0,2.100018056,21.0,6.2173343683802464
4,3.108575861299875,2.084257023954712,4.366075639328226,89506.0,1.706799276,28.0,2.9982843451390164
5,2.8095321497084975,2.1180875325692607,3.5913954527400755,159182.0,3.159251634,51.0,2.967495391533089
6,8.40612687158962,7.51206663504375,9.388490526327834,3.022552e6,61.224637216,364.0,8.236848326505378
7,0.253677929728959,0.17541572448241488,0.34645841421868007,402650.0,9.709677646,31.0,0.24515685609413831
8,3.4345088997106226,3.1505377725740673,3.730069718414267,1.948262e6,49.755796599,579.0,3.730927113965272
9,0.8239680812418164,0.7190804117465236,0.9366687338956258,1.117717e6,28.731304738,221.0,0.8449126082782799
10,0.8646148158809662,0.7605930778194318,0.971648558722525,1.242574e6,34.022084192,262.0,0.807651667084393
11,0.19350213626239524,0.14555936045504866,0.24843522927799333,867584.0,22.596786144,53.0,0.14637490315569396
1,NaN,NaN,NaN,0.0,0.0,4.0,10.717704211911094
2,4.036234882129356,1.4339374267076308,7.8365993291321185,23108.0,0.40468846,6.0,3.4590382723038546
3,5.329950267695669,3.295322158267164,7.890274074291483,87876.0,1.458777145,21.0,6.2173343683802464
4,3.1988659590824393,2.194677330602172,4.4424354384776885,100306.0,1.48288269,32.0,2.9982843451390164
5,3.0203623027885924,2.3206141345166813,3.81111318405491,191273.0,3.240782399,61.0,2.967495391533089
6,8.310350559271999,7.388936035875926,9.150782775854463,3.272599e6,67.344354277,410.0,8.236848326505378
7,0.24308757727455022,0.171323189231946,0.3367000095405999,450665.0,10.964740145,34.0,0.24515685609413831
8,3.642236098310226,3.3840318678259687,3.936347162066916,2.33176e6,58.316365493,701.0,3.730927113965272
9,0.8454783574233826,0.7474866687923256,0.9552147931969233,1.35639e6,35.635279587,266.0,0.8449126082782799
10,0.810183992396624,0.7198722080671777,0.9085938469548192,1.419167e6,36.312854499,293.0,0.807651667084393
11,0.20984586911878628,0.16435716957228005,0.26185722581312376,1.067233e6,28.819366409,68.0,0.14637490315569396
1,NaN,NaN,NaN,0.0,0.0,4.0,10.717704211911094
2,2.958769405313013,1.0823052406803702,6.143826059711833,12963.0,0.268407942,4.0,3.4590382723038546
3,6.719770524405605,4.296769838871398,9.583518459570026,141963.0,1.951337551,24.0,6.2173343683802464
4,3.405905978467554,2.4472835516702207,4.704250004296095,111981.0,2.464702962,35.0,2.9982843451390164
5,3.083470499215457,2.4211969402954425,3.8267366721898384,221718.0,4.670983777,68.0,2.967495391533089
6,8.567147681132226,7.756103539476538,9.45005004044459,3.985697e6,76.51180577,470.0,8.236848326505378
7,0.2456705957684014,0.17482079710104723,0.328120139471173,520131.0,12.634327952,39.0,0.24515685609413831
8,3.567016025786543,3.310898543657527,3.8213528840681334,2.615112e6,65.270939872,782.0,3.730927113965272
9,0.7991537635298763,0.7096711728126669,0.8986190688085545,1.394683e6,37.558251346,282.0,0.8449126082782799
10,0.8163526357979398,0.7347441212925906,0.9041431175665967,1.681466e6,44.170641729,326.0,0.807651667084393
11,0.18040854972959652,0.14018986042630363,0.22565572596928607,1.189721e6,31.395042527,64.0,0.14637490315569396
1,NaN,NaN,NaN,0.0,0.0,1.0,5.58538078663642
2,4.262162008103877,0.8457063947739613,10.387055521579011,9368.0,0.267046827,2.0,10.235598084726261
3,2.937395206259834,0.8361254875103293,6.529444853874503,10867.0,0.152419854,3.0,5.1086797817606024
4,8.872899727415522,5.669754580547242,12.84188117358258,266654.0,5.104675024,26.0,17.16173205291011
5,5.492176347715851,4.1532493231748004,6.999928103869661,270883.0,5.915056488,62.0,5.472667359149833
6,1.96233153892069,1.502861907664263,2.485225190874886,181536.0,4.145092345,57.0,1.6574645912057755
7,1.332994734682453,1.0205567773715865,1.6469659378177326,229065.0,5.284876688,59.0,1.5312292578095257
8,0.3937595011864202,0.23349986059309152,0.5950197797452742,169846.0,4.957002801,19.0,0.5180127261148493
9,1.1211633409987711,0.8267118651261555,1.449223789046852,209427.0,5.065139776,50.0,1.2579278062838795
10,9.167908659232229,8.373517446328872,9.964297203621722,6.292705e6,160.904533112,607.0,9.055687611033633
11,6.932565363131048,6.603147442266853,7.267838643931628,1.0805732e7,280.386519196,1870.0,6.597408895179981
1,NaN,NaN,NaN,0.0,0.0,2.0,5.58538078663642
2,2.9796001162379264,0.5604640595150684,7.272418171421091,7801.0,0.146955285,2.0,10.235598084726261
3,1.8571803781604055,0.37296123535296644,4.57514515725912,8404.0,0.13990614,2.0,5.1086797817606024
4,14.286012849420526,10.681941934549597,18.722561480655557,2.638514e6,46.085836575,54.0,17.16173205291011
5,5.848056628605709,4.811362370833812,6.980917987906759,569578.0,11.167656256,120.0,5.472667359149833
6,1.8901323384530153,1.5446368642072663,2.2704200651620168,343737.0,6.952414561,106.0,1.6574645912057755
7,1.6087665149118215,1.3490288560184869,1.8682756605312378,483509.0,11.344595592,140.0,1.5312292578095257
8,0.5150995655946321,0.38043808422430575,0.6569733352571061,385993.0,9.020225154,54.0,0.5180127261148493
9,1.0996268752495189,0.9055249969871121,1.326504529867743,438283.0,10.786099987,110.0,1.2579278062838795
10,8.583538608503277,8.104048949246666,9.088745523331204,1.0319178e7,273.544775296,1251.0,9.055687611033633
11,6.6704710861503065,6.43499161698236,6.892826989960731,1.9365154e7,509.595919492,3739.0,6.597408895179981
1,NaN,NaN,NaN,0.0,0.0,2.0,5.58538078663642
2,3.013304811021712,0.572870852777549,8.030462969845049,7586.0,0.381630942,2.0,10.235598084726261
3,2.420030308841259,0.6456801680450679,5.612659425423166,11282.0,0.325237345,3.0,5.1086797817606024
4,16.96159863587292,12.85804230378208,21.8085294625646,9.518237e6,160.605530423,82.0,17.16173205291011
5,5.3754733117790385,4.540201270432535,6.3139950218866145,670900.0,13.231626903,159.0,5.472667359149833
6,1.8129280525502733,1.5285336903574012,2.1294695275234186,482893.0,9.633499512,141.0,1.6574645912057755
7,1.3992240682587784,1.1948168853863559,1.6090516504504162,568674.0,12.433916959,163.0,1.5312292578095257
8,0.5690565535293872,0.45868480350608815,0.7079354471540157,471070.0,11.836861945,77.0,0.5180127261148493
9,1.1138247671858204,0.9449819417964317,1.305343922031288,561060.0,13.638529609,142.0,1.2579278062838795
10,9.937258995743454,9.440556321134396,10.462854671543331,2.6308865e7,685.958291785,1990.0,9.055687611033633
11,6.503825931505759,6.330526929799244,6.698607568450419,2.8191443e7,716.289478797,5529.0,6.597408895179981
1,NaN,NaN,NaN,0.0,0.0,2.0,5.58538078663642
2,3.0929273333171436,0.6226723506268199,7.3982155391890405,7779.0,0.148064866,2.0,10.235598084726261
3,4.785287769824205,2.208717819869192,8.395367063384246,33697.0,0.471065281,8.0,5.1086797817606024
4,16.030947425329725,12.85447190643482,19.54400146839423,8.450362e6,126.825407211,118.0,17.16173205291011
5,5.40938159507904,4.674224736568171,6.157505867760741,985333.0,16.040481967,238.0,5.472667359149833
6,1.7426569113175425,1.511750118880854,2.0016286977130466,650319.0,11.421540799,200.0,1.6574645912057755
7,1.4722802000477546,1.2921127381913522,1.6619179201501346,948603.0,18.522497355,252.0,1.5312292578095257
8,0.5039137548444964,0.4142823672093788,0.6025836155413251,741591.0,16.177906009,101.0,0.5180127261148493
9,1.2236265034263842,1.0808958333899157,1.3820537267202448,873484.0,19.40994066,230.0,1.2579278062838795
10,8.904220018680151,8.504600287364976,9.280519529108277,2.4049307e7,584.882239435,2551.0,9.055687611033633
11,6.614031101296998,6.46278593289149,6.777597726813677,3.8920484e7,935.209300714,7485.0,6.597408895179981
1,NaN,NaN,NaN,0.0,0.0,1.0,5.58538078663642
2,3.137441528715821,0.40709732690951883,8.218035579116473,4330.0,0.10713055,1.0,10.235598084726261
3,6.610261933634192,2.8553310259345945,12.175887511747366,50475.0,0.752912332,7.0,5.1086797817606024
4,22.05279414595947,17.889758335918483,27.01816091331881,7.1568295e7,1049.609183604,154.0,17.16173205291011
5,5.520532209813923,4.832479841545855,6.169289745374037,1.278263e6,20.329192707,297.0,5.472667359149833
6,1.8024169631767528,1.5858969302799024,2.0293203078904734,861240.0,14.528275242,263.0,1.6574645912057755
7,1.4606876512813416,1.3021484669352241,1.6255053640641048,1.093139e6,20.325684368,321.0,1.5312292578095257
8,0.5232422572575595,0.44530027426415314,0.6175029376565315,984791.0,20.227566789,135.0,0.5180127261148493
9,1.0770615716759602,0.9448548474258104,1.2194761977654327,1.096209e6,23.354597624,260.0,1.2579278062838795
10,8.96192547391628,8.643019340017274,9.278155557335257,2.970359e7,652.056617781,3188.0,9.055687611033633
11,6.615942021298975,6.477822227862721,6.765023339113197,4.6950756e7,1021.04376047,9305.0,6.597408895179981
1,NaN,NaN,NaN,0.0,0.0,1.0,5.58538078663642
2,5.402610137115223,1.471381909353011,12.857485988882672,18305.0,0.274817664,3.0,10.235598084726261
3,7.072808537398113,3.9620392367779234,11.39270699370416,86597.0,1.122975979,13.0,5.1086797817606024
4,17.802389561539403,15.082774447648731,21.01672109230162,2.2011668e7,308.45900613,191.0,17.16173205291011
5,5.118469718397704,4.582131292504522,5.687317597440248,1.447178e6,22.689686433,354.0,5.472667359149833
6,1.6395104246350247,1.4544339951418641,1.8364367471594192,979351.0,16.227571154,289.0,1.6574645912057755
7,1.4971901533033145,1.3541240159998233,1.6646269989559457,1.422496e6,26.179619245,385.0,1.5312292578095257
8,0.4952044151656698,0.4168506471282157,0.5789213761320995,1.120993e6,22.619407971,149.0,0.5180127261148493
9,1.175486659298071,1.0489578397267953,1.307792256058938,1.334363e6,27.675506303,330.0,1.2579278062838795
10,8.984648281336987,8.67260074235086,9.281549002955085,3.8378447e7,831.711089068,3808.0,9.055687611033633
11,6.636470911005128,6.510740685800077,6.7655312967455625,5.9402229e7,1273.414042713,11176.0,6.597408895179981
1,NaN,NaN,NaN,0.0,0.0,2.0,5.58538078663642
2,3.841420764256932,0.9454559965304239,8.420885944197332,11709.0,0.205251517,3.0,10.235598084726261
3,6.856737703430471,3.849864586610196,10.862866380232228,102967.0,1.384851024,16.0,5.1086797817606024
4,16.53088786887857,13.828580136751453,19.63896371765444,1.5869367e7,219.756617392,206.0,17.16173205291011
5,5.20176475363882,4.673266277668476,5.749793659522483,1.64309e6,25.496906713,396.0,5.472667359149833
6,1.7774615412705668,1.5933872612320161,1.9652841364775873,1.141884e6,18.684088735,349.0,1.6574645912057755
7,1.6135751301548855,1.4714065856474177,1.7595071401400764,1.669571e6,30.785322777,476.0,1.5312292578095257
8,0.5128202739481849,0.44160898349716027,0.5911327474712842,1.323045e6,26.107298523,183.0,0.5180127261148493
9,1.0817590997657114,0.9726725682149663,1.1888929421986956,1.609258e6,33.46406537,366.0,1.2579278062838795
10,8.967236219381897,8.708659687373062,9.25308281948179,4.2845826e7,918.881579137,4481.0,9.055687611033633
11,6.604764053230851,6.488165090955021,6.717102951003287,6.7014295e7,1431.300641718,13045.0,6.597408895179981
1,NaN,NaN,NaN,0.0,0.0,3.0,5.58538078663642
2,4.798069628014184,1.9268987118230598,8.911512910575674,24987.0,0.337585528,6.0,10.235598084726261
3,4.184229944870582,2.320264834717304,6.791423464053241,50698.0,0.967159318,14.0,5.1086797817606024
4,16.25994679944816,13.643713358330983,19.094458390837342,1.7252841e7,237.854646179,227.0,17.16173205291011
5,5.550358730127007,5.01802264832154,6.1040429206920646,1.989452e6,30.516440822,470.0,5.472667359149833
6,1.8060581001714477,1.6318952261260278,1.9705265791925153,1.324429e6,21.450828926,409.0,1.6574645912057755
7,1.508737476024812,1.384874586697267,1.6401700189518575,1.77405e6,32.520140254,518.0,1.5312292578095257
8,0.503284623188797,0.4389308490100236,0.5781435499041392,1.47281e6,28.574029265,204.0,0.5180127261148493
9,1.1420853278890564,1.0381545548074111,1.2460493008028404,1.840835e6,37.534082228,436.0,1.2579278062838795
10,9.020233703785127,8.77086511975293,9.293050955967171,4.7650182e7,1020.668612354,5150.0,9.055687611033633
11,6.587867103613734,6.476941648633671,6.697532322159051,7.5348142e7,1603.216161489,14944.0,6.597408895179981
1,NaN,NaN,NaN,0.0,0.0,2.0,5.58538078663642
2,6.1209319484215,2.3444117252908896,11.700315626304441,36403.0,0.458218322,6.0,10.235598084726261
3,5.3996803477847966,3.145124167304178,8.166103237873337,70719.0,0.937730751,17.0,5.1086797817606024
4,16.64027648602632,14.40634737580489,19.098362211119706,2.0767244e7,284.926315432,254.0,17.16173205291011
5,5.551690678093456,5.080518223583123,6.048433508514982,2.293313e6,35.143726687,526.0,5.472667359149833
6,1.7731889044282088,1.6087460267435778,1.9486136449459606,1.529787e6,24.610471484,449.0,1.6574645912057755
7,1.577457355618435,1.4550089173158065,1.7114671017044394,2.087984e6,37.696935169,603.0,1.5312292578095257
8,0.4910288484606265,0.4304480028921207,0.5590756847842041,1.76129e6,34.223149043,225.0,0.5180127261148493
9,1.119733037700637,1.0299430157968426,1.2181716917911998,1.876582e6,38.170302452,482.0,1.2579278062838795
10,9.032237769224785,8.783524331207271,9.292689618171655,5.4070969e7,1208.189445978,5784.0,9.055687611033633
11,6.601171625795883,6.50288564251338,6.711934083076432,8.7096013e7,1899.18659586,16812.0,6.597408895179981
1,NaN,NaN,NaN,0.0,0.0,1.0,8.070952420485476
2,4.224048010252896,0.8694912415598117,10.228858001828398,9846.0,0.156832941,2.0,7.017859110214557
3,0.8182183469385536,0.021275492037018152,3.0938905801385506,3648.0,0.06637768,0.0,1.0708769325160925
4,3.101137224415169,0.8538425493525226,7.059821883971478,11232.0,0.184801008,3.0,5.152532999109631
5,4.357166179679279,2.023812018871859,7.692258947411605,32718.0,0.487084723,8.0,5.53263236555961
6,1.5044484053608145,0.5567148359820874,2.9199041366125864,20058.0,0.376691932,5.0,1.2867634752260642
7,13.020081766583418,10.488456072138286,15.715324247063204,3.786793e6,69.790662175,123.0,12.273817422897753
8,0.24405388944624423,0.10809754163125951,0.4285335592982329,118457.0,2.491350479,8.0,0.10009278958648317
9,0.8087662323915916,0.5622837238646065,1.1033889541037134,193436.0,4.383572901,36.0,0.7516576679581475
10,0.8947907506637632,0.6290969898048657,1.2275549296309918,174821.0,4.263701085,36.0,0.9194848101938466
11,2.4657678751206307,1.9962410784086018,2.994087233249867,326645.0,7.295404584,102.0,2.498537328279067
1,NaN,NaN,NaN,0.0,0.0,1.0,8.070952420485476
2,5.227775437325855,1.34925186610091,11.175859990347918,18707.0,0.254680606,3.0,7.017859110214557
3,0.6826538588953689,0.017520183230768722,2.4149901211961176,4483.0,0.10580779,0.0,1.0708769325160925
4,3.456507012309182,1.2470024170554446,6.660441192624555,18398.0,0.276881782,5.0,5.152532999109631
5,6.803777907613151,4.183982784611016,10.22115791709381,127049.0,2.028938811,22.0,5.53263236555961
6,1.6794641965802821,0.9270987851644491,2.6390407812745504,51005.0,1.083009786,14.0,1.2867634752260642
7,10.94358467056612,9.41630317626308,12.43910589185853,3.821674e6,70.35930798,233.0,12.273817422897753
8,0.14766294247102116,0.06762419619382905,0.24531964207831217,236443.0,4.838143275,10.0,0.10009278958648317
9,1.0683888697318917,0.8639072997840562,1.3061749180098936,393934.0,8.190863687,93.0,0.7516576679581475
10,1.0095917691332361,0.7861786642521185,1.2268456271405375,366144.0,8.437388863,85.0,0.9194848101938466
11,2.340415218714032,2.025627292976482,2.6936723804141427,649692.0,14.218402847,213.0,2.498537328279067
1,NaN,NaN,NaN,0.0,0.0,2.0,8.070952420485476
2,3.0096859142082177,0.5848777184362991,7.178842340283933,7711.0,0.143060663,2.0,7.017859110214557
3,3.9466982978498373,1.6934636491294601,7.496292927459733,23558.0,0.312378025,6.0,1.0708769325160925
4,3.3338161355666314,1.8277439261125346,5.63525953562772,37555.0,0.569679221,11.0,5.152532999109631
5,3.301437834603392,2.0880123110499316,4.858080129865333,72745.0,1.407841546,22.0,5.53263236555961
6,1.3146539984842196,0.7564887120551854,2.0859373469499247,57324.0,1.196803284,15.0,1.2867634752260642
7,13.367418644280859,11.863467996676262,14.908841865382984,1.1899444e7,218.582604042,375.0,12.273817422897753
8,0.11570423138408481,0.06354795192204339,0.18495512915362103,324425.0,6.682115107,12.0,0.10009278958648317
9,0.7341789295375392,0.6025092068281045,0.883691568687965,522398.0,11.223560486,98.0,0.7516576679581475
10,0.8364577728146585,0.6804155198693499,1.0093655056881035,507292.0,11.622814225,97.0,0.9194848101938466
11,3.028131796284947,2.723527548070994,3.348169410974022,1.074638e6,23.412169516,360.0,2.498537328279067
1,NaN,NaN,NaN,0.0,0.0,2.0,8.070952420485476
2,4.557728102589386,1.4343131155124818,9.351199462270158,17828.0,0.27952653,4.0,7.017859110214557
3,1.3570899572726607,0.270210299327032,3.318549371384533,9836.0,0.133167141,2.0,1.0708769325160925
4,4.924002588202302,2.7695929823461793,7.437040253307913,62171.0,0.869898982,15.0,5.152532999109631
5,5.046217819474018,3.5782554269544784,6.789555885938582,155679.0,2.428994802,39.0,5.53263236555961
6,1.6279860047899202,1.065488863380553,2.28461370144458,97777.0,1.884825337,29.0,1.2867634752260642
7,11.14114143586971,10.107288129589733,12.34860461596777,7.716762e6,141.317076958,470.0,12.273817422897753
8,0.1750704050299272,0.11478454145593538,0.25838941715390645,478012.0,9.729404576,25.0,0.10009278958648317
9,0.8395855412229845,0.7098778854284811,0.9722210676663897,760002.0,15.830778796,147.0,0.7516576679581475
10,0.9068499295742217,0.7697629536609736,1.0560909113808126,697691.0,15.210997702,143.0,0.9194848101938466
11,2.5722965880453703,2.3165285377552123,2.8207632894583843,1.310429e6,28.011581628,419.0,2.498537328279067
1,NaN,NaN,NaN,0.0,0.0,3.0,8.070952420485476
2,3.6357287552839037,1.0954331325622333,7.574678203110671,14619.0,0.226469533,4.0,7.017859110214557
3,0.7966302164348877,0.08077666256190254,2.2218068869223244,8822.0,0.126074071,1.0,1.0708769325160925
4,6.8016435217059295,4.346815921985404,10.053626183362516,143694.0,2.288294285,23.0,5.152532999109631
5,5.489502455032335,4.185969760634779,7.120228212810795,259943.0,4.254884885,57.0,5.53263236555961
6,1.404240529893381,0.9535370252743726,1.8827024299272028,129633.0,2.254429714,35.0,1.2867634752260642
7,10.516615711707642,9.553202618367202,11.477232241153189,8.538326e6,155.626623585,597.0,12.273817422897753
8,0.12651157516654368,0.0801757879965261,0.1831479221875732,598408.0,12.489261534,23.0,0.10009278958648317
9,0.9122641512629084,0.7970327428135843,1.0464913771613715,990978.0,20.580780626,201.0,0.7516576679581475
10,0.8761303592547495,0.7509717177783737,1.0005991041767546,868528.0,19.199454827,177.0,0.9194848101938466
11,2.654968401851879,2.438247743307627,2.8893638971874176,1.820933e6,38.676986533,559.0,2.498537328279067
1,NaN,NaN,NaN,0.0,0.0,3.0,8.070952420485476
2,4.83183087624875,1.8326487785484373,9.489648304993151,25750.0,0.349684379,6.0,7.017859110214557
3,1.2891752945866477,0.36110488038559224,2.7259143749417927,14203.0,0.486605226,3.0,1.0708769325160925
4,4.715331329719994,2.893694817680759,6.942007231780598,85306.0,1.23098774,21.0,5.152532999109631
5,4.827311580917911,3.6244593184192397,6.351208505646368,210683.0,3.17561534,52.0,5.53263236555961
6,1.3970734234928595,0.9472926890091611,1.9064934375763192,119558.0,2.242642728,33.0,1.2867634752260642
7,12.814279006800168,11.809033109695616,13.854402884309483,1.8935231e7,345.359507624,748.0,12.273817422897753
8,0.11023096324841561,0.07342666835861797,0.16061608333185484,691452.0,13.860089879,24.0,0.10009278958648317
9,0.8592338915837663,0.7530400275990582,0.968001440914191,1.110129e6,23.007216547,233.0,0.7516576679581475
10,0.8261178966364215,0.7197427379050046,0.9411495030991026,998077.0,21.854396887,202.0,0.9194848101938466
11,2.5442768429167457,2.3368163788403744,2.745770732967227,2.079027e6,44.014761216,630.0,2.498537328279067
1,NaN,NaN,NaN,0.0,0.0,5.0,8.070952420485476
2,2.9668195948197518,1.1002383034235699,6.213782279626098,15953.0,0.302407631,5.0,7.017859110214557
3,1.434793180077933,0.40916592820511866,3.098851879859736,17198.0,0.224515547,4.0,1.0708769325160925
4,5.036838144671943,3.2094498067464214,7.261876643250339,102833.0,1.724270854,25.0,5.152532999109631
5,5.445005640259334,4.2206808356928756,6.793793419858477,290602.0,4.447022666,70.0,5.53263236555961
6,1.3679046946720328,0.9921899851231729,1.793571798219421,159604.0,2.975422893,42.0,1.2867634752260642
7,11.821070834502658,10.973179999517189,12.715951100791749,1.635811e7,297.02118544,854.0,12.273817422897753
8,0.13245749985113814,0.0906264960099738,0.17773296523574159,829746.0,16.920766145,34.0,0.10009278958648317
9,0.8893485541002512,0.7900885013633636,0.9982226744365299,1.295258e6,26.354102308,279.0,0.7516576679581475
10,0.8251735230952174,0.7216032141624786,0.9313601638619712,1.14523e6,24.978297806,235.0,0.9194848101938466
11,2.6175683194282993,2.429808616990431,2.8084702181406977,2.317097e6,49.328779185,762.0,2.498537328279067
1,NaN,NaN,NaN,0.0,0.0,5.0,8.070952420485476
2,4.9101776886120785,2.358395276884732,7.92508618439232,41445.0,0.541398197,10.0,7.017859110214557
3,0.8341359690173464,0.22735307667161228,1.8718222539854086,18454.0,0.255907565,3.0,1.0708769325160925
4,4.6995882962605915,3.159495794741953,6.5125874262534635,122701.0,1.805264021,31.0,5.152532999109631
5,4.508424180831592,3.493431494219852,5.682360711641931,253272.0,4.351701388,70.0,5.53263236555961
6,1.500532374587872,1.1003476693649838,1.9837980033193223,174914.0,3.010771899,50.0,1.2867634752260642
7,12.147281159990937,11.31553576613207,13.012859185315564,2.0487307e7,372.126838158,973.0,12.273817422897753
8,0.12976073430556453,0.09391359878439226,0.1740612559498241,1.008797e6,19.598794529,38.0,0.10009278958648317
9,0.8426631380910777,0.7481225979833336,0.9432307201399579,1.423294e6,29.318832589,301.0,0.7516576679581475
10,0.8502112999494887,0.7593617715027664,0.9491332793688239,1.329428e6,29.012048083,272.0,0.9194848101938466
11,2.7451468968088752,2.5646639086708714,2.917040742294329,3.001859e6,63.753593162,903.0,2.498537328279067
1,NaN,NaN,NaN,0.0,0.0,4.0,8.070952420485476
2,5.409084205639832,2.3911827101882563,9.775375248738086,41512.0,0.556844168,9.0,7.017859110214557
3,1.8107052445480838,0.7918464015822861,3.470719267864924,25786.0,0.327918633,7.0,1.0708769325160925
4,4.353861569690291,2.991662546468646,6.0386261078617505,111276.0,1.914486532,31.0,5.152532999109631
5,5.0042455266149615,3.9956689414807944,6.150072984279965,342522.0,5.208634728,85.0,5.53263236555961
6,1.4389651915200883,1.0824991163454014,1.8620632027887185,196951.0,3.448424726,55.0,1.2867634752260642
7,12.09382549339984,11.365604540411212,12.879123052865088,2.3841776e7,433.055190634,1106.0,12.273817422897753
8,0.13522932689094583,0.0978774643981073,0.17785007398707234,1.051527e6,20.632415238,45.0,0.10009278958648317
9,0.8275279621845513,0.7398033431140487,0.9178645302727699,1.673198e6,34.167538589,335.0,0.7516576679581475
10,0.8574655629050163,0.766086971578178,0.9541327283559602,1.582466e6,33.906463169,312.0,0.9194848101938466
11,2.7292864392399343,2.5615553158698585,2.886337926961617,3.083345e6,65.603913828,1017.0,2.498537328279067
1,NaN,NaN,NaN,0.0,0.0,1.0,2.3613876417042694
2,4.18254952334484,0.8375329262834392,10.437497875932443,9788.0,0.157271889,2.0,4.679933823475922
3,0.8483756061318851,0.026412300784423755,3.1025304575057078,3543.0,0.065759822,0.0,3.490408457742976
4,10.048289142022627,5.929133920455411,15.544210959008735,285913.0,3.989973748,18.0,9.208522799387087
5,0.6874676788579442,0.20028922551245926,1.486931224550969,21805.0,0.363234413,3.0,0.42212845350645994
6,3.1700264709571733,2.0180883633369655,4.583519624501584,86075.0,1.64671263,26.0,4.211450509579255
7,2.2864883209594966,1.5628112785730779,3.1299671907949818,101184.0,2.022523306,31.0,2.1162765491252697
8,0.7723150578602938,0.4413972290107884,1.1964136481273189,87911.0,1.741295757,15.0,0.6968330557584939
9,0.14576085925964583,0.03330392497571317,0.3514405832273319,64026.0,1.596250698,2.0,0.048023169503239344
10,0.13682938503928185,0.017127230022111,0.3781364352317126,44844.0,1.208603131,1.0,0.06974385021215083
11,0.7121932551071355,0.2557203790405657,1.3690304544796656,31707.0,0.700061839,5.0,0.3332590827892532
1,NaN,NaN,NaN,0.0,0.0,2.0,2.3613876417042694
2,2.1664023530255228,0.29137636989719573,6.475489479017174,4727.0,0.163193923,1.0,4.679933823475922
3,1.5543606641600376,0.1667844112760904,4.22315505420227,5589.0,0.085854217,1.0,3.490408457742976
4,11.306747852512434,7.1284198607784965,16.524354568345178,581015.0,8.127066381,25.0,9.208522799387087
5,0.6336057930889714,0.20507697813767817,1.2868520755829083,28289.0,0.444758936,4.0,0.42212845350645994
6,5.4058529957767485,4.223118928122183,6.737730266317226,323617.0,5.47469589,71.0,4.211450509579255
7,2.20224185377785,1.710260800403919,2.7798097025632287,201785.0,4.122976395,65.0,2.1162765491252697
8,0.49040973578938996,0.30928777152286285,0.7008104046703661,165152.0,3.509337132,21.0,0.6968330557584939
9,0.04630748828795593,0.005827900090625189,0.128137851547902,125110.0,2.623071484,1.0,0.048023169503239344
10,0.14472110757383524,0.04309063630235802,0.3153119845309804,84797.0,1.957026098,3.0,0.06974385021215083
11,0.4604379538958084,0.1783545259052689,0.82472406874708,51641.0,1.38880957,6.0,0.3332590827892532
1,NaN,NaN,NaN,0.0,0.0,1.0,2.3613876417042694
2,4.201535126730166,0.8441913896093487,10.262317455146539,9918.0,0.202898564,2.0,4.679933823475922
3,4.250660363693436,1.4187602070799232,8.740010612315132,20702.0,0.259450515,5.0,3.490408457742976
4,12.400204186597094,9.133994220776565,16.51002761524025,1.36134e6,18.850187309,55.0,9.208522799387087
5,0.40081819514031086,0.15176058868255043,0.737568661986609,58141.0,0.89804077,6.0,0.42212845350645994
6,2.948717211312591,2.3016903071793737,3.686156551190352,223371.0,3.71639925,72.0,4.211450509579255
7,2.4884627991821793,2.063912666403627,2.9774570261154856,309028.0,5.931532188,97.0,2.1162765491252697
8,0.7679280920121435,0.574539280318615,1.0181911539194153,234953.0,4.78235918,45.0,0.6968330557584939
9,0.06664631575948421,0.018227798638448495,0.14831921410953608,191275.0,4.468742659,3.0,0.048023169503239344
10,0.09764793203511038,0.02681973719937843,0.21224877201969924,131999.0,3.317404904,3.0,0.06974385021215083
11,0.17650899690802394,0.046339831651953246,0.3927858748346152,71983.0,1.503093677,3.0,0.3332590827892532
1,NaN,NaN,NaN,0.0,0.0,1.0,2.3613876417042694
2,4.1678818975852945,0.6622587359158291,10.375481963027893,9589.0,0.151828271,2.0,4.679933823475922
3,4.820398606167739,2.039362751529371,8.919447493699057,26268.0,0.37496936,6.0,3.490408457742976
4,12.870579017316485,9.555427561931898,16.710735203483413,2.122336e6,29.260874073,65.0,9.208522799387087
5,0.09711061235017678,0.014222741037329602,0.27895026879005597,59361.0,0.915933003,1.0,0.42212845350645994
6,3.3670535244502213,2.7013401546672298,4.108356571355658,304259.0,5.172906459,93.0,4.211450509579255
7,2.7036258185571174,2.2527240665604706,3.212493738087908,407385.0,7.397409128,128.0,2.1162765491252697
