week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,6.827313586081253,5.7374592889443745,8.084338597515154,834647.0,17.793824963,146.0,6.495728256380335
9,2.0291435752439866,1.6915583732093338,2.4110816954791283,371211.0,9.575250877,117.0,2.1221769734386573
10,0.7091529722394335,0.5492301349558927,0.8853730015601671,348856.0,8.725314152,62.0,0.6337270175948009
11,2.17618707256095,1.9109478222951646,2.4745666902961254,697102.0,16.423784445,213.0,2.033363870173881
1,NaN,NaN,NaN,0.0,0.0,4.0,11.812775319704233
2,3.538456261614297,1.2607468503047314,6.780875375077634,17690.0,0.32590504,5.0,4.734556181852103
3,0.6670945393075189,0.08533602686174509,1.8167507326958423,10026.0,0.170130722,1.0,1.7164841457659872
4,3.0864052816103817,1.5089538962461668,5.327492806026115,32658.0,0.815417199,10.0,2.5579806429186647
5,4.293443646792294,2.739025098494556,6.102083198305305,89580.0,1.473897944,25.0,4.175214281204994
6,0.9301770916739879,0.44798524306641063,1.5463669140061458,48360.0,0.897930576,10.0,0.6752483478438616
7,2.327659303570319,1.5860283173612508,3.198192681539899,115733.0,2.414172036,34.0,2.008141223374323
8,6.929905065019566,5.940039570747542,7.9839647394889495,1.132687e6,24.779906816,190.0,6.495728256380335
9,2.1634801748047665,1.8312328534859055,2.5115096250559703,554516.0,12.511985208,165.0,2.1221769734386573
10,0.6834292123533035,0.5406796077135795,0.8455448313966315,472396.0,11.753191952,81.0,0.6337270175948009
11,1.9046360876156594,1.6860435089729389,2.143544997966246,835988.0,19.612363894,249.0,2.033363870173881
1,NaN,NaN,NaN,0.0,0.0,3.0,11.812775319704233
2,4.202549840113005,1.612447322328177,8.132983662879539,20989.0,0.299366518,5.0,4.734556181852103
3,1.7530898626717462,0.5746319604720762,3.6107446757774984,15476.0,0.265808301,4.0,1.7164841457659872
4,3.1024877748277455,1.6178889550891293,4.923558482754694,41647.0,0.68534111,12.0,2.5579806429186647
5,3.255998608168451,1.992117970338918,4.704416321822244,70266.0,1.167666364,23.0,4.175214281204994
6,0.9535644706867796,0.508614047365834,1.5762240454190295,52250.0,0.973737212,11.0,0.6752483478438616
7,2.5969280158513013,1.884035972382349,3.4843682796913478,118243.0,2.595366815,40.0,2.008141223374323
8,7.440271888889583,6.4881412953672,8.464722859559679,1.511138e6,32.676166453,230.0,6.495728256380335
9,2.470368681633786,2.164818052143436,2.78982179074274,722159.0,16.565547371,227.0,2.1221769734386573
10,0.5794377091619312,0.46490633939378345,0.7123757649094745,614365.0,14.759142416,87.0,0.6337270175948009
11,1.9298112055280805,1.7241389346386309,2.1452610383911654,1.053338e6,24.384725983,317.0,2.033363870173881
1,NaN,NaN,NaN,0.0,0.0,5.0,11.812775319704233
2,3.816070191731737,1.6025408933944034,7.007145257377064,24759.0,0.403374583,7.0,4.734556181852103
3,1.2648530160867981,0.39089919127191897,2.6761489886422947,18009.0,0.247249795,4.0,1.7164841457659872
4,2.953234525528809,1.678454045048254,4.616766247829196,49342.0,1.104395141,15.0,2.5579806429186647
5,4.180875683155119,2.8473232724422446,5.687902039756702,133788.0,2.232565125,39.0,4.175214281204994
6,0.7630745361240843,0.42210396749244705,1.2284025669029375,73239.0,1.572405076,13.0,0.6752483478438616
7,2.2525198347098754,1.6953681223332688,2.8979461653122147,160845.0,3.100074812,50.0,2.008141223374323
8,6.691396376396894,5.909912165284568,7.622962833221025,1.419783e6,30.796852079,265.0,6.495728256380335
9,2.265116882341635,1.9825315918068578,2.5547715992564193,778414.0,18.380392789,245.0,2.1221769734386573
10,0.6515106411585352,0.5366273419244113,0.7749159049647533,638792.0,15.888731798,111.0,0.6337270175948009
11,1.9628747586617694,1.7696294222263076,2.1759490508921204,1.168307e6,27.725268934,369.0,2.033363870173881
1,NaN,NaN,NaN,0.0,0.0,4.0,11.812775319704233
2,5.742130212660244,2.800859776593389,9.43388977312311,52399.0,0.712148273,10.0,4.734556181852103
3,1.088948334383098,0.3616678479320309,2.2460915790407587,19915.0,0.319538617,4.0,1.7164841457659872
4,2.6946664359081365,1.5865567160205005,4.13378197411192,54455.0,0.875979195,16.0,2.5579806429186647
5,3.895679703559813,2.771147348609915,5.166064916663508,144300.0,2.889389958,40.0,4.175214281204994
6,0.9814134456711627,0.6012387006875483,1.466151647654157,86915.0,1.495266797,18.0,0.6752483478438616
7,2.211578015555245,1.6858150972793555,2.845077866584668,175365.0,3.369572794,54.0,2.008141223374323
8,6.876512095089619,6.096174495205811,7.728192571809402,1.689259e6,36.614618112,304.0,6.495728256380335
9,2.2441161436057553,1.9785323640785892,2.529009167750271,870666.0,19.686606186,275.0,2.1221769734386573
10,0.6285754692627027,0.5116967180734957,0.7424146690423407,742077.0,17.797648052,122.0,0.6337270175948009
11,1.988068145513783,1.7824808479235705,2.1981768569307687,1.295458e6,30.033914234,420.0,2.033363870173881
1,NaN,NaN,NaN,0.0,0.0,5.0,11.812775319704233
2,4.966614807948313,2.3654995115967243,8.507181298982537,41051.0,0.58184645,10.0,4.734556181852103
3,1.214189035975409,0.44778912965216383,2.334260168876015,20722.0,0.611009839,5.0,1.7164841457659872
4,2.755424862939079,1.6921281117484355,4.1285068879965925,55951.0,0.835187863,18.0,2.5579806429186647
5,4.156129493332873,2.983397880914972,5.346224830064096,169839.0,3.064693883,48.0,4.175214281204994
6,0.9193636817247893,0.5670509663134545,1.3537864250911797,97912.0,1.84417406,20.0,0.6752483478438616
7,2.2325468156221837,1.7555931677886882,2.835954880230387,189001.0,3.534107265,64.0,2.008141223374323
8,6.733933461206377,6.014664086001917,7.4849284143461,1.928311e6,41.16441012,348.0,6.495728256380335
9,2.171522024404318,1.9307422252827504,2.4324897692483263,931352.0,21.198528869,305.0,2.1221769734386573
10,0.6731557050064442,0.569428868899425,0.7826606196269141,840735.0,20.233807925,148.0,0.6337270175948009
11,1.9743644653038648,1.799206422533684,2.1494338001047297,1.564691e6,36.069294657,475.0,2.033363870173881
1,NaN,NaN,NaN,0.0,0.0,1.0,2.230764572279728
2,3.101794280372587,0.3434568106435262,8.70072288277694,4835.0,0.163063659,1.0,5.641206023174074
3,2.1685065208347973,0.23363988898647328,6.099089098129435,4771.0,0.103973162,1.0,16.31961176792555
4,1.7311199111511664,0.20130456823798204,4.700985251518117,5351.0,0.116750301,1.0,1.1261618347732971
5,5.684511388489927,2.5285551851304646,10.120351094035309,41213.0,0.979358082,8.0,3.274507319182579
6,5.024989059755185,2.8571951035099947,7.789839401385938,75086.0,1.307750838,19.0,3.0957946725357015
7,1.8286490594417115,1.0353272527732953,2.7727177212155136,53599.0,1.036017824,16.0,2.2756036573894374
8,6.507761112059514,5.352844718818547,7.931554414058791,629499.0,13.553196966,115.0,5.700911802034733
9,2.6008299788497213,2.1447143183185715,3.0979237036459684,386013.0,8.867521791,123.0,2.267954119017424
10,6.467998265498452,5.993250974474889,6.980443801912682,3.438896e6,79.696935937,690.0,6.078401982226433
11,0.19683602295171515,0.14481053033986407,0.2541806442466532,842807.0,19.53025738,50.0,0.21461587619086303
1,NaN,NaN,NaN,0.0,0.0,1.0,2.230764572279728
2,2.9186408424659227,0.3671590249296992,8.414729771024485,4864.0,0.161308876,1.0,5.641206023174074
3,9.668634782374843,4.877111554726425,15.952339354215187,215998.0,3.055207674,13.0,16.31961176792555
4,1.5193403339822549,0.5677241072730047,2.87714018577914,23362.0,0.350697557,6.0,1.1261618347732971
5,3.3580148932712515,2.192952204466139,4.758299184478606,81650.0,1.644611822,25.0,3.274507319182579
6,3.5235091240215706,2.6553908578759358,4.53591962776619,168423.0,2.918770592,50.0,3.0957946725357015
7,1.7233752907774587,1.2896435986199322,2.2062328683707575,148701.0,2.930239901,46.0,2.2756036573894374
8,5.1972396418370055,4.543121769370171,5.905504484275601,979925.0,21.039856241,241.0,5.700911802034733
9,2.0848569166008244,1.813064992094682,2.375271113119742,696693.0,15.508244414,222.0,2.267954119017424
10,5.940999416453783,5.60235815674493,6.299684620001893,5.950127e6,137.319385069,1249.0,6.078401982226433
11,0.2465360624789136,0.20779414231268176,0.29344518189991975,1.518191e6,34.946197676,117.0,0.21461587619086303
1,NaN,NaN,NaN,0.0,0.0,1.0,2.230764572279728
2,4.106956311724031,0.9179003534321626,10.091562738455764,9246.0,0.181686314,2.0,5.641206023174074
3,9.793208001989449,5.719785690164564,14.893385122110638,272631.0,4.06696477,17.0,16.31961176792555
4,1.1480341990033325,0.43466888916035934,2.249444089704545,27659.0,0.471384995,6.0,1.1261618347732971
5,3.659194642988827,2.5688319279234393,5.008630308673923,114803.0,1.902617544,34.0,3.274507319182579
6,3.5984148449142395,2.7579699089188696,4.549768117875137,210674.0,3.905411311,66.0,3.0957946725357015
7,2.440533960838059,1.9378912797246008,3.014281822405544,286071.0,5.892340293,89.0,2.2756036573894374
8,4.944161513085185,4.403185653006433,5.492784930911473,1.333064e6,28.139116333,347.0,5.700911802034733
9,2.3186838380141483,2.09165945593759,2.5853905304605638,1.162078e6,26.380092231,372.0,2.267954119017424
10,5.992892471831189,5.716403225873632,6.2723810883413265,9.464127e6,218.201438228,1968.0,6.078401982226433
11,0.2074729580712919,0.17587254801747454,0.2399320903250647,2.448378e6,56.803863113,156.0,0.21461587619086303
1,NaN,NaN,NaN,0.0,0.0,1.0,2.230764572279728
2,1.5840164298659658,0.03786755261655515,5.938226327971335,1907.0,0.076154323,0.0,5.641206023174074
3,16.96561763510331,10.400265844656571,25.49514517218789,5.45134e6,72.925262752,23.0,16.31961176792555
4,1.6818158481110457,0.8701488913797748,2.6739990643181404,40142.0,0.60911592,11.0,1.1261618347732971
5,3.755525229599456,2.747097825933526,4.961885336829017,161730.0,3.261401214,49.0,3.274507319182579
6,3.1136808986183557,2.4854905169312222,3.826544748989514,261879.0,4.757158853,81.0,3.0957946725357015
7,2.205714633132211,1.7693997693602754,2.643767012494372,324777.0,6.271821213,106.0,2.2756036573894374
8,5.610155584536619,5.102495409932748,6.107397469744976,2.178706e6,47.063453193,508.0,5.700911802034733
9,2.1523328096158116,1.9582565656242887,2.3480649637870257,1.464964e6,32.951050722,474.0,2.267954119017424
10,5.926297012851289,5.7029347125454155,6.159131685248867,1.2366232e7,285.139975631,2631.0,6.078401982226433
11,0.2233242053320303,0.19496024437811577,0.25402161901747616,3.287813e6,75.824313473,225.0,0.21461587619086303
1,NaN,NaN,NaN,0.0,0.0,1.0,2.230764572279728
2,4.112468745932054,0.9243169136052112,10.10341813336201,9615.0,0.209282615,2.0,5.641206023174074
3,12.817761035394394,8.197870101655976,18.907571501777742,942999.0,13.451342893,26.0,16.31961176792555
4,1.4173028841478241,0.7635820641887976,2.312578955639242,40923.0,0.629551286,11.0,1.1261618347732971
5,3.9328103511271855,2.9914535495496954,5.038000519755373,200055.0,3.534863822,59.0,3.274507319182579
6,3.5088878226614555,2.8817335472511623,4.214803810189301,360060.0,6.270224571,109.0,3.0957946725357015
7,2.434508605737599,2.0650747616996137,2.828395262767664,461270.0,9.325617337,150.0,2.2756036573894374
8,5.0061531846798575,4.599221971807892,5.4582345540121295,2.318302e6,49.140846228,592.0,5.700911802034733
9,2.1799559071762378,2.010910951107631,2.376381136056685,1.89972e6,41.732102172,590.0,2.267954119017424
10,6.0228287647246646,5.810720848359245,6.235795264577828,1.6467867e7,379.507591556,3272.0,6.078401982226433
11,0.21861373123483352,0.1936659525792987,0.2457797554059371,4.223003e6,96.960721209,273.0,0.21461587619086303
1,NaN,NaN,NaN,0.0,0.0,1.0,2.230764572279728
2,5.355904300774906,1.4947717419328668,12.560291718802288,18451.0,0.289765507,3.0,5.641206023174074
3,14.507780712014027,9.613023701172903,20.320039091703627,2.30763e6,31.161287232,40.0,16.31961176792555
4,1.3246678473937663,0.8056990974783202,2.0622754697731995,60635.0,0.887650997,16.0,1.1261618347732971
5,3.298941664609756,2.5687363703601376,4.108647138085627,235301.0,4.133196636,72.0,3.274507319182579
6,3.036954298480524,2.5084315485746096,3.5730807396408872,368381.0,6.350778322,122.0,3.0957946725357015
7,1.9409692447418878,1.6223099310498323,2.262410795185612,476588.0,9.191733818,139.0,2.2756036573894374
8,5.86673366855417,5.475933146633357,6.29673250658478,3.579196e6,76.353658609,765.0,5.700911802034733
9,2.279557571884364,2.114523453227165,2.457591657914339,2.371221e6,51.429740654,742.0,2.267954119017424
10,5.791090902995532,5.592636677127049,5.983674951668442,1.7723625e7,410.531238022,3867.0,6.078401982226433
11,0.22536457174240265,0.2015383410382952,0.24926963528366838,5.211249e6,122.311680923,338.0,0.21461587619086303
1,NaN,NaN,NaN,0.0,0.0,1.0,2.230764572279728
2,6.33586795965406,2.011489959266264,13.229322583468415,31753.0,0.43628488,4.0,5.641206023174074
3,13.756579545258974,9.667274791794066,19.090348265817177,1.955791e6,26.778818064,43.0,16.31961176792555
4,1.3424965756375074,0.8005118660820296,2.020275536877073,69866.0,1.016619695,18.0,1.1261618347732971
5,3.33204644542663,2.5860469862073834,4.13110475155138,266863.0,4.584178176,80.0,3.274507319182579
6,3.2173780069618787,2.7167427593389384,3.8026716953759006,451793.0,7.991053168,144.0,3.0957946725357015
7,2.2064612118233353,1.8967746783912893,2.533055530778385,565812.0,10.900218442,183.0,2.2756036573894374
8,5.345968076129415,4.972457179011203,5.733865464264954,3.48916e6,75.330820095,827.0,5.700911802034733
9,2.293016718836795,2.1343261734390206,2.4563788781057787,2.463707e6,54.339366865,843.0,2.267954119017424
10,6.063338527473496,5.882976337307698,6.244862134910603,2.2337209e7,520.744104002,4603.0,6.078401982226433
11,0.22207972582042232,0.20114080247584468,0.24587229456465656,5.917777e6,136.610002873,391.0,0.21461587619086303
1,NaN,NaN,NaN,0.0,0.0,1.0,2.230764572279728
2,6.452520315595975,2.1416343465023893,13.698271959917378,32385.0,0.415428714,4.0,5.641206023174074
3,15.085038058589792,10.892092804946735,20.10142346221994,3.202604e6,43.15998082,50.0,16.31961176792555
4,1.2562084932701425,0.7685191807014418,1.8962431382676772,76321.0,1.429315513,19.0,1.1261618347732971
5,2.9152377591001963,2.297984190957516,3.622007286777004,238830.0,3.938819233,77.0,3.274507319182579
6,3.653554087058698,3.1135512645881005,4.277404505316434,575902.0,10.080343422,173.0,3.0957946725357015
7,2.300222055233566,1.986496323048513,2.593419970555051,693025.0,13.515041135,213.0,2.2756036573894374
8,5.291153166193086,4.959117005301991,5.6365911870763235,3.965e6,84.547755753,939.0,5.700911802034733
9,2.21305267730196,2.0748725034330415,2.3618351257584456,2.899471e6,63.737407575,925.0,2.267954119017424
10,6.173684544645053,5.999656719736408,6.34098442013266,2.6786027e7,616.879672943,5285.0,6.078401982226433
11,0.21810975821955061,0.19659943405076252,0.23971397707147485,6.748991e6,152.237368883,437.0,0.21461587619086303
1,NaN,NaN,NaN,0.0,0.0,1.0,2.230764572279728
2,6.260003909756379,1.811340142812935,13.378731214539423,31594.0,0.414483362,4.0,5.641206023174074
3,15.772577718067398,11.431782327337983,20.960485491674987,4.501381e6,60.02750876,54.0,16.31961176792555
4,1.3380770767927443,0.8620750585762218,1.931666111522705,84155.0,1.204373292,22.0,1.1261618347732971
5,3.271333854761394,2.6458568240815374,3.952001854746183,301233.0,5.013635012,96.0,3.274507319182579
6,3.4238394966995256,2.932309153062247,3.91474310674543,575843.0,9.722457148,189.0,3.0957946725357015
7,2.1480891718666686,1.877677636004181,2.4302126943567637,711235.0,13.672407917,226.0,2.2756036573894374
8,5.48462844945726,5.163598085118913,5.834278797054209,4.670989e6,98.395023291,1081.0,5.700911802034733
9,2.2909493242077628,2.1598673731803086,2.429600803848636,3.343832e6,72.239709638,1087.0,2.267954119017424
10,6.049075751238805,5.889713803285713,6.206975201537372,2.8746544e7,654.117199235,5936.0,6.078401982226433
11,0.2222369052020273,0.20387237065293498,0.24248010090183184,7.763776e6,174.232185144,505.0,0.21461587619086303
