week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
11,2.7874626762956556,2.625423127652987,2.976712045307185,3.118819e6,79.605745299,983.0,2.663631045414859
1,NaN,NaN,NaN,0.0,0.0,5.0,14.112999486033498
2,3.4089887719736653,1.309727122689435,6.3747802569731755,21110.0,0.376221397,6.0,4.486452413248827
3,10.064146390748931,7.333133748817149,13.149259231000137,751536.0,11.059143635,57.0,11.234217081704854
4,3.5248418595598277,2.808424557888083,4.340787014397926,247214.0,3.997561687,77.0,3.7069489994076736
5,10.998584797826378,10.145438888337216,11.90328756732463,1.3010226e7,225.490955909,774.0,10.579171983014854
6,1.738620702113237,1.5856875973034272,1.900081222544421,1.557567e6,28.592040231,467.0,1.7560742598992065
7,0.27698252528174144,0.22911307674124504,0.3283851242592651,1.410362e6,30.546395866,111.0,0.26236356571810115
8,0.19714995898177998,0.15319358987374918,0.2435609670512028,1.137125e6,27.248460913,68.0,0.20528963221022173
9,2.329038258318913,2.15497701006418,2.514721221687664,1.978873e6,48.461851065,611.0,2.1728480589974017
10,1.2504190483082898,1.1257147672484515,1.3749702450025183,1.521806e6,37.562254437,403.0,1.2878973224688408
11,2.945931912206805,2.7867213296582087,3.1089195177147264,4.120808e6,99.891342674,1256.0,2.663631045414859
1,NaN,NaN,NaN,0.0,0.0,4.0,14.112999486033498
2,3.5032755952193084,1.2826681059773168,6.8987816917941505,17603.0,0.289446727,5.0,4.486452413248827
3,12.55176833739555,9.486776365223328,16.03391587068469,1.802161e6,25.191143717,66.0,11.234217081704854
4,3.78196551010777,3.070345379069474,4.577816268170913,317114.0,5.459761201,91.0,3.7069489994076736
5,11.77011616438057,10.948430352663275,12.568553468022543,1.9485631e7,360.668459252,985.0,10.579171983014854
6,1.7938503896371845,1.6418872734355303,1.9464383446447533,1.999217e6,41.9083469,605.0,1.7560742598992065
7,0.2110981160855606,0.17399132455921487,0.2513063412128172,1.686143e6,38.649520754,108.0,0.26236356571810115
8,0.1859692670597061,0.14662132282713833,0.2284919542591589,1.452199e6,36.460434989,80.0,0.20528963221022173
9,2.395095960689157,2.225767199544907,2.559434266393026,2.309687e6,58.301055294,776.0,2.1728480589974017
10,1.2547394685204103,1.143723230279073,1.3673077112167173,1.990477e6,52.348874684,506.0,1.2878973224688408
11,2.6989897537796916,2.562148712107499,2.842991806671239,4.786431e6,124.51667989,1427.0,2.663631045414859
1,NaN,NaN,NaN,0.0,0.0,7.0,14.112999486033498
2,2.654222606166773,1.1314693211528228,4.980962523275862,18959.0,0.350450973,6.0,4.486452413248827
3,11.464702785970522,9.082638567689642,14.269331366906693,1.505415e6,21.725557733,82.0,11.234217081704854
4,3.6408854660601935,2.9790980128817686,4.360536447659197,374449.0,6.145586807,110.0,3.7069489994076736
5,11.280203823938026,10.55986074939371,12.071472973685058,1.9370155e7,340.830172767,1139.0,10.579171983014854
6,1.7414363489308355,1.618621473126192,1.881591033249478,2.234837e6,41.47935092,684.0,1.7560742598992065
7,0.2651054998082454,0.22367153629999034,0.31089179969676084,2.014805e6,45.231310598,157.0,0.26236356571810115
8,0.18792384111371743,0.15295269860408578,0.22919753635495702,1.610447e6,36.03970182,95.0,0.20528963221022173
9,2.333238362792037,2.1825138798176904,2.4950444324679704,2.912809e6,67.426568672,892.0,2.1728480589974017
10,1.2641689212090128,1.1576903709660518,1.3747711115663133,2.24392e6,52.901413396,594.0,1.2878973224688408
11,2.7432137228189784,2.607205543946451,2.8820666857169353,5.445705e6,130.363018846,1691.0,2.663631045414859
1,NaN,NaN,NaN,0.0,0.0,9.0,14.112999486033498
2,2.720391785826525,1.2041305679382996,4.846441309912969,26322.0,0.450533233,8.0,4.486452413248827
3,10.070872580909457,7.962398579827591,12.59265102002292,1.173694e6,17.197548833,87.0,11.234217081704854
4,3.938147457602701,3.2935351032270446,4.639441140747775,439340.0,8.156335063,133.0,3.7069489994076736
5,11.14270930830866,10.519755738031233,11.825555658422859,2.0721677e7,412.266602344,1278.0,10.579171983014854
6,1.8097751157251225,1.689193564690851,1.9383724704499028,2.603966e6,48.585829756,805.0,1.7560742598992065
7,0.25920324609745127,0.22157733268701205,0.29910865831795247,2.284045e6,53.260973008,176.0,0.26236356571810115
8,0.2021388403790175,0.16822607932253136,0.23881818951542833,1.979412e6,47.893986945,117.0,0.20528963221022173
9,2.2426687424579734,2.098788189054196,2.3849451882185653,3.153571e6,77.191299695,982.0,2.1728480589974017
10,1.265088500374712,1.1746884164757383,1.3622611115811938,2.636428e6,69.609662372,670.0,1.2878973224688408
11,2.846675208853532,2.718154081683953,2.9733074454887825,6.305365e6,169.484970903,1977.0,2.663631045414859
1,NaN,NaN,NaN,0.0,0.0,10.0,14.112999486033498
2,2.9476420025241525,1.4365584344100137,5.116960033145386,31632.0,0.484872444,10.0,4.486452413248827
3,10.55668139229671,8.540942817995356,12.936115304169544,1.474174e6,23.540587882,108.0,11.234217081704854
4,3.528207714422054,2.992617844396659,4.110263460197949,473501.0,8.21239168,144.0,3.7069489994076736
5,10.852556112268362,10.249564039755974,11.48474883028411,2.1543605e7,415.352475749,1424.0,10.579171983014854
6,1.8392953328967472,1.7310646598970507,1.959734501433103,3.199446e6,63.299392614,916.0,1.7560742598992065
7,0.2624512901412778,0.22660335902299744,0.2977710782223577,2.438878e6,56.442920265,200.0,0.26236356571810115
8,0.18693075070834697,0.15575981904594224,0.22057424684499602,2.269954e6,56.939158081,122.0,0.20528963221022173
9,2.2595460197213524,2.129421701741134,2.3981315228038547,3.218774e6,81.836271785,1107.0,2.1728480589974017
10,1.2932862275438026,1.2084795002935735,1.3849115867710846,2.745631e6,72.293232344,770.0,1.2878973224688408
11,2.7952161234625215,2.6816948120624633,2.920176006350137,6.501644e6,166.21958975,2187.0,2.663631045414859
1,NaN,NaN,NaN,0.0,0.0,1.0,2.6576902172699466
2,1.7093420182833141,0.045118003565395845,6.348564539811824,1805.0,0.101107351,0.0,0.7205237040902565
3,2.944803314791239,0.34315144696965133,8.281570295873863,4520.0,0.143693254,1.0,2.1754534925899263
4,1.2688788066772614,0.03801147724118854,4.658391895111114,2418.0,0.10517633,0.0,3.2202498618873543
5,5.499896361106339,1.6142355546758933,11.192140293122463,24558.0,0.45994593,4.0,7.38437447828161
6,1.6173702313409026,0.3723937437297836,3.933823035868116,8684.0,0.24292713,2.0,1.2447734930119638
7,3.6983263893457416,1.5960445524628084,6.65505426612296,33275.0,0.778404123,9.0,5.573814190469475
8,4.316780944250146,2.724744236455487,6.086227884835492,75756.0,2.009839298,22.0,2.4787372002827963
9,15.5867013650162,13.67060314217379,17.770981563310777,1.7835342e7,444.936864287,318.0,13.998217456797834
10,3.969358484330963,3.5971672667180914,4.362756453125059,1.506251e6,39.742303618,443.0,4.329377218747493
11,7.750294033020667,7.439979996636551,8.050699231541332,1.8718648e7,480.276427948,2622.0,7.736978793541644
1,NaN,NaN,NaN,0.0,0.0,1.0,2.6576902172699466
2,3.1333143533557486,0.376582746331712,8.499937333599918,4576.0,0.113186907,1.0,0.7205237040902565
3,2.0133975802926516,0.271397941336256,5.478694333735694,4850.0,0.106199102,1.0,2.1754534925899263
4,0.839777632313652,0.019303948582403647,3.208598866638797,3432.0,0.435902683,0.0,3.2202498618873543
5,4.377517883922014,1.2615535617814824,9.261901966344235,17605.0,0.330000793,4.0,7.38437447828161
6,2.05717803694304,0.5800503360603816,4.560259032370861,11271.0,0.23256706,3.0,1.2447734930119638
7,8.237094848536927,5.434576796936603,11.45906978423115,278571.0,5.990927999,31.0,5.573814190469475
8,2.6472988974464484,1.8369533879117854,3.680663289828272,93657.0,2.00960696,31.0,2.4787372002827963
9,15.083102002990554,13.700488233902055,16.50959292532314,2.9418337e7,722.123553067,609.0,13.998217456797834
10,4.2383857595843955,3.9576424887072434,4.5270341524249815,3.152841e6,80.128480839,922.0,4.329377218747493
11,7.723172638832397,7.487960253706658,7.965792793285614,3.3721363e7,869.612263647,5190.0,7.736978793541644
1,NaN,NaN,NaN,0.0,0.0,2.0,2.6576902172699466
2,1.0756004546764908,0.0378454088898132,3.81483263334737,2724.0,0.214693013,0.0,0.7205237040902565
3,1.993677996769246,0.26105789974746463,5.490590199115132,5158.0,0.227556528,1.0,2.1754534925899263
4,1.9011337261807486,0.21789321748999016,5.173317343961052,5244.0,0.093856397,1.0,3.2202498618873543
5,9.162456388590897,5.136349860158629,14.772217547449996,200939.0,4.177765843,15.0,7.38437447828161
6,1.4841715877542143,0.6396861532623593,2.671992438957837,27317.0,0.549952841,7.0,1.2447734930119638
7,5.10056836807737,3.733450236617573,6.672398394791541,204988.0,5.450077465,48.0,5.573814190469475
8,2.4004656564815936,1.7982181986182382,3.1340912131153447,159762.0,4.091657363,51.0,2.4787372002827963
9,14.093750050565772,12.95494930313531,15.256506676663772,3.3591618e7,813.350683178,906.0,13.998217456797834
10,4.290129298511432,4.053708905214363,4.518259141216849,4.945235e6,128.204831623,1409.0,4.329377218747493
11,7.5962005211341905,7.405197812179399,7.76768135623923,5.2058853e7,1325.184657058,7682.0,7.736978793541644
1,NaN,NaN,NaN,0.0,0.0,1.0,2.6576902172699466
2,4.309854618514843,0.9298289062600883,10.735051675528444,10266.0,0.210773236,2.0,0.7205237040902565
3,1.5743609087110446,0.15766565115869063,4.463952775991503,5564.0,0.307134836,1.0,2.1754534925899263
4,1.3706416160196977,0.1332977406901548,3.9727053055004102,5988.0,0.160097312,1.0,3.2202498618873543
5,6.120693266743045,3.1793894900856863,10.254651610860218,62867.0,1.09693328,11.0,7.38437447828161
6,2.19976433977866,1.1453179789744468,3.736086562492331,31260.0,0.729318788,9.0,1.2447734930119638
7,6.823190555674383,5.206953191440038,8.59046062497055,364924.0,8.511764859,64.0,5.573814190469475
8,2.2890080918685207,1.6893925058067172,2.920757817703242,180477.0,3.933625113,59.0,2.4787372002827963
9,14.660874735779938,13.728141455726051,15.658194224120617,4.9178046e7,1181.593405584,1182.0,13.998217456797834
10,4.3587530330392505,4.156396507389782,4.574010097494177,6.707212e6,172.007009278,1851.0,4.329377218747493
11,7.812498317996289,7.64485210587103,7.991700638791659,7.202425e7,1858.066229486,10415.0,7.736978793541644
1,NaN,NaN,NaN,0.0,0.0,3.0,2.6576902172699466
2,1.6200482682824573,0.17823763808574264,4.59553221292382,5464.0,0.149390829,1.0,0.7205237040902565
3,1.832904613313528,0.3823434008027418,4.578124462513098,8392.0,0.153623188,2.0,2.1754534925899263
4,1.544523215318083,0.3572179516070183,3.6217254990667493,8992.0,0.193371388,2.0,3.2202498618873543
5,8.034053662277433,5.065060836973844,11.954921072318033,205810.0,3.909476505,23.0,7.38437447828161
6,1.7580042258343076,0.9936341713465495,2.7631885373822582,49319.0,1.023557267,14.0,1.2447734930119638
7,5.117007395931031,4.059134589820616,6.296567924209226,325508.0,7.571759675,81.0,5.573814190469475
8,2.3034890220627773,1.8542170415850179,2.8296705338264774,268299.0,6.083086936,83.0,2.4787372002827963
9,14.339413299025557,13.525449648988193,15.226959237092105,6.3012294e7,1541.759475843,1556.0,13.998217456797834
10,4.1724337047264575,3.996415237617787,4.34869580199798,7.978423e6,208.512415186,2326.0,4.329377218747493
11,7.671932690037353,7.524430923579194,7.8125989368253235,8.7542159e7,2240.118458515,13069.0,7.736978793541644
1,NaN,NaN,NaN,0.0,0.0,1.0,2.6576902172699466
2,4.298834448783031,0.9164278365938107,10.479293184243238,9663.0,0.227199318,2.0,0.7205237040902565
3,2.995793345923015,0.8360446510763869,6.617253706257582,10608.0,0.274936853,3.0,2.1754534925899263
4,1.402179396701153,0.2814596321025448,3.3649609745156543,9127.0,0.168779749,2.0,3.2202498618873543
5,8.536096167587198,5.7529015410561914,12.22076135064862,284473.0,5.668085324,30.0,7.38437447828161
6,1.634033552451111,0.9687444293242573,2.451389617903139,57469.0,1.165411517,17.0,1.2447734930119638
7,4.760349126614451,3.788711175112122,5.8348016275553345,364493.0,8.677271882,94.0,5.573814190469475
8,2.5684508958889887,2.1290730609182487,3.0458900259671244,372229.0,9.161661118,112.0,2.4787372002827963
9,13.946533387987133,13.198167480066534,14.688050779500243,6.9757686e7,1692.205136078,1846.0,13.998217456797834
10,4.275204593707262,4.12410712975859,4.4338242771395056,9.599615e6,251.814250495,2870.0,4.329377218747493
11,7.6284340512408475,7.502864265544499,7.7552565176248125,1.02369149e8,2690.686858844,15743.0,7.736978793541644
1,NaN,NaN,NaN,0.0,0.0,3.0,2.6576902172699466
2,1.622685349997615,0.2194583035018425,4.324145466288865,5378.0,0.155774884,1.0,0.7205237040902565
3,1.8268981137474194,0.37600863971125587,4.439428151101456,8606.0,0.178628188,2.0,2.1754534925899263
4,2.0564941723993098,0.6115718686316841,4.297132907300053,11437.0,0.198437666,3.0,3.2202498618873543
5,9.53564169800267,6.504934971238058,13.32961015104331,439358.0,8.52731182,34.0,7.38437447828161
6,1.6493628656626265,1.0283088371242268,2.482593828909279,67123.0,1.499161974,19.0,1.2447734930119638
7,4.758312743868648,3.932197038422324,5.679508750608805,402563.0,10.082370513,105.0,5.573814190469475
8,2.2381302483527135,1.8304250683554126,2.683965849441575,350018.0,9.465372033,107.0,2.4787372002827963
9,14.744168559273943,14.013374107160297,15.453517543082585,9.7858645e7,2353.521725769,2114.0,13.998217456797834
10,4.36212772211378,4.208901034436974,4.51795572325387,1.1881274e7,314.185881221,3314.0,4.329377218747493
11,7.718028052073683,7.6057608475761125,7.842716318627894,1.23703919e8,2940.799059455,18345.0,7.736978793541644
1,NaN,NaN,NaN,0.0,0.0,3.0,2.6576902172699466
2,2.3951183295083194,0.46414549371447833,5.752179646517508,7732.0,0.163559805,2.0,0.7205237040902565
3,1.9934049485847232,0.5751149323656415,4.251339333424025,11317.0,0.194030998,3.0,2.1754534925899263
4,1.87714023874542,0.6179898877026784,3.722899642608588,14596.0,0.219826006,4.0,3.2202498618873543
5,9.164913213011419,6.490927554632743,12.15792759059326,479637.0,8.236112006,44.0,7.38437447828161
6,1.2771176959595778,0.8239794459510057,1.8764589334279453,74259.0,1.588645731,19.0,1.2447734930119638
7,4.861538341386161,4.062521551656332,5.812543887016151,508741.0,10.240771801,131.0,5.573814190469475
8,2.182484775070614,1.8257000753289323,2.580546094224152,402684.0,8.975596733,128.0,2.4787372002827963
9,14.311091496623412,13.655961515552718,15.001809873225815,9.4331144e7,2137.968832997,2448.0,13.998217456797834
10,4.239676741294445,4.097389653797278,4.37849756422907,1.263493e7,310.0138339,3737.0,4.329377218747493
11,7.696901483338016,7.579229489842424,7.815923248583002,1.45052987e8,3541.389102819,20886.0,7.736978793541644
1,NaN,NaN,NaN,0.0,0.0,3.0,2.6576902172699466
2,2.3545220193834866,0.5517427598312984,5.694124908065875,7612.0,0.209421282,2.0,0.7205237040902565
3,2.5068161655193317,0.7992710685933342,5.117629168255623,13991.0,0.215686465,4.0,2.1754534925899263
4,2.071311449968331,0.7482204936557355,4.1521678319068265,17083.0,0.256482613,5.0,3.2202498618873543
5,8.622168175636086,6.329795727361845,11.204001691029038,450272.0,8.250169078,48.0,7.38437447828161
6,1.5060170345974324,0.9821300140743805,2.145912165024798,93102.0,1.599239054,25.0,1.2447734930119638
7,4.600090016350498,3.8749685587161022,5.413055420353332,547117.0,11.681834508,142.0,5.573814190469475
8,2.3363706888062694,1.9969448795834355,2.732140621860581,485366.0,11.252620231,154.0,2.4787372002827963
9,14.245087468024872,13.64388212413227,14.879405406121197,1.10101206e8,2562.199746435,2773.0,13.998217456797834
10,4.2470157847616,4.116279441896841,4.380533954461076,1.3872031e7,339.821138101,4251.0,4.329377218747493
11,7.652500197996732,7.5462347468123046,7.759088237902955,1.55668128e8,3798.484955749,23535.0,7.736978793541644
