week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
9,1.1311310987164638,0.6857139731110319,1.6773054077480132,81895.0,1.638035974,18.0,1.166286230233361
10,1.7984327301746887,1.2200545187622513,2.5308820137759227,97330.0,1.877475247,27.0,2.124686712436851
11,0.8124525800179068,0.46975716338755386,1.2941197860511462,72052.0,1.490557437,14.0,0.6916598225373514
1,NaN,NaN,NaN,0.0,0.0,3.0,11.291816759803812
2,3.5695076841062723,1.0782234540079074,7.253609242216839,14887.0,0.201015324,4.0,2.285891038145276
3,1.622232903696631,0.398313773840079,3.522447820290924,12212.0,0.164702495,3.0,2.365774800638055
4,8.555654473132225,6.003711850028168,11.808440979450953,374043.0,4.573956052,39.0,12.288373340383199
5,0.9560645027856758,0.5114272845251537,1.5582238515653215,57633.0,0.78403173,12.0,1.1020583893988547
6,3.0410527902276354,2.3331545317942277,3.8436222424316884,196278.0,2.994102585,61.0,3.1724668558018823
7,0.3895450466539974,0.20700849754034434,0.6371328626319087,103318.0,1.766908984,11.0,0.44445565601198445
8,0.1383697353309887,0.03582601304182124,0.3070386734174113,89852.0,1.478111273,3.0,0.28096005820668973
9,1.03102177826583,0.641586634231866,1.5117090796349408,98721.0,1.820824342,20.0,1.166286230233361
10,2.1897320098048354,1.5332266422986374,2.896949607338546,125663.0,2.75414092,39.0,2.124686712436851
11,0.9429562130128261,0.6027047191376557,1.3820203894791923,97871.0,1.710726515,21.0,0.6916598225373514
1,NaN,NaN,NaN,0.0,0.0,3.0,11.291816759803812
2,1.6158293634162306,0.18430323887512426,4.234307588694941,5400.0,0.151786318,1.0,2.285891038145276
3,2.3446949377484465,0.6430730793635961,5.19540859220954,10537.0,0.131996508,3.0,2.365774800638055
4,10.611113612487971,7.129499574341063,14.827549588574911,581548.0,7.54868317,36.0,12.288373340383199
5,1.4604935947540507,0.8565629596780783,2.1614072282068864,62598.0,0.8302966,17.0,1.1020583893988547
6,3.0848094254162395,2.359692436544104,3.9658277691534884,198283.0,3.115311036,62.0,3.1724668558018823
7,0.4098540297091923,0.21681050500372748,0.6613735458797511,108404.0,1.844149648,12.0,0.44445565601198445
8,0.1951386559172413,0.07321653516285598,0.36843750977816125,98239.0,1.633759508,5.0,0.28096005820668973
9,1.0961702087165475,0.7141243110476524,1.5583278501545375,104842.0,2.006685365,23.0,1.166286230233361
10,2.3588553202719873,1.7597058769325156,3.105022263260519,156419.0,3.196354475,48.0,2.124686712436851
11,0.8028180754730933,0.5107200061982468,1.1772297109114203,119716.0,2.277447031,21.0,0.6916598225373514
1,NaN,NaN,NaN,0.0,0.0,4.0,11.291816759803812
2,2.973188163381307,0.9986755664977304,5.783655301690191,14045.0,0.217657548,4.0,2.285891038145276
3,1.409789014062485,0.42204107924122014,2.954362565626078,13381.0,0.170839649,3.0,2.365774800638055
4,8.510420987683348,5.9824828128909475,11.50497471034015,409150.0,5.2168399,42.0,12.288373340383199
5,1.0828271560093494,0.6207170028613477,1.632440649208524,66281.0,0.85015876,15.0,1.1020583893988547
6,3.250672704948242,2.5390623318378305,4.083281518328842,237437.0,3.475000306,73.0,3.1724668558018823
7,0.365404297301179,0.19260665291376056,0.5898218337980051,118323.0,2.061717742,12.0,0.44445565601198445
8,0.20767848491793517,0.08474427326104872,0.3797820584332496,112365.0,1.914135734,6.0,0.28096005820668973
9,1.0592084269497117,0.6718358839679202,1.5036043213124421,110202.0,2.026454134,25.0,1.166286230233361
10,2.3545748224796292,1.7688830695019564,3.0156352457440456,158915.0,3.072351241,53.0,2.124686712436851
11,0.8483263186955988,0.5528876656106088,1.183755258137465,126715.0,2.328437656,25.0,0.6916598225373514
1,NaN,NaN,NaN,0.0,0.0,1.0,7.208640509698933
2,2.9813311261718263,0.3898894033349407,8.630894096607571,4695.0,0.099780244,1.0,2.8782843024891958
3,1.9817734635808,0.21614867772039806,5.181825849786675,4876.0,0.334697257,1.0,5.852777932268948
4,0.8184965444152279,0.026112333842540393,2.880929600635513,3317.0,0.058444303,0.0,0.3626121762512585
5,2.8121549442395506,0.6032689251636156,6.64666144517744,8001.0,0.130683828,2.0,3.908258025192007
6,4.585347594800823,1.8134637499163413,8.435164737355631,25952.0,0.3756245,6.0,3.4785110214233868
7,2.828217876269461,1.2922100057782273,4.9522894430759905,27701.0,0.483668794,8.0,1.2768099611866044
8,10.683376535384575,8.494751322886033,13.286139787901838,1.418557e6,23.896665922,88.0,10.867394912655397
9,0.8777174191612037,0.570568523010662,1.2614402367809479,122891.0,2.434437169,25.0,0.8809148803133827
10,1.535044649659267,1.1839795382470746,1.9314366047478506,213136.0,4.093031823,62.0,1.5529750197132133
11,2.597479115374302,2.199425823439337,3.0662300750175793,406403.0,7.425650962,134.0,2.2431383040673305
1,NaN,NaN,NaN,0.0,0.0,1.0,7.208640509698933
2,2.788743049964039,0.37075628536816374,7.613145943679772,4659.0,0.096071446,1.0,2.8782843024891958
3,2.042411950905768,0.2564763901319554,5.842410588973345,4680.0,0.069919011,1.0,5.852777932268948
4,1.7972956606117514,0.23875539028173381,5.124714695833038,5431.0,0.095482921,1.0,0.3626121762512585
5,5.63724466409129,2.624194443186431,10.272129497109223,43913.0,0.574778925,8.0,3.908258025192007
6,3.639633041046458,1.9881003734010771,5.766113367913987,45212.0,0.668543764,13.0,3.4785110214233868
7,1.3777093052990668,0.6469044789799493,2.400312410340207,37799.0,0.639568619,9.0,1.2768099611866044
8,12.275952254233156,10.490710547756786,14.323376733620794,4.538359e6,76.245319704,196.0,10.867394912655397
9,0.9132457743434031,0.689167888214347,1.1854569548700673,265608.0,4.980714924,56.0,0.8809148803133827
10,1.3634592037376365,1.119393738448538,1.624031257530064,462764.0,8.374487066,120.0,1.5529750197132133
11,2.2977689064711497,2.0035349306479384,2.605202075288605,800338.0,14.274848675,245.0,2.2431383040673305
1,NaN,NaN,NaN,0.0,0.0,1.0,7.208640509698933
2,2.938193439587657,0.31952800965350664,8.312314732030911,4508.0,0.09612285,1.0,2.8782843024891958
3,2.0774719278123834,0.2676340787798772,5.7093920224925485,4753.0,0.079490006,1.0,5.852777932268948
4,2.541193010224932,0.48135887608277766,6.040727231709277,7402.0,0.103133107,2.0,0.3626121762512585
5,6.040426474429023,3.052815474676827,10.547720647741746,57888.0,0.754701673,11.0,3.908258025192007
6,3.6846429096780327,2.2848682007781154,5.656419999031993,62596.0,0.905593399,18.0,3.4785110214233868
7,1.8409217575579104,1.0325236814046896,2.8028361624891054,64006.0,1.130227767,18.0,1.2768099611866044
8,11.613321850536858,10.19996492834428,13.252739677247868,5.229603e6,88.253111848,280.0,10.867394912655397
9,0.9578498797521974,0.7769164787282733,1.1649148976082504,412671.0,7.206373466,86.0,0.8809148803133827
10,1.5936548764858776,1.3848760899302333,1.8235787761513444,750819.0,13.977815991,208.0,1.5529750197132133
11,2.2231129128878093,2.007309258183379,2.4687915956633013,1.149436e6,20.278605609,370.0,2.2431383040673305
1,NaN,NaN,NaN,0.0,0.0,1.0,7.208640509698933
2,5.516774045122109,1.3486799580659055,12.452509930782789,18007.0,0.265070914,3.0,2.8782843024891958
3,4.103395698765885,1.6022854267003308,7.458333114564977,22511.0,0.254292607,6.0,5.852777932268948
4,0.3214384834347118,0.008247864082336402,1.136978700813786,9502.0,0.130293201,0.0,0.3626121762512585
5,4.236894792155613,2.418610856732451,6.573536518997087,60101.0,1.031136012,15.0,3.908258025192007
6,4.332828449398812,2.9603427346379916,6.050910814181875,117612.0,1.71892257,32.0,3.4785110214233868
7,1.688499834591737,1.1015582497981722,2.371264952781867,87423.0,1.59656916,26.0,1.2768099611866044
8,10.30125242705995,9.144949254933913,11.551575414889777,4.964103e6,95.788465576,364.0,10.867394912655397
9,1.0596244617880388,0.8795445940086569,1.2630669027884642,610278.0,11.828162865,129.0,0.8809148803133827
10,1.461367982601195,1.2879364084099576,1.643062779570056,920034.0,18.593955725,255.0,1.5529750197132133
11,2.3165184415341256,2.1198790137991614,2.5246383873059615,1.575554e6,30.769101596,507.0,2.2431383040673305
1,NaN,NaN,NaN,0.0,0.0,2.0,7.208640509698933
2,3.841383592650637,0.916842643693396,8.37274633341052,11683.0,0.216082883,3.0,2.8782843024891958
3,3.7309586231848924,1.62137027523644,7.0298505100715305,25258.0,0.372774703,7.0,5.852777932268948
4,1.0665080861273213,0.2830984798518088,2.30922233097067,15654.0,0.587007882,3.0,0.3626121762512585
5,3.1972103879108285,1.7879626787484642,4.962532747816128,48232.0,0.697711402,15.0,3.908258025192007
6,3.319383441670011,2.190251722661739,4.63141756976396,89051.0,1.512167942,28.0,3.4785110214233868
7,2.169765721665867,1.5398241672444382,2.950682556199452,112873.0,2.184555911,34.0,1.2768099611866044
8,11.931265718305752,10.711755606582313,13.246334570136852,9.718455e6,188.370579081,479.0,10.867394912655397
9,0.8757515144349814,0.7378530492008953,1.019877009173139,668247.0,13.687048073,134.0,0.8809148803133827
10,1.6013152948583378,1.4400001776601685,1.7732375276477401,1.284516e6,26.748838136,352.0,1.5529750197132133
11,2.2810601464914453,2.1099665273361343,2.453355622858009,2.106595e6,40.558313954,637.0,2.2431383040673305
1,NaN,NaN,NaN,0.0,0.0,2.0,7.208640509698933
2,3.9371150182671824,0.9173273975406857,8.767785466415447,12124.0,0.184221844,3.0,2.8782843024891958
3,2.0698367606882644,0.602810437784762,4.508054990082342,11651.0,0.149512744,3.0,5.852777932268948
4,2.47834120337179,0.9354665837187912,4.698871324706342,20480.0,0.518783622,6.0,0.3626121762512585
5,4.97849959373163,3.1463620390300404,7.124951710466308,99457.0,1.346458655,23.0,3.908258025192007
6,3.9494108467524596,2.8418306909762943,5.315047948392411,151461.0,2.51730526,45.0,3.4785110214233868
7,1.6615698579642881,1.1975995636401842,2.23769272332836,134382.0,2.468033543,39.0,1.2768099611866044
8,10.508253432663096,9.563299608644686,11.497960367860403,7.596919e6,141.585306964,553.0,10.867394912655397
9,0.8670046309729079,0.7377976674481677,1.0050665474271556,759053.0,14.388759057,158.0,0.8809148803133827
10,1.646345505631239,1.4920035035810555,1.814650241176649,1.456054e6,27.803230342,424.0,1.5529750197132133
11,2.182509043600385,2.0172386797896933,2.338677044637624,2.301535e6,43.205323789,714.0,2.2431383040673305
1,NaN,NaN,NaN,0.0,0.0,3.0,7.208640509698933
2,1.6144135863669653,0.19675596285707603,4.740411066533982,5491.0,0.127916317,1.0,2.8782843024891958
3,5.099632839434102,2.4638974912912865,9.013641158530161,39377.0,0.484060352,9.0,5.852777932268948
4,1.4977601334244985,0.5685302554590552,2.898930686381792,19620.0,0.261452587,5.0,0.3626121762512585
5,4.2459303108271325,2.8314958180107754,6.061950244236623,96249.0,1.310548966,26.0,3.908258025192007
6,3.9792419659374834,2.987894246861669,5.183924402532501,187672.0,3.037126411,54.0,3.4785110214233868
7,1.6440016819767251,1.2055733990090078,2.1481886811172957,150717.0,2.722345596,45.0,1.2768099611866044
8,10.624737887202173,9.73356126119052,11.570109420648548,9.358934e6,181.053442537,656.0,10.867394912655397
9,0.8546907854722974,0.7405590820242948,0.9742673890342028,857586.0,18.832048276,184.0,0.8809148803133827
10,1.600987294836424,1.4631720250238367,1.745384570651121,1.661355e6,33.613570316,485.0,1.5529750197132133
11,2.3551887924316164,2.2080486539899895,2.5216578840793247,2.800933e6,58.203036069,906.0,2.2431383040673305
1,NaN,NaN,NaN,0.0,0.0,2.0,7.208640509698933
2,4.579500697238813,1.3909974598121049,9.445815901893734,17545.0,0.272762232,4.0,2.8782843024891958
3,3.704583801309018,1.6164028395812609,6.738007458321479,28685.0,0.339716242,8.0,5.852777932268948
4,1.323022485472614,0.45661314827318533,2.5280696361694814,20837.0,0.534709228,5.0,0.3626121762512585
5,4.403562098687047,2.941430014573025,6.230077959380621,107751.0,1.973253587,28.0,3.908258025192007
6,4.29897705855986,3.3196739553905568,5.5295736524608206,218299.0,3.391399363,62.0,3.4785110214233868
7,1.6849439068345726,1.2549409498916224,2.202616794300908,168936.0,3.013563144,51.0,1.2768099611866044
8,10.772136248199406,9.95243696965064,11.587203248519485,1.1268418e7,219.971657133,755.0,10.867394912655397
9,0.875877221367941,0.7652817483294699,0.9928619834657014,1.057298e6,20.678246402,217.0,0.8809148803133827
10,1.542395255151586,1.4163413971397398,1.6796572149826368,1.865121e6,36.610615086,538.0,1.5529750197132133
11,2.2823671681066924,2.135371517294132,2.426288376476869,3.058897e6,60.858156459,998.0,2.2431383040673305
1,NaN,NaN,NaN,0.0,0.0,3.0,7.208640509698933
2,4.874839471894851,2.0405059517732,9.119277753740642,25127.0,0.33133402,6.0,2.8782843024891958
3,3.497291004630244,1.8069687135027932,5.686356572582122,36933.0,0.452963846,11.0,5.852777932268948
4,1.1354996463619087,0.45611245377874216,2.1703808144232206,28205.0,0.360106702,6.0,0.3626121762512585
5,3.351777664038333,2.234179148302689,4.678205348789162,87421.0,1.212866774,27.0,3.908258025192007
6,4.201046139915539,3.217400855735511,5.288106831666203,233418.0,3.949570031,66.0,3.4785110214233868
7,1.8145363562925012,1.4051828752921052,2.3125545544687443,192117.0,3.37777586,58.0,1.2768099611866044
8,11.019137465285452,10.17140549506628,11.892788449005064,1.3395536e7,243.765186923,843.0,10.867394912655397
9,0.9149062296930067,0.8073504924228877,1.0296414974963026,1.205045e6,21.678813151,253.0,0.8809148803133827
10,1.523488956570839,1.397213101387232,1.6527668612472177,2.137743e6,40.903894336,596.0,1.5529750197132133
11,2.239678546047189,2.1074409453713288,2.371023013936382,3.479197e6,65.355652263,1096.0,2.2431383040673305
1,NaN,NaN,NaN,0.0,0.0,1.0,2.6369466811005893
2,4.199911676295693,0.9300643308042077,9.77878910795032,9782.0,0.188126739,2.0,6.925167717892788
3,2.2599802932915947,0.47543533499199414,5.090677639878768,7733.0,0.10618667,2.0,7.021080697209836
4,4.30217475062007,2.0184343034955017,7.308303717699974,32220.0,0.627892384,8.0,6.629480552297968
5,8.709247339994437,6.201066327275731,11.526784220919163,445796.0,6.60779596,48.0,9.18454898653163
6,1.2428224254249496,0.7290230604054834,1.7843190940137914,83677.0,1.23272509,21.0,1.3239100246677453
7,0.6635953761188439,0.3709998331561789,1.0429827346734413,88636.0,1.632406054,15.0,0.3809795161699231
8,0.40111228689038114,0.17816999816773796,0.7008934102471508,76347.0,1.849230587,8.0,0.5700719543773127
9,1.2962358164200138,0.8396409786892988,1.9168802581167188,89540.0,1.924875455,22.0,1.5027575842324845
10,4.619108262645643,3.706304259885978,5.570563717545967,374322.0,8.016499358,96.0,4.356244013081568
11,0.8544674842563297,0.5988493453681124,1.161557379085718,167885.0,3.164951132,34.0,0.8825767435531273
1,NaN,NaN,NaN,0.0,0.0,1.0,2.6369466811005893
2,5.340143309573539,1.3166125265442534,12.281468384939267,17980.0,0.275914841,3.0,6.925167717892788
3,3.0847539142273805,1.0337544272774974,6.182657445467377,13728.0,0.171861457,4.0,7.021080697209836
4,5.115489211879802,2.8816369561049617,7.940615006133414,66921.0,1.081005463,16.0,6.629480552297968
5,9.150252574662229,7.22921963031695,11.338503334789198,939367.0,12.930497994,95.0,9.18454898653163
6,1.0842668355948235,0.7301036591563344,1.465617767859107,156018.0,2.753700749,36.0,1.3239100246677453
7,0.4409951598189376,0.2671244550014226,0.6568460277557555,169204.0,2.835354134,19.0,0.3809795161699231
8,0.5573000063898224,0.3531599591103559,0.807398425524375,146759.0,3.089545086,21.0,0.5700719543773127
9,1.4460411602156555,1.0542119901157974,1.8733504790603444,159380.0,3.177327068,46.0,1.5027575842324845
10,4.565638020850909,3.8908395213886804,5.24671027390875,689312.0,13.513899843,184.0,4.356244013081568
11,0.9496919511245486,0.7417988204783394,1.1683073133073456,349883.0,6.725262659,75.0,0.8825767435531273
1,NaN,NaN,NaN,0.0,0.0,1.0,2.6369466811005893
2,5.490288335708139,1.3632840358440994,12.784828366018818,18525.0,0.288351014,3.0,6.925167717892788
3,3.5285626023776664,1.2803960598200834,6.831183596561528,17674.0,0.213278064,5.0,7.021080697209836
4,7.342857444747029,4.699761023247508,10.42581783579618,198566.0,2.9498275,29.0,6.629480552297968
5,7.672548046716112,6.273357913363696,9.291157730105555,798019.0,11.492046389,115.0,9.18454898653163
6,1.275458779775478,0.9636518410124725,1.6444180876383165,217056.0,3.360357558,57.0,1.3239100246677453
7,0.36032748189020314,0.22528605175298705,0.5191087683626862,211778.0,3.558301727,21.0,0.3809795161699231
8,0.5945491018857814,0.4023547053820009,0.8206929067633023,203706.0,3.586562007,30.0,0.5700719543773127
9,1.766756969293943,1.3855985630247112,2.1582858474170075,268758.0,5.177659504,76.0,1.5027575842324845
10,4.775092541329451,4.222153100709391,5.381762382308694,1.096374e6,21.575654694,288.0,4.356244013081568
11,0.9336360821448759,0.7757717413323131,1.11680161200721,531796.0,10.199835368,114.0,0.8825767435531273
1,NaN,NaN,NaN,0.0,0.0,1.0,2.6369466811005893
2,7.201698296091245,2.5443362656948247,13.94243591971465,53939.0,0.606764465,5.0,6.925167717892788
3,4.5214048227715855,2.237148993971746,7.67963901571324,36526.0,0.459952681,10.0,7.021080697209836
4,4.497061843038547,2.963865192156308,6.4143594293046,100162.0,1.303060424,26.0,6.629480552297968
5,9.380186204282335,7.916927826654511,11.035880375508633,1.729903e6,25.13159775,173.0,9.18454898653163
6,1.2057215388782783,0.9451725256154059,1.482698311513912,296293.0,5.334707091,74.0,1.3239100246677453
7,0.5044168265728711,0.3717161904858612,0.6697106085937459,303013.0,5.486504632,42.0,0.3809795161699231
8,0.47731989664212143,0.33664145574641846,0.6325073526264786,279372.0,5.409566551,35.0,0.5700719543773127
9,1.6232425361477014,1.3178304795462479,1.95932943125277,350830.0,7.070275483,100.0,1.5027575842324845
10,4.6998530837488754,4.213093421242855,5.194130207110118,1.443136e6,29.521363896,383.0,4.356244013081568
11,0.864727648090861,0.7209444958393827,1.016240429845769,661110.0,13.814460389,141.0,0.8825767435531273
1,NaN,NaN,NaN,0.0,0.0,1.0,2.6369466811005893
2,7.93232097659897,2.840700445834584,16.65582862220531,78813.0,1.182364783,6.0,6.925167717892788
3,4.60685806244577,2.540261748132491,7.354766370544953,43892.0,0.520815986,12.0,7.021080697209836
4,4.431533672820941,3.0709689894704737,5.991889447460189,115413.0,1.44273042,31.0,6.629480552297968
5,9.749367532583674,8.352762567790341,11.1740778068313,2.487026e6,36.951290289,218.0,9.18454898653163
6,1.1358192984190443,0.9175793002895332,1.3921420095350325,343805.0,5.647949134,86.0,1.3239100246677453
7,0.5276751036286932,0.3974353442158533,0.6825375347705082,393975.0,7.413197899,54.0,0.3809795161699231
8,0.6273304489179518,0.48380408381249174,0.7992718251020522,377653.0,7.454455875,58.0,0.5700719543773127
9,1.6866276357012284,1.4333385809924066,1.9765194197710871,475905.0,9.655910321,137.0,1.5027575842324845
10,4.285662498164174,3.912505512747886,4.6896691965009785,1.694925e6,34.768529986,470.0,4.356244013081568
11,0.8578808233951086,0.7377305691591862,0.9784056043338533,864459.0,17.807949164,179.0,0.8825767435531273
1,NaN,NaN,NaN,0.0,0.0,1.0,2.6369466811005893
2,7.300153788434121,2.624550357461446,15.076282656666965,53750.0,0.716707458,5.0,6.925167717892788
3,6.102462369627563,3.4113897871767986,9.525085580923294,79911.0,1.491335502,15.0,7.021080697209836
4,5.960364542693669,4.333653269983714,7.809927982046407,220341.0,3.240046428,48.0,6.629480552297968
5,9.042826938577525,7.884715424201991,10.256570388767983,2.528949e6,41.899083202,267.0,9.18454898653163
6,1.278378055150759,1.076589229892473,1.5126608060703017,474585.0,8.346414234,124.0,1.3239100246677453
7,0.47999411004816606,0.37164203650952815,0.5936403941652391,465299.0,8.674545282,64.0,0.3809795161699231
8,0.6065080758096469,0.47586039039481054,0.7598842754742352,448329.0,9.639738201,73.0,0.5700719543773127
9,1.5605935133713256,1.321822517381739,1.8050018026774708,561552.0,11.192670386,161.0,1.5027575842324845
10,4.097100586250351,3.7591128841098893,4.457141056089303,1.936824e6,40.028349582,546.0,4.356244013081568
11,0.8729027728015921,0.7584044718781694,0.9965776566640544,1.022209e6,19.816746243,214.0,0.8825767435531273
1,NaN,NaN,NaN,0.0,0.0,1.0,2.6369466811005893
2,9.494998872637522,4.1651085198549085,16.946998426515044,193965.0,2.526512838,8.0,6.925167717892788
3,4.699802264190407,2.61838317207254,7.42465338302608,57399.0,0.812052066,15.0,7.021080697209836
4,5.805397059585785,4.359019135813274,7.604916614857864,244129.0,3.690808924,54.0,6.629480552297968
5,9.44416492683962,8.390216267588691,10.556846693177476,3.170804e6,49.080259015,318.0,9.18454898653163
6,1.2050337515163967,1.0265014007184452,1.4021332335385477,541207.0,8.282571494,137.0,1.3239100246677453
7,0.38686947420490425,0.29955262086494083,0.4871812186996958,548401.0,9.263889343,60.0,0.3809795161699231
8,0.6096825447130291,0.48226807132698085,0.7475921253682786,509946.0,9.03940814,82.0,0.5700719543773127
9,1.4507129743133471,1.228192849311275,1.6807329376999307,591450.0,11.514849209,164.0,1.5027575842324845
10,4.28437170394649,3.937448893128857,4.637760176342986,2.261785e6,45.917083494,614.0,4.356244013081568
11,0.9497543134780999,0.8309081450322422,1.0715909674817123,1.206824e6,24.941533872,257.0,0.8825767435531273
1,NaN,NaN,NaN,0.0,0.0,2.0,2.6369466811005893
2,7.870750203882391,3.6454383491005387,13.659893991738462,84940.0,1.03077715,9.0,6.925167717892788
3,4.529249197799682,2.763554755545671,6.931207047391632,68618.0,0.866954679,18.0,7.021080697209836
4,5.192899798147054,3.907873375301507,6.686848725761677,229551.0,3.422346161,56.0,6.629480552297968
5,9.907197275479593,8.793849371671335,11.08358451606545,4.336068e6,65.59002135,372.0,9.18454898653163
6,1.1860628586320285,1.0111823763699774,1.377560525004577,616976.0,10.037713252,154.0,1.3239100246677453
7,0.4269679665975403,0.33442567736641154,0.5284192251797858,617770.0,10.960400821,76.0,0.3809795161699231
8,0.5833098949953184,0.47048297120972654,0.720024386616816,580840.0,10.818159011,91.0,0.5700719543773127
9,1.538162218742434,1.333851646337422,1.7519731003268793,728783.0,14.279486212,202.0,1.5027575842324845
10,4.257833578552684,3.9519836619341686,4.580144142565561,2.614937e6,53.083337859,719.0,4.356244013081568
11,0.9297394034934683,0.8212434458338841,1.034427359177094,1.408786e6,28.088556658,296.0,0.8825767435531273
1,NaN,NaN,NaN,0.0,0.0,2.0,2.6369466811005893
2,8.443450017417172,4.1985443078762446,14.17663999135475,120276.0,1.43702022,10.0,6.925167717892788
3,4.607714589042772,2.7935838336777095,6.92728436096833,73465.0,0.973310812,20.0,7.021080697209836
4,5.938727501280275,4.6185779693718,7.553326391380214,341989.0,5.203802918,74.0,6.629480552297968
5,8.975553604701727,8.007617671355403,9.948150729656389,3.796012e6,58.366040656,402.0,9.18454898653163
6,1.1752879835627077,0.9982619517783501,1.362728519132779,652295.0,11.507457622,172.0,1.3239100246677453
7,0.44360506698895025,0.35061528881481935,0.5452152802282992,673728.0,12.120175795,87.0,0.3809795161699231
8,0.6019828565913811,0.49125295944356956,0.7303554105625436,655412.0,12.876550499,104.0,0.5700719543773127
9,1.5973785579370825,1.4043147345964837,1.8007800295652783,800551.0,15.41217056,236.0,1.5027575842324845
10,4.2262870944421405,3.949633793335328,4.531223676937413,2.870083e6,54.01991898,816.0,4.356244013081568
11,0.9215979127060753,0.8245323172986748,1.0201893910391409,1.547512e6,28.461864811,337.0,0.8825767435531273
1,NaN,NaN,NaN,0.0,0.0,1.0,3.246891040236271
2,4.140955885539553,0.862398638094893,10.118196956428765,10034.0,0.163105628,2.0,11.653038722824375
3,0.8325547834127756,0.023370335217072477,3.216599209548522,3613.0,0.072092686,0.0,0.9776039545224113
4,1.6556486835301925,0.23138423342931377,4.368298221314046,5549.0,0.084402706,1.0,1.1586314074144193
5,0.9174247380422086,0.02249105552399985,3.3105958447092196,3124.0,0.068977241,0.0,0.7633520542415899
6,7.848370833221528,3.8537835544803913,14.184621940653765,88890.0,1.280147442,9.0,12.069623756854252
7,0.9603455208753193,0.2071029380672887,2.2204285911966952,12744.0,0.264310212,2.0,0.7561677563500203
8,4.319030531706436,2.54669974239485,6.400619963387951,76012.0,1.516609467,20.0,5.2686865188843575
9,4.025545079823514,2.880808382990044,5.409197537032634,150549.0,2.857600803,41.0,3.806720845926886
10,0.35387134005260096,0.14089960737264032,0.6534622806705863,67232.0,1.570374936,6.0,0.5428591906789089
11,4.131939586070949,3.353735176456682,5.038306424093465,366842.0,6.935309451,100.0,4.534550818715167
1,NaN,NaN,NaN,0.0,0.0,1.0,3.246891040236271
2,4.364356986273201,0.9403544099408139,10.366483654410642,9965.0,0.191915128,2.0,11.653038722824375
3,1.596907807344494,0.19508291912084375,4.364204744569323,5452.0,0.080666249,1.0,0.9776039545224113
4,1.3638439337579433,0.16264284025692455,3.6805099742336402,6371.0,0.094758323,1.0,1.1586314074144193
5,0.6914388782290575,0.022482451854983057,2.475991060155397,4062.0,0.072226685,0.0,0.7633520542415899
6,9.775499415790218,5.469326839667005,14.970473845684394,252717.0,4.130035881,16.0,12.069623756854252
7,0.5844317379236789,0.13559467389744098,1.4326032574566792,19239.0,0.327100011,2.0,0.7561677563500203
8,6.267069258924295,4.727333356376983,8.177718699260087,267064.0,4.700250021,53.0,5.2686865188843575
9,3.7641715494553214,3.037513774433849,4.621774693728841,268325.0,4.798880104,85.0,3.806720845926886
10,0.5633667664261117,0.3655368448379295,0.8005182421188469,162913.0,3.443711352,24.0,0.5428591906789089
11,4.11429842957405,3.5949568195299166,4.6451399137521365,854160.0,15.685525334,234.0,4.534550818715167
1,NaN,NaN,NaN,0.0,0.0,1.0,3.246891040236271
2,5.394003557904773,1.6360489058411796,11.890448743390158,18871.0,0.281389724,3.0,11.653038722824375
3,1.324205194161102,0.15712370343940518,3.6259236550416922,6040.0,0.087362801,1.0,0.9776039545224113
4,1.1497012821824277,0.15000786337810684,3.0906105283386256,6958.0,0.103885588,1.0,1.1586314074144193
5,0.5949089600203721,0.013947699838304085,2.3417918932074877,4918.0,0.083077642,0.0,0.7633520542415899
6,11.0982422041813,6.858203275530306,16.81316854422655,481845.0,7.508152611,22.0,12.069623756854252
7,1.1124586121325628,0.48910404265978613,1.9669514966582775,30265.0,0.776879073,7.0,0.7561677563500203
8,5.666350596422741,4.506757205819804,7.035083595140593,335512.0,5.914783869,72.0,5.2686865188843575
9,3.2934834220410782,2.6771819593420445,3.9875581865702654,358058.0,7.587896564,105.0,3.806720845926886
10,0.4380358140743217,0.28644966243511416,0.634340037346533,209843.0,4.256841695,24.0,0.5428591906789089
11,4.686842028995832,4.2017149355436745,5.233311708031308,1.36558e6,25.95731282,343.0,4.534550818715167
1,NaN,NaN,NaN,0.0,0.0,1.0,3.246891040236271
2,6.340023925052836,1.741682041835842,13.180610825827454,32804.0,0.392915473,4.0,11.653038722824375
3,1.6568635061042836,0.35209037568395907,3.910349974319509,8536.0,0.128616672,2.0,0.9776039545224113
4,1.2546170676978625,0.22132682149307437,3.068571503133437,10065.0,0.156489421,2.0,1.1586314074144193
5,0.7925338229827673,0.11725597257932514,2.1508092350552652,8859.0,0.130960186,1.0,0.7633520542415899
6,10.600774710313763,7.37583569794761,14.791362625980051,660087.0,10.743147985,38.0,12.069623756854252
7,0.49129923561977085,0.1935697732742717,0.974474686731924,41758.0,0.719394912,5.0,0.7561677563500203
8,5.039394906867321,4.108491312887901,6.048128307224178,407976.0,7.377269333,95.0,5.2686865188843575
9,2.847893919164947,2.3535679401086824,3.3652320847639587,363152.0,7.315613031,120.0,3.806720845926886
10,0.5518268184086461,0.3968426253318497,0.7453557009931948,269876.0,5.593471708,38.0,0.5428591906789089
11,4.714122437063116,4.254241582061979,5.219300013622665,1.666104e6,33.048868358,428.0,4.534550818715167
1,NaN,NaN,NaN,0.0,0.0,1.0,3.246891040236271
