week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
6,2.081438367699183,1.8798177987951428,2.2890606960708597,1.211503e6,13.860110558,403.0,2.050390802070684
7,3.0295703429264975,2.8389122662215382,3.216959852864525,3.112106e6,37.5081766,1016.0,2.97090601154709
8,1.2872613925166945,1.1942176430789533,1.3752078653547732,2.785654e6,35.020310292,717.0,1.3047935925195464
9,4.319366265276601,4.171040782144348,4.467078210387056,1.2875109e7,170.946534276,3577.0,4.46564353553931
10,1.2965830546862924,1.239979579085686,1.3529462581331364,7.83063e6,108.296495749,2081.0,1.2987018119403841
11,3.241326745028271,3.169076128701199,3.316090392952605,2.5037338e7,330.055891169,7670.0,3.21079851942814
1,NaN,NaN,NaN,0.0,0.0,3.0,4.629575658956219
2,3.7306799380848292,1.188396493254099,7.913378390314073,14943.0,0.166052518,4.0,2.947205831820697
3,4.678528216244043,2.584508418034059,7.488012078222314,52273.0,0.499867332,13.0,7.9185727440549805
4,16.696041957830204,14.092876278475854,19.60346817911939,1.8146402e7,196.036064752,205.0,16.743433373994264
5,6.696037777034964,6.1325664503203745,7.318704711322449,2.787229e6,33.767462204,533.0,6.3663640753480895
6,2.093665825105057,1.9187491368743936,2.2844665316000596,1.569776e6,18.39988701,501.0,2.050390802070684
7,2.8799765541154403,2.723549155278901,3.042805945144177,3.835599e6,48.58261199,1201.0,2.97090601154709
8,1.3182190833826783,1.2344603901314801,1.4045995615514648,3.43636e6,45.895040241,892.0,1.3047935925195464
9,4.448180422595349,4.318691711855353,4.589563985498434,1.7052299e7,231.607627033,4500.0,4.46564353553931
10,1.2865529744637692,1.2369118425898638,1.3354376112292488,9.903271e6,138.704081661,2567.0,1.2987018119403841
11,3.198034715916932,3.130832332688876,3.2671126803329624,2.9939443e7,420.184239672,9401.0,3.21079851942814
1,NaN,NaN,NaN,0.0,0.0,4.0,4.629575658956219
2,2.4525297512557684,0.6524773822374295,5.904726340653341,11163.0,0.143144961,3.0,2.947205831820697
3,6.411832255850723,3.962567796776509,9.48352158048591,109335.0,1.047166732,20.0,7.9185727440549805
4,15.58701539147895,13.33167766894746,18.012355936566042,1.3334311e7,138.056170503,234.0,16.743433373994264
5,6.407094786300271,5.859898479227384,6.931541778024456,2.998998e6,34.362287607,589.0,6.3663640753480895
6,2.2490769540070925,2.07115121549315,2.4255552091374804,1.85522e6,21.814363676,608.0,2.050390802070684
7,2.9619187668737963,2.8056558602564325,3.1296374121560144,4.602977e6,55.492303696,1429.0,2.97090601154709
8,1.2969493536468968,1.2231620638024516,1.3763506066113622,4.003152e6,52.748289307,1034.0,1.3047935925195464
9,4.514510995513822,4.396068156354699,4.629961252441624,2.083931e7,283.261425715,5402.0,4.46564353553931
10,1.285174309555556,1.2399396500535498,1.3294776515797186,1.1494431e7,162.940766442,3056.0,1.2987018119403841
11,3.2325749982167684,3.168206686999936,3.2918040359146143,3.7226461e7,516.47894877,11371.0,3.21079851942814
1,NaN,NaN,NaN,0.0,0.0,4.0,4.629575658956219
2,2.991967332805875,0.9525253195782285,6.39947501192797,13888.0,0.403754373,4.0,2.947205831820697
3,6.1214756232629615,3.6917532636878483,9.125268056626622,109926.0,1.133384539,21.0,7.9185727440549805
4,17.146416539881674,14.878809752283985,19.601347971457383,2.9315495e7,305.549715315,296.0,16.743433373994264
5,6.131426913535229,5.699988700419831,6.641554546289602,3.486699e6,40.159420256,691.0,6.3663640753480895
6,2.041176441357745,1.8850985612259978,2.19492746475846,2.142541e6,25.399455061,657.0,2.050390802070684
7,3.0780695581788176,2.933226077794599,3.2186616586172883,5.439162e6,66.227454845,1717.0,2.97090601154709
8,1.3490541116864314,1.277159803941536,1.423109303600074,4.809982e6,61.690705776,1261.0,1.3047935925195464
9,4.468625614029052,4.3613798333741,4.574091218204494,2.3522138e7,309.192211052,6339.0,4.46564353553931
10,1.288679025430013,1.246328662615967,1.3322248983431566,1.3507342e7,191.110388848,3620.0,1.2987018119403841
11,3.172590404461035,3.119596995338925,3.227637444315963,4.0285413e7,562.62604705,13141.0,3.21079851942814
1,NaN,NaN,NaN,0.0,0.0,5.0,4.629575658956219
2,2.5471723800164754,0.7938531242045006,5.3460631424403715,14007.0,0.202632657,4.0,2.947205831820697
3,6.004795567032515,3.792535147108161,8.809715248943307,115797.0,1.24864941,23.0,7.9185727440549805
4,17.502917499112097,15.269413809293662,19.935809650761346,3.3292443e7,351.524561851,334.0,16.743433373994264
5,6.351214404623218,5.892544394550096,6.840475344932024,3.957645e6,47.233418444,810.0,6.3663640753480895
6,2.150065685936967,2.0010618730125036,2.298014781464271,2.590512e6,31.946090857,803.0,2.050390802070684
7,2.9874819349340234,2.848410635939128,3.1231767026385056,6.359966e6,81.62345032,1963.0,2.97090601154709
8,1.3205844119985461,1.2521709199419395,1.3893570569537659,5.224174e6,69.490040542,1435.0,1.3047935925195464
9,4.4171974841104475,4.317045504284866,4.520377244780662,2.5046271e7,320.921968252,7211.0,4.46564353553931
10,1.2893166129597793,1.2515935116144068,1.327486978932713,1.5989091e7,222.728332329,4134.0,1.2987018119403841
11,3.188697269741276,3.1400133203333356,3.2398267018635907,4.9246489e7,675.478069918,15065.0,3.21079851942814
1,NaN,NaN,NaN,0.0,0.0,4.0,4.629575658956219
2,4.002420067415482,1.6392143991445662,7.307578817784763,21056.0,0.219584623,6.0,2.947205831820697
3,6.5734606421834805,4.287345781688757,9.275614150371172,161491.0,1.517715878,28.0,7.9185727440549805
4,16.727239659635494,14.828304615474982,18.8316828377062,3.062711e7,327.294239382,373.0,16.743433373994264
5,6.371411913751079,5.956220419906962,6.839833704892808,4.527424e6,54.627231046,917.0,6.3663640753480895
6,2.174812225056431,2.0329742627557166,2.315678534665237,2.900652e6,35.586026837,918.0,2.050390802070684
7,2.944469319056828,2.826891759429229,3.073125373146752,7.144458e6,87.527028681,2189.0,2.97090601154709
8,1.313820136599957,1.248029019971654,1.3804594887357131,5.983527e6,79.064205396,1607.0,1.3047935925195464
9,4.4212828635318004,4.326197929222417,4.522628842896608,3.0325247e7,408.168653701,8092.0,4.46564353553931
10,1.271093648614567,1.2352816179768944,1.3077505587236389,1.8037401e7,253.159701658,4570.0,1.2987018119403841
11,3.2039783593302578,3.15229361523624,3.2547998462386816,5.3464463e7,733.408121291,16913.0,3.21079851942814
1,NaN,NaN,NaN,0.0,0.0,1.0,6.823901638391763
2,1.7183503661763622,0.057848868105400034,5.9244320959608,1827.0,0.088103782,0.0,4.371395640542492
3,1.5485300687412977,0.03682177868574021,5.812315620439267,1969.0,0.028300771,0.0,1.455317761944664
4,11.783660560977145,5.682370605747047,20.486432362777297,590646.0,6.06549803,10.0,10.79963050399815
5,5.51564512412729,3.3505496539349404,7.957386119118612,94140.0,1.010959372,21.0,6.44268521679977
6,1.5960832148416892,0.9150277034894401,2.457424936428954,52968.0,0.805685847,15.0,2.224933924331391
7,14.725498813737918,13.107750536265582,16.498498468550096,1.9231701e7,232.947010182,402.0,12.806426325851962
8,1.2412936969458277,1.0652078570882741,1.4384050685271033,591787.0,7.489971025,155.0,1.239269767272834
9,3.084524786517275,2.8566080140855292,3.338215288791023,2.087798e6,26.978564719,654.0,3.0940858237327378
10,3.3351547079468435,3.150546683848488,3.529532128591149,4.153704e6,56.304409426,1279.0,3.3976948161722285
11,0.15905844946103662,0.12861723654183646,0.1901389607204156,2.014348e6,26.533520926,102.0,0.17796866574570838
1,NaN,NaN,NaN,0.0,0.0,1.0,6.823901638391763
2,3.0613779458672687,0.3115108575457389,8.514601626049293,4623.0,0.076500479,1.0,4.371395640542492
3,2.128697708808443,0.29581532822183887,6.147121678175798,4880.0,0.06383647,1.0,1.455317761944664
4,10.253804581950835,5.923488354871803,16.264697369342112,342907.0,3.475105847,18.0,10.79963050399815
5,5.79874778483875,4.154994511690412,7.7090175765922275,198826.0,2.153533545,43.0,6.44268521679977
6,2.353714719370128,1.7157699655932461,3.061507901184035,146330.0,2.021728938,47.0,2.224933924331391
7,12.9142148801396,11.899740852381957,14.000415657450601,1.9870059e7,251.784068964,749.0,12.806426325851962
8,1.2353801116344036,1.1025095693180085,1.371032927142351,1.101561e6,14.940503992,299.0,1.239269767272834
9,2.964867539320759,2.794072008791473,3.1432055337979756,3.849794e6,52.22545214,1186.0,3.0940858237327378
10,3.41570176410766,3.279582373619975,3.553173899495998,7.691567e6,110.609337373,2431.0,3.3976948161722285
11,0.17662167934474726,0.15254119099972369,0.20068854115819337,4.074152e6,57.449228431,213.0,0.17796866574570838
1,NaN,NaN,NaN,0.0,0.0,4.0,6.823901638391763
2,1.9052555107777134,0.3788836819787751,4.564910000035013,8583.0,0.122787812,2.0,4.371395640542492
3,0.9004002200387532,0.12310131699387353,2.5226118176756396,8065.0,0.091456849,1.0,1.455317761944664
4,7.275369185737682,4.395696748885658,10.915059375553904,142370.0,1.44068654,20.0,10.79963050399815
5,6.481724574390621,4.9026159517486505,8.37990888783175,312159.0,3.678927131,60.0,6.44268521679977
6,3.0153029584394937,2.3864360655049706,3.6674638261852968,264288.0,3.267890346,82.0,2.224933924331391
7,12.87231722457366,12.01120733173093,13.750457854147399,2.9239792e7,364.527374344,1111.0,12.806426325851962
8,1.1639521801655601,1.0576315978294322,1.2840891857489463,1.670666e6,21.21194881,417.0,1.239269767272834
9,3.0272351191155544,2.8903278549339597,3.177050948191302,5.589111e6,71.606672488,1782.0,3.0940858237327378
10,3.474671777783795,3.3663778587259325,3.5897608036161803,1.1532222e7,160.934655131,3680.0,3.3976948161722285
11,0.19073080715745835,0.17227096206279094,0.21024090698457573,5.850864e6,81.901497059,347.0,0.17796866574570838
1,NaN,NaN,NaN,0.0,0.0,2.0,6.823901638391763
2,3.8102063929521166,0.9886503367052506,8.566060215307454,11719.0,0.172327085,3.0,4.371395640542492
3,1.093615193030116,0.1422872657037055,3.0799951048465473,7171.0,0.072211274,1.0,1.455317761944664
4,9.749263306769334,6.692914759337026,13.708844668524872,414748.0,4.39217631,30.0,10.79963050399815
5,6.707974407648132,5.352530455548247,8.234263735664276,461713.0,5.143919955,87.0,6.44268521679977
6,2.586385563654826,2.098251988270749,3.1203495096110574,293792.0,3.659476494,100.0,2.224933924331391
7,12.872628332246391,12.162692746720035,13.663130242019268,3.7795443e7,452.76832555,1492.0,12.806426325851962
8,1.1894877149121579,1.0952665691248156,1.2865927288642958,2.383207e6,29.74085243,573.0,1.239269767272834
9,3.0206932242632747,2.904170895835067,3.148613148621334,7.994175e6,102.29798723,2395.0,3.0940858237327378
10,3.44074634406649,3.350829486465849,3.541422147805893,1.6094009e7,223.773022394,4899.0,3.3976948161722285
11,0.1892581091554158,0.1728148079442543,0.20708117798104972,8.010451e6,113.0049479,461.0,0.17796866574570838
1,NaN,NaN,NaN,0.0,0.0,1.0,6.823901638391763
2,4.240918104446561,0.8942958489475689,10.385668570849832,9760.0,0.124658779,2.0,4.371395640542492
3,1.5694685228869831,0.18561875155778798,4.23444744158276,5440.0,0.058776214,1.0,1.455317761944664
4,14.740073708097254,10.213008879244379,20.215862428015935,2.532886e6,27.051120221,42.0,10.79963050399815
5,6.970865917706025,5.582843769679983,8.344851522650968,700641.0,8.590640648,117.0,6.44268521679977
6,2.299058041440475,1.9088753922741135,2.718495129651709,361330.0,4.504957624,118.0,2.224933924331391
7,12.611007540990453,11.949027252293245,13.230482480005621,4.1879798e7,521.344050819,1862.0,12.806426325851962
8,1.2175005735912612,1.1269659640832685,1.3054183478157155,2.949701e6,37.686428243,732.0,1.239269767272834
9,3.0483909973935663,2.946245142264397,3.1648570236711,9.514824e6,125.463662119,3038.0,3.0940858237327378
10,3.440962944799437,3.3575644007500443,3.525977325901329,1.9843116e7,276.949146926,6180.0,3.3976948161722285
11,0.16983187618587914,0.15544539102955168,0.18437493910092514,9.820612e6,126.590643844,521.0,0.17796866574570838
1,NaN,NaN,NaN,0.0,0.0,2.0,6.823901638391763
2,5.996253800247418,2.331322602664335,12.115375139313707,36588.0,0.352115087,6.0,4.371395640542492
3,0.77591886310699,0.08859665685011087,2.2652843409673062,9477.0,0.091993351,1.0,1.455317761944664
4,11.191750693535436,8.241300380884821,14.968813045735738,1.148714e6,11.731068792,57.0,10.79963050399815
5,5.805253895193285,4.8198560694145165,6.874428194017835,570017.0,6.029510658,132.0,6.44268521679977
6,2.362934604381802,2.0028427280988303,2.7558995388073373,458150.0,5.435374065,148.0,2.224933924331391
7,12.610522052799675,12.019197524069082,13.210699425014644,5.5043504e7,665.888985291,2236.0,12.806426325851962
8,1.2380686853543548,1.1607949757437814,1.3167970766080608,3.426854e6,42.661424293,896.0,1.239269767272834
9,2.9660623957651198,2.8643204734834242,3.0631395981495775,1.1276408e7,144.502900298,3548.0,3.0940858237327378
10,3.4471068356054344,3.370022624040444,3.530633526841234,2.3845554e7,328.211814541,7356.0,3.3976948161722285
11,0.17591910553854095,0.16236284239120988,0.18883383485239455,1.1198625e7,157.121734057,640.0,0.17796866574570838
1,NaN,NaN,NaN,0.0,0.0,3.0,6.823901638391763
2,3.6562415867956686,1.1208856398828007,7.629828330437958,14601.0,0.166735134,4.0,4.371395640542492
3,1.26049825794391,0.22237006461529987,3.055445377052617,10049.0,0.113721308,2.0,1.455317761944664
4,12.600220324969204,9.513093240709665,16.599412060539432,1.840489e6,18.921040299,64.0,10.79963050399815
5,6.0641469366756,5.067348013288914,7.10716919609201,735689.0,8.462415883,153.0,6.44268521679977
6,2.3622019565439962,2.021667603572173,2.729871440586947,538090.0,6.365595076,168.0,2.224933924331391
7,12.804460331752932,12.199081372829298,13.382832742933257,6.7228885e7,810.223269099,2621.0,12.806426325851962
8,1.228849807664528,1.1565845532035433,1.3009983050464904,4.01099e6,53.090566617,1039.0,1.239269767272834
9,3.0481050043267772,2.9620070288216964,3.138037939047688,1.3320455e7,180.828321387,4279.0,3.0940858237327378
10,3.3884895955415875,3.311936128751175,3.461340355590449,2.8901362e7,392.218968784,8565.0,3.3976948161722285
11,0.17741925493540572,0.1657127807834832,0.18969463922641783,1.34561e7,173.598216316,761.0,0.17796866574570838
1,NaN,NaN,NaN,0.0,0.0,2.0,6.823901638391763
2,4.663542174311004,1.4470264673201578,10.525508436223443,17366.0,0.22001801,4.0,4.371395640542492
3,1.3871975913045642,0.29710912910840687,3.5053737484829655,9350.0,0.089841721,2.0,1.455317761944664
4,13.674830755896869,10.44537901256774,17.55895910632,2.609902e6,26.444516501,67.0,10.79963050399815
5,6.613945127815899,5.679405998668937,7.655891998233354,953739.0,11.002855717,176.0,6.44268521679977
6,2.528786746980975,2.1836279311122486,2.8947795002800087,607955.0,7.063818763,202.0,2.224933924331391
7,12.783669756890133,12.246964831782192,13.301247040583535,8.1536798e7,983.20273886,3018.0,12.806426325851962
8,1.18763231131081,1.1212244397472961,1.2550132435793968,4.713102e6,61.627508566,1157.0,1.239269767272834
9,3.0050655562271236,2.9229733780079608,3.093938956487798,1.5187155e7,207.223794606,4816.0,3.0940858237327378
10,3.4286527276631595,3.361657359064276,3.5010415773940142,3.0920252e7,441.711337273,9828.0,3.3976948161722285
11,0.1761160014452561,0.16479656685657385,0.1887579918705125,1.6695867e7,234.690271648,860.0,0.17796866574570838
1,NaN,NaN,NaN,0.0,0.0,4.0,6.823901638391763
2,4.3979765891745775,1.9140213987001873,8.113283438416216,28235.0,0.311205002,7.0,4.371395640542492
3,0.8283676122806053,0.18836882787673165,2.056273204618146,14211.0,0.136936093,2.0,1.455317761944664
4,10.88620026899002,8.281406623769048,13.82327850912463,1.202879e6,12.714280695,73.0,10.79963050399815
5,6.753831243020202,5.808383718546647,7.730681058733566,1.180505e6,13.532425475,207.0,6.44268521679977
6,2.4317373615407063,2.1127275363992535,2.743240255870995,682483.0,8.252522657,223.0,2.224933924331391
7,12.595217445845657,12.123917589098063,13.085096332864495,8.5711509e7,1071.261782474,3356.0,12.806426325851962
8,1.2083182101051353,1.1453608832530262,1.2785150968537908,5.224344e6,63.936478804,1314.0,1.239269767272834
9,3.0115663859136506,2.925992234987372,3.0946580664012324,1.7497242e7,222.229053625,5397.0,3.0940858237327378
10,3.405050005075719,3.34495673203289,3.4667284808248486,3.4560659e7,472.858647727,10930.0,3.3976948161722285
11,0.17749156892913837,0.16663546820655215,0.18849909123372763,1.7351426e7,237.63230977,967.0,0.17796866574570838
