week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
9,5.85499799483431,5.267155470420117,6.449214550430389,1.903535e6,39.407514229,394.0,5.853510518309982
10,0.29049677286904263,0.20545220928153513,0.3924039735321333,472148.0,10.419815588,41.0,0.26030688152411763
11,0.8110155163646724,0.6759846751822217,0.9536514078681674,665682.0,14.32681858,127.0,0.8303380031137324
1,NaN,NaN,NaN,0.0,0.0,3.0,8.545792098002801
2,7.787252260886737,4.059145288079077,12.439480866345157,104855.0,1.646412104,12.0,7.318583191219162
3,2.1658456835437194,1.064251074362319,3.5708502261395645,31691.0,0.409584325,10.0,1.3979490172564444
4,2.3366970746427427,1.415399358968492,3.520310983764584,60529.0,0.870009524,19.0,3.154225820320682
5,1.9474969244646063,1.2500009026619667,2.8053711816935127,78134.0,1.384826061,24.0,2.379813023441351
6,4.855893081780344,3.9484264291508184,5.852602498082281,403073.0,6.457528361,102.0,4.580184127956571
7,1.4404290551060168,1.1342591991499018,1.79758881344201,233103.0,4.365609568,64.0,1.4996402656221735
8,0.5417422701092844,0.3700839470561871,0.7438135908590529,215563.0,4.196543013,31.0,0.5224330203710583
9,6.364482678525007,5.762725757614569,6.972746343639146,2.676862e6,54.898683986,477.0,5.853510518309982
10,0.31193050992231763,0.23385826216260402,0.40703465277149165,557786.0,12.31775005,52.0,0.26030688152411763
11,0.8116178091882801,0.6901641069732497,0.9458025890476475,771728.0,16.789206515,153.0,0.8303380031137324
1,NaN,NaN,NaN,0.0,0.0,2.0,8.545792098002801
2,9.478028006108767,5.06410803257545,15.64410985154982,188010.0,2.391340312,12.0,7.318583191219162
3,1.5484503702699493,0.6353721102448245,2.8608809394903814,23550.0,0.332730709,6.0,1.3979490172564444
4,3.1579092483239894,1.9361135953337214,4.529132852228506,72166.0,0.999356488,22.0,3.154225820320682
5,2.3895558733248325,1.6019842631527987,3.3526428153575925,90875.0,1.426024858,29.0,2.379813023441351
6,4.706972121334325,3.8690231972748497,5.673997167030754,426434.0,6.92912774,107.0,4.580184127956571
7,1.515293604604038,1.1939886694035666,1.889455421208957,244303.0,4.630326799,73.0,1.4996402656221735
8,0.5698977965637312,0.40269767357052605,0.7625883249998364,236286.0,4.568961301,36.0,0.5224330203710583
9,6.344725247505995,5.807783072181523,6.952307661614278,2.715905e6,55.701226809,528.0,5.853510518309982
10,0.2581954449901165,0.19071763754883625,0.3399757893237751,646241.0,14.733127609,48.0,0.26030688152411763
11,0.8295731392330892,0.7031957614201615,0.9616548252175489,900951.0,19.543507524,172.0,0.8303380031137324
1,NaN,NaN,NaN,0.0,0.0,3.0,8.545792098002801
2,7.761534984083622,4.007980584518679,13.254846303017482,103748.0,1.366116376,12.0,7.318583191219162
3,1.8447071017178078,0.8080950514633544,3.2449197201893822,29795.0,0.426265379,8.0,1.3979490172564444
4,2.9470482421217747,1.9107607255758157,4.2611610779349585,73163.0,1.276629324,23.0,3.154225820320682
5,2.4062488831602757,1.647292462690611,3.331185443328281,99835.0,1.656975955,32.0,2.379813023441351
6,5.2815101814438465,4.397809670223581,6.275020903646539,570393.0,9.414611471,135.0,4.580184127956571
7,1.4422948770331165,1.144227862356429,1.757938308928141,299723.0,5.3227157,83.0,1.4996402656221735
8,0.5295734861938438,0.3722468122809375,0.7100373364349584,289154.0,5.784259393,40.0,0.5224330203710583
9,6.293385451194919,5.836197854229895,6.877085854670459,3.139586e6,64.178347621,613.0,5.853510518309982
10,0.25107127682872293,0.18669661156231418,0.3254199617550351,745791.0,16.755388911,54.0,0.26030688152411763
11,0.7961571881303735,0.6874681150315181,0.9198108170154057,976952.0,20.893717369,190.0,0.8303380031137324
1,NaN,NaN,NaN,0.0,0.0,1.0,4.793324731895424
2,5.200062609565062,1.5128555985354337,11.740275565880122,18170.0,0.294688732,3.0,5.36536313983484
3,1.8623961873178128,0.43202178347638187,4.39269681034372,8403.0,0.120634945,2.0,7.958860431791134
4,2.6766609682052787,1.074446948205967,5.40047084142426,17265.0,0.242747012,5.0,2.7631250008724075
5,3.9653056434852054,2.128282645414973,6.278781971932621,50116.0,1.040409899,14.0,4.022242490636731
6,5.285343435832936,3.826919418856623,7.1274848893683185,172403.0,2.771229029,44.0,5.49001933067276
7,2.7814439460500937,2.1116873891094166,3.557516024184004,175839.0,3.497857215,58.0,2.4052109418069563
8,2.081595936372594,1.6339230358629584,2.595908462908469,233998.0,4.486472966,78.0,2.5037359525028187
9,2.086027832385326,1.707785132526144,2.4946286030900446,378936.0,8.334780847,119.0,1.793195755069826
10,1.7884168058199177,1.5109869728828282,2.0938696801970775,506697.0,11.119296444,148.0,1.998303274845715
11,2.383437905548515,2.116722008279488,2.673021780011247,873206.0,18.9113272,279.0,2.5188253336756707
1,NaN,NaN,NaN,0.0,0.0,2.0,4.793324731895424
2,3.9382848283003766,1.0538810423322638,9.451353616028424,12034.0,0.239280559,3.0,5.36536313983484
3,3.4754234380252043,1.2739701010648423,6.438337009709852,21626.0,0.274622507,6.0,7.958860431791134
4,4.389675410216619,2.6147067181134256,6.641130872699089,61570.0,1.112067629,17.0,2.7631250008724075
5,3.730469015092846,2.6066253830770156,5.0022405725084385,117211.0,1.898300493,34.0,4.022242490636731
6,4.332981378277082,3.492853124499681,5.345809399385476,308939.0,5.192337163,90.0,5.49001933067276
7,2.258996817311152,1.8595060941745751,2.6728156219683274,323366.0,6.065213187,101.0,2.4052109418069563
8,2.5958700694666668,2.261776328161358,2.9710957535027673,602470.0,12.31858741,196.0,2.5037359525028187
9,1.917041307942742,1.6764227193939716,2.1904369802893213,765508.0,16.06583961,233.0,1.793195755069826
10,1.8752512469722291,1.6790660605590761,2.0954268076033644,1.104868e6,24.353165883,329.0,1.998303274845715
11,2.570440292884336,2.376994367757186,2.7700247809120553,2.083197e6,44.615597069,650.0,2.5188253336756707
1,NaN,NaN,NaN,0.0,0.0,2.0,4.793324731895424
2,3.0527909015181907,0.5874175004578811,7.572058611120631,7416.0,0.195917104,2.0,5.36536313983484
3,5.637758188033226,2.736563531504686,9.575063677436406,51188.0,0.622431882,10.0,7.958860431791134
4,3.3861063188820095,1.9021007020620897,5.177041527151518,46596.0,0.911231339,15.0,2.7631250008724075
5,4.4250732498562355,3.256688118062145,5.767666818391121,168330.0,2.83384367,45.0,4.022242490636731
6,5.162305920266673,4.337500142459269,6.107532857514652,501264.0,8.096265948,132.0,5.49001933067276
7,2.1220165856806346,1.757069986782244,2.491284495939201,413007.0,7.30087766,130.0,2.4052109418069563
8,2.653455017084217,2.3512948917270524,2.9833335838492725,906312.0,18.067942525,274.0,2.5037359525028187
9,1.790446728575453,1.6072550031346693,1.998374281340697,999682.0,20.713641523,296.0,1.793195755069826
10,2.0936288900364173,1.9098410349962645,2.2790576686504966,1.575146e6,34.421511829,494.0,1.998303274845715
11,2.616477221750426,2.4575687608521966,2.7915317010373983,2.780083e6,59.509893299,925.0,2.5188253336756707
1,NaN,NaN,NaN,0.0,0.0,1.0,4.793324731895424
2,7.153822484395729,2.7657969571178374,14.470961089465458,52599.0,0.643579021,5.0,5.36536313983484
3,7.6012028090250165,4.4683610781670104,11.55399569742318,140536.0,1.918422713,20.0,7.958860431791134
4,3.0839658694828693,2.0564293915750693,4.448831942929651,82947.0,1.41294824,26.0,2.7631250008724075
5,3.8112400232781134,3.0433062586313904,4.7611874575744455,230872.0,3.564423497,69.0,4.022242490636731
6,4.451902241229901,3.8004864222417165,5.135135000964245,674027.0,11.251553717,181.0,5.49001933067276
7,2.2566304388650256,1.9721624395547026,2.5767252163917793,666218.0,12.258897742,202.0,2.4052109418069563
8,2.4262003380960655,2.170061568396595,2.7104350598552878,1.088614e6,21.936557999,362.0,2.5037359525028187
9,1.8961393219771532,1.7167347431127895,2.0865777345176446,1.453636e6,29.994112405,443.0,1.793195755069826
10,1.8323609215075565,1.6945082862940961,1.9714643935465663,1.974071e6,42.927529651,610.0,1.998303274845715
11,2.569182778301236,2.427381408182171,2.710685028378783,3.748305e6,79.994307996,1218.0,2.5188253336756707
1,NaN,NaN,NaN,0.0,0.0,4.0,4.793324731895424
2,3.51712112050745,1.2236711770684752,6.8161769181657395,18365.0,0.26974548,5.0,5.36536313983484
3,5.438351129094991,3.406420870737673,8.230113100700187,93134.0,1.237395149,20.0,7.958860431791134
4,3.30002184764455,2.2504099286416626,4.523929091341577,98932.0,1.480047189,31.0,2.7631250008724075
5,3.243591415899797,2.472927290983217,4.11622821454648,201819.0,3.469496962,63.0,4.022242490636731
6,5.711313190672551,5.038668213405207,6.458049174272917,1.06028e6,17.558620581,247.0,5.49001933067276
7,2.1294898187308147,1.846520697278026,2.4079502646998816,743896.0,13.767475064,230.0,2.4052109418069563
8,2.5451542159364253,2.3047392804215168,2.7820845844502897,1.45287e6,29.362578767,467.0,2.5037359525028187
9,1.8227934788135993,1.6589649906585073,1.9809163964264054,1.828077e6,38.005621949,528.0,1.793195755069826
10,1.9390961068912063,1.8069650971362874,2.0821159093617347,2.579093e6,55.706021366,799.0,1.998303274845715
11,2.619952284218925,2.4860510623282255,2.746330820217274,5.128213e6,109.706292458,1570.0,2.5188253336756707
1,NaN,NaN,NaN,0.0,0.0,2.0,4.793324731895424
2,6.176056367136195,2.1427319001779797,11.52591250833155,36680.0,0.469044868,6.0,5.36536313983484
3,7.61657709092054,5.0006250150545695,10.559617137448571,208739.0,3.056541591,27.0,7.958860431791134
4,3.391775204139354,2.374759417047081,4.647862446742207,128703.0,1.79522625,39.0,2.7631250008724075
5,3.1435897478171584,2.488032762909931,3.899474051471646,248641.0,4.07853348,78.0,4.022242490636731
6,4.998566388250129,4.393627944953465,5.613937160212842,1.051839e6,17.037678887,263.0,5.49001933067276
7,2.3587570244834657,2.097920402052149,2.635147475775029,871421.0,15.767856872,291.0,2.4052109418069563
8,2.5998050311381866,2.393715517944541,2.817979326629727,1.796142e6,36.05812547,558.0,2.5037359525028187
9,1.8385473216692667,1.708258814144666,1.9830843155328648,2.183661e6,44.705862754,634.0,1.793195755069826
10,1.9229739940368469,1.8047757393344201,2.0409524226903457,2.98998e6,64.713982023,944.0,1.998303274845715
11,2.620739714085594,2.494744064854467,2.7438708257467166,5.966941e6,128.43828738,1868.0,2.5188253336756707
1,NaN,NaN,NaN,0.0,0.0,3.0,4.793324731895424
2,4.742899123276916,1.8441705929496468,9.306036860267483,24370.0,0.354025617,6.0,5.36536313983484
3,7.515694513784706,4.951582353480371,10.565880295041701,208433.0,2.9831182,30.0,7.958860431791134
4,3.281617946278921,2.35093793056269,4.345560817819347,137240.0,1.917091145,42.0,2.7631250008724075
5,3.9195944709035326,3.213885673332349,4.712797728064732,382071.0,6.60527356,110.0,4.022242490636731
6,4.929712274862328,4.4038226203860535,5.487096374181631,1.281781e6,20.89712273,323.0,5.49001933067276
7,2.341378223433454,2.110362278828354,2.5694602250837058,1.174924e6,20.816741761,361.0,2.4052109418069563
8,2.44741767682757,2.26605811009596,2.637294273597951,2.118468e6,42.322871572,647.0,2.5037359525028187
9,1.8067332127501028,1.6770494865229841,1.9519422839829894,2.457035e6,50.259826868,748.0,1.793195755069826
10,1.9491589524785509,1.8355363025003129,2.071645178912762,3.546808e6,77.755869137,1138.0,1.998303274845715
11,2.578490552395558,2.4726026026677403,2.6882672521501303,6.816818e6,146.508575099,2188.0,2.5188253336756707
1,NaN,NaN,NaN,0.0,0.0,4.0,4.793324731895424
2,4.437840309721699,1.7791008192502158,8.305928836145496,28442.0,0.39402735,7.0,5.36536313983484
3,6.940292709957804,4.674514573077864,9.567286461614518,187542.0,2.82047597,33.0,7.958860431791134
4,3.229806604924972,2.3770855982910675,4.196191216925705,142446.0,2.26922838,46.0,2.7631250008724075
5,3.841544468164641,3.1831934272250813,4.581762932091529,412799.0,6.873250711,118.0,4.022242490636731
6,5.09395182371114,4.568466008816698,5.710999213275677,1.498055e6,24.717500848,367.0,5.49001933067276
7,2.337814714217475,2.09964479133312,2.569148040301428,1.256021e6,22.27484027,403.0,2.4052109418069563
8,2.3882565771906608,2.2023228280414426,2.569150646428436,2.11808e6,42.228657017,705.0,2.5037359525028187
9,1.839222723416746,1.7182214758849266,1.9623482114406143,2.74874e6,56.793637951,841.0,1.793195755069826
10,1.9773803150645561,1.8677366445346517,2.090493790070395,4.286614e6,92.259988636,1281.0,1.998303274845715
11,2.6523918340591663,2.55153037689358,2.767084329929262,7.975488e6,170.684546917,2528.0,2.5188253336756707
1,NaN,NaN,NaN,0.0,0.0,2.0,4.793324731895424
2,7.31336326041336,3.1755214261036406,13.007978149477262,67849.0,0.850862714,8.0,5.36536313983484
3,7.978803706592295,5.360261925262708,11.497257320650373,267568.0,3.857916072,35.0,7.958860431791134
4,3.585773803364515,2.6712395837519263,4.626617371090854,179622.0,2.508540039,53.0,2.7631250008724075
5,4.0994073369765935,3.421322736996925,4.797876676836916,499961.0,8.021064619,142.0,4.022242490636731
6,4.837215414792911,4.35965371633952,5.336577523836662,1.621139e6,26.388640363,400.0,5.49001933067276
7,2.3453588434923285,2.131545892398965,2.568200813404965,1.400394e6,25.148891333,453.0,2.4052109418069563
8,2.5350254113555426,2.3621080788720645,2.7252311497557358,2.557673e6,50.497948114,841.0,2.5037359525028187
9,1.8145602804763812,1.706883532950161,1.9303104097398684,3.087853e6,63.277530646,957.0,1.793195755069826
10,1.9202058885668774,1.8156044255562775,2.02157397153917,4.546537e6,97.928631892,1435.0,1.998303274845715
11,2.627008204443989,2.5282513480281197,2.7248871420805454,8.574951e6,184.440150144,2845.0,2.5188253336756707
1,NaN,NaN,NaN,0.0,0.0,1.0,5.857055963046947
2,3.013617792942269,0.3746975513257876,8.360265369869841,4720.0,0.104614133,1.0,8.185217146123541
3,1.111746251679931,0.02471062298771684,3.911078326737176,2660.0,0.066892097,0.0,1.0093544858609962
4,2.2230365013559283,0.26560299869456394,6.051766467993779,4947.0,0.082625227,1.0,2.9511266611044658
5,6.530766223431355,2.839766575800456,12.219105983697439,48879.0,0.750400403,7.0,5.615086284235603
6,2.856202694655137,1.2565445630475496,5.069235441120592,26668.0,0.459657426,8.0,2.734147679560822
7,0.964615348234005,0.31397881717048653,1.9047665286100501,20435.0,0.409310935,4.0,0.7896729296654157
8,5.049688048737329,3.5205171472815304,6.975626995829811,140427.0,3.2045106,35.0,3.7980850247459808
9,2.3233227334857527,1.6368927724099576,3.1103598664470877,110502.0,2.539192405,35.0,2.713193297236916
10,4.4743425004389294,3.723651763961744,5.276545875556669,503677.0,11.47805542,130.0,4.130890265595035
11,2.7647143780892454,2.367947935464376,3.223557943810865,557990.0,12.335197735,177.0,2.7659112810055175
1,NaN,NaN,NaN,0.0,0.0,2.0,5.857055963046947
2,2.0191415159418455,0.24309112197142366,5.252642606456451,4902.0,0.114592908,1.0,8.185217146123541
3,2.2018254410522076,0.5005122350468587,5.069951541061731,8155.0,0.163707772,2.0,1.0093544858609962
4,2.300176009795698,0.6147256277578881,4.929723151860692,11183.0,0.161626797,3.0,2.9511266611044658
5,5.736256617303164,3.3846490658291293,8.996033624348874,78333.0,1.419231924,16.0,5.615086284235603
6,3.2463632266037874,2.122624305116463,4.646470416603858,72667.0,1.358240997,23.0,2.734147679560822
7,0.6833181084437052,0.3005042113329898,1.180400632391216,52030.0,0.926498902,8.0,0.7896729296654157
8,3.3862563676577935,2.499435646950063,4.383727888617557,176817.0,3.887916604,54.0,3.7980850247459808
9,2.544977252351199,1.9905987905473386,3.1966255374428565,220981.0,5.001596409,70.0,2.713193297236916
10,4.205468157874453,3.667795412084292,4.8304161484067825,779630.0,17.311881239,217.0,4.130890265595035
11,3.0180744325302267,2.7003463748609815,3.3710001221529033,1.024217e6,21.973270319,338.0,2.7659112810055175
1,NaN,NaN,NaN,0.0,0.0,1.0,5.857055963046947
2,7.351612818213652,2.6675529449976834,15.483280564836223,51358.0,0.90685514,5.0,8.185217146123541
3,0.5013986262655578,0.01518661376369165,1.877425492946174,6297.0,0.133174663,0.0,1.0093544858609962
4,2.1878419829910642,0.7336300552576538,4.634131206928026,14870.0,0.217931174,4.0,2.9511266611044658
5,7.059780495498882,4.544510618778563,10.319450019806292,157700.0,2.650712743,25.0,5.615086284235603
6,3.4015646777361135,2.3481578876765763,4.609163720797357,112755.0,1.920637534,35.0,2.734147679560822
7,0.9572257519057593,0.5934624180814111,1.4437021647663433,85537.0,1.547017268,18.0,0.7896729296654157
8,3.111380713932634,2.473808385696167,3.7935749782438015,247960.0,5.468080405,80.0,3.7980850247459808
9,2.468739414712488,2.0166902100367268,2.969854260795922,327429.0,6.603147642,107.0,2.713193297236916
10,4.52109095467133,4.027531389459508,5.025022120049174,1.391967e6,30.62876617,366.0,4.130890265595035
11,2.6471130180806144,2.414053038455732,2.8822202882652577,1.452072e6,31.702576693,472.0,2.7659112810055175
1,NaN,NaN,NaN,0.0,0.0,3.0,5.857055963046947
2,5.2831071532702545,2.2181421048946737,9.686222071739836,35150.0,0.496129851,7.0,8.185217146123541
3,1.1977141248972147,0.33191348497695045,2.596226147670427,14248.0,0.195179329,3.0,1.0093544858609962
4,1.8299494328798516,0.8126995047845225,3.203072637614503,24693.0,0.599074902,7.0,2.9511266611044658
5,4.745417256138723,3.242162287169664,6.637183793647642,113567.0,1.773151704,29.0,5.615086284235603
6,2.9495676840354457,2.122279861837332,3.9934848771200233,118784.0,2.185821838,40.0,2.734147679560822
7,1.042199543458905,0.665757881563529,1.48752465657721,104875.0,2.132660641,24.0,0.7896729296654157
8,3.3154660220451295,2.721073573239642,3.9527415893281996,318631.0,6.784305712,104.0,3.7980850247459808
9,2.421024900427075,2.0341587994693158,2.8221010911262296,415285.0,9.547739207,132.0,2.713193297236916
10,4.636658322973087,4.218127279142821,5.059659950382942,1.810349e6,39.148783553,476.0,4.130890265595035
11,2.879532960452656,2.6635511395715876,3.105424384818589,2.101103e6,45.157391991,667.0,2.7659112810055175
1,NaN,NaN,NaN,0.0,0.0,2.0,5.857055963046947
2,7.463513685372317,3.4367725524074952,13.981854624283343,63815.0,0.803243076,8.0,8.185217146123541
3,1.7988117986593815,0.6513011307227508,3.4864795783853952,17982.0,0.539521541,5.0,1.0093544858609962
4,2.2776921408932527,1.1914849495516517,3.790988732432893,38529.0,0.563119404,11.0,2.9511266611044658
5,4.885716386371841,3.537624293201605,6.4940443254033395,160823.0,2.667352622,42.0,5.615086284235603
6,2.3340921435512074,1.6806073291394386,3.056381009283309,141257.0,2.317817464,45.0,2.734147679560822
7,0.9426012945630055,0.6255036890366755,1.3516294998265377,132851.0,2.44114342,28.0,0.7896729296654157
8,3.522117981319354,2.9455935284270343,4.136857143532049,462519.0,9.820814124,137.0,3.7980850247459808
9,2.611480061013328,2.233058541960667,3.006239377325497,566986.0,12.308902471,185.0,2.713193297236916
10,4.362964248462971,4.009455457955403,4.736018060859657,2.146147e6,46.244073045,589.0,4.130890265595035
11,2.836635011318053,2.6375242404551327,3.048591518188635,2.531289e6,54.121076704,840.0,2.7659112810055175
1,NaN,NaN,NaN,0.0,0.0,4.0,5.857055963046947
2,4.827042296428389,2.104468435745644,9.125918097269922,35038.0,0.508586015,8.0,8.185217146123541
3,1.4887133588020847,0.5237245188642078,3.0290870391741103,20108.0,0.28910182,5.0,1.0093544858609962
4,2.2747172276007817,1.2404273339989869,3.7349008075266994,38512.0,0.533243889,12.0,2.9511266611044658
5,5.204752743800547,3.8963426754043327,6.85241965133733,214619.0,3.547694941,49.0,5.615086284235603
6,2.9173728100568366,2.2274964468746687,3.757881345410726,210158.0,3.454723639,65.0,2.734147679560822
7,0.8006309511883107,0.5473825849081918,1.0947934632042056,156025.0,3.208892849,30.0,0.7896729296654157
8,3.6069607510080224,3.118520130442817,4.181453592476062,583667.0,11.729684331,178.0,3.7980850247459808
9,2.440918570522251,2.1364542632892873,2.7935904413944477,688529.0,14.257810829,217.0,2.713193297236916
10,4.277637691265884,3.9587830171382663,4.608007859308711,2.703745e6,58.462935866,708.0,4.130890265595035
11,2.8264427064723416,2.649793372446995,2.9991697917440967,3.293099e6,70.519428025,1010.0,2.7659112810055175
1,NaN,NaN,NaN,0.0,0.0,3.0,5.857055963046947
2,6.875074978343904,3.3270199189882255,11.884669786257504,66063.0,0.826534628,10.0,8.185217146123541
3,1.2060679116110993,0.376750751517132,2.410256358211986,17947.0,0.25226678,4.0,1.0093544858609962
4,2.402655926512399,1.2937385313496201,3.785440582249269,40965.0,0.588943423,13.0,2.9511266611044658
5,5.555920371785955,4.1494572883242595,7.088441409230351,257790.0,4.163660069,56.0,5.615086284235603
6,2.698564075510479,2.0706145042662754,3.3978361810410638,203902.0,3.326347016,67.0,2.734147679560822
7,0.8158400332929063,0.5534343665496154,1.1243962928927382,173643.0,3.033403819,33.0,0.7896729296654157
8,3.8379890966018477,3.3126243744298773,4.393159206726396,730224.0,14.480792618,206.0,3.7980850247459808
9,2.7298114725845704,2.4282211634851967,3.0427172344995626,822270.0,17.640784327,279.0,2.713193297236916
10,4.250835238642669,3.9644601918277838,4.555796632488125,3.085299e6,66.661528944,843.0,4.130890265595035
11,2.77714567252209,2.6184619337796704,2.9363483530330323,3.897193e6,82.965067569,1194.0,2.7659112810055175
1,NaN,NaN,NaN,0.0,0.0,4.0,5.857055963046947
2,7.649767327182419,4.250245029372349,12.093734212073128,112336.0,1.457092495,15.0,8.185217146123541
3,0.6863848000498001,0.1819528692016639,1.5067397288395616,21230.0,0.385322687,3.0,1.0093544858609962
4,2.2202941215039247,1.2513881622710803,3.4078311802880594,52383.0,0.985313274,16.0,2.9511266611044658
5,5.618975576651264,4.376006872309487,7.061158606246173,317980.0,4.795166125,69.0,5.615086284235603
6,2.4626814673765036,1.9705055158166631,3.0139153160640575,218023.0,3.798113306,74.0,2.734147679560822
7,0.8155714358413496,0.5762851698701086,1.0992496741980278,202164.0,3.895846593,39.0,0.7896729296654157
8,3.6722571336255405,3.1842626067607873,4.193151353281022,781616.0,15.316600881,225.0,3.7980850247459808
9,2.6468576339884367,2.355227454829277,2.953155554922169,881299.0,17.921695249,300.0,2.713193297236916
10,4.292511734469789,4.032945339940973,4.602047223428265,3.10667e6,66.879081527,934.0,4.130890265595035
11,2.8299700393861587,2.6777723007503362,2.989984233414478,3.912748e6,83.651984604,1341.0,2.7659112810055175
1,NaN,NaN,NaN,0.0,0.0,5.0,5.857055963046947
2,6.645843497481267,3.833938213030395,10.763487363080918,96322.0,1.214698511,15.0,8.185217146123541
3,0.824812069679584,0.2680610072304165,1.6755055729165156,24146.0,0.369049635,4.0,1.0093544858609962
4,1.7727717231080675,0.9994063871691706,2.768670194615704,47467.0,0.629155894,13.0,2.9511266611044658
5,5.940480386289411,4.553673891707833,7.484666048735243,332127.0,5.55024008,71.0,5.615086284235603
6,2.9689154485509057,2.3554241253733346,3.6249071975018294,295275.0,4.984603766,91.0,2.734147679560822
7,0.8249218740733636,0.6067859305396645,1.0910429449377015,222374.0,4.197161598,44.0,0.7896729296654157
8,3.628006438309263,3.189873437614904,4.086468005845127,881415.0,17.2982635,254.0,3.7980850247459808
9,2.765184838779734,2.489251785968355,3.0445924207754347,1.064553e6,21.7756992,357.0,2.713193297236916
10,4.16689262481885,3.912219529984751,4.405517227372451,3.610272e6,77.930764311,1047.0,4.130890265595035
11,2.7903614634063842,2.6352045332038085,2.922624856272438,4.671705e6,100.077495121,1502.0,2.7659112810055175
1,NaN,NaN,NaN,0.0,0.0,1.0,0.8376003748364391
2,1.644061153818041,0.041466986441160626,5.743092262937744,1866.0,0.075794865,0.0,3.1509984374598954
3,4.0178079317113715,0.830888267834048,9.817003242671685,9730.0,0.180118289,2.0,4.190496265896747
4,1.8084535212386559,0.23156774204083247,4.805824718379693,5335.0,0.088486315,1.0,2.9164800686088106
5,7.300264854709204,3.896589981966399,11.948797491344974,95779.0,1.679059381,13.0,9.930092760372826
6,2.1285534461017015,1.0066715199539011,3.5731338852823837,32362.0,0.547293346,10.0,3.7280146382663046
7,2.642389340821009,1.640425086161325,3.8850494101787354,70706.0,1.52494701,22.0,1.9827093551505728
8,0.3056750087087009,0.08163715412409903,0.6747495007494219,45152.0,0.958227024,3.0,0.22647125230744466
9,0.18068567488789106,0.029819958124989245,0.4918657787782125,36817.0,0.829624286,1.0,0.20541024659459872
10,0.8100449749787416,0.31994406552891763,1.6265472240366123,30762.0,0.771035831,5.0,0.9757349518868768
11,2.315340977272404,1.2739081546057136,3.728214829008611,42390.0,1.062235878,13.0,3.041617832808632
1,NaN,NaN,NaN,0.0,0.0,1.0,0.8376003748364391
2,2.953382623951489,0.3081036083068321,8.424491756974575,4542.0,0.105095036,1.0,3.1509984374598954
3,4.569236444509513,1.4282387002540595,9.68696286642152,16916.0,0.454746383,4.0,4.190496265896747
4,2.7499040624644984,1.0530233974694587,5.387643314549639,17235.0,0.269150433,5.0,2.9164800686088106
5,5.992738258603316,3.8025080668607867,8.671406835010789,125677.0,1.931698344,25.0,9.930092760372826
6,3.293251499262493,2.3139323574797004,4.395374382713528,119252.0,2.066740445,37.0,3.7280146382663046
7,1.7619133673040592,1.2841811310037043,2.323686839684903,124130.0,2.45315487,38.0,1.9827093551505728
8,0.31195631573734295,0.14689177363354383,0.5378394213854059,94162.0,2.017404026,8.0,0.22647125230744466
9,0.12060670423894208,0.02612015179786083,0.2791478585135551,74322.0,1.76739502,2.0,0.20541024659459872
10,0.9190323920278011,0.5140611266456435,1.4050532579701693,68834.0,1.598726338,14.0,0.9757349518868768
11,2.8486813930637167,2.023851451785912,3.8303805125725234,130099.0,3.217925253,40.0,3.041617832808632
1,NaN,NaN,NaN,0.0,0.0,3.0,0.8376003748364391
2,0.8006009757800927,0.028467295778842935,3.0225350975857532,3563.0,0.108073343,0.0,3.1509984374598954
3,3.3958346733786295,1.00920234574448,7.019026511291621,14518.0,0.198827336,4.0,4.190496265896747
4,1.808115925052044,0.45447318425121985,4.07396074608952,11813.0,0.188060986,3.0,2.9164800686088106
5,8.423297158797034,5.753349708423093,11.639801497543836,308922.0,4.707270808,34.0,9.930092760372826
6,3.676881721771608,2.7317221972093617,4.829110072364808,166789.0,3.185682262,49.0,3.7280146382663046
7,1.9917609126685691,1.524445914780692,2.5225968906786918,184724.0,3.250859792,56.0,1.9827093551505728
8,0.15517363711956075,0.057106693612687574,0.30197189344284975,125524.0,2.645435781,5.0,0.22647125230744466
9,0.21592262815556604,0.08840352024190762,0.3918922761647787,102281.0,2.58246771,6.0,0.20541024659459872
10,0.6499737867205206,0.3482778477787556,1.0068025101632416,81264.0,1.925025796,13.0,0.9757349518868768
11,2.9838074920180437,2.270590311288128,3.907924775355545,164799.0,3.549456297,52.0,3.041617832808632
1,NaN,NaN,NaN,0.0,0.0,1.0,0.8376003748364391
2,2.9134358669056173,0.3177080458029505,8.022470987255984,4497.0,0.152122432,1.0,3.1509984374598954
3,4.531193409873321,1.4407237817966994,9.272977232541713,17741.0,0.226264067,4.0,4.190496265896747
4,4.2367607820443975,1.9447769793901715,7.282066346825268,34020.0,0.706037014,9.0,2.9164800686088106
5,7.002225457243477,4.844367155761153,9.435832306050836,257965.0,4.161633267,42.0,9.930092760372826
6,3.59288036318445,2.781025770674795,4.564170540582122,212335.0,3.539209909,66.0,3.7280146382663046
7,1.8460538870493899,1.4295791447839759,2.2866140170244993,224865.0,4.108647582,69.0,1.9827093551505728
8,0.33085729623681126,0.19851213599204712,0.5120790126206782,170189.0,3.63898908,16.0,0.22647125230744466
9,0.15656662648913658,0.06527879704860545,0.29176367977127665,135698.0,3.045281665,6.0,0.20541024659459872
10,0.7941099560637265,0.49842904106225655,1.1452175007762713,124491.0,3.171381437,23.0,0.9757349518868768
11,3.185931044307535,2.520272130928401,3.885966591656624,272148.0,6.419357562,83.0,3.041617832808632
1,NaN,NaN,NaN,0.0,0.0,1.0,0.8376003748364391
