week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
7,0.2642287881514071,0.07463101305625205,0.5532563273366506,52002.0,0.901782372,3.0,0.24350548220693133
8,1.926599658231543,1.2751107356870297,2.7341866189666386,82703.0,1.522641943,24.0,1.7988160427794844
9,3.6785188577671395,2.7455722242997345,4.709753738893173,196655.0,3.62691724,61.0,3.420508290628552
10,2.350786882683976,1.8480900222686532,2.9040583079194175,239806.0,4.829885172,74.0,3.2016184431440364
11,2.514123511850686,2.09238506603433,2.955721655125368,414594.0,8.025885124,133.0,2.1215407396634327
1,NaN,NaN,NaN,0.0,0.0,1.0,3.457519655418272
2,5.313189992442919,1.3346669175614818,11.724142413475532,17973.0,0.242624702,3.0,4.217911897876111
3,5.437961777788418,2.406297553423161,9.592462981087275,42768.0,0.569199586,9.0,6.383890012280988
4,5.3001845285621005,3.4553920705000687,7.486483839390557,109756.0,1.451894503,26.0,4.751764783830475
5,1.7258248591984926,1.070738806286737,2.58315049033393,71150.0,1.038366701,20.0,1.4766698094415276
6,1.2688715295876405,0.7887827370413425,1.8428413411784879,85292.0,1.49519239,21.0,1.4316037854283008
7,0.15669723234597338,0.029400363555488026,0.37946928370975835,58579.0,0.983735831,2.0,0.24350548220693133
8,1.4239458711904511,0.8527002060990684,2.0950750156697713,81906.0,1.628234529,21.0,1.7988160427794844
9,3.9997198099045734,3.101057852789591,4.921511833450814,244472.0,5.101736329,70.0,3.420508290628552
10,3.142592181155423,2.598887810381442,3.7771480207583292,347736.0,6.941476056,111.0,3.2016184431440364
11,2.305653251532899,1.9768677166957798,2.7036729489509472,492039.0,9.547166952,153.0,2.1215407396634327
1,NaN,NaN,NaN,0.0,0.0,3.0,3.457519655418272
2,3.0217653112784735,0.7910411252880184,6.7206366864131075,10744.0,0.166216685,3.0,4.217911897876111
3,5.495238362814516,3.056422016206823,8.397814557209541,64202.0,0.79812902,14.0,6.383890012280988
4,4.360431387122354,2.9856991662354417,5.880823067705635,112215.0,1.570833163,30.0,4.751764783830475
5,1.4666243776644812,0.9404098466255348,2.1292287648305117,79660.0,1.332471573,21.0,1.4766698094415276
6,1.6357419667421964,1.150506090675281,2.2077034550195243,113835.0,1.83591448,33.0,1.4316037854283008
7,0.17131477839715972,0.0467146373881724,0.3558132054609962,77054.0,1.241979242,3.0,0.24350548220693133
8,1.638546654309256,1.119394876589147,2.2217131393079326,121706.0,2.288218312,33.0,1.7988160427794844
9,3.3605589029726777,2.660810267103324,4.1143649360801335,273123.0,5.652566859,83.0,3.420508290628552
10,2.9301166410560815,2.413263505513171,3.4715811996496306,436508.0,8.552077148,134.0,3.2016184431440364
11,2.56914593214848,2.219450562519136,2.910108981275718,709007.0,13.562590835,213.0,2.1215407396634327
1,NaN,NaN,NaN,0.0,0.0,2.0,3.457519655418272
2,3.901785798154475,0.9439702481150917,8.429268572918993,11728.0,0.186327575,3.0,4.217911897876111
3,7.217015317216663,4.162607825398664,11.029788400363913,114867.0,1.447545635,17.0,6.383890012280988
4,4.57491425614703,3.172169248337797,6.230370356256698,128543.0,1.865855395,35.0,4.751764783830475
5,0.9388325495083599,0.5545501974290015,1.4358700263965307,77987.0,1.111270257,15.0,1.4766698094415276
6,1.689690557271705,1.2058102766144707,2.29034914641062,122321.0,2.066288359,35.0,1.4316037854283008
7,0.2516961830279448,0.09606474447278135,0.48873871444751354,80157.0,1.569593492,5.0,0.24350548220693133
8,1.7546483813601794,1.224587164589269,2.3583974505854823,127330.0,2.282076413,37.0,1.7988160427794844
9,3.651178279185783,2.9551087335945185,4.418590932791569,318612.0,5.919155579,99.0,3.420508290628552
10,2.928611112579397,2.485090428035906,3.4173700105173324,491669.0,9.534430831,154.0,3.2016184431440364
11,2.4927875437204032,2.1742381700982945,2.808713791990743,711704.0,13.512812911,239.0,2.1215407396634327
1,NaN,NaN,NaN,0.0,0.0,3.0,3.457519655418272
2,4.263216289729548,1.6070336131699825,8.253016703422142,19124.0,0.254334747,5.0,4.217911897876111
3,5.5563042568690015,3.2936534528379173,8.39274170414469,81360.0,1.299725891,18.0,6.383890012280988
4,4.33894504430078,3.0783979888661865,5.809123820870448,138781.0,1.934492512,39.0,4.751764783830475
5,1.2809527158751792,0.8262090417384693,1.8247823357641295,89744.0,1.281969702,24.0,1.4766698094415276
6,1.5904680949233918,1.129474712641928,2.1220541301599196,142839.0,2.260074963,40.0,1.4316037854283008
7,0.2057239449592051,0.0818138415726387,0.3954473454136906,99289.0,1.915388386,5.0,0.24350548220693133
8,1.7304327861294404,1.2995247537098324,2.2912992278006405,154221.0,2.680423476,44.0,1.7988160427794844
9,3.593588770859828,2.9825676730993234,4.274239353831551,385126.0,7.139312814,115.0,3.420508290628552
10,3.0265657155270334,2.593734221856509,3.4990310538810543,603223.0,11.622068685,187.0,3.2016184431440364
11,2.2750429703313113,2.0041487400564653,2.5798485853645126,802825.0,15.204524435,257.0,2.1215407396634327
1,NaN,NaN,NaN,0.0,0.0,3.0,3.457519655418272
2,4.222305284491591,1.4709557679904108,8.52612258217257,19585.0,0.254503072,5.0,4.217911897876111
3,6.455763913279621,3.9182631141577433,9.378047153682173,122166.0,1.531078645,22.0,6.383890012280988
4,4.729701340082568,3.4647901236702876,6.116876263052436,182872.0,2.562809886,50.0,4.751764783830475
5,1.3247923275232893,0.9141943022744989,1.8379700646215356,114607.0,1.840252257,31.0,1.4766698094415276
6,1.4515023755284207,1.0580813036819567,1.8941221648116016,163812.0,2.918157104,46.0,1.4316037854283008
7,0.16430610559417377,0.058916848630633706,0.32387767946309287,113865.0,1.977768446,5.0,0.24350548220693133
8,1.4938697126199674,1.0957501061373582,1.9695583978366018,160286.0,3.020290319,45.0,1.7988160427794844
9,3.6226004996344696,3.049986026300951,4.2962953842855605,433979.0,8.179653431,129.0,3.420508290628552
10,2.8612283674149945,2.472569815230694,3.2758634592645404,606705.0,12.017198113,193.0,3.2016184431440364
11,2.428581693588404,2.174384687196507,2.701327365236442,886221.0,16.691013693,295.0,2.1215407396634327
1,NaN,NaN,NaN,0.0,0.0,1.0,8.031103312672563
2,1.5638000299514727,0.04086181443917635,5.63160599926575,1797.0,0.115539376,0.0,1.1736827070824916
3,2.9397433262050283,0.3905271234839288,8.184175221437568,4750.0,0.091190083,1.0,3.038231915320798
4,1.259654097165117,0.03123707559201832,4.677561085805532,2345.0,0.068861926,0.0,2.4627903360870196
5,1.4085523597312786,0.030875803242056316,5.447367628510145,2213.0,0.069041867,0.0,2.1235272596032986
6,8.44118323990203,3.2921183656168327,16.284573928588944,96066.0,1.690723303,6.0,2.9074106689748476
7,4.0231002223951124,1.9165121253704025,6.934035234839583,30983.0,0.81347602,9.0,4.215644440087955
8,3.661586097288507,2.1990262366379887,5.362686540173092,67887.0,1.174122941,20.0,5.001265824877544
9,6.585998553450083,5.289744250250468,8.11367499256685,477114.0,8.898894494,90.0,6.185383213725237
10,1.8005602503980735,1.408226458842918,2.2314148760435613,223785.0,4.883112937,66.0,1.402399796910072
11,1.0083430044478376,0.7774100043928541,1.2786602458701817,229242.0,4.365224631,55.0,0.9621176566399261
1,NaN,NaN,NaN,0.0,0.0,1.0,8.031103312672563
2,2.992745539142576,0.3621390454234077,8.157384045223651,4549.0,0.096148107,1.0,1.1736827070824916
3,2.9266287706191636,0.6482158629218313,6.764155942426393,7810.0,0.146071251,2.0,3.038231915320798
4,1.3508486227941408,0.16905236284533287,3.6659938749884806,5860.0,0.106450268,1.0,2.4627903360870196
5,2.395187283801285,0.5931398663999707,5.248381530136784,10933.0,0.189466901,3.0,2.1235272596032986
6,3.3426154726805803,1.3963409351685891,5.968825736715276,25492.0,0.444437987,7.0,2.9074106689748476
7,5.264474184241177,3.5311255630143434,7.565661482828889,102808.0,1.839135436,24.0,4.215644440087955
8,3.4985963208902477,2.5519154237841093,4.716523157109599,131725.0,2.475401054,41.0,5.001265824877544
9,6.10067227073518,5.262758100737849,7.055692158628135,854412.0,16.156812634,175.0,6.185383213725237
10,1.4938410922623027,1.2282563867930778,1.8027161441020207,363383.0,7.215380572,108.0,1.402399796910072
11,0.9684016149959651,0.7894652032207623,1.1626050745622643,449974.0,8.519401511,98.0,0.9621176566399261
1,NaN,NaN,NaN,0.0,0.0,2.0,8.031103312672563
2,2.991883108711277,0.6452543606087421,7.57883110101429,7833.0,0.134651463,2.0,1.1736827070824916
3,1.912050124737918,0.4261813285123034,4.487376216265689,8599.0,0.154126956,2.0,3.038231915320798
4,1.4981157492752326,0.31707522597875226,3.651076357805942,9124.0,0.145652001,2.0,2.4627903360870196
5,2.1184978537364536,0.6984035142306919,4.32239896527531,14792.0,0.249748762,4.0,2.1235272596032986
6,2.498713089958497,1.086605943044004,4.485615116900847,24045.0,0.442763625,7.0,2.9074106689748476
7,4.795663789689451,3.1927480955468464,6.872910042423385,102579.0,1.819538023,25.0,4.215644440087955
8,6.002163424627282,4.731981177447456,7.327324086440276,390453.0,6.966376165,84.0,5.001265824877544
9,5.965242407003004,5.299877727371232,6.691657604881324,1.251025e6,22.672427468,264.0,6.185383213725237
10,1.4022963296554416,1.1893224847156456,1.6319114778651687,609321.0,11.960551751,159.0,1.402399796910072
11,0.964912962735929,0.8233563495806333,1.113003578827356,699992.0,13.652784389,151.0,0.9621176566399261
1,NaN,NaN,NaN,0.0,0.0,3.0,8.031103312672563
2,1.607452189479872,0.19301047461806095,4.6498596631219895,5335.0,0.117890538,1.0,1.1736827070824916
3,2.9759422144671017,0.9943846430070935,6.153488473801821,14230.0,0.20190029,4.0,3.038231915320798
4,0.8343945371044676,0.09978758880460414,2.277442757780147,8511.0,0.167488882,1.0,2.4627903360870196
5,2.6319270747381207,0.9918985792923055,4.839195763435998,21352.0,0.332896237,6.0,2.1235272596032986
6,4.479351000215618,2.649151250376081,6.689579340426955,67638.0,1.067154023,18.0,2.9074106689748476
7,4.425260054686176,3.1659492885793825,5.939054531421145,152860.0,2.691744541,42.0,4.215644440087955
8,3.9742289214126205,3.188811010072851,4.814478245253137,295129.0,5.441959941,92.0,5.001265824877544
9,5.764745245867393,5.124206990864001,6.420779503266582,1.460068e6,26.174918299,334.0,6.185383213725237
10,1.3925112403814413,1.2011961560336717,1.5915616245319333,696878.0,13.432010578,198.0,1.402399796910072
11,1.0974460266238262,0.9612239519815727,1.2494276677805607,911384.0,17.140506486,216.0,0.9621176566399261
1,NaN,NaN,NaN,0.0,0.0,2.0,8.031103312672563
2,2.9438147430859125,0.583047456267335,7.282663824828985,7762.0,0.137942677,2.0,1.1736827070824916
3,1.9304597225773024,0.416380725067442,4.576549588314122,8266.0,0.129475773,2.0,3.038231915320798
4,1.9368750207636907,0.521527079723662,4.099802137335124,12093.0,0.479604616,3.0,2.4627903360870196
5,2.9190961356678935,1.2749626521836772,5.296827058065393,24346.0,0.360241959,7.0,2.1235272596032986
6,3.4442775714864706,1.9697505566462914,5.390559666410304,49425.0,0.779016903,15.0,2.9074106689748476
7,5.125693264746636,3.7996696204926783,6.676997902680046,203412.0,3.613139484,50.0,4.215644440087955
8,4.629182075057206,3.8521577187947966,5.56002725350974,423473.0,7.231667554,120.0,5.001265824877544
9,6.2012559540133765,5.616723654471888,6.83032421318492,2.228044e6,40.658294633,451.0,6.185383213725237
10,1.3484506518722552,1.1871044027868372,1.514863941728542,916915.0,17.75959743,253.0,1.402399796910072
11,0.9312703273654294,0.8181384057316975,1.0481716193919954,1.078098e6,20.556947437,239.0,0.9621176566399261
1,NaN,NaN,NaN,0.0,0.0,4.0,8.031103312672563
2,0.6573872745574509,0.019946570530309748,2.4534734840913757,4468.0,0.159000643,0.0,1.1736827070824916
3,2.39274452681428,0.6892157339826283,5.2772300407713555,10817.0,0.154176591,3.0,3.038231915320798
4,2.769228010656737,1.0064373938755935,5.507406283849565,17535.0,0.501398169,5.0,2.4627903360870196
5,2.101169741515943,0.8378122961896045,3.9473607651036255,20711.0,0.310796969,6.0,2.1235272596032986
6,3.8008344911609853,2.3087614326200083,5.647076498331389,61397.0,0.963369714,19.0,2.9074106689748476
7,4.905523215968966,3.7063700916102804,6.231278564795557,209306.0,3.45053151,55.0,4.215644440087955
8,5.1570234239899495,4.409031271998765,5.999083918314606,626481.0,11.294611685,155.0,5.001265824877544
9,5.964593762546623,5.403915961568564,6.517628827587366,2.507097e6,45.043631015,522.0,6.185383213725237
10,1.3760590142056202,1.2327703290131076,1.5344581631835303,1.132657e6,21.98434258,305.0,1.402399796910072
11,0.9314260869765139,0.8285242600266524,1.0453544317483594,1.284946e6,24.102690845,282.0,0.9621176566399261
1,NaN,NaN,NaN,0.0,0.0,3.0,8.031103312672563
2,3.029738081169458,0.8710174381002768,6.679719143029217,10257.0,0.164886939,3.0,1.1736827070824916
3,2.537949570194941,0.9218434990910602,4.927156606393767,17547.0,0.255013179,5.0,3.038231915320798
4,1.692908676225133,0.6353637749454444,3.3008430229929933,18142.0,0.286039594,5.0,2.4627903360870196
5,1.7680047182913077,0.7683859089018346,3.148850811823654,24754.0,0.366027854,7.0,2.1235272596032986
6,3.74869584367159,2.3284597483801415,5.448194575156646,79405.0,1.501315524,23.0,2.9074106689748476
7,4.9283283472720525,3.855357580624029,6.221426427205862,243017.0,4.422902548,66.0,4.215644440087955
8,4.813006673321188,4.017605270840267,5.609868599272577,649270.0,11.434080879,170.0,5.001265824877544
9,6.118423207380542,5.614472875634685,6.668583956122394,2.912442e6,52.180081234,612.0,6.185383213725237
10,1.340787179712899,1.2078061253877812,1.4847719971998594,1.347574e6,25.795876949,344.0,1.402399796910072
11,0.9972500189190578,0.8966017555152603,1.1082586216089914,1.48418e6,28.146327387,351.0,0.9621176566399261
1,NaN,NaN,NaN,0.0,0.0,4.0,8.031103312672563
2,2.5415397745764348,0.6503810945725776,5.875488875417042,10109.0,0.210830204,3.0,1.1736827070824916
3,2.954169475587265,1.2861202242337617,5.263083236263599,24050.0,0.296890541,7.0,3.038231915320798
4,1.4098100087859138,0.5034351050529856,2.6341445959079772,20531.0,0.555924255,5.0,2.4627903360870196
5,1.6823917523938632,0.7978873951672306,2.907612442801139,28852.0,0.422405541,8.0,2.1235272596032986
6,3.700801945133722,2.486565254585765,5.093060099087948,86043.0,1.30489401,26.0,2.9074106689748476
7,4.410265997819334,3.40738344139822,5.597878954346928,253062.0,4.388480896,66.0,4.215644440087955
8,5.07225876097391,4.394550054084901,5.848381016212757,746126.0,13.31517942,192.0,5.001265824877544
9,6.164324895931654,5.688618402069929,6.6661717756493175,3.050598e6,55.049950119,674.0,6.185383213725237
10,1.4048891665331305,1.2593713676908227,1.5468016200198884,1.549562e6,29.418512672,397.0,1.402399796910072
11,0.9710234557751348,0.8685484159082804,1.0691401627398713,1.808845e6,34.165949877,382.0,0.9621176566399261
1,NaN,NaN,NaN,0.0,0.0,5.0,8.031103312672563
2,2.0617803349767247,0.5638605484025604,4.431530274374934,11188.0,0.179795581,3.0,1.1736827070824916
3,2.55970953238916,1.1086845615156917,4.7193392788527415,23775.0,0.320925451,7.0,3.038231915320798
4,1.5568819789104047,0.6633598631801052,2.821882212178473,23558.0,0.340684605,6.0,2.4627903360870196
5,1.9064059952227832,0.917171002815514,3.1626399212061664,36791.0,0.570188582,10.0,2.1235272596032986
6,3.6183265826269655,2.381701282304637,5.065020017562692,99405.0,1.562254753,29.0,2.9074106689748476
7,4.794292919127282,3.801199169439333,5.911506302297808,309740.0,5.434351177,83.0,4.215644440087955
8,4.756015485606913,4.112309340758419,5.452119057574791,837661.0,14.985330642,213.0,5.001265824877544
9,6.319695931434899,5.85729207465156,6.769492459104436,3.68228e6,66.052303001,801.0,6.185383213725237
10,1.3654871838598686,1.2491415144705,1.489241277756884,1.76641e6,33.774320059,452.0,1.402399796910072
11,0.9795037655521867,0.8961507025513953,1.0649978462940768,2.003652e6,38.00685424,449.0,0.9621176566399261
