week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
5,1.1013885069546974,0.4600021057255819,1.9755625823572445,32977.0,0.59989235,7.0,1.562899822120174
6,4.446734194822046,3.0908302806905983,5.885052381514568,138580.0,2.539783621,38.0,4.608187366323844
7,7.644347861735043,6.386441258373291,8.913840717151317,1.143272e6,22.823330767,173.0,8.545707676220974
8,2.928799329106332,2.533630594856453,3.3309626203993865,688239.0,14.64034578,210.0,2.9967992889680772
9,0.6808854605445872,0.5467728404041287,0.8264558575249594,502240.0,11.419336855,86.0,0.7047913228132314
10,3.9982517382964713,3.6873513212465294,4.315956869573468,2.327223e6,54.256764771,651.0,3.808882201261583
11,3.944304399299198,3.719911064476696,4.161240045772903,4.571049e6,104.994689578,1321.0,3.9147979187508875
1,NaN,NaN,NaN,0.0,0.0,1.0,2.8963862788649526
2,10.836064605343747,4.925237291539739,19.58290267187409,356136.0,4.510156057,10.0,7.928779454964368
3,3.8127061777570614,2.144679338156564,6.309736354994524,45110.0,0.599744931,14.0,3.4092761630252033
4,0.38613347724162694,0.08018005485196941,0.9322368537695048,26449.0,0.454081582,2.0,0.5408632007843284
5,0.6636435781477295,0.21288330000487718,1.311873387155188,28408.0,0.46337323,4.0,1.562899822120174
6,6.416904094434081,4.737636343061784,8.4393721068987,287183.0,5.592531233,53.0,4.608187366323844
7,7.544304529117873,6.417974935775752,8.69828805884039,1.345638e6,26.552842514,200.0,8.545707676220974
8,3.123490154961086,2.7564419263615707,3.5235983843421694,856275.0,18.360656312,267.0,2.9967992889680772
9,0.765301699185804,0.6393768917637909,0.9068241652913134,656490.0,14.724091638,119.0,0.7047913228132314
10,4.0896637907859255,3.8229866633468146,4.351953003188417,2.869959e6,66.618294878,844.0,3.808882201261583
11,3.718833125691593,3.525077066175941,3.89789831720759,5.059312e6,116.144178078,1590.0,3.9147979187508875
1,NaN,NaN,NaN,0.0,0.0,4.0,2.8963862788649526
2,6.57175852743282,3.293095368203375,10.755203969454191,71917.0,0.940193365,12.0,7.928779454964368
3,3.3627112415524962,1.9779731201272188,5.051983420533919,56899.0,0.808849683,18.0,3.4092761630252033
4,0.39973594682402835,0.09531595745831735,0.8881257841103498,34428.0,0.568178232,3.0,0.5408632007843284
5,1.4393114573907797,0.7967371040877772,2.2136912157702655,56110.0,0.903534334,14.0,1.562899822120174
6,4.1302401268364495,3.072183434847045,5.358693590640354,187327.0,3.482340043,52.0,4.608187366323844
7,8.199643280867981,7.150391587187205,9.293890481437968,2.045333e6,39.979047129,274.0,8.545707676220974
8,2.891483267378541,2.5772784008054512,3.239415443236032,951209.0,20.349726114,318.0,2.9967992889680772
9,0.6778432304705212,0.5642140952409034,0.8003493524986445,754962.0,16.719811238,132.0,0.7047913228132314
10,3.8549189407983233,3.6176850195181123,4.108714700606711,3.265946e6,74.768242925,956.0,3.808882201261583
11,3.8985740755158216,3.733023934980757,4.078686752129688,6.449227e6,145.506898288,1946.0,3.9147979187508875
1,NaN,NaN,NaN,0.0,0.0,3.0,2.8963862788649526
2,8.554808014360805,4.556651413655673,13.81676433604749,149900.0,2.246870431,14.0,7.928779454964368
3,3.4319119241316116,2.107612594057251,5.115621847314633,60648.0,0.819920812,19.0,3.4092761630252033
4,0.3764900645415896,0.10677672932814747,0.8103473909268386,36483.0,0.87767603,3.0,0.5408632007843284
5,1.116143768362721,0.5765673888361332,1.7646572973441659,51283.0,0.854565195,11.0,1.562899822120174
6,5.037024174437507,3.8486885481534547,6.472070578842257,274917.0,4.925208911,64.0,4.608187366323844
7,8.376946404102911,7.383574282816357,9.449975757571405,2.35341e6,45.208851714,311.0,8.545707676220974
8,3.0497562654549966,2.7508705903834625,3.3665252576844575,1.194119e6,25.123445831,385.0,2.9967992889680772
9,0.689146272967236,0.5814618138497911,0.8027765749194493,905483.0,19.97188003,157.0,0.7047913228132314
10,3.8815098804279136,3.653751044419781,4.12466754449954,3.918268e6,88.899551364,1145.0,3.808882201261583
11,3.752665844134587,3.589626551334789,3.9208498192840917,7.931835e6,177.95698779,2219.0,3.9147979187508875
1,NaN,NaN,NaN,0.0,0.0,4.0,2.8963862788649526
2,6.555352469449591,3.4989226943691687,10.841858907143195,75495.0,1.345040098,12.0,7.928779454964368
3,4.116090571697339,2.5114853419949084,6.023485396248912,80928.0,1.367234522,23.0,3.4092761630252033
4,0.5999635597342013,0.24488710397990146,1.125213821972761,42284.0,0.663164141,6.0,0.5408632007843284
5,1.3035691367289162,0.7712676652258923,1.98490464739685,66886.0,1.103036731,16.0,1.562899822120174
6,4.557378709873946,3.5931014990914405,5.692455563967944,275788.0,5.054735449,74.0,4.608187366323844
7,8.017236184131495,7.132056369024618,8.931119200849794,2.560857e6,49.442854017,356.0,8.545707676220974
8,2.918759997629303,2.647987802124386,3.208649462585137,1.387449e6,28.941829535,423.0,2.9967992889680772
9,0.6703942469545252,0.5704479157771436,0.7695459288686359,949578.0,20.988111145,172.0,0.7047913228132314
10,3.974737599605204,3.756871774726126,4.200979204026809,4.488161e6,102.550712654,1307.0,3.808882201261583
11,3.876476229719985,3.7256502824302853,4.022956285876041,8.239771e6,186.926396205,2603.0,3.9147979187508875
1,NaN,NaN,NaN,0.0,0.0,4.0,2.8963862788649526
2,7.958007072371075,4.644671412534371,12.385474095673954,143145.0,1.874798529,16.0,7.928779454964368
3,3.2340113927897174,2.067614478349908,4.751087685090687,63056.0,1.183766907,21.0,3.4092761630252033
4,0.5529022364714166,0.23360967016270873,1.0339373593668304,43818.0,0.619220715,6.0,0.5408632007843284
5,1.364654298860946,0.79509574634474,2.0956435227328467,67039.0,1.094229287,17.0,1.562899822120174
6,4.814294523931136,3.8144742285295226,5.892810415794371,335501.0,5.959859846,81.0,4.608187366323844
7,8.360061231245888,7.536443933844407,9.256519575013503,3.187259e6,62.376885505,406.0,8.545707676220974
8,2.9646296983824407,2.7057266212149558,3.230587176614626,1.552276e6,32.715549646,485.0,2.9967992889680772
9,0.6900690846923018,0.6058648428537057,0.7854728695517187,1.1688e6,24.914800898,203.0,0.7047913228132314
10,3.8988212126427158,3.6987081832603925,4.095998579256434,4.80325e6,108.707355978,1470.0,3.808882201261583
11,3.8636002550355384,3.7196720822275005,4.0107346649444935,9.713696e6,217.964394358,2941.0,3.9147979187508875
1,NaN,NaN,NaN,0.0,0.0,2.0,4.840848374980826
2,1.1112640122975712,0.023611812964370007,4.257020009698177,2642.0,0.106483567,0.0,2.9574672680711447
3,1.0807820407982236,0.02151682920507817,4.239304535695758,2855.0,0.078082688,0.0,1.2990678315404869
4,9.751741556890657,4.778098666227961,16.99224129010292,187428.0,3.045933093,10.0,16.301221164451288
5,3.1850874176464172,1.6162960574289296,5.3079847890683975,36279.0,0.594701126,11.0,3.8703742751798575
6,1.1274250603305687,0.5078155397740618,2.035983858192372,31825.0,0.889609745,7.0,0.8913777371601905
7,0.9744382865839705,0.4325855238466284,1.7597843195132226,35489.0,1.053023625,7.0,1.1688638755406582
8,0.9852798498851179,0.4396670717255518,1.8010714439260778,34414.0,0.725378768,7.0,2.262973681006524
9,1.7337578977385515,0.9561380404850215,2.6813525202468123,43467.0,1.028301525,13.0,1.8308310563607608
10,1.2796566487488708,0.6769355938195522,2.0703518154258758,43473.0,1.130312353,11.0,0.5528997280089649
11,1.1426130306302245,0.5603069042379194,1.8192547379204014,47265.0,1.459141091,11.0,1.0701553790072078
1,NaN,NaN,NaN,0.0,0.0,1.0,4.840848374980826
2,2.990320367415074,0.3631190701049214,8.001099877956474,4666.0,0.108073101,1.0,2.9574672680711447
3,1.1293783449729138,0.026095463037673294,4.259316272729731,2835.0,0.097471499,0.0,1.2990678315404869
4,10.03764497602202,5.407981527388296,16.386953582875616,266628.0,3.949515738,13.0,16.301221164451288
5,5.094726052096199,3.2065836501131386,7.46026083474795,104158.0,1.88487053,26.0,3.8703742751798575
6,1.1309501313475696,0.6061537189560402,1.7447844333166025,54057.0,0.92920321,13.0,0.8913777371601905
7,0.8253920243607847,0.4504981463019333,1.3441413518418963,62337.0,1.524950143,12.0,1.1688638755406582
8,2.6997468192312937,1.9442288131620642,3.565960710134394,144232.0,3.011648709,44.0,2.262973681006524
9,1.521807259075937,1.0722255600423733,2.081627189489538,131814.0,3.094469047,36.0,1.8308310563607608
10,0.6888116133416442,0.4370712248036141,1.019801669297673,119366.0,3.256941416,20.0,0.5528997280089649
11,0.7990961099558274,0.5259289552659081,1.1500136923018922,113665.0,2.885867657,22.0,1.0701553790072078
1,NaN,NaN,NaN,0.0,0.0,2.0,4.840848374980826
2,2.0935805828480674,0.2666351346253767,6.044408289728583,4837.0,0.119919393,1.0,2.9574672680711447
3,1.5841753934070062,0.202887900669331,4.511655766296804,5519.0,0.428856003,1.0,1.2990678315404869
4,8.904790154658544,5.031604967356182,13.51918980814163,194314.0,2.83909114,17.0,16.301221164451288
5,4.394875493572527,2.950728557728877,6.0572220139478095,107623.0,1.985173147,30.0,3.8703742751798575
6,1.0565955130511129,0.5769356355572784,1.6421898715441225,67941.0,1.326998176,15.0,0.8913777371601905
7,1.0790115210209912,0.6732808580221624,1.5712183474855863,80459.0,1.529532977,19.0,1.1688638755406582
8,2.433209769015845,1.8179528952744437,3.159853142408718,160741.0,3.822225757,50.0,2.262973681006524
9,1.9969891937836577,1.5239530251169824,2.5317014188965774,198845.0,4.282276466,60.0,1.8308310563607608
10,0.7041262101118346,0.46713885760452145,0.9958855363572023,157356.0,3.946213525,28.0,0.5528997280089649
11,0.9702922064527602,0.7087528542770757,1.283677819240979,178704.0,4.602309819,40.0,1.0701553790072078
1,NaN,NaN,NaN,0.0,0.0,2.0,4.840848374980826
2,2.9480995628542264,0.5997251271325643,7.0163956554167335,7712.0,0.195451852,2.0,2.9574672680711447
3,1.2813090991768674,0.15471314163332692,3.6555924812682914,6589.0,0.108412266,1.0,1.2990678315404869
4,10.78859970839083,6.981078542761561,15.774558376531479,568335.0,8.796034072,29.0,16.301221164451288
5,4.016286212335249,2.885528078511096,5.35482575787275,137034.0,2.359781716,43.0,3.8703742751798575
6,1.0334496681515575,0.6607314803987052,1.48415860075384,104127.0,1.877112906,23.0,0.8913777371601905
7,1.0635119637735426,0.7212936972907478,1.4619181548707763,127630.0,2.734632774,29.0,1.1688638755406582
8,2.3667247079240834,1.8550104793452378,2.965321564215611,238905.0,5.365028028,73.0,2.262973681006524
9,1.7143941980881374,1.3494666338912154,2.134584502469926,255610.0,6.273710629,75.0,1.8308310563607608
10,0.7582926182430528,0.5482885884625848,1.0184058496534572,221635.0,5.290774386,42.0,0.5528997280089649
11,0.9001120466539547,0.6806344831292959,1.174438332607337,235501.0,5.517350006,50.0,1.0701553790072078
1,NaN,NaN,NaN,0.0,0.0,2.0,4.840848374980826
2,2.0777493507694764,0.23766290787210237,5.785847441786424,4934.0,0.217430638,1.0,2.9574672680711447
3,2.3581479938638825,0.47791040261296397,5.603847278557764,7757.0,0.133948586,2.0,1.2990678315404869
4,12.208533841372354,8.227082526619654,17.662539924092183,927800.0,14.067963842,34.0,16.301221164451288
5,4.088883420733857,3.0530807139112324,5.290498884135555,169123.0,2.72602354,51.0,3.8703742751798575
6,1.1974426132983813,0.8200520997076551,1.627423206214201,132872.0,2.492861147,32.0,0.8913777371601905
7,0.8715031938675596,0.5989431728034442,1.2207238056816379,143928.0,3.169855825,29.0,1.1688638755406582
8,2.576307277023586,2.09048720588358,3.168099363145651,302554.0,6.184884614,96.0,2.262973681006524
9,1.8850686262604155,1.5487702423974046,2.267121465288917,338861.0,7.695807808,103.0,1.8308310563607608
10,0.6924871996743304,0.5219132646424837,0.8916608598015748,293270.0,7.580332747,50.0,0.5528997280089649
11,0.7659451053396655,0.5821828341555637,0.9598642586755812,282168.0,6.73837456,55.0,1.0701553790072078
1,NaN,NaN,NaN,0.0,0.0,4.0,4.840848374980826
2,1.8983474689978823,0.40101077923794587,4.576489865695487,7830.0,0.214443635,2.0,2.9574672680711447
3,1.762655791890759,0.4813018729943873,4.052913236808928,12801.0,0.193561657,3.0,1.2990678315404869
4,10.458019768563044,7.457713340798327,14.053974125508601,753184.0,11.41962195,45.0,16.301221164451288
5,4.012711539382036,3.0628322832893904,5.066578820765446,236156.0,4.076565803,68.0,3.8703742751798575
6,0.9847502279022725,0.6807156046282795,1.348705317626654,163941.0,2.803807286,35.0,0.8913777371601905
7,0.939912195069445,0.6835760946471734,1.2515281033840477,189145.0,3.854361513,40.0,1.1688638755406582
8,2.411057430476327,1.9898365242059743,2.891811924058742,348611.0,7.793509945,113.0,2.262973681006524
9,1.7934745422558516,1.4874678141915438,2.1245083633142747,412388.0,9.301427988,119.0,1.8308310563607608
10,0.7071986425733728,0.5329839782541235,0.8905155760857688,348001.0,9.029203405,61.0,0.5528997280089649
11,0.9010962785385738,0.711389478007142,1.1048520388482406,373484.0,8.686857687,78.0,1.0701553790072078
1,NaN,NaN,NaN,0.0,0.0,5.0,4.840848374980826
2,1.08448628425324,0.12312110635034992,3.2148996949314457,6908.0,0.216942686,1.0,2.9574672680711447
3,1.7359260102304628,0.46316533972248625,3.7048106368020233,11801.0,0.179544003,3.0,1.2990678315404869
4,12.791044069205665,9.368577132106763,17.004219461215893,1.808012e6,26.671357034,58.0,16.301221164451288
5,3.7553180752822906,2.991244362520132,4.652986514318442,246873.0,4.099173082,78.0,3.8703742751798575
6,0.9605020779912151,0.6897432247298093,1.250085366759225,191610.0,3.583701957,41.0,0.8913777371601905
7,0.8648366586780919,0.6177391047498475,1.124865873906908,218642.0,4.648231661,44.0,1.1688638755406582
8,2.5484668879748718,2.1380318510534404,2.9878166690849777,440134.0,9.822556041,139.0,2.262973681006524
9,1.9417668822544634,1.655136464153885,2.262170300237344,547711.0,12.449378857,154.0,1.8308310563607608
10,0.5857084268637957,0.4474219457929926,0.7462247552634448,415383.0,9.633573171,62.0,0.5528997280089649
11,0.7849190216769485,0.6212883714318905,0.95473368885789,410429.0,9.346823637,81.0,1.0701553790072078
1,NaN,NaN,NaN,0.0,0.0,2.0,4.840848374980826
2,2.0681492105578627,0.21591625114519644,5.592281415560901,4835.0,0.118021115,1.0,2.9574672680711447
3,3.008678688818064,0.8138866027332021,6.685656017458987,10873.0,0.169787598,3.0,1.2990678315404869
4,15.745482952849581,11.616142705302154,20.770286001773997,4.870209e6,70.264751806,61.0,16.301221164451288
5,4.2721132353483595,3.4700109416476557,5.224039025693324,341030.0,5.319914988,92.0,3.8703742751798575
6,1.0421781863849597,0.7650623422191097,1.3514512051448557,217532.0,3.762634326,50.0,0.8913777371601905
7,0.9062433526418733,0.6784700918272213,1.1570736367496282,245435.0,5.52882765,53.0,1.1688638755406582
8,2.43965083374901,2.053286836279881,2.8466805401991016,500552.0,10.886853196,157.0,2.262973681006524
9,1.8314466090202877,1.571870806297266,2.127538865710111,543265.0,11.789219541,168.0,1.8308310563607608
10,0.5397830633412075,0.4186052082131439,0.6737198578132887,433813.0,10.632496916,64.0,0.5528997280089649
11,0.7831369000346627,0.6291191526322423,0.9541823926115729,474352.0,10.756319987,89.0,1.0701553790072078
1,NaN,NaN,NaN,0.0,0.0,4.0,4.840848374980826
2,1.9005521681471864,0.40743814581765436,4.41948937012031,8177.0,0.163460796,2.0,2.9574672680711447
3,1.7405286499786687,0.43196613450476934,3.771541564645836,11689.0,0.199477523,3.0,1.2990678315404869
4,13.432914434441603,10.092426222550504,17.628424561909966,2.487219e6,36.996990569,67.0,16.301221164451288
5,4.065570160363827,3.3027263819167847,4.90585214893954,340810.0,6.075254997,97.0,3.8703742751798575
6,0.990851085873604,0.724714664221502,1.2572479907862482,215285.0,3.751947706,51.0,0.8913777371601905
7,0.9637305442036642,0.7199053918137722,1.2297539795866197,274854.0,5.571412855,60.0,1.1688638755406582
8,2.4539531173197586,2.0919997281523512,2.8266180901621283,582133.0,12.374799319,168.0,2.262973681006524
9,1.8260065116815243,1.559636804906175,2.107934522572066,580029.0,12.597205943,180.0,1.8308310563607608
10,0.5713971341865097,0.4484229060077066,0.7007383584357593,475701.0,11.197287126,73.0,0.5528997280089649
11,0.8345343968273068,0.6742265826572049,1.0008278451015629,520718.0,11.725360337,104.0,1.0701553790072078
