week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
7,4.172906526664642,3.592081761270847,4.820411172178815,655228.0,13.320663712,185.0,4.546652487770238
8,3.81896885692074,3.4638022367923456,4.212772999508007,1.354606e6,30.261826136,408.0,3.8683862666758833
9,3.610216936165516,3.377781471149212,3.8520615137355696,2.75947e6,62.485952679,848.0,3.4552814105716827
10,2.3052447420041267,2.1673802086238454,2.446537511881141,3.512985e6,83.919020533,1081.0,2.2572146547195477
11,1.5797946617276928,1.4946511281632275,1.6785282581746255,4.351957e6,104.645209584,1168.0,1.535068264367557
1,NaN,NaN,NaN,0.0,0.0,1.0,3.335986453198804
2,5.3671847242377115,1.4986142252248094,11.788356385753138,18440.0,0.288801733,3.0,2.518421651026374
3,9.084006915651603,5.47799370601627,13.900734942491162,219380.0,3.312875714,19.0,7.361070970419874
4,1.4085460997691848,0.6903637069391733,2.382158020544968,34903.0,0.555354853,9.0,1.1520822614969681
5,1.5316747951561724,0.8235083017260398,2.398289954376764,54058.0,0.920369306,15.0,2.267827993318062
6,6.784165161741292,5.577720692056463,8.233204841335183,644595.0,11.746801159,113.0,6.711229350767821
7,4.644855719806254,4.054220241322061,5.266785382364727,840500.0,17.057440576,234.0,4.546652487770238
8,3.8907714502002837,3.5591415775496063,4.267255481761336,1.668921e6,37.81072487,500.0,3.8683862666758833
9,3.4157310012223063,3.2090419745885987,3.633247604666755,3.175324e6,72.638078281,977.0,3.4552814105716827
10,2.2591726478893728,2.139884354461533,2.38500267316505,4.109682e6,98.570607733,1255.0,2.2572146547195477
11,1.5679686058312765,1.4832777091967075,1.6498429620988802,4.69568e6,112.505441706,1354.0,1.535068264367557
1,NaN,NaN,NaN,0.0,0.0,2.0,3.335986453198804
2,3.8894170265791126,1.090773315815662,8.505566059204636,11664.0,0.247624928,3.0,2.518421651026374
3,8.406648186964935,5.004888879239995,12.796781538364048,195073.0,2.896765937,21.0,7.361070970419874
4,1.1624438548961844,0.509609238192562,2.0293275341527464,33352.0,0.531291028,8.0,1.1520822614969681
5,1.9672956547911646,1.2215365663605173,2.817387491751152,71623.0,1.217383478,21.0,2.267827993318062
6,6.954531772470491,5.849369370754759,8.206432037905815,827233.0,15.06606276,134.0,6.711229350767821
7,4.122481594658415,3.6128907323905346,4.690969713292129,806436.0,16.61556893,242.0,4.546652487770238
8,3.9331365355583103,3.6233533527790316,4.2630582218333295,1.864269e6,40.96513431,556.0,3.8683862666758833
9,3.505010347244978,3.315816307876234,3.7103787675891,3.623383e6,82.110062485,1105.0,3.4552814105716827
10,2.2613256081336095,2.1435566182229633,2.3863902703528526,4.555238e6,112.307360456,1402.0,2.2572146547195477
11,1.5798373517896092,1.5013154238402215,1.6585533958140568,5.531206e6,131.911557359,1528.0,1.535068264367557
1,NaN,NaN,NaN,0.0,0.0,2.0,3.335986453198804
2,3.8797996949047495,1.0380045343357358,8.721321616429645,11426.0,0.221799284,3.0,2.518421651026374
3,8.98842304788514,5.619728054279704,13.349907786878076,239259.0,3.721695689,23.0,7.361070970419874
4,1.5310293852253574,0.8043028736020774,2.457912431118344,46019.0,0.718091288,12.0,1.1520822614969681
5,1.8912111403271517,1.2507553241175169,2.6521901989151897,77715.0,1.308824104,24.0,2.267827993318062
6,6.673743474396291,5.532534193828425,7.852894769849316,815435.0,14.440444604,150.0,6.711229350767821
7,4.1913279504196765,3.705261310870154,4.712810195030225,911901.0,18.628007406,279.0,4.546652487770238
8,3.9253879579460076,3.6342309120645018,4.232868139026261,2.034668e6,45.20656976,634.0,3.8683862666758833
9,3.507132813788803,3.316796447930968,3.709366505504791,3.998611e6,91.741507509,1260.0,3.4552814105716827
10,2.2258099057436467,2.1136979029668947,2.340557686215862,4.907906e6,117.674701962,1571.0,2.2572146547195477
11,1.5532298010381962,1.4820707265556137,1.6258206289719632,6.208009e6,148.249462133,1698.0,1.535068264367557
1,NaN,NaN,NaN,0.0,0.0,1.0,9.590611213989959
2,4.185219082781911,0.8776605599021717,10.120388119354418,9686.0,0.16636241,2.0,5.569683308677129
3,5.859669208746852,2.442212490063296,10.6063077090954,43409.0,0.946964007,8.0,12.855476991937362
4,1.897907670882369,0.7848196569760426,3.454817858165597,20531.0,0.379444361,6.0,2.0832503524259707
5,2.10825460067887,1.1305447927361765,3.4685630507155696,39178.0,0.68102255,11.0,1.8041864405152204
6,0.4110446463058698,0.08677188902118549,1.0121017568407464,26220.0,0.518173164,2.0,0.9169203880201278
7,2.5384407437054417,1.5036791995719967,3.8267325426300816,58447.0,1.476856743,18.0,2.559729672300482
8,0.10534358867690186,0.0026120909702374425,0.38721035084197136,27252.0,0.671861564,0.0,0.030256203774132677
9,3.1695244091412373,2.1190797716016205,4.479995419736744,92462.0,2.299889423,28.0,3.067952363510987
10,1.600557591468148,0.9979727699982438,2.33093243935839,76174.0,2.117613808,21.0,1.5553157262980601
11,2.425867714609856,1.804084267486998,3.18350572818561,137144.0,3.339892598,46.0,2.380231861921129
1,NaN,NaN,NaN,0.0,0.0,2.0,9.590611213989959
2,2.104312836264456,0.26345124754897004,5.7889824281375635,4945.0,0.121675238,1.0,5.569683308677129
3,6.972710877597114,3.361081802470081,11.780869013824608,78873.0,1.13870698,11.0,12.855476991937362
4,2.6389369257268935,1.4386334584610732,4.372966056317474,34543.0,0.575065539,11.0,2.0832503524259707
5,2.6423206540320634,1.6250801452693027,3.8909665145525656,68210.0,1.508226389,21.0,1.8041864405152204
6,0.8732922694397631,0.4205705242897288,1.4705809377436783,52555.0,1.23475514,10.0,0.9169203880201278
7,2.4576730631128196,1.7292391771884132,3.315055174039085,116384.0,2.444704282,36.0,2.559729672300482
8,0.09945857178404555,0.012709533111083169,0.27006283546630083,59376.0,1.652772187,1.0,0.030256203774132677
9,2.8394725565790293,2.1781136405806505,3.6862644869087218,172078.0,4.355146794,54.0,3.067952363510987
10,1.5987106334170955,1.1470158210505252,2.0847070395040093,158520.0,3.984359542,43.0,1.5553157262980601
11,2.060448777652652,1.6348762401416543,2.5156251358139152,245971.0,6.435895826,77.0,2.380231861921129
1,NaN,NaN,NaN,0.0,0.0,2.0,9.590611213989959
2,4.678129533874199,1.6016106310912537,9.566005139050542,17702.0,0.633102489,4.0,5.569683308677129
3,10.952360056696,7.601791417175295,15.452845471050782,662583.0,10.046606696,36.0,12.855476991937362
4,0.8198408869159265,0.3830178082546083,1.4183902831567745,50123.0,0.787827919,9.0,2.0832503524259707
5,1.1635949918260258,0.7086257969631721,1.7880310434725921,75477.0,1.616558819,18.0,1.8041864405152204
6,0.8823316708080413,0.49417785451360857,1.381366159783831,75262.0,1.368336927,14.0,0.9169203880201278
7,2.388780604028509,1.7291351056300823,3.11436517406235,135649.0,2.978615815,42.0,2.559729672300482
8,0.042835365022198965,0.0011610023771669402,0.1479433013525552,69409.0,1.913592457,0.0,0.030256203774132677
9,4.054274833563012,3.2761694726949835,4.876809722845651,329306.0,8.241312602,95.0,3.067952363510987
10,1.6888809150841861,1.3217689322909487,2.08741213704046,228034.0,5.983271426,69.0,1.5553157262980601
11,2.004299296287936,1.670150923118641,2.3807458930596272,396049.0,9.603014506,121.0,2.380231861921129
1,NaN,NaN,NaN,0.0,0.0,1.0,9.590611213989959
2,5.349462796461226,1.4399374372249405,11.993587603443443,18232.0,0.25875307,3.0,5.569683308677129
3,13.097847288304266,8.680992622237495,18.196243917100023,1.293538e6,17.841284188,34.0,12.855476991937362
4,1.5066368200160762,0.9084959069051763,2.2868253721456835,59911.0,0.93432468,16.0,2.0832503524259707
5,1.9622464179002594,1.3855360515809436,2.6369066702249184,117087.0,2.067552477,35.0,1.8041864405152204
6,1.0342300769519777,0.6738490327841085,1.4683160827095787,108818.0,2.327954935,24.0,0.9169203880201278
7,2.6248611905271875,2.0544222601440993,3.2591204427482805,239593.0,5.111137016,75.0,2.559729672300482
8,0.04978559981654631,0.007452738724706293,0.13492988973918557,116483.0,2.935363975,1.0,0.030256203774132677
9,2.9376573659799483,2.400939329227041,3.518903456112126,371308.0,8.594237203,114.0,3.067952363510987
10,1.6028947298291343,1.275308044113492,1.9780903181668044,302537.0,7.517991309,91.0,1.5553157262980601
11,2.196097613400429,1.8861141442732041,2.5606605809233547,556483.0,13.542051103,174.0,2.380231861921129
1,NaN,NaN,NaN,0.0,0.0,2.0,9.590611213989959
2,6.056743638914473,2.3274070930264013,11.456719146965943,36006.0,0.537550153,6.0,5.569683308677129
3,11.082656474797947,7.917457318820697,15.216628315304725,846970.0,12.157669231,46.0,12.855476991937362
4,1.4271081008255293,0.945091626561769,2.095788992555327,83061.0,1.593685869,22.0,2.0832503524259707
5,1.617215291086678,1.1700738586755137,2.1288745923199577,139074.0,2.415509433,39.0,1.8041864405152204
6,0.9006848205792729,0.5845881277997783,1.255976221945204,140080.0,2.52967765,26.0,0.9169203880201278
7,2.3742705283583763,1.8715774876808215,2.9046690963663506,242280.0,5.220460479,78.0,2.559729672300482
8,0.07111205761229364,0.013657823651858334,0.1656182725573436,134414.0,3.429434948,2.0,0.030256203774132677
9,3.264414929888088,2.746432270171664,3.8204192358179823,462303.0,10.987354268,140.0,3.067952363510987
10,1.5626140727874545,1.2826929002642764,1.8760388354913011,358625.0,9.040787145,102.0,1.5553157262980601
11,2.3184027931927953,2.0163829390860104,2.6222002950094296,670582.0,15.991984628,218.0,2.380231861921129
1,NaN,NaN,NaN,0.0,0.0,3.0,9.590611213989959
2,5.879842117786188,2.748877612121581,10.212593576885666,42699.0,0.588401111,8.0,5.569683308677129
3,9.313916933486164,6.62382367679078,12.141846015396123,564582.0,8.794617098,49.0,12.855476991937362
4,1.2684021221217059,0.7951572406884275,1.841881245886437,90151.0,1.649175753,22.0,2.0832503524259707
5,2.0834200336129705,1.5777154438101588,2.719007407871557,181981.0,3.46716451,55.0,1.8041864405152204
6,0.921976191616089,0.629882041746397,1.2901699565329028,157551.0,3.108914719,32.0,0.9169203880201278
7,2.4127068446705353,1.9439519358864035,2.933340817220959,312697.0,6.270084025,100.0,2.559729672300482
8,0.037288903637724954,0.00508473421986724,0.10361009680996928,166352.0,4.308750127,1.0,0.030256203774132677
9,2.9817179513834047,2.517415658618358,3.4630813796475635,484383.0,10.934607052,158.0,3.067952363510987
10,1.7601028238906182,1.4765732841530044,2.075347905099814,455504.0,11.173564075,137.0,1.5553157262980601
11,2.283843376602634,2.0263421340869816,2.572630809219038,763670.0,18.369712826,261.0,2.380231861921129
1,NaN,NaN,NaN,0.0,0.0,2.0,9.590611213989959
2,5.2878170939043185,2.03689799296097,10.542969304672663,26901.0,0.431778043,5.0,5.569683308677129
3,13.457090227841299,9.873952776431675,18.01101765555678,2.072895e6,30.993794967,56.0,12.855476991937362
4,1.4458000072847752,0.9662249698136457,2.014083321341634,92208.0,1.785184536,26.0,2.0832503524259707
5,2.0875238496943127,1.5963631289833171,2.6311672538597755,201943.0,3.694642916,62.0,1.8041864405152204
6,0.9136810368110674,0.6391744492834586,1.22381863093565,175955.0,3.303357384,36.0,0.9169203880201278
7,2.421629004051334,2.003801690443143,2.8823263065422005,365291.0,7.796892363,113.0,2.559729672300482
8,0.048012099942331445,0.011797724377651416,0.10887083393891699,196990.0,4.651786853,2.0,0.030256203774132677
9,3.1945102383486,2.761426318693714,3.6664638704341437,644634.0,15.586148494,195.0,3.067952363510987
10,1.6937075910875266,1.438669944332296,1.9517030991333923,529569.0,13.200160542,158.0,1.5553157262980601
11,2.1794949815562576,1.9432603176781524,2.443701449868526,947220.0,23.010465343,293.0,2.380231861921129
1,NaN,NaN,NaN,0.0,0.0,4.0,9.590611213989959
2,3.5370962730749564,1.3208070170780162,7.029603035949005,17023.0,0.267002423,5.0,5.569683308677129
3,12.772749158023291,9.591958553169043,16.709871539438566,1.917145e6,27.725610645,68.0,12.855476991937362
4,1.6604052183834164,1.1780874953544447,2.184595670923029,131470.0,2.088990329,37.0,2.0832503524259707
5,1.7667141758532166,1.3518641500872266,2.231241025104875,218254.0,4.18048167,65.0,1.8041864405152204
6,0.8573196297501603,0.6155575666775983,1.1356349280288507,196990.0,3.542694605,40.0,0.9169203880201278
7,2.457048717897025,2.0591969834162844,2.921217911720733,397746.0,8.101144413,130.0,2.559729672300482
8,0.042339384615971254,0.00838242819697133,0.10167442827524785,209635.0,4.982667636,2.0,0.030256203774132677
9,3.302593836498303,2.8739114700146193,3.766970841311074,769000.0,18.427629145,230.0,3.067952363510987
10,1.6524471968988632,1.4249596733212415,1.9058491725074103,606491.0,14.825415195,179.0,1.5553157262980601
11,2.0491455207943394,1.829685529182483,2.2836229058294775,1.011185e6,24.894348325,317.0,2.380231861921129
1,NaN,NaN,NaN,0.0,0.0,3.0,9.590611213989959
2,6.502447894834896,2.944334057268762,11.054544963035838,53678.0,0.69513892,9.0,5.569683308677129
3,11.803310229634517,9.065220047188024,15.025724833338451,1.657374e6,24.005985318,74.0,12.855476991937362
4,1.4623666164026634,1.0467914320566567,1.9595330342936395,122429.0,1.968992876,36.0,2.0832503524259707
5,1.965398909129346,1.5372283069892707,2.423122362953893,255757.0,5.18202962,79.0,1.8041864405152204
6,0.9089790631838396,0.6808439430000793,1.1912555121971935,231095.0,4.359513841,47.0,0.9169203880201278
7,2.542040879527968,2.121732192528034,2.9436017109860972,465858.0,9.79420642,156.0,2.559729672300482
8,0.03725826902453405,0.006331535957004258,0.08913381242595664,249384.0,6.109300656,2.0,0.030256203774132677
9,3.2176750089991537,2.8586690273449085,3.619470578829146,842369.0,20.40406773,265.0,3.067952363510987
10,1.5751697302777736,1.3525592815317453,1.78641171555329,704407.0,17.545724649,199.0,1.5553157262980601
11,2.0747867567389133,1.8820204992998624,2.2930750771379964,1.110653e6,27.159997453,366.0,2.380231861921129
1,NaN,NaN,NaN,0.0,0.0,2.0,10.270304206798825
2,2.067429179906338,0.2585980686943425,5.6181192586546835,4699.0,0.146649805,1.0,3.2668892602865927
3,6.508440007159117,3.204907604567845,11.049736810819644,64942.0,0.913785661,10.0,8.912630911357398
4,1.6961523332892152,0.7025851204680691,3.0476825370811036,22092.0,0.435118373,6.0,3.271865798405276
5,5.744742213275149,4.085454937897348,7.5435035505998,210078.0,3.931441298,42.0,6.500112380216095
6,1.556093640773421,0.9788764988364901,2.2098534934797702,86958.0,1.559500409,26.0,1.2733318252723385
7,2.746835001410097,2.1330044443076446,3.4059698489941272,225579.0,4.8748773,73.0,2.619550409327433
8,2.772916236911203,2.2896767890904832,3.3046370130569183,386190.0,8.394911675,124.0,2.943090495532742
9,1.1856041966165676,0.9315884274321693,1.4613941544063964,357951.0,8.597304826,85.0,0.948948176944255
10,0.522867076293607,0.3760319197279289,0.6830908243572823,319679.0,8.040966909,43.0,0.5734695843939352
11,1.4985995773382053,1.2419320563997345,1.7804044146818492,409608.0,10.597771956,117.0,1.495298301242646
1,NaN,NaN,NaN,0.0,0.0,1.0,10.270304206798825
2,2.9277605238715076,0.31505800206186485,8.596447793504689,4721.0,0.111719371,1.0,3.2668892602865927
3,10.690298577319684,5.81145341738924,16.636967954068325,341870.0,5.168043301,15.0,8.912630911357398
4,2.5221283865793853,1.3833483278282483,4.013327518162903,42015.0,0.667761184,13.0,3.271865798405276
5,6.3035452528341045,5.019061299490954,7.832598383416088,399596.0,7.143931604,78.0,6.500112380216095
6,1.089305037427177,0.7636976692650301,1.5047935601572493,135882.0,2.477927439,33.0,1.2733318252723385
7,2.658600883679844,2.195488232211332,3.168734067690521,355745.0,7.841292655,118.0,2.619550409327433
8,3.2793076295908494,2.889362676904928,3.7308280414682526,723477.0,16.385915336,241.0,2.943090495532742
9,1.1471755709932057,0.9693078708152639,1.342578489817893,599084.0,14.828793277,146.0,0.948948176944255
10,0.5599705991570532,0.4464308473548898,0.6898246590609782,566358.0,14.280098158,84.0,0.5734695843939352
11,1.596546244408323,1.416960374950416,1.7873865736469974,777960.0,18.844013369,229.0,1.495298301242646
1,NaN,NaN,NaN,0.0,0.0,3.0,10.270304206798825
2,2.353685065131987,0.5083978342907395,5.766953575866394,7587.0,0.15763705,2.0,3.2668892602865927
3,9.441993141481017,5.929535218717839,13.97393440906896,345867.0,5.132302918,26.0,8.912630911357398
4,3.1066253376415385,2.039201494817725,4.281604846450223,94369.0,1.511340108,30.0,3.271865798405276
5,6.432505251748237,5.420325358277232,7.513855155030681,855877.0,15.05400024,156.0,6.500112380216095
6,1.170295113591639,0.9236452393126612,1.4502777991254514,276901.0,5.082861434,72.0,1.2733318252723385
7,2.207256229147682,1.895369678628127,2.54933853929254,631350.0,13.171780984,196.0,2.619550409327433
8,2.7454148240791914,2.467167398896951,3.035615261517044,1.081547e6,24.993320525,365.0,2.943090495532742
9,1.019862702389821,0.8943132814769738,1.155452894413585,896567.0,20.709927235,211.0,0.948948176944255
10,0.5597432038016174,0.46838825837180564,0.6566546067867409,862583.0,21.179413454,130.0,0.5734695843939352
11,1.4635380578927661,1.3015958681622086,1.6177840361646778,1.107027e6,26.895506045,315.0,1.495298301242646
1,NaN,NaN,NaN,0.0,0.0,2.0,10.270304206798825
2,2.99019167371528,0.6756914165166144,7.543342516166797,7493.0,0.150515977,2.0,3.2668892602865927
3,11.335751359720595,7.4113977788461725,16.910872765221068,628257.0,9.153874558,28.0,8.912630911357398
4,4.067679993190807,2.8869395605378982,5.295708749418411,138259.0,2.480693716,42.0,3.271865798405276
5,5.939288125630906,5.093913689454809,6.863324152647942,752175.0,13.538968652,171.0,6.500112380216095
6,1.1302461832647903,0.8940396523102455,1.4050618003062538,334013.0,6.065867595,80.0,1.2733318252723385
7,2.6959772625664256,2.393120640558922,3.0363315741269843,890346.0,18.272254222,277.0,2.619550409327433
8,2.9428078379493683,2.6998895664814495,3.2128390264392155,1.460996e6,32.444452616,497.0,2.943090495532742
9,1.0660866686380674,0.9543150817633271,1.187956147088847,1.278623e6,29.512493522,296.0,0.948948176944255
10,0.6395263011426963,0.5574376408990533,0.7291159847066654,1.2221e6,29.70465726,204.0,0.5734695843939352
11,1.498916288712784,1.3670570938297897,1.6282782713330082,1.637046e6,39.08840798,458.0,1.495298301242646
1,NaN,NaN,NaN,0.0,0.0,5.0,10.270304206798825
2,2.9569294263450985,0.9974721485201199,5.882181131276281,16539.0,0.262779803,5.0,3.2668892602865927
3,8.175632127049054,5.601348649222959,10.925345466806029,335471.0,5.156098021,39.0,8.912630911357398
4,3.3880792986449064,2.5542144693802826,4.387074865882813,168708.0,2.886052115,53.0,3.271865798405276
5,5.4336015724256015,4.737574147511172,6.22621173223568,869233.0,14.770212657,207.0,6.500112380216095
6,1.2051630166067944,0.9866533042804293,1.4356391571703677,410336.0,7.496694891,107.0,1.2733318252723385
7,2.5773683333612287,2.2992831015140487,2.861291579474895,1.06656e6,21.73111593,329.0,2.619550409327433
8,2.988417084090901,2.7487163357032474,3.2276649592110376,1.966725e6,44.603375721,617.0,2.943090495532742
9,1.0176085754413502,0.9204436185357648,1.1295461725318576,1.606648e6,36.459655098,346.0,0.948948176944255
10,0.6233641061003528,0.5469109151583291,0.7065614212397002,1.504893e6,36.381790378,241.0,0.5734695843939352
11,1.573536045959218,1.4521129262258397,1.7104313099425652,2.079248e6,49.224819399,580.0,1.495298301242646
1,NaN,NaN,NaN,0.0,0.0,4.0,10.270304206798825
2,3.526582243324195,1.2824359752381074,6.957224901369557,18501.0,0.280618949,5.0,3.2668892602865927
3,9.062829617329053,6.4571085947507925,12.207716777671422,407781.0,5.867177183,40.0,8.912630911357398
4,3.2537207393323198,2.3977974595172635,4.187548232903244,164557.0,2.739251397,51.0,3.271865798405276
5,6.493908393612353,5.6693612631053165,7.359717914898193,1.27157e6,22.104649482,257.0,6.500112380216095
6,1.2417638096887116,1.0270477435656553,1.4664728927484214,475040.0,8.527822417,126.0,1.2733318252723385
7,2.744184088552419,2.4952942678520285,3.0030124947760317,1.408928e6,28.434418051,420.0,2.619550409327433
8,2.976043330659686,2.7622860492656827,3.190612037913182,2.308789e6,51.479936178,761.0,2.943090495532742
9,0.9890712886314341,0.8968434106127938,1.0898522296260602,1.7538e6,41.269175386,417.0,0.948948176944255
10,0.6377586007749306,0.5690491889394395,0.7158739993683838,1.865159e6,45.496233811,306.0,0.5734695843939352
11,1.4750054664356307,1.3698330153929845,1.5854011854837606,2.36954e6,56.832632781,668.0,1.495298301242646
1,NaN,NaN,NaN,0.0,0.0,5.0,10.270304206798825
2,3.4013404819508986,1.3464398018532315,6.7425759797189615,20184.0,0.34982011,6.0,3.2668892602865927
3,10.065499521297479,7.488338834647639,12.964779616096033,759024.0,11.084689712,57.0,8.912630911357398
4,2.936853689323837,2.2641396504257827,3.7292251688790636,207239.0,3.257124479,62.0,3.271865798405276
5,5.9851899022622455,5.305092178704314,6.711516372253694,1.455652e6,25.444209921,304.0,6.500112380216095
6,1.2517308587197604,1.0601905487384855,1.4532183315353762,584450.0,10.701961222,156.0,1.2733318252723385
7,2.582138534476906,2.3641754122176404,2.8249136853839842,1.46417e6,29.589110536,474.0,2.619550409327433
8,2.914046382251962,2.731687936696516,3.114763087554405,2.728976e6,60.621339362,866.0,2.943090495532742
9,1.0372334156685004,0.9502241803882803,1.1292898738025585,2.164569e6,49.348250174,502.0,0.948948176944255
10,0.5887617790521683,0.5271921868580561,0.653326897481001,2.108166e6,51.420049133,326.0,0.5734695843939352
11,1.4842490772967232,1.3868128756754499,1.587156547837682,2.846182e6,68.275022063,768.0,1.495298301242646
1,NaN,NaN,NaN,0.0,0.0,6.0,10.270304206798825
2,3.328022023796008,1.474067290914559,6.04170579868508,23040.0,0.339829167,7.0,3.2668892602865927
3,9.73344832225171,7.315583197063751,12.33291081818895,758401.0,10.723925423,63.0,8.912630911357398
4,3.398999839471147,2.6957370574970656,4.2056450967091035,259110.0,4.293898695,83.0,3.271865798405276
5,5.5423767042944085,4.9094141213354066,6.2172198745601515,1.487163e6,25.538164064,333.0,6.500112380216095
6,1.2612855933775957,1.0838812803782143,1.4536902618989538,727067.0,13.093131084,179.0,1.2733318252723385
7,2.69501038771389,2.4881829099143835,2.924258166261311,1.708258e6,34.907385834,563.0,2.619550409327433
8,2.864416378814199,2.677136340256232,3.0564635274734298,3.281665e6,72.6579367,983.0,2.943090495532742
9,0.9987963495975684,0.9187624209530288,1.0851712221432097,2.503133e6,57.565334143,556.0,0.948948176944255
10,0.6486171876936044,0.5841494930223506,0.7111331334579871,2.425123e6,58.537208695,408.0,0.5734695843939352
11,1.522227696421725,1.426824077384466,1.6228226387866758,3.269439e6,79.29305357,913.0,1.495298301242646
1,NaN,NaN,NaN,0.0,0.0,6.0,10.270304206798825
2,3.375663803633078,1.3536436501667002,6.20614826787303,23621.0,0.402506401,7.0,3.2668892602865927
3,9.95870515358343,7.54941554381037,12.730807343351485,810275.0,12.095180724,65.0,8.912630911357398
4,3.185585428015866,2.547860095583114,3.9174393468975106,247190.0,4.113817618,78.0,3.271865798405276
5,6.15172257091691,5.490359924163375,6.8100902212597285,1.881445e6,33.437419763,375.0,6.500112380216095
6,1.2274786536179874,1.0591560524248467,1.4164841594079105,686283.0,12.4641798,187.0,1.2733318252723385
7,2.7258738598314673,2.516317520681891,2.9542233902241595,1.963007e6,40.464158897,619.0,2.619550409327433
8,2.960628860812893,2.781459431982566,3.135297739178596,3.6147e6,80.362998349,1117.0,2.943090495532742
9,0.9819633576042013,0.9036609539169524,1.0607109791353277,2.67097e6,62.315928588,609.0,0.948948176944255
10,0.6304070288492357,0.5709379255203341,0.6905451124759976,2.672621e6,65.404021249,444.0,0.5734695843939352
11,1.4818007671507094,1.38865132760743,1.57796910655576,3.605376e6,87.092356745,983.0,1.495298301242646
1,NaN,NaN,NaN,0.0,0.0,1.0,14.962651986784785
2,1.6480739845535661,0.037833514133090204,6.046731977079023,1928.0,0.080219672,0.0,2.0869524557761223
3,4.152553760209852,0.7443804024046595,10.22726500656405,9274.0,0.194439604,2.0,2.6663917326609545
4,4.490652553437387,1.6333268797757896,8.753391380054195,21676.0,0.358032319,5.0,6.9044191063554265
5,0.8114298529212092,0.08124557174971679,2.3978330010500257,9295.0,0.206895973,1.0,0.488233752353714
6,0.3796856790418202,0.011446974364830963,1.3918186020664376,8151.0,0.228281876,0.0,0.17402142709883658
7,5.671338646627488,3.06115215154443,9.069643875458153,63482.0,1.390540865,13.0,4.056774675722789
8,0.40942835983499726,0.05221584407734633,1.1680127110157805,15446.0,0.45881367,1.0,0.535960453048942
9,3.7576291338008154,2.408447567740725,5.470304651904641,72940.0,2.10660877,22.0,2.9508213912445758
10,1.2698508629856675,0.6681598264853897,2.0119507606236557,49767.0,1.513218995,12.0,1.289951798045199
11,4.537480582300554,3.4888858873633395,5.784017688639473,265622.0,6.769660586,69.0,6.225016844527659
1,NaN,NaN,NaN,0.0,0.0,1.0,14.962651986784785
2,6.371916737203311,2.0004453151478145,13.464178176841457,30416.0,0.423111639,4.0,2.0869524557761223
3,2.60944030608141,0.8183096259247717,5.2458021052501556,14285.0,0.25026945,4.0,2.6663917326609545
4,3.2244049305129443,1.6281092062294908,5.389302820288773,34573.0,0.585764183,10.0,6.9044191063554265
5,0.7301344677405611,0.19983974718891873,1.6626943140583816,19667.0,0.365751779,3.0,0.488233752353714
6,0.19104672843985793,0.004406890331210977,0.6760266070542851,15982.0,0.331636185,0.0,0.17402142709883658
7,4.218598179587208,2.5755319347240317,6.304956771651932,72867.0,1.595270126,19.0,4.056774675722789
8,0.7829953619012092,0.30213107730941435,1.569916916950952,28258.0,0.679172499,5.0,0.535960453048942
9,3.094989403064289,2.109122202852865,4.317527115438149,96000.0,2.444188428,30.0,2.9508213912445758
10,1.1608099716773206,0.6768822607920624,1.769542560814159,69948.0,2.078147839,17.0,1.289951798045199
11,6.443856881504231,5.525165617912007,7.536010061838174,811885.0,19.593806088,157.0,6.225016844527659
1,NaN,NaN,NaN,0.0,0.0,3.0,14.962651986784785
2,2.316642040937702,0.5010605595989327,5.402910208956723,7908.0,0.163340231,2.0,2.0869524557761223
3,1.5075472492179205,0.31838144591207945,3.771603612724231,8906.0,0.158508599,2.0,2.6663917326609545
4,5.9447732097265416,3.4627843403306713,8.959728102255102,85892.0,1.699795064,16.0,6.9044191063554265
5,0.9551599904193153,0.3296093589010236,1.8527017173751965,25679.0,0.467554663,5.0,0.488233752353714
6,0.27158941237727136,0.03430486805763842,0.7945020530231829,25052.0,0.51601315,1.0,0.17402142709883658
7,4.204180460091113,2.7942558021324375,5.905382592701649,110180.0,2.434184005,29.0,4.056774675722789
8,0.9015247284493886,0.44104111968537213,1.5178078243431932,50375.0,1.246245836,10.0,0.535960453048942
9,2.1532525660442454,1.4855481238518644,2.959955235094463,104749.0,2.862247276,32.0,2.9508213912445758
10,1.184831636083108,0.7807714637301999,1.6734022913677102,95597.0,2.806868561,23.0,1.289951798045199
11,7.5084940282702854,6.522860878261513,8.500854913480559,1.487815e6,35.454512401,242.0,6.225016844527659
1,NaN,NaN,NaN,0.0,0.0,3.0,14.962651986784785
2,2.9455505838974934,0.7868125730049553,6.704679458453022,10895.0,0.195805595,3.0,2.0869524557761223
3,2.167168578404717,0.7084633410998357,4.319853544295789,13634.0,0.240285294,4.0,2.6663917326609545
4,5.956031009025457,3.6807911601130137,8.727015490892901,113143.0,2.122718171,23.0,6.9044191063554265
5,0.6447592379925522,0.24705916037382275,1.256562796539842,35502.0,0.619622281,5.0,0.488233752353714
6,0.3957740221328969,0.1217878400279528,0.867198617359122,34475.0,0.702595321,3.0,0.17402142709883658
7,3.9732910679253743,2.811556789187448,5.35352764360522,134770.0,3.28187383,38.0,4.056774675722789
8,1.0899076393942089,0.681078173889361,1.6417744347093006,70521.0,1.595635953,17.0,0.535960453048942
9,2.4756296004661267,1.891582882821611,3.196506736532915,157499.0,3.953972092,53.0,2.9508213912445758
