week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,4.534310438185388,4.333058083819733,4.741364705942502,7.020363e6,149.972062372,1955.0,4.460735474028475
9,6.25011873144965,6.09841641296475,6.405107234283385,3.8454857e7,834.116298348,7562.0,6.183244110713405
10,0.060747361526762286,0.05258749645081352,0.07001497219032474,8.841984e6,205.932067427,178.0,0.06485974796011769
11,0.612936909167386,0.5850126358918087,0.6417896487078406,1.1010943e7,247.667261777,1858.0,0.5920078780697822
1,NaN,NaN,NaN,0.0,0.0,4.0,14.48892775727773
2,3.4626681953096043,1.2675594422632002,7.009528477068308,17040.0,0.287862222,5.0,3.100558428393405
3,6.861407063626208,4.419557421339627,9.812293315646478,159590.0,2.231996435,27.0,7.592273198327762
4,0.8364278315731719,0.3880639381853146,1.4586404355721403,41656.0,0.977667551,8.0,0.4601728171082997
5,11.281108566069015,9.840625618861349,12.829164702970214,4.40265e6,73.178442347,252.0,10.89940403188615
6,2.000545761789167,1.7095845893656367,2.309692190087146,558826.0,9.72118044,171.0,2.051345790456896
7,6.043466490878342,5.673869339318428,6.417658690106292,5.750773e6,111.115390338,1103.0,6.57278376077881
8,4.674548912351626,4.467464069252721,4.878623481297071,8.398297e6,175.706962224,2444.0,4.460735474028475
9,6.352739656576854,6.223837476877822,6.4949981465373705,4.8447423e7,1047.345469099,9475.0,6.183244110713405
10,0.06593268382248621,0.05766851089990188,0.0752695931604941,1.0596848e7,240.982381966,241.0,0.06485974796011769
11,0.6081365623606725,0.5842963926627831,0.6361862868859026,1.4267065e7,319.688352885,2310.0,0.5920078780697822
1,NaN,NaN,NaN,0.0,0.0,3.0,14.48892775727773
2,5.400231183610023,2.0836485090844334,10.051791277894631,33074.0,0.460882196,7.0,3.100558428393405
3,8.053347584058727,5.557749566048635,11.360283165920153,275346.0,4.045392107,36.0,7.592273198327762
4,0.7420874893829194,0.3403900077409488,1.2730092187845752,52040.0,0.797845173,9.0,0.4601728171082997
5,10.807191680759923,9.431703278950677,12.24400343912699,5.000362e6,82.227050129,302.0,10.89940403188615
6,1.882414154772365,1.6212547031467068,2.1491155699953084,646785.0,11.515998597,193.0,2.051345790456896
7,6.412956936744259,6.058237287876456,6.757991684411512,7.030581e6,134.086369403,1404.0,6.57278376077881
8,4.565755341725934,4.386119013355781,4.738681119558835,1.0814061e7,222.395989609,2951.0,4.460735474028475
9,6.180596118151597,6.05887015924785,6.301941734568412,5.5116018e7,1178.232373958,11226.0,6.183244110713405
10,0.06983283731250915,0.06201961717190492,0.07737174922214722,1.3086476e7,298.330133815,306.0,0.06485974796011769
11,0.5992690183038918,0.5776597282912651,0.6217820525879646,1.68164e7,378.275989153,2711.0,0.5920078780697822
1,NaN,NaN,NaN,0.0,0.0,5.0,14.48892775727773
2,4.979311074748479,2.4626071854111076,8.541767459650936,41524.0,0.543334934,10.0,3.100558428393405
3,6.146558233759956,4.251519479485431,8.546417031081338,184599.0,2.905692654,37.0,7.592273198327762
4,0.7819297467440712,0.38597296888316074,1.2400029492532751,60455.0,1.213940027,11.0,0.4601728171082997
5,11.334727515362005,10.118863359868708,12.740270233039753,6.476099e6,105.489297967,357.0,10.89940403188615
6,2.014889196356963,1.7678815354188469,2.281902087016643,778483.0,13.251438517,243.0,2.051345790456896
7,6.200844086703395,5.884793640965648,6.525521918612056,7.957092e6,151.522443217,1620.0,6.57278376077881
8,4.562333272548584,4.411613761038783,4.717412777534067,1.2814288e7,265.712254144,3458.0,4.460735474028475
9,6.212609417183051,6.103872672507324,6.3214900990820215,6.2525902e7,1331.510559862,13194.0,6.183244110713405
10,0.06972429114366517,0.06297043550553644,0.07686232432068009,1.653914e7,373.952724976,358.0,0.06485974796011769
11,0.6068451665475482,0.5856239526636781,0.6280072931934165,2.0052927e7,455.349988225,3223.0,0.5920078780697822
1,NaN,NaN,NaN,0.0,0.0,7.0,14.48892775727773
2,3.5767974440401935,1.6329723278937343,5.97159517434644,31200.0,0.50106817,9.0,3.100558428393405
3,6.96802459418455,5.047246511130566,9.317137705350708,269501.0,4.018284334,48.0,7.592273198327762
4,0.43857927548196796,0.19048390039816362,0.7787254104531678,63676.0,1.288273021,7.0,0.4601728171082997
5,11.414042653414121,10.262438824395172,12.643018565095549,7.609711e6,127.692598524,411.0,10.89940403188615
6,1.9711194216271901,1.7494854546806564,2.212906605417847,903006.0,16.184873551,272.0,2.051345790456896
7,6.332466038706483,6.023376638557317,6.630183614373897,9.727062e6,189.989597469,1890.0,6.57278376077881
8,4.508994457774657,4.368151429088157,4.649294746927531,1.3965616e7,293.291718569,3942.0,4.460735474028475
9,6.174157508465581,6.073099892917475,6.283875647387511,6.8857144e7,1477.316896334,15039.0,6.183244110713405
10,0.07072168301714321,0.06421389579023057,0.07716058390791371,1.8366148e7,410.340907398,414.0,0.06485974796011769
11,0.6038441168521369,0.582449724950663,0.6237727708797786,2.3306184e7,521.462810725,3662.0,0.5920078780697822
1,NaN,NaN,NaN,0.0,0.0,7.0,14.48892775727773
2,3.894531426735143,1.7978110106035579,6.6573739985667295,36361.0,0.488713087,10.0,3.100558428393405
3,7.636776897583205,5.729553353761982,9.92836757117266,401873.0,6.215004574,58.0,7.592273198327762
4,0.5151426950434004,0.2430658668609227,0.8601229041805663,79555.0,1.442982992,10.0,0.4601728171082997
5,10.681583490422693,9.64583091074736,11.785754078399416,6.782016e6,113.143757193,454.0,10.89940403188615
6,2.0048669119523,1.7952396919030156,2.2505907054476446,1.010795e6,17.538612135,311.0,2.051345790456896
7,6.303342146668055,6.041785733646495,6.569077044433896,1.0453686e7,201.321402416,2105.0,6.57278376077881
8,4.506997421662434,4.380809687226422,4.641135711038771,1.5827843e7,328.132505073,4395.0,4.460735474028475
9,6.227308331004396,6.12753515888973,6.331747997836233,8.5757321e7,1844.48369133,16958.0,6.183244110713405
10,0.06912254853638122,0.0628004794913001,0.07558455746708546,2.0509148e7,453.82423285,455.0,0.06485974796011769
11,0.5978164106565622,0.5789540702133416,0.6166750905871217,2.4730312e7,543.120104672,4073.0,0.5920078780697822
1,NaN,NaN,NaN,0.0,0.0,1.0,2.7502082162829264
2,5.396048798825953,1.3450304304997074,11.86579400918982,17993.0,0.299631176,3.0,10.122079206256476
3,3.481413222699568,1.2773470833657299,6.684518920460588,17917.0,0.240831233,5.0,3.996167670244131
4,3.509733625715503,1.8696495815160983,5.656033100569768,38152.0,0.848857312,11.0,2.6737539969454462
5,1.5931033320508954,0.7833522503517829,2.7049207527934924,35222.0,0.610106883,9.0,1.3841840591561907
6,0.9840629866081094,0.4261186425326896,1.7610040127090723,33784.0,0.593405839,7.0,0.6810623882084326
7,0.8307974535950513,0.34326839242803814,1.4976801994243398,32205.0,0.9873969,6.0,0.5598179296399362
8,4.459582124302018,3.1958578586584867,5.857013964432661,157756.0,3.177118521,41.0,5.141213586531076
9,0.9072528199471811,0.5211094250911488,1.3974720289395344,74689.0,1.714058628,15.0,0.8794845466455978
10,1.7281114735959269,1.2116473370040601,2.3217083053166228,133098.0,3.162023746,37.0,1.7842382789101032
11,0.9186568069370064,0.5905774876652508,1.3398657136941243,114291.0,2.686503423,23.0,0.7482308249934225
1,NaN,NaN,NaN,0.0,0.0,1.0,2.7502082162829264
2,4.374160557396414,0.8885542079387396,10.953617953961093,9585.0,0.164545849,2.0,10.122079206256476
3,10.77810111332533,6.25470872427629,16.38593718579584,408761.0,5.644113168,20.0,3.996167670244131
4,3.3669923603570173,2.1736448504361174,4.679786252532251,79152.0,1.319652215,25.0,2.6737539969454462
5,1.5707854763185618,1.0248298538360359,2.2452695546085915,79536.0,1.477986745,23.0,1.3841840591561907
6,0.7979725139012862,0.446971816016116,1.2403139056985193,79020.0,1.557299054,15.0,0.6810623882084326
7,0.6627441081170006,0.3571681459733504,1.0547990672553893,79436.0,1.724469588,12.0,0.5598179296399362
8,4.29924446896073,3.4670855420415454,5.193087289404546,302980.0,6.379505081,88.0,5.141213586531076
9,0.8273999932989573,0.559362672516725,1.1363679280258068,143897.0,3.107711301,30.0,0.8794845466455978
10,1.8574134485773135,1.4916215309897154,2.283547741749369,282926.0,6.564767118,85.0,1.7842382789101032
11,0.8058050823934556,0.5973957847420704,1.0542349238352469,223598.0,5.269386798,44.0,0.7482308249934225
1,NaN,NaN,NaN,0.0,0.0,2.0,2.7502082162829264
2,8.261684184277248,4.07093679101124,14.593105938850211,116097.0,1.5079599,10.0,10.122079206256476
3,4.0905401450965355,2.4000052894518884,6.190985716350233,59248.0,0.845411001,17.0,3.996167670244131
4,3.065342370807679,2.08371810515909,4.299730491242463,97939.0,1.468639732,30.0,2.6737539969454462
5,1.5038019645777945,0.9585211886020049,2.1359429996239645,95736.0,1.815056798,26.0,1.3841840591561907
6,1.0115578340953597,0.6524033574924442,1.4161254711066082,104458.0,1.905078769,22.0,0.6810623882084326
7,0.6753093674244901,0.3789971053308511,1.0524050957718503,91954.0,1.712675073,15.0,0.5598179296399362
8,5.044870240557881,4.202091419123496,5.999418438878793,551694.0,11.642671442,135.0,5.141213586531076
9,0.8041545652052793,0.5845682035283141,1.0485046401656448,210959.0,4.398735282,42.0,0.8794845466455978
10,1.7282787082370263,1.4389262349806322,2.048291874864759,374350.0,8.817978069,115.0,1.7842382789101032
11,0.8905233479286024,0.6875740294534033,1.1146450776610435,328919.0,7.47392004,70.0,0.7482308249934225
1,NaN,NaN,NaN,0.0,0.0,2.0,2.7502082162829264
2,8.959389883423203,4.34589722887403,15.199902206436217,151168.0,1.920843791,11.0,10.122079206256476
3,4.6853094522413405,2.847808947983007,6.902360027718105,80933.0,1.416484903,22.0,3.996167670244131
4,4.441590793117945,3.4102378545800294,5.83579543725194,207213.0,2.972759198,56.0,2.6737539969454462
5,1.2157783646705471,0.8358686433095727,1.6699919298944665,126706.0,2.078342103,32.0,1.3841840591561907
6,0.9770507948905698,0.6739845665795462,1.337174472539367,151462.0,2.876988546,33.0,0.6810623882084326
7,0.4671972964534551,0.26063119894449316,0.7120629342155271,118716.0,2.404496373,15.0,0.5598179296399362
8,5.2931933195104115,4.539286723788979,6.071576501773815,825954.0,17.130859584,197.0,5.141213586531076
9,0.7357452223681064,0.5567179501053141,0.9406531039841302,305643.0,7.370644759,55.0,0.8794845466455978
10,1.6329472417202384,1.3713699149448508,1.9293774892597266,531093.0,12.549070729,153.0,1.7842382789101032
11,0.865079805790664,0.6983740910603957,1.0617044112788845,470360.0,10.498585355,93.0,0.7482308249934225
1,NaN,NaN,NaN,0.0,0.0,5.0,2.7502082162829264
2,6.642719165206518,3.597187013506999,10.341288653010695,92090.0,1.428792402,15.0,10.122079206256476
3,4.361419148876762,2.9390246789803802,6.134752528513931,111157.0,1.489044391,31.0,3.996167670244131
4,2.9345182122279163,2.204248145404841,3.819294945947002,147728.0,2.324272384,49.0,2.6737539969454462
5,1.4519743332564803,1.0449631193891913,1.9455139537267774,149507.0,2.37977281,42.0,1.3841840591561907
6,0.8077683413034892,0.5414818232192387,1.1109418689162345,148544.0,2.836932745,29.0,0.6810623882084326
7,0.5740929971000082,0.35927432715291385,0.83250429584185,137880.0,2.715475757,20.0,0.5598179296399362
8,5.26990340203646,4.565103514222124,6.060980009156592,842163.0,18.163679256,208.0,5.141213586531076
9,0.8315290227562147,0.6530671792398643,1.051579288383171,342288.0,7.527122696,66.0,0.8794845466455978
10,1.980070312077653,1.7255651250858697,2.260879273122078,674910.0,15.136425883,206.0,1.7842382789101032
11,0.9079030989271443,0.7597959336517813,1.079349565188483,567985.0,12.453693446,118.0,0.7482308249934225
1,NaN,NaN,NaN,0.0,0.0,5.0,2.7502082162829264
2,9.78686796749205,6.177866397553302,14.245728557698145,367191.0,4.764629651,26.0,10.122079206256476
3,4.024566840885238,2.853375195795345,5.377594572338953,140684.0,1.942673342,42.0,3.996167670244131
4,2.6584178809566286,2.0423023059040846,3.2922468934820857,206875.0,3.295910581,64.0,2.6737539969454462
5,1.5272413903422128,1.1805147364439086,1.9404183980514618,203781.0,3.512094275,61.0,1.3841840591561907
6,0.7636260735123941,0.5359340451290476,1.024268172053641,197812.0,3.39754025,38.0,0.6810623882084326
7,0.5624289956913806,0.37310581144768507,0.7810577806742037,194378.0,3.75884431,27.0,0.5598179296399362
8,5.0591595332817185,4.444925206772877,5.673720282499393,1.080536e6,22.27933828,269.0,5.141213586531076
9,0.7214394303921182,0.5722205893780312,0.8889570468999383,437535.0,9.386371059,75.0,0.8794845466455978
10,1.8034488637882673,1.574358799076722,2.0366816791578946,774953.0,17.159444172,235.0,1.7842382789101032
11,0.8537392297349279,0.7202605885725628,1.005287218684138,596402.0,12.92426645,133.0,0.7482308249934225
1,NaN,NaN,NaN,0.0,0.0,3.0,2.7502082162829264
2,11.549830453180995,6.912246040827591,17.340876730076335,547416.0,6.631286007,22.0,10.122079206256476
3,4.848216784531572,3.507774298821883,6.365849550433534,161301.0,2.164439349,42.0,3.996167670244131
4,3.3058504186132374,2.629982769375983,4.171635815871345,234615.0,3.623662501,75.0,2.6737539969454462
5,1.5582879771750153,1.2162173685152162,1.977102554494509,225177.0,3.703833387,66.0,1.3841840591561907
6,0.7746673605162812,0.5677877872948132,1.0193687008595749,232312.0,4.022014981,42.0,0.6810623882084326
7,0.5158959612251619,0.33931605257786324,0.7275547267031705,199991.0,3.923381513,27.0,0.5598179296399362
8,5.090735786937508,4.51578405037592,5.683303810231759,1.233843e6,25.079532656,294.0,5.141213586531076
9,0.9254805417605159,0.7693233158773274,1.1094765455930515,496416.0,10.875345432,107.0,0.8794845466455978
10,1.9222526517336778,1.7145459332089448,2.1445698486790885,878833.0,19.516442065,291.0,1.7842382789101032
11,0.8019102793680571,0.6839194471077549,0.9409186915526513,789649.0,17.760321417,151.0,0.7482308249934225
1,NaN,NaN,NaN,0.0,0.0,3.0,2.7502082162829264
2,12.860327484916315,8.08267319255806,19.188252104368903,1.026529e6,12.293555849,26.0,10.122079206256476
3,4.9796346440697565,3.6777485444955373,6.518041954420503,202653.0,2.851903733,50.0,3.996167670244131
4,3.249642642560355,2.61614977940704,3.92068838215258,274274.0,4.667488446,87.0,2.6737539969454462
5,1.322833529511587,1.0128331687327725,1.665835959803567,253144.0,4.200921764,65.0,1.3841840591561907
6,0.7985051839290684,0.5926796616776419,1.034739731438571,237505.0,4.040260936,48.0,0.6810623882084326
7,0.46944302307874625,0.29693418374953534,0.6664069288908239,215884.0,4.156925716,27.0,0.5598179296399362
8,5.224895541119027,4.6534563049916695,5.815332390771248,1.377819e6,28.274679473,327.0,5.141213586531076
9,0.9220709156271216,0.7615751857130548,1.0916265141479127,559686.0,11.600016886,117.0,0.8794845466455978
10,1.943373560038884,1.7531021387503718,2.1601784746258055,1.032667e6,22.945128941,324.0,1.7842382789101032
11,0.7910976943041303,0.6734837279271031,0.9125516542821753,832814.0,18.025304399,165.0,0.7482308249934225
1,NaN,NaN,NaN,0.0,0.0,6.0,2.7502082162829264
2,10.349124815459401,6.888531968738919,14.80321625397296,498301.0,5.94129392,33.0,10.122079206256476
3,4.51053866445737,3.488839639374287,5.757473819671256,233573.0,3.346853604,61.0,3.996167670244131
4,2.947553916678674,2.3815009334382315,3.5771722290473273,304821.0,4.679474051,98.0,2.6737539969454462
5,1.3489491057644099,1.0744203211238261,1.6817105828142684,315125.0,4.925209709,79.0,1.3841840591561907
6,0.7830771189062767,0.594400959649177,1.0000545311341487,287876.0,5.321782086,56.0,0.6810623882084326
7,0.585953983842962,0.4221048613823925,0.7806866369138409,257124.0,4.896931355,40.0,0.5598179296399362
8,5.038548622741805,4.549001543781772,5.568302360739394,1.531829e6,31.281581898,382.0,5.141213586531076
9,0.876581905563639,0.7375844459818909,1.045642719410116,655105.0,13.808581244,132.0,0.8794845466455978
10,1.9520743182449158,1.7549919366854954,2.1574853864733337,1.231114e6,27.504933838,382.0,1.7842382789101032
11,0.8018428809073633,0.6928319412350076,0.9165537060429957,1.011136e6,21.629545474,195.0,0.7482308249934225
