week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,0.12629122223173175,0.07515213090277101,0.19113025124464797,443230.0,7.657148474,16.0,0.192845384415402
9,6.62292851983389,6.235140745561028,7.037513563037153,6.488824e6,111.932213765,1076.0,6.313426832187082
10,7.935527316995255,7.665429805169254,8.172913373284466,2.9467165e7,532.595528979,4243.0,7.8346607296300235
11,1.3503328517788602,1.293658026729912,1.4071370094751308,8.057288e6,142.580179097,2213.0,1.3898340058256111
1,NaN,NaN,NaN,0.0,0.0,7.0,16.381078634948288
2,3.0172244605670064,1.3537514285037868,5.392048890072107,22585.0,0.334634082,7.0,3.2129341536040528
3,2.9146205699694425,1.6583736178175443,4.622016610137689,45386.0,0.566118441,14.0,3.3456348703290635
4,7.51820978383895,5.999940684685785,9.249138073366229,568383.0,7.791816592,85.0,7.874712182311342
5,2.541119591226246,2.034359673230071,3.1430916883510167,276251.0,4.252693987,86.0,2.645386741645228
6,3.2558317594726867,2.84275770737752,3.699696328272296,674031.0,10.20759325,213.0,3.276347466966998
7,2.3120242326780756,2.0353403309310703,2.5981960238357726,838190.0,13.810333434,278.0,2.203767651195448
8,0.1783967183861666,0.11754527255394738,0.24386713158017298,566189.0,9.794974282,30.0,0.192845384415402
9,6.208922093693866,5.864519772196511,6.5535724589772135,6.660091e6,113.086371064,1323.0,6.313426832187082
10,7.738807332037476,7.500937359967395,7.971520068240833,3.5880577e7,649.472465415,5172.0,7.8346607296300235
11,1.4058618845898179,1.3538757791691356,1.4607146221326923,1.0543072e7,188.18264127,2837.0,1.3898340058256111
1,NaN,NaN,NaN,0.0,0.0,5.0,16.381078634948288
2,3.360798397267254,1.2579104532767353,6.395647998583507,20731.0,0.415042737,6.0,3.2129341536040528
3,3.736328505580353,2.124705889975617,5.857526947356201,49372.0,0.844057376,15.0,3.3456348703290635
4,9.431686802992704,7.519617924099208,11.506261349350613,1.18668e6,16.709283106,109.0,7.874712182311342
5,2.5958457293590005,2.1126527345247386,3.1264145072399376,320800.0,5.098748823,106.0,2.645386741645228
6,3.134566192771312,2.7663000821320587,3.5214230361461976,805525.0,13.253419795,253.0,3.276347466966998
7,2.233474092857258,1.995348325036601,2.4972998044490247,1.041938e6,17.434992362,325.0,2.203767651195448
8,0.1660758783498736,0.1155981363361761,0.2259502464303112,653790.0,11.255950108,33.0,0.192845384415402
9,6.343067721559379,6.04188568025844,6.656022005469797,8.453922e6,146.788191451,1601.0,6.313426832187082
10,7.809220622218366,7.604756540221346,8.01883889165681,4.0971094e7,752.136501277,6282.0,7.8346607296300235
11,1.3674584354757202,1.3220623130436302,1.4157917643363185,1.3096311e7,235.707098712,3338.0,1.3898340058256111
1,NaN,NaN,NaN,0.0,0.0,7.0,16.381078634948288
2,3.2847348936540426,1.5752333944691579,5.795672639426345,26648.0,0.411903297,8.0,3.2129341536040528
3,3.581468476953778,2.1310213026579667,5.301662310763733,61796.0,0.961845285,19.0,3.3456348703290635
4,8.567414920973505,7.0612880158075155,10.288385106013022,1.00193e6,14.296964169,122.0,7.874712182311342
5,2.5777645747896933,2.1053171537543567,3.076026955694969,383989.0,5.802406048,122.0,2.645386741645228
6,3.289315603256053,2.9433047151699547,3.676615321969503,986109.0,15.304918403,307.0,3.276347466966998
7,2.0555798166383066,1.8368717718933183,2.2741972978078264,1.097219e6,17.543169709,349.0,2.203767651195448
8,0.18856522087815109,0.13660055600489945,0.24275940976250604,766247.0,13.360270462,43.0,0.192845384415402
9,6.539292703270584,6.238042631733566,6.84577500889656,9.875299e6,170.2672617,1885.0,6.313426832187082
10,7.876733943069745,7.690225873903691,8.069203122748192,5.1340075e7,943.85708667,7413.0,7.8346607296300235
11,1.3895056740532408,1.3439664365936865,1.43143851158165,1.5100621e7,267.610659708,4003.0,1.3898340058256111
1,NaN,NaN,NaN,0.0,0.0,7.0,16.381078634948288
2,2.987627970114508,1.2792404484914044,5.711537117532224,23293.0,0.359356609,7.0,3.2129341536040528
3,4.002995597212772,2.4707386392536073,5.85005974792498,72846.0,1.108914991,21.0,3.3456348703290635
4,9.252485473033767,7.748976957162774,11.07331954334517,1.480019e6,20.73419527,141.0,7.874712182311342
5,2.70447302354138,2.2689546701012606,3.1549949620352082,429569.0,6.917776815,145.0,2.645386741645228
6,3.119281229575423,2.8035218984900148,3.446331196319338,1.02436e6,16.098304317,334.0,3.276347466966998
7,2.1342658822615284,1.934367678095744,2.3507331383782257,1.379654e6,22.720097482,410.0,2.203767651195448
8,0.18964843926700878,0.14421013337650224,0.24279665569889605,868434.0,14.80473436,50.0,0.192845384415402
9,6.432361484652031,6.137460379673278,6.7130711874817015,1.1190512e7,193.368353092,2117.0,6.313426832187082
10,7.895835510062924,7.72488745407808,8.070960329512808,5.8282593e7,1056.591007476,8406.0,7.8346607296300235
11,1.3836118401971431,1.3423577385951786,1.4275491517566719,1.6378244e7,283.880522089,4506.0,1.3898340058256111
1,NaN,NaN,NaN,0.0,0.0,10.0,16.381078634948288
2,3.6442308553604397,2.0348383013945703,5.826105472307827,44141.0,0.526496964,13.0,3.2129341536040528
3,3.489576888683282,2.3368090080624415,4.862286533925962,92384.0,1.323143412,28.0,3.3456348703290635
4,7.849786306354418,6.598734944427136,9.256607589523624,1.165196e6,15.933791792,163.0,7.874712182311342
5,2.541723710443677,2.180539270323144,2.96739886689069,486435.0,7.540375242,165.0,2.645386741645228
6,3.0704004977534987,2.7799506836144245,3.386247428923417,1.261955e6,18.882144483,382.0,3.276347466966998
7,2.0858397757888407,1.9034444865472995,2.2806801060571718,1.455608e6,23.563099836,459.0,2.203767651195448
8,0.1782122892961966,0.13668406204016842,0.22781652531849605,959283.0,15.645930565,53.0,0.192845384415402
9,6.346614706628098,6.0844298675963095,6.616951374530407,1.2113662e7,198.1880821,2337.0,6.313426832187082
10,7.9970699132889065,7.819179247789937,8.172370583696177,6.6874157e7,1146.222243729,9470.0,7.8346607296300235
11,1.3908709987233592,1.3528616654569399,1.4310771799642577,1.741399e7,287.427526006,5081.0,1.3898340058256111
1,NaN,NaN,NaN,0.0,0.0,1.0,4.786704589987389
2,5.356804124412308,1.4124228044446512,13.087353137422967,17931.0,0.214964316,3.0,7.953119496376717
3,1.9341105160987668,0.4269439259378622,4.782444168781135,8013.0,0.108581185,2.0,1.9281515225514507
4,0.9719226837717087,0.1125907968295682,2.676208568789457,7592.0,0.105998617,1.0,1.3256288497844397
5,6.856291776402739,4.258976166365053,10.132289529846384,115299.0,1.556712506,18.0,7.075126948123621
6,3.5640499143181863,2.3170573156980105,5.042210024084442,90306.0,1.32753024,26.0,3.4546693788200313
7,0.1458924223512039,0.017470468382199004,0.4055561697627288,42903.0,0.685803939,1.0,0.17808695488399748
8,2.347979332936885,1.5856818812683742,3.1934085876278395,103536.0,1.800607903,33.0,1.9820310636949237
9,2.4600119107354073,1.797828970233205,3.2199933952805955,152643.0,2.716867971,47.0,3.0927705325513846
10,3.2685179499138672,2.6844813268797907,3.9427863270750834,326912.0,5.518524701,107.0,2.3613276459705466
11,0.5682418114499022,0.38426505446809794,0.7795117453367612,206905.0,3.583903278,30.0,0.7654410227616311
1,NaN,NaN,NaN,0.0,0.0,1.0,4.786704589987389
2,4.137767362372683,0.7778629317874237,10.650488677068893,9891.0,0.157577339,2.0,7.953119496376717
3,2.3146895452111367,0.49918142345398775,5.858781251523071,8012.0,0.114728846,2.0,1.9281515225514507
4,2.5892136968226653,0.7768546584585411,5.224094925952209,14086.0,0.212600118,4.0,1.3256288497844397
5,10.576195686284825,7.5034108612787,14.31836673499928,754154.0,10.595047853,45.0,7.075126948123621
6,2.6858031469560895,1.9279940563861264,3.526449519997984,135994.0,1.809903195,43.0,3.4546693788200313
7,0.14216371219490653,0.038060773301026876,0.30165198194603166,91507.0,1.533866657,3.0,0.17808695488399748
8,2.2734134439769074,1.7611359497923131,2.9119043960087607,197828.0,3.254758538,62.0,1.9820310636949237
9,3.0946735440454503,2.5643900084021003,3.6627579103122803,390161.0,6.342881653,118.0,3.0927705325513846
10,2.179994923346909,1.8297261457694989,2.5965933845270777,454360.0,7.75751494,146.0,2.3613276459705466
11,0.6517823792945799,0.5002339967571947,0.8225915717610577,366056.0,6.551849216,62.0,0.7654410227616311
1,NaN,NaN,NaN,0.0,0.0,1.0,4.786704589987389
2,8.193641968869551,2.9213091705219645,16.011914368661376,84062.0,0.976289062,6.0,7.953119496376717
3,2.4190400532416225,0.894497843984126,4.885948945583484,17195.0,0.474577404,5.0,1.9281515225514507
4,1.4585436486808738,0.5134455878796558,2.7621484728982106,21112.0,0.254653891,5.0,1.3256288497844397
5,7.34107726355539,5.331153436498907,9.81874881513974,328557.0,4.455473596,49.0,7.075126948123621
6,3.9490076825129075,3.0910672682679214,4.938441306203963,269961.0,4.133568214,81.0,3.4546693788200313
7,0.14903303995310135,0.05567915741740686,0.291956451655112,130222.0,2.222648968,5.0,0.17808695488399748
8,1.9216480212521003,1.5325666720535263,2.3420053523008453,252016.0,4.432338201,80.0,1.9820310636949237
9,2.8107183687495936,2.357041374454372,3.293558564766209,494286.0,7.796438845,151.0,3.0927705325513846
10,2.48932518948918,2.1586084820125047,2.84611682245535,726791.0,12.218013783,225.0,2.3613276459705466
11,0.5590575910149409,0.44423191758806435,0.6950390848556713,515537.0,9.027467356,75.0,0.7654410227616311
1,NaN,NaN,NaN,0.0,0.0,2.0,4.786704589987389
2,5.442409579505229,2.0627994092885578,10.45296881151902,24680.0,0.397496548,5.0,7.953119496376717
3,3.583638293297123,1.6906192532883555,6.20233572510194,31629.0,0.372078852,9.0,1.9281515225514507
4,0.9911689377795689,0.315581395447078,1.962226463561911,21374.0,0.26022746,4.0,1.3256288497844397
5,8.423516637454942,6.350419519506653,10.610579728307831,615705.0,9.069752177,71.0,7.075126948123621
6,3.6178476529079764,2.926425134363714,4.403385183320099,342670.0,5.007911897,100.0,3.4546693788200313
7,0.19028867420764914,0.09515055357757368,0.3211757268151372,174092.0,2.962658385,9.0,0.17808695488399748
8,2.2924518070480766,1.9108223849656847,2.689652045793767,414571.0,6.488937428,129.0,1.9820310636949237
9,2.700463733548911,2.354772704351428,3.0711118951668785,613649.0,10.13998427,211.0,3.0927705325513846
10,2.3011777129712963,2.0569155779512105,2.5699327499037454,984873.0,17.222428755,299.0,2.3613276459705466
11,0.7137084919586897,0.5923969486304365,0.8316595216501921,760139.0,12.534238238,134.0,0.7654410227616311
1,NaN,NaN,NaN,0.0,0.0,2.0,4.786704589987389
2,7.361323607719469,3.360012251001644,13.420530095648086,65292.0,0.75778393,8.0,7.953119496376717
3,3.113380681338195,1.5397738989956615,5.337705282331178,33556.0,0.436356832,10.0,1.9281515225514507
4,1.678249460905588,0.8581827894648367,2.8027924798093617,35959.0,0.481131591,10.0,1.3256288497844397
5,7.226584321363031,5.687002437528058,8.863591256932636,558713.0,7.62273952,85.0,7.075126948123621
6,3.4431034831532776,2.8433863843955245,4.055031734916405,411717.0,6.385264882,122.0,3.4546693788200313
7,0.19542888415870607,0.10217703503696879,0.32551499425828523,230677.0,3.461062925,12.0,0.17808695488399748
8,2.2162827871454565,1.8801155725177932,2.5656267917276594,492282.0,7.693605027,152.0,1.9820310636949237
9,2.843573202105318,2.514168699743823,3.213582305835994,877921.0,13.191975355,269.0,3.0927705325513846
10,2.526315647667321,2.295530969717037,2.7848658561160353,1.30169e6,21.164123457,411.0,2.3613276459705466
11,0.6939600845743967,0.5922061887938841,0.8076456860132719,922958.0,15.015031701,170.0,0.7654410227616311
1,NaN,NaN,NaN,0.0,0.0,3.0,4.786704589987389
2,7.220063019639447,3.8652323053795343,12.14636513319064,88761.0,1.17079495,11.0,7.953119496376717
3,2.5048558597528294,1.2977827835686546,4.107372828383321,34694.0,0.403996875,11.0,1.9281515225514507
4,1.5988771996200686,0.8779425249720945,2.669465491389884,43330.0,0.516960423,12.0,1.3256288497844397
5,7.2350043471323024,5.833254276632441,8.936893427717525,661951.0,8.489791926,102.0,7.075126948123621
6,3.8007842190581105,3.17717448347626,4.4340696466021265,549297.0,8.19958468,163.0,3.4546693788200313
7,0.19156182270474056,0.10590144659161739,0.298413076552332,268697.0,3.901224969,15.0,0.17808695488399748
8,1.9338166184930414,1.6470460937173903,2.2425507553460657,569792.0,8.828476755,168.0,1.9820310636949237
9,2.8337546877237143,2.534193334287105,3.1468806250673014,1.047306e6,16.204305656,320.0,3.0927705325513846
10,2.4740669121588734,2.250988127517579,2.709819319157926,1.458328e6,23.13331876,471.0,2.3613276459705466
11,0.651003646591585,0.5615944096000892,0.7469314889219589,1.120854e6,17.044725043,185.0,0.7654410227616311
1,NaN,NaN,NaN,0.0,0.0,3.0,4.786704589987389
2,7.2215679254404845,3.7452401609535126,12.125546774389283,79387.0,1.081704567,11.0,7.953119496376717
3,2.4945146917415917,1.2365170725810768,4.0239011047000135,33584.0,0.38009528,11.0,1.9281515225514507
4,2.0302560635529074,1.1875373299139809,3.0837617384823575,53599.0,0.617975734,16.0,1.3256288497844397
5,7.678517460574344,6.342411564462847,9.160648137046412,813026.0,10.93462667,122.0,7.075126948123621
6,3.65361041051954,3.1355798287072174,4.236767777791079,576613.0,7.813712344,185.0,3.4546693788200313
7,0.1658705679876796,0.09435941763143652,0.25539851768333205,304297.0,4.456561932,15.0,0.17808695488399748
8,2.0723249757194795,1.7697605418135698,2.3603343535610355,640521.0,9.251523367,209.0,1.9820310636949237
9,2.9085175556483573,2.624260734871681,3.2048966823364866,1.203226e6,17.874203028,391.0,3.0927705325513846
10,2.393118345144864,2.203525173256052,2.590875991835725,1.675226e6,26.250998816,551.0,2.3613276459705466
11,0.6781164791395347,0.5994566010597902,0.7614024051972275,1.279164e6,19.821112725,232.0,0.7654410227616311
1,NaN,NaN,NaN,0.0,0.0,4.0,4.786704589987389
2,6.4619150187387415,3.545985024424968,10.514473742856342,74819.0,0.813752636,12.0,7.953119496376717
3,2.223164459622299,1.1590876516319288,3.7788424100917455,35500.0,0.397676915,11.0,1.9281515225514507
4,1.4879938023904846,0.767675800518741,2.387918413784534,45377.0,0.556217013,12.0,1.3256288497844397
5,8.56004185792998,6.985402591185898,10.286292435121355,1.157517e6,15.780215158,132.0,7.075126948123621
6,3.925464897564763,3.3757188136563427,4.519793494299653,710935.0,9.526146112,208.0,3.4546693788200313
7,0.16126517201000468,0.09398784987299648,0.2453151867174053,313507.0,4.539221148,16.0,0.17808695488399748
8,2.216049447199952,1.9548756903658093,2.4904285473577477,796142.0,11.722809342,250.0,1.9820310636949237
9,2.8125874539851647,2.5563595855956516,3.075786140295534,1.3592e6,20.235263359,435.0,3.0927705325513846
10,2.4186146776483515,2.2377611957736776,2.621802468555211,1.882337e6,29.082578975,637.0,2.3613276459705466
11,0.6337911154156001,0.5577734634739477,0.7081863961798929,1.399532e6,21.153805498,247.0,0.7654410227616311
1,NaN,NaN,NaN,0.0,0.0,3.0,4.786704589987389
2,9.280959264534438,5.131451821867546,15.273007195237833,217398.0,2.483695587,16.0,7.953119496376717
3,2.5288634697786985,1.431350428530759,3.9463811085533673,45441.0,0.506867493,15.0,1.9281515225514507
4,1.5295204292040399,0.9123283977472613,2.3127426729668246,58440.0,0.888444112,16.0,1.3256288497844397
5,7.951738532250715,6.611427674185463,9.325235610236806,1.225121e6,16.115953763,158.0,7.075126948123621
6,3.7001202996426668,3.212746008759564,4.225961408974149,777295.0,10.331660574,236.0,3.4546693788200313
7,0.1456479286683561,0.08455202564909824,0.21937564572332516,382788.0,5.355573481,17.0,0.17808695488399748
8,2.1320757836616484,1.8985318116171694,2.395787626347419,904045.0,13.302175518,273.0,1.9820310636949237
9,2.8811232515637633,2.6249642545948317,3.119516276087308,1.537637e6,23.805046437,499.0,3.0927705325513846
10,2.4196142808585797,2.2584193310386427,2.595726525724692,2.143134e6,34.949968044,719.0,2.3613276459705466
11,0.6756335678013026,0.6018497367914212,0.7535687957150288,1.693443e6,24.886607377,299.0,0.7654410227616311
