week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
6,3.8646458472578114,2.729514249858002,5.254261224599333,122805.0,2.227171533,38.0,5.796802924479069
7,2.5659989068685545,1.8785051749338042,3.362838318551632,171871.0,3.058223671,49.0,2.705459149424048
8,1.972055051528868,1.4791344446206067,2.4872649401968645,218443.0,4.246721199,64.0,1.9936762152707788
9,5.045103910679422,4.46529002859336,5.667596121800781,1.144675e6,23.478619197,282.0,5.235898560260783
10,3.871930320849647,3.5302078624886977,4.244155557991823,1.859519e6,39.951017865,534.0,3.8252732176363047
11,8.246903186615258,7.934611110242561,8.551671933895229,2.5034874e7,531.844820707,3182.0,8.161053027443494
1,NaN,NaN,NaN,0.0,0.0,3.0,9.041191907600188
2,8.747579868141814,4.804599631654101,14.262818887081393,153715.0,2.132874014,14.0,7.850812778509992
3,1.3093353798430885,0.527047210306148,2.453768403969291,24609.0,0.354161949,6.0,1.3703680007404115
4,1.2148579020380617,0.5629308690485901,2.141876928101406,35585.0,0.517417591,8.0,1.2530532823259242
5,1.5685477905625398,0.8316634935541362,2.6158088896982967,45835.0,0.734832675,12.0,1.2557902002585317
6,4.597773700084332,3.4742550996960953,5.923605907421262,197477.0,3.556953456,52.0,5.796802924479069
7,2.374773582922361,1.7492281996483598,3.0074188215945483,174007.0,3.405252105,57.0,2.705459149424048
8,2.017481486429024,1.6191728384937025,2.4934663042577507,265988.0,5.134877251,81.0,1.9936762152707788
9,4.932069399634495,4.387951663316703,5.4890800278488525,1.440852e6,29.163494175,341.0,5.235898560260783
10,4.0159042978764825,3.7225594614385766,4.325794802191697,2.187915e6,46.534332651,679.0,3.8252732176363047
11,8.317927180856895,8.062700475283524,8.581127697797605,3.2624351e7,686.676793263,4021.0,8.161053027443494
1,NaN,NaN,NaN,0.0,0.0,5.0,9.041191907600188
2,5.974278019591851,3.29279977393614,9.826475789090253,67467.0,0.830817112,13.0,7.850812778509992
3,1.649848022541078,0.8055221776850836,2.8482451256425017,33337.0,0.425840089,9.0,1.3703680007404115
4,0.6172568261696613,0.19786641670343744,1.276434967346274,31314.0,0.482909026,4.0,1.2530532823259242
5,1.724878874630064,0.9319880625209284,2.7990851381413906,46629.0,0.713772506,13.0,1.2557902002585317
6,5.349003863456099,3.988869157242249,6.875576902890147,269297.0,4.542740796,60.0,5.796802924479069
7,2.7142900748343113,2.122437168887453,3.416925097043117,217978.0,3.837036537,72.0,2.705459149424048
8,1.968397235294722,1.5937749580792069,2.4144452206736564,287341.0,5.870057322,93.0,1.9936762152707788
9,4.937248943279405,4.4402656970181305,5.458095323106874,1.61367e6,32.562416871,404.0,5.235898560260783
10,4.093956475380407,3.806282925331735,4.399489086039539,2.859617e6,61.114832323,825.0,3.8252732176363047
11,8.311451778121356,8.057857991998196,8.556680796357345,3.6039204e7,759.381336188,4816.0,8.161053027443494
1,NaN,NaN,NaN,0.0,0.0,6.0,9.041191907600188
2,5.624360129816555,3.1402730957865876,8.86494661110635,64256.0,0.787297301,14.0,7.850812778509992
3,2.228134358465457,1.263845692752422,3.3962786585920797,45738.0,0.58867593,14.0,1.3703680007404115
4,0.6840611153604409,0.2888369199946362,1.2700507158725756,40478.0,0.59849134,6.0,1.2530532823259242
5,1.6567924969951884,0.965361542235158,2.52549196654527,60767.0,0.966114994,17.0,1.2557902002585317
6,5.293662608979708,4.192209255898517,6.5161650165395075,353881.0,6.075222644,80.0,5.796802924479069
7,2.3354483390246816,1.8331531847955087,2.8698174670222367,257864.0,4.541661421,82.0,2.705459149424048
8,1.7647791104616195,1.4316421779662507,2.120397870348012,360872.0,7.087505745,103.0,1.9936762152707788
9,5.14198923632158,4.665647563063994,5.65481484831557,2.009171e6,40.290700528,497.0,5.235898560260783
10,3.923149843141029,3.681328295989419,4.182566133608706,3.302662e6,70.294142003,942.0,3.8252732176363047
11,8.224579235599707,7.989984870862597,8.449547197105161,4.129763e7,862.982790757,5566.0,8.161053027443494
1,NaN,NaN,NaN,0.0,0.0,7.0,9.041191907600188
2,6.096459112952536,3.570324971988058,9.494532952283155,87130.0,1.333138493,18.0,7.850812778509992
3,1.8545550052486115,1.0520135816290346,2.8726405352869913,46818.0,0.594818124,14.0,1.3703680007404115
4,1.0001007219510067,0.5414537163711705,1.6137543994088586,52762.0,0.740573612,11.0,1.2530532823259242
5,1.0087670818649739,0.5172997481531463,1.623476041052185,54877.0,0.838441034,12.0,1.2557902002585317
6,5.497659785797575,4.335386697529866,6.686092600467292,398400.0,6.582297968,89.0,5.796802924479069
7,2.481296064166637,1.9887805878686058,2.9800758811879953,290165.0,5.04485105,93.0,2.705459149424048
8,1.98122323686338,1.6556312042416328,2.3736298761890238,425239.0,8.218018227,129.0,1.9936762152707788
9,5.115333434458041,4.6945174744523515,5.563179924123224,2.182354e6,44.152455473,575.0,5.235898560260783
10,3.8840021930817517,3.6577524188056185,4.123942288876934,3.637693e6,76.660546586,1086.0,3.8252732176363047
11,8.189212159624207,7.9775112948781715,8.400830742962254,4.8116782e7,1007.884363467,6415.0,8.161053027443494
1,NaN,NaN,NaN,0.0,0.0,7.0,9.041191907600188
2,7.104479606566176,4.551070741928942,10.509975449158784,143669.0,2.061886947,22.0,7.850812778509992
3,1.8365515274161024,1.0980043215670052,2.837769322411846,53842.0,0.692138173,16.0,1.3703680007404115
4,1.0079974297521466,0.5586784560359753,1.6295648350494474,59801.0,1.088405826,13.0,1.2530532823259242
5,1.2520409429569768,0.750529283301211,1.7980950317947335,72171.0,1.106298731,18.0,1.2557902002585317
6,4.799240230624741,3.82944005010601,5.865569478491849,347600.0,5.931177026,94.0,5.796802924479069
7,2.373906836173815,1.9544494647033026,2.9019937407255845,305118.0,5.526770982,100.0,2.705459149424048
8,1.980447545550281,1.6535600912787838,2.313061591775669,448924.0,9.095098354,140.0,1.9936762152707788
9,5.211027988197972,4.80783902005519,5.636801226820045,2.721654e6,54.966270771,637.0,5.235898560260783
10,3.9271284748363247,3.7040209232451335,4.14245645137584,3.907253e6,82.894332145,1207.0,3.8252732176363047
11,8.27848689281098,8.082926283582868,8.47975752830735,5.6966065e7,1196.368173931,7204.0,8.161053027443494
1,NaN,NaN,NaN,0.0,0.0,1.0,11.472507921364837
2,1.536577703626688,0.053852066011637334,5.220860110510251,1841.0,0.075579711,0.0,1.4879583636312286
3,3.9472918150336653,0.6998442341150075,9.606990439509342,9408.0,0.134837692,2.0,11.425558823350606
4,7.6482693678525475,3.7572903965356814,13.240078421474717,98966.0,1.364348855,11.0,4.990751934077215
5,1.1841581292855745,0.3889275725253333,2.5301812800004466,18834.0,0.32474141,4.0,1.0393189259083888
6,1.7069118330144943,0.7787573024334296,2.8667905795597597,31910.0,0.759739255,9.0,1.86340624692661
7,3.0051387407327153,1.9137135574842647,4.316258109113368,78537.0,1.426652421,22.0,2.7162319661331753
8,0.7580200813122094,0.3705726879527072,1.2996562952964608,47260.0,1.156093714,8.0,1.216270074952345
9,0.48340958399515266,0.18104360123149016,0.9120671317264823,44363.0,0.973385007,5.0,0.4823782967980577
10,0.6945850495491495,0.2733039489682723,1.2352105587352926,37969.0,0.939160849,6.0,0.2687130586260665
11,1.2043705544459282,0.581616966399579,2.0683435154733463,37040.0,0.835316909,9.0,0.8771347607210126
1,NaN,NaN,NaN,0.0,0.0,2.0,11.472507921364837
2,1.0866683466403892,0.027416212257960332,3.9619168745576405,2754.0,0.091723601,0.0,1.4879583636312286
3,8.329267981555331,4.124721403702814,14.0983636584167,120927.0,1.543416698,11.0,11.425558823350606
4,4.179529371302132,2.440553751415478,6.3670817450415,65157.0,0.912572873,18.0,4.990751934077215
5,1.32484776259644,0.7046737221925661,2.1058817656028554,44341.0,0.669463938,12.0,1.0393189259083888
6,1.2942796599709445,0.7533984191015783,2.0616766512399156,62360.0,1.288779754,15.0,1.86340624692661
7,1.9910501170896029,1.3311848280065701,2.8078032477776818,92413.0,1.750749703,28.0,2.7162319661331753
8,1.561946596237235,1.062718210770549,2.20951505865291,98724.0,1.906598624,29.0,1.216270074952345
9,0.44225134924127973,0.21562499756646816,0.7322397473621481,82252.0,1.856670851,9.0,0.4823782967980577
10,0.45039646054797594,0.19861573757248294,0.8120668622522119,71906.0,1.815024519,8.0,0.2687130586260665
11,0.6061937881650256,0.27317921450881283,1.0787411728116492,57228.0,1.219831902,8.0,0.8771347607210126
1,NaN,NaN,NaN,0.0,0.0,1.0,11.472507921364837
2,1.5241792779268521,0.038682758278462105,5.7136615606478856,1818.0,0.074479587,0.0,1.4879583636312286
3,11.139264699158623,5.766679169388795,18.42356421825675,387821.0,5.312977176,11.0,11.425558823350606
4,6.386055688709636,4.2317710589476905,9.044746803208945,145795.0,2.443424557,29.0,4.990751934077215
5,1.1119009929576604,0.597066828838603,1.7876372783758019,58527.0,0.880968024,13.0,1.0393189259083888
6,1.5815973360152003,1.0620083160308698,2.2145759790396,92629.0,1.641163698,26.0,1.86340624692661
7,2.6397034270881066,2.0127465163709983,3.3443996874133735,170963.0,2.968157813,57.0,2.7162319661331753
8,1.246236233708006,0.8908092686712232,1.6710372027054612,167334.0,3.715080699,40.0,1.216270074952345
9,0.44825431012767664,0.2603662000783201,0.6724196803099445,130882.0,2.928256757,16.0,0.4823782967980577
10,0.3448485388223391,0.17420137073267028,0.5709646053059901,109030.0,2.612720393,10.0,0.2687130586260665
11,0.810457527796011,0.48334968019638774,1.2046669023556755,96333.0,2.301315904,18.0,0.8771347607210126
1,NaN,NaN,NaN,0.0,0.0,1.0,11.472507921364837
2,4.192590966126957,0.8606756527974804,9.929617577272344,9965.0,0.19984554,2.0,1.4879583636312286
3,9.413058853762074,5.2186678854008095,14.86944060886231,206107.0,2.696956536,16.0,11.425558823350606
4,4.050863438221891,2.643640854877204,5.80270987705913,92671.0,1.503184531,26.0,4.990751934077215
5,1.602965557822511,0.98370287944408,2.3284485438179527,76861.0,1.172711481,22.0,1.0393189259083888
6,1.6899292824390446,1.1611914341433227,2.301382997994643,115834.0,1.972361111,33.0,1.86340624692661
7,3.1040673443638918,2.4863646982645875,3.78244020446431,268815.0,5.038795263,85.0,2.7162319661331753
8,1.0310247402435693,0.7348076095606462,1.3548456701812146,197904.0,3.837229173,45.0,1.216270074952345
9,0.3716952593437319,0.22387233955447622,0.5528500644977348,178162.0,3.686613382,18.0,0.4823782967980577
10,0.4606156939251562,0.2689617487055858,0.6949533718526737,141644.0,3.232805378,18.0,0.2687130586260665
11,0.8944730759188864,0.5934088156808897,1.2503234210451857,133281.0,3.252454312,27.0,0.8771347607210126
1,NaN,NaN,NaN,0.0,0.0,3.0,11.472507921364837
2,1.6026494804082432,0.18670063617437543,4.615539461632763,5211.0,0.12609737,1.0,1.4879583636312286
3,9.0132035727582,5.5294575452432255,13.457398471912837,241133.0,3.095611588,21.0,11.425558823350606
4,5.181414782169548,3.7836469220970037,6.87731077230565,192614.0,2.857479124,45.0,4.990751934077215
5,1.1739469967328902,0.7882551922989831,1.652704071834061,100921.0,1.720484269,24.0,1.0393189259083888
6,1.5575296596503736,1.1332949073074718,2.1119182203338576,157239.0,2.484950706,43.0,1.86340624692661
7,2.7116228096340844,2.1884205383211413,3.32168989859456,305387.0,5.467362764,98.0,2.7162319661331753
8,1.060898382901152,0.8087196516505393,1.3166819245691739,243005.0,4.821398437,57.0,1.216270074952345
9,0.53520331842722,0.3781527186421726,0.7356223389276385,225706.0,4.59979246,32.0,0.4823782967980577
10,0.3221600905548988,0.18210864419059608,0.4921581187440269,177897.0,4.271088229,16.0,0.2687130586260665
11,0.9403779077473932,0.6584803098568367,1.2679436535727364,177054.0,3.804561105,36.0,0.8771347607210126
1,NaN,NaN,NaN,0.0,0.0,3.0,11.472507921364837
2,2.9865607589271157,0.861160237378521,6.838506002544619,11177.0,0.242907618,3.0,1.4879583636312286
3,8.135350939826278,5.040459272400566,11.666139586761949,205856.0,2.737910649,24.0,11.425558823350606
4,5.063377941934224,3.714773420949047,6.540368449765822,213259.0,2.900547351,53.0,4.990751934077215
5,1.1538067161501737,0.7800902944265046,1.5963423330768036,113709.0,1.834137115,28.0,1.0393189259083888
6,1.4545068660882357,1.0821330883209272,1.884315083435742,169356.0,3.228101815,47.0,1.86340624692661
7,2.597434154285892,2.124855571660849,3.145368783135837,330389.0,5.799130272,107.0,2.7162319661331753
8,1.182011845220328,0.9334159181963368,1.4779264301726922,312253.0,6.035443733,71.0,1.216270074952345
9,0.5007245590244795,0.34844747142140603,0.6714333206709178,253491.0,5.560374732,34.0,0.4823782967980577
10,0.36751248589038166,0.22970593951152107,0.5373012202182674,211580.0,4.534203006,21.0,0.2687130586260665
11,0.9620289440272959,0.7075990742633758,1.2751225093304221,206160.0,4.613983591,43.0,0.8771347607210126
1,NaN,NaN,NaN,0.0,0.0,2.0,11.472507921364837
2,4.027631815442211,1.095922041095042,8.962121470477246,12327.0,0.207741963,3.0,1.4879583636312286
3,9.40534013527009,5.9326401686463495,13.841481264618892,291431.0,3.834163211,25.0,11.425558823350606
4,5.92542010225545,4.5461495836032535,7.584230459385654,293765.0,3.910786765,65.0,4.990751934077215
5,0.9825718099593749,0.6505115893026647,1.383321604615369,121690.0,2.081373105,27.0,1.0393189259083888
6,1.634027361074727,1.2299523173735518,2.050508244418732,207319.0,3.316827851,60.0,1.86340624692661
7,2.8840634284507485,2.4260356533830545,3.4267140405237004,451008.0,8.111437854,140.0,2.7162319661331753
8,1.0905414098218595,0.885173547818702,1.3375016434842177,343099.0,6.515606723,82.0,1.216270074952345
9,0.5169360014151447,0.37814566978650344,0.6838303202682143,300313.0,6.553229447,44.0,0.4823782967980577
10,0.2540950540449925,0.1530799374602154,0.38001236551433926,235850.0,5.391674979,18.0,0.2687130586260665
11,0.9404341421169895,0.7190286746816738,1.2124571732728138,241261.0,5.181296698,50.0,0.8771347607210126
1,NaN,NaN,NaN,0.0,0.0,3.0,11.472507921364837
2,2.3661800537378523,0.5280968641937447,5.5875099810177415,8326.0,0.211836855,2.0,1.4879583636312286
3,10.736804520280359,7.047855663180854,15.164678595614845,588573.0,7.653713225,31.0,11.425558823350606
4,5.450565846447857,4.156212025183935,6.829783500682566,291153.0,3.881014306,68.0,4.990751934077215
5,1.0272069846039718,0.6926385408606821,1.4397673953780017,137786.0,2.255025039,31.0,1.0393189259083888
6,1.6523873709065333,1.2852425026605667,2.081167126801112,238584.0,4.102585254,67.0,1.86340624692661
7,2.8671982872088417,2.4365081781965503,3.3504092569900674,493974.0,8.856275278,154.0,2.7162319661331753
8,1.0856134734489056,0.8749763261658864,1.332274049889779,383155.0,7.893751315,91.0,1.216270074952345
9,0.5195453542389076,0.3821721430317754,0.6784619919522604,351952.0,7.271338783,49.0,0.4823782967980577
10,0.30650976599024404,0.19741913035897668,0.43839711047346075,281800.0,6.201725889,24.0,0.2687130586260665
11,0.7742624969355103,0.5630366872259539,1.015228930771436,238588.0,5.253711063,46.0,0.8771347607210126
1,NaN,NaN,NaN,0.0,0.0,3.0,11.472507921364837
2,2.4009547513439085,0.5062380555839947,5.82007353949119,7611.0,0.145136931,2.0,1.4879583636312286
3,11.243843622753086,7.411832818744686,15.717435307648937,704094.0,8.78778281,34.0,11.425558823350606
4,5.7871713243334595,4.501531018425318,7.303660183900052,354413.0,4.808929188,80.0,4.990751934077215
5,1.1348645395370285,0.8284375727879724,1.4729071737557093,163233.0,2.716467726,40.0,1.0393189259083888
6,1.6081345899563568,1.2600822610468598,1.9724782408749568,278499.0,4.617241251,77.0,1.86340624692661
7,2.695461830461792,2.285092221317259,3.116763961249632,550711.0,9.94028422,171.0,2.7162319661331753
8,1.1522241527843806,0.9479803539046836,1.3634464082271798,434358.0,8.238792852,110.0,1.216270074952345
9,0.5030672826880733,0.3771172257136017,0.6464067735626962,421141.0,9.612964146,54.0,0.4823782967980577
10,0.3465603524728649,0.23546014666824408,0.48193579459306835,300951.0,7.096421897,32.0,0.2687130586260665
11,0.9437778138344347,0.7346984105842925,1.1903353354899477,319386.0,7.011222081,67.0,0.8771347607210126
