week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
9,0.8959205525301576,0.7684440194237077,1.0231775420782663,854408.0,19.514703732,180.0,0.904797665751746
10,2.3789689020080047,2.2018736035483264,2.5502653792817966,2.211838e6,51.76224685,681.0,2.4094806264904953
11,2.069720951590907,1.9457464080177331,2.206919610924695,2.751734e6,63.423915728,868.0,1.9925313267106577
1,NaN,NaN,NaN,0.0,0.0,2.0,9.55894702570498
2,5.497741153817116,1.9397093706984931,10.42689186710194,26477.0,0.420695028,5.0,6.794930421887645
3,3.070207392250307,1.3645881398455022,5.8644167489947225,22308.0,0.310236618,7.0,3.8012958107328254
4,4.474178127147079,2.9373741336015757,6.3987641414413465,85347.0,1.585252484,23.0,3.6997208718162558
5,5.453146391546885,4.217962977921224,6.878924347241312,319775.0,5.404470743,71.0,5.075170565244944
6,0.7926023356026087,0.5130504816003671,1.118806211531088,119625.0,2.400771727,23.0,1.0589049138920055
7,2.482304132161769,2.025661494133803,3.0327154834056915,321097.0,6.484329598,98.0,2.4272358213843015
8,8.231947857726917,7.57347254903952,8.905182297528192,5.060455e6,109.449216954,657.0,8.098937363445218
9,0.9843092594654852,0.8667659840323493,1.1104107786209592,985408.0,23.445231106,232.0,0.904797665751746
10,2.3275892718534954,2.169134914271906,2.493903664486858,2.530853e6,60.825435874,793.0,2.4094806264904953
11,1.9637703598193688,1.8420653691171822,2.093714031470788,3.190267e6,73.997058186,971.0,1.9925313267106577
1,NaN,NaN,NaN,0.0,0.0,2.0,9.55894702570498
2,4.624683304831614,1.5294649206277764,9.418897786424179,18282.0,0.267906853,4.0,6.794930421887645
3,4.391900783526735,2.1148080729015133,7.548153460219274,37525.0,0.546624655,10.0,3.8012958107328254
4,4.199372432425767,2.723426772182912,6.182068517320664,82161.0,1.20983419,23.0,3.6997208718162558
5,5.701610464152234,4.522763922478274,6.973092293813936,382470.0,6.483202462,82.0,5.075170565244944
6,0.7887629440618942,0.5229170138702357,1.141877648280878,141061.0,2.413126135,26.0,1.0589049138920055
7,2.407384271107757,1.9776881132440172,2.873157042549869,329449.0,6.486137908,108.0,2.4272358213843015
8,8.349696515008254,7.71818912657784,9.000055964170881,5.636837e6,121.01305943,747.0,8.098937363445218
9,0.9491321747232268,0.8336324513551379,1.0795729118954576,1.081917e6,24.099036048,252.0,0.904797665751746
10,2.376574785950165,2.23158729551974,2.5229092517752587,2.966383e6,69.108210175,913.0,2.4094806264904953
11,1.9271695008956689,1.8126804710648496,2.0478538080009825,3.435093e6,78.86734809,1080.0,1.9925313267106577
1,NaN,NaN,NaN,0.0,0.0,3.0,9.55894702570498
2,4.797973073349577,1.86857279108675,9.20197359912439,27137.0,0.377764378,6.0,6.794930421887645
3,2.7488545928403862,1.2715241624231952,4.764057164703217,25947.0,0.385410656,8.0,3.8012958107328254
4,4.694164710035221,3.1105319744988718,6.708287950944433,113208.0,1.819292186,29.0,3.6997208718162558
5,5.514090494419464,4.43221464706548,6.720926251285394,415568.0,7.271798718,90.0,5.075170565244944
6,0.9262156003930656,0.6491290559699444,1.2451189845045099,159871.0,3.258290131,35.0,1.0589049138920055
7,2.1850970604096758,1.7983099117469772,2.576638087412195,376650.0,7.08816173,112.0,2.4272358213843015
8,8.406956773593418,7.808274377569752,9.07614871480879,6.519927e6,164.430008603,835.0,8.098937363445218
9,0.9360959101614863,0.829346431911634,1.047507222225818,1.304698e6,35.626398624,278.0,0.904797665751746
10,2.3963604225253077,2.2559662506797737,2.554830144044004,3.297711e6,86.419383648,1023.0,2.4094806264904953
11,1.9911161079508282,1.8806260241041048,2.097535545920852,4.297909e6,108.81510357,1251.0,1.9925313267106577
1,NaN,NaN,NaN,0.0,0.0,1.0,13.090566254994377
2,1.5311632294056063,0.03284476857646267,5.5295518864876145,1908.0,0.081367345,0.0,2.4455957317295356
3,1.635537789866919,0.0567313238119334,6.027886985906379,1954.0,0.070029224,0.0,0.1657020121348497
4,8.078970250739077,3.0556502828059293,16.42402870766349,83453.0,1.591116633,5.0,3.3252373217513176
5,9.643766361238484,6.269872457669428,14.25967666264681,349121.0,6.877496274,26.0,11.982652601718172
6,2.778023403466179,1.8079750263704717,3.8982017791563295,88389.0,1.507221426,27.0,3.4917444924533108
7,2.7169713710809003,2.0273838521686276,3.5760373409695134,165816.0,3.463700147,53.0,2.95020855773884
8,0.9306032889973378,0.6279565174266115,1.3084732002746564,139482.0,5.151335723,28.0,0.7301744668700136
9,0.7793891744685715,0.5080388243345006,1.096365377315479,140890.0,4.893930452,26.0,0.7611601521498969
10,3.186954110760514,2.6485312747915657,3.74796893268617,396218.0,10.501795983,117.0,3.0975210198223007
11,1.8124065772497169,1.4750046707056395,2.183198116922398,376332.0,10.670114382,107.0,2.0064913233199264
1,NaN,NaN,NaN,0.0,0.0,3.0,13.090566254994377
2,1.60776018287349,0.18726306824066277,4.624597888934001,5075.0,0.189838062,1.0,2.4455957317295356
3,0.6129199744072199,0.016020936404981097,2.3685095453997684,4642.0,0.114634966,0.0,0.1657020121348497
4,5.430675500224031,2.3220118022675607,9.380032440402852,42914.0,0.689208921,8.0,3.3252373217513176
5,10.450547635695811,7.5051091778813515,14.11811006357981,787297.0,15.804783198,51.0,11.982652601718172
6,3.2155113293121667,2.451952905592026,4.116919513934921,195650.0,4.901232391,62.0,3.4917444924533108
7,2.7960843626719325,2.305365726304881,3.327430545764636,358151.0,7.368758785,114.0,2.95020855773884
8,0.7588146642351355,0.5675449761311303,0.9775547931053881,268568.0,7.607430345,49.0,0.7301744668700136
9,0.6916175202800852,0.5262457018344116,0.8819198930635275,273502.0,8.728152896,48.0,0.7611601521498969
10,2.8962471105142815,2.522078685517826,3.301692966396484,630357.0,17.943931835,205.0,3.0975210198223007
11,2.4123500460439886,2.13902908407283,2.7071008054726646,866421.0,24.833466992,268.0,2.0064913233199264
1,NaN,NaN,NaN,0.0,0.0,4.0,13.090566254994377
2,1.82112168864247,0.3273289508105763,4.417601202623023,8289.0,0.228030662,2.0,2.4455957317295356
3,0.8883060718814001,0.11240610680641755,2.397745924012588,8455.0,0.196907146,1.0,0.1657020121348497
4,2.9931332734409506,1.2137105359250628,5.734481523106009,20826.0,0.31941014,6.0,3.3252373217513176
5,13.489260127768922,10.20483719263942,17.25131747928276,3.055833e6,58.597621258,79.0,11.982652601718172
6,2.7442183441691474,2.142235569395996,3.3925448745588986,235202.0,5.237256716,74.0,3.4917444924533108
7,3.0214865721680173,2.573569038545293,3.4828984304556836,520464.0,12.680842016,168.0,2.95020855773884
8,0.6344489548357184,0.48508097164403086,0.8135422835742837,354109.0,8.612073343,57.0,0.7301744668700136
9,0.8975583170220729,0.7235101188187595,1.1007078290622694,420900.0,11.181656132,86.0,0.7611601521498969
10,3.2614579911706465,2.925425629999874,3.6394199870637345,1.122779e6,29.82635121,340.0,3.0975210198223007
11,1.9130028323205683,1.7173058741645064,2.1174310839438584,1.060113e6,27.299165664,330.0,2.0064913233199264
1,NaN,NaN,NaN,0.0,0.0,6.0,13.090566254994377
2,2.2386981577603486,0.6963227382517122,4.607921471691782,14389.0,0.304023487,4.0,2.4455957317295356
3,0.6045681367971848,0.06698183007937991,1.6373977113038338,11638.0,0.210360923,1.0,0.1657020121348497
4,3.831718315954485,2.1125232175148008,6.113097739499506,42458.0,0.97597005,13.0,3.3252373217513176
5,10.331707351390557,8.115436691337331,12.757750896054194,1.373841e6,25.786340171,96.0,11.982652601718172
6,3.404066403730231,2.833799181664032,4.008872831592147,398835.0,7.580126813,123.0,3.4917444924533108
7,2.848322190261472,2.4574650026864577,3.234961186157892,697302.0,14.133777374,226.0,2.95020855773884
8,0.7106097023964033,0.5768540492791276,0.8638586240795114,514919.0,11.521477642,91.0,0.7301744668700136
9,0.6911400175995814,0.5541935050527486,0.8346567140019234,546445.0,13.311017304,94.0,0.7611601521498969
10,3.2473758229530003,2.9466275468811625,3.5645064898014,1.510207e6,39.615213129,455.0,3.0975210198223007
11,1.9250296449225228,1.7492235740321207,2.110644614997806,1.544833e6,42.171774984,440.0,2.0064913233199264
1,NaN,NaN,NaN,0.0,0.0,6.0,13.090566254994377
2,1.8566536182988906,0.42899073204600197,4.235940986144461,11955.0,0.244600297,3.0,2.4455957317295356
3,0.32508777730864574,0.008151499346470628,1.226203715365784,8881.0,0.193352218,0.0,0.1657020121348497
4,5.529686208057517,3.323566457990218,8.536230206065417,78550.0,1.391167974,17.0,3.3252373217513176
5,12.101801537552188,9.887148209639875,14.444076333760398,2.932577e6,53.105523981,132.0,11.982652601718172
6,2.9100245053693996,2.463989817480481,3.380705344846831,425509.0,7.896227329,138.0,3.4917444924533108
7,2.7118472903488704,2.388797114999774,3.0568621735539354,769166.0,16.221054964,265.0,2.95020855773884
8,0.6974884053271236,0.5788769366418227,0.8378196789726093,607320.0,15.117637467,106.0,0.7301744668700136
9,0.8671077539435839,0.7262494746142875,1.0204451714551765,713919.0,19.580856889,140.0,0.7611601521498969
10,3.2761532432800817,3.0055091429628966,3.568340163872488,1.774719e6,49.484804394,574.0,3.0975210198223007
11,1.9907935863740835,1.8388825559089004,2.1548659284403002,1.889111e6,50.768256461,579.0,2.0064913233199264
1,NaN,NaN,NaN,0.0,0.0,6.0,13.090566254994377
2,2.961445195342026,1.1670347262711431,5.3489527666730385,19682.0,0.352173668,6.0,2.4455957317295356
3,0.5088461924851225,0.06500095062507527,1.3604297238926197,12622.0,0.205033378,1.0,0.1657020121348497
4,4.998625132544592,3.1039802065782376,7.224777907768615,94061.0,2.365214008,23.0,3.3252373217513176
5,10.838441125599548,8.966557150714516,12.874513933753077,2.553735e6,50.877001219,159.0,11.982652601718172
6,2.5844250048821316,2.1858202767643617,3.0143986957187443,467723.0,9.507580324,150.0,3.4917444924533108
7,2.823639873774739,2.5202109686448892,3.137077071980366,982278.0,20.965966282,322.0,2.95020855773884
8,0.7200655459491899,0.604090473780609,0.8490747682400743,705028.0,17.929602461,130.0,0.7301744668700136
9,0.7652858445496108,0.6493812094744384,0.8964499074561135,772373.0,20.071177981,147.0,0.7611601521498969
10,3.3220528273431085,3.063936335033647,3.5810628106845,2.189801e6,55.401189716,677.0,3.0975210198223007
11,2.002857673671054,1.8541216689719546,2.1578520155721015,2.242794e6,59.00823476,680.0,2.0064913233199264
1,NaN,NaN,NaN,0.0,0.0,7.0,13.090566254994377
2,1.9614457324115955,0.65124026152081,4.196550206627167,14511.0,0.355479812,4.0,2.4455957317295356
3,0.5343564685356781,0.059671386320027484,1.4740023369422899,12036.0,0.230104016,1.0,0.1657020121348497
4,5.190412882039107,3.278475863917244,7.713726870817477,91733.0,2.337900147,21.0,3.3252373217513176
5,12.38259835788111,10.353119785403834,14.530831806076954,4.406802e6,79.177558899,175.0,11.982652601718172
6,2.944182674809861,2.5151791153798637,3.3800710125375857,554642.0,10.278237586,185.0,3.4917444924533108
7,2.945211529320556,2.655622102407747,3.2338274133604865,1.273361e6,25.811935161,387.0,2.95020855773884
8,0.730153081469356,0.6199263453959578,0.8482835654196597,868968.0,20.687069614,156.0,0.7301744668700136
9,0.7363551484115886,0.6365534658223766,0.8490351610239358,901748.0,21.90338826,170.0,0.7611601521498969
10,3.2879528416614754,3.074237522703696,3.5328449651803098,2.521023e6,64.794652282,792.0,3.0975210198223007
11,2.1159046775357675,1.9635211852028789,2.269600944143429,2.663192e6,66.357158614,849.0,2.0064913233199264
1,NaN,NaN,NaN,0.0,0.0,8.0,13.090566254994377
2,2.050469845919837,0.7376695496347487,4.00979019247484,16698.0,0.47797039,5.0,2.4455957317295356
3,0.46079718456969965,0.05456708733534531,1.3024757083252314,14143.0,0.381205174,1.0,0.1657020121348497
4,5.299097618290867,3.552494121042709,7.516542324986682,112357.0,2.536525625,25.0,3.3252373217513176
5,12.551322336807074,10.711482831996468,14.529809677806819,4.883114e6,86.650346509,209.0,11.982652601718172
6,2.8520272222730974,2.4704010735569972,3.250554312918596,665595.0,11.942760761,212.0,3.4917444924533108
7,2.8952307233733583,2.616227270534905,3.175550400642443,1.415745e6,26.960191078,445.0,2.95020855773884
8,0.6994637967050633,0.6041364545322537,0.8126397848073151,959347.0,21.319355219,173.0,0.7301744668700136
9,0.776139197832415,0.6744908925676265,0.886670641093964,1.076745e6,24.101776937,204.0,0.7611601521498969
10,3.191861002277549,2.9781327791785674,3.4260155152840124,2.664704e6,64.751563373,882.0,3.0975210198223007
11,2.040440611945976,1.9116698494226365,2.1606983128464394,2.948107e6,70.601459845,922.0,2.0064913233199264
1,NaN,NaN,NaN,0.0,0.0,11.0,13.090566254994377
2,2.3027815600089454,1.0541864251774724,4.023627050605333,25728.0,0.448330414,8.0,2.4455957317295356
3,0.3313926900745143,0.05028940831878281,0.9484939642686737,19114.0,0.306212176,1.0,0.1657020121348497
4,4.486577023603561,2.8757364441506454,6.37241174726917,107413.0,1.765355384,29.0,3.3252373217513176
5,11.458547071061442,9.868148345198827,13.195910796924107,3.89478e6,72.604624947,225.0,11.982652601718172
6,2.903616754462427,2.547958430214649,3.2784548287082638,794601.0,15.250459125,238.0,3.4917444924533108
7,2.9068427854122234,2.643898876548378,3.151491716431056,1.647405e6,34.666076446,492.0,2.95020855773884
8,0.6802953946953814,0.5867677169557677,0.7785674767378326,1.065606e6,27.200934443,186.0,0.7301744668700136
9,0.7711321084879306,0.6738643706396883,0.8700194524841898,1.22203e6,30.510145418,224.0,0.7611601521498969
10,3.2492492047994443,3.0575754980563197,3.4519745054562403,3.178901e6,84.152082847,990.0,3.0975210198223007
11,2.054569771575984,1.924615861809494,2.1836732854943004,3.41116e6,87.267172993,1033.0,2.0064913233199264
1,NaN,NaN,NaN,0.0,0.0,2.0,9.949400158576585
2,1.0758535276956396,0.03950450769617642,3.790371453198118,2691.0,0.131166974,0.0,2.1959276365290332
3,1.06353440905274,0.024957251460328348,3.9598773390276265,2834.0,0.074662086,0.0,4.730533909646393
4,4.549556450201496,1.2523581622540867,10.136567871682551,15235.0,0.231678126,3.0,3.8331298455624023
5,2.678067908962275,0.8044226996589106,6.081961787001413,11417.0,0.242601885,3.0,1.3558099100614656
6,6.358511058923764,3.7561145062942707,9.576715659303538,102306.0,2.295606129,18.0,7.067177754868996
7,6.441535499172694,4.812816046240704,8.336189729887144,287277.0,6.339721135,59.0,5.2206030773698044
8,1.0266532331137903,0.6556868550908376,1.4874698407101297,104465.0,2.730494383,24.0,0.8243157745274656
9,0.9152548685057535,0.6132965459107188,1.2753869953807782,132742.0,3.613883381,28.0,1.0996541847642165
10,2.426338399093044,1.9123589298587522,3.0230829747092223,241103.0,7.062631409,82.0,2.3830321312996325
11,0.09016671927033883,0.02297957676132591,0.19312418355402738,147156.0,4.02607576,3.0,0.04611083200041324
1,NaN,NaN,NaN,0.0,0.0,1.0,9.949400158576585
2,5.357972027044252,1.3842800505350403,12.010338511443495,18582.0,0.331284835,3.0,2.1959276365290332
3,1.9287126003560782,0.44530255878548614,4.658721002999305,7682.0,0.146981109,2.0,4.730533909646393
4,3.3667888034688316,1.4158395299515527,6.241841465366353,24796.0,0.550765946,7.0,3.8331298455624023
5,1.294212702178509,0.4168923397687635,2.7146383272007766,17071.0,0.308897635,4.0,1.3558099100614656
6,7.547351895908276,5.519295166460869,9.943726336967202,337443.0,6.954165449,48.0,7.067177754868996
7,6.000983034101566,4.939985239586475,7.138116333110821,634098.0,14.859933901,131.0,5.2206030773698044
8,0.8232760312135671,0.5832606753826665,1.1059730221735773,230755.0,5.807080973,45.0,0.8243157745274656
9,1.2670492960779753,1.013497667725201,1.5412143215560434,341935.0,10.742144533,88.0,1.0996541847642165
10,2.481564139075501,2.161865517198577,2.8336562349467096,610136.0,17.341689151,203.0,2.3830321312996325
11,0.0534061867492789,0.01955239553855413,0.1046218543679894,339690.0,8.904567319,5.0,0.04611083200041324
1,NaN,NaN,NaN,0.0,0.0,2.0,9.949400158576585
2,2.1507831918299276,0.2612017419111849,6.049733656395415,4675.0,0.122706485,1.0,2.1959276365290332
3,5.141779695302119,2.1714604132614466,9.602089464119045,34125.0,0.59498191,7.0,4.730533909646393
4,2.3982156350525043,1.0509421114001176,4.352136983151718,24077.0,0.744403598,7.0,3.8331298455624023
5,2.3474763747044767,1.2776749403844219,3.6826515163696865,39908.0,0.651120786,12.0,1.3558099100614656
6,7.445184380315049,5.7432411627457585,9.291851378184006,526772.0,10.394805753,80.0,7.067177754868996
7,5.445599293527779,4.6939972431066765,6.250947777493595,838415.0,17.865289726,198.0,5.2206030773698044
8,0.7935669016610776,0.6219077529404141,0.9911635137839245,370141.0,9.034186138,69.0,0.8243157745274656
9,1.1959327448318333,0.9902889405548636,1.4203243338667024,466064.0,11.078428761,127.0,1.0996541847642165
10,2.2812034175293054,2.0214864821611522,2.548287461298107,887164.0,22.530885771,278.0,2.3830321312996325
11,0.04454265126439458,0.01666349726173396,0.08228100728223792,464449.0,11.481124589,6.0,0.04611083200041324
1,NaN,NaN,NaN,0.0,0.0,4.0,9.949400158576585
2,1.3188385026290816,0.1550638324927103,3.770497328018399,6116.0,0.305192203,1.0,2.1959276365290332
3,1.980289803627854,0.5164780156914555,4.171446923051029,11633.0,0.168170021,3.0,4.730533909646393
4,6.441406044953693,3.8578173974904786,9.818314753070643,107072.0,2.091325701,19.0,3.8331298455624023
5,2.030632898891092,1.168567697588212,3.2098933500308626,50348.0,0.828537353,15.0,1.3558099100614656
6,6.513868689049106,5.299665183647869,7.828251249961588,538209.0,10.998717156,103.0,7.067177754868996
7,5.822761440091449,5.142122728924008,6.520534838139929,1.32184e6,27.921065119,291.0,5.2206030773698044
8,0.8881212403682459,0.7292741867014058,1.0598199473316734,518051.0,13.46573021,109.0,0.8243157745274656
9,0.9594271454421681,0.8106736813635735,1.1166214736278781,683589.0,18.126048714,147.0,1.0996541847642165
10,2.275514347612187,2.036763896416079,2.5270265094947013,1.194729e6,33.810065155,378.0,2.3830321312996325
11,0.024293148497497755,0.00820460731963301,0.049673088303513455,632392.0,16.969590227,4.0,0.04611083200041324
1,NaN,NaN,NaN,0.0,0.0,4.0,9.949400158576585
2,2.9816674466166764,0.9071901242541363,6.2600208123408585,14172.0,0.714379161,4.0,2.1959276365290332
3,3.1882673935708854,1.5884935225635628,5.509528409492287,29389.0,0.460667134,9.0,4.730533909646393
4,3.8708293978871975,2.3727885146834256,5.62118881284088,74897.0,1.230600487,22.0,3.8331298455624023
5,1.8235998682091552,1.1539263321337814,2.6910664807870543,68142.0,1.675145515,20.0,1.3558099100614656
6,6.3108049313464845,5.262522368645667,7.452301590187486,687755.0,14.431859551,133.0,7.067177754868996
7,5.1071165485033605,4.528493328514701,5.7096096297340715,1.21762e6,27.109233667,322.0,5.2206030773698044
8,0.8116885901733795,0.6737141824702583,0.9643482616082739,586456.0,13.873524321,116.0,0.8243157745274656
9,1.082412669140866,0.9358532366596427,1.2341572844144684,771085.0,18.152459982,188.0,1.0996541847642165
10,2.379486686593151,2.1699078419121833,2.604087075871721,1.447475e6,35.541742297,461.0,2.3830321312996325
11,0.055352728040333254,0.03157349838796934,0.08838768199983109,776664.0,21.141817853,13.0,0.04611083200041324
1,NaN,NaN,NaN,0.0,0.0,5.0,9.949400158576585
2,2.096108746360254,0.5711457261674758,4.676986994659273,11676.0,0.311500559,3.0,2.1959276365290332
3,3.1810970699130463,1.573439663813142,5.511726139316991,29427.0,0.687923436,9.0,4.730533909646393
4,4.480299161213319,2.8794696334612873,6.283163486846496,92621.0,1.622149529,26.0,3.8331298455624023
5,2.1123162277182215,1.3467664749199895,3.017862379840228,87030.0,2.004378618,26.0,1.3558099100614656
6,6.572331910580588,5.56541207969727,7.661480734103606,918231.0,18.691633268,167.0,7.067177754868996
7,5.0136250968183935,4.528255835045958,5.524588450466236,1.518905e6,31.707119314,390.0,5.2206030773698044
8,0.8579687363445545,0.7248553343607467,1.0044000185302218,747411.0,18.354820972,151.0,0.8243157745274656
9,1.0435546197951833,0.912691082526832,1.1861482192490327,986321.0,24.046993758,225.0,1.0996541847642165
10,2.2940670144724757,2.0968414631350245,2.4930321514166143,1.745838e6,45.845645059,542.0,2.3830321312996325
11,0.02991996571404816,0.014114500907781328,0.05171402879618155,892524.0,23.457431282,8.0,0.04611083200041324
1,NaN,NaN,NaN,0.0,0.0,5.0,9.949400158576585
2,1.5561753382407657,0.29919431000383306,3.6847038832137167,8981.0,0.188585224,2.0,2.1959276365290332
3,4.586620210301247,2.4971563480932835,7.327711773579037,51504.0,0.799992576,13.0,4.730533909646393
4,4.227203505784611,2.776143913382479,5.843618576955788,102956.0,1.786878226,28.0,3.8331298455624023
5,1.7409811907741422,1.116300605516544,2.5181043605548505,84575.0,1.521674243,24.0,1.3558099100614656
6,6.974010912139868,5.985244770895981,8.111786919658773,1.13273e6,22.947348138,189.0,7.067177754868996
7,5.209979370645733,4.744071531874565,5.731116028130993,1.901905e6,46.321235996,451.0,5.2206030773698044
8,0.7570563043242663,0.6375348205178752,0.8913565853600004,818741.0,19.456015025,151.0,0.8243157745274656
9,1.0735291225447512,0.94462992192028,1.2081011988709964,1.067006e6,29.00828571,258.0,1.0996541847642165
10,2.421361151323123,2.235216582243715,2.596109360600579,2.021099e6,54.777326184,646.0,2.3830321312996325
11,0.05037814436413829,0.030766960709046984,0.07503667116746188,1.066651e6,24.970577554,17.0,0.04611083200041324
1,NaN,NaN,NaN,0.0,0.0,4.0,9.949400158576585
2,3.5386462870658413,1.302255935585378,6.9797049050007445,17537.0,0.274771016,5.0,2.1959276365290332
3,4.137121530269096,2.3255720395819077,6.498727942503158,49942.0,0.697066594,14.0,4.730533909646393
4,3.8995358018049346,2.619150392761474,5.453957907939658,101906.0,1.606324321,30.0,3.8331298455624023
5,1.7595471194030312,1.1885263978199736,2.4656557869521305,97667.0,1.81178148,27.0,1.3558099100614656
6,7.191532431220248,6.180398860415735,8.3050175685011,1.353516e6,24.125793113,218.0,7.067177754868996
7,5.355989760644901,4.880929909069939,5.874327687920479,2.2696e6,48.075705458,532.0,5.2206030773698044
8,0.7889361260408195,0.6778116602026829,0.9088611896227253,984318.0,22.341538652,185.0,0.8243157745274656
9,1.035738793738494,0.9262265934908136,1.1549956196118414,1.289408e6,30.285710953,295.0,1.0996541847642165
10,2.352564110855433,2.185330743160613,2.521040474546764,2.351849e6,60.135038465,734.0,2.3830321312996325
11,0.05224391376352958,0.03275728775886259,0.07786123673887338,1.17869e6,31.178789293,20.0,0.04611083200041324
1,NaN,NaN,NaN,0.0,0.0,6.0,9.949400158576585
2,2.547581416347396,0.9624723509675341,5.007755689117217,17091.0,0.33087692,5.0,2.1959276365290332
3,3.9300623785136506,2.312877837257754,5.87531398756096,52488.0,0.772796522,16.0,4.730533909646393
4,3.998604917579764,2.7578415666961087,5.384751309443601,122439.0,2.6145057,36.0,3.8331298455624023
5,1.8081664572041047,1.2561080310531179,2.468113078753351,108558.0,2.073054972,33.0,1.3558099100614656
6,6.856580460141066,5.955191591069988,7.75087888869985,1.450449e6,29.254263558,242.0,7.067177754868996
7,5.373566356240075,4.950559404161803,5.840604724776775,2.549086e6,54.881634269,605.0,5.2206030773698044
8,0.7953640373017722,0.6920749205884871,0.9067652536638915,1.122555e6,27.243264296,212.0,0.8243157745274656
9,1.0597533641439267,0.9493340358091513,1.1788339005255606,1.429639e6,37.916757386,342.0,1.0996541847642165
10,2.359976516589412,2.2050794266337745,2.515672114955547,2.58677e6,66.553669531,842.0,2.3830321312996325
11,0.047214946651421924,0.030519990142187214,0.06864840096682928,1.375137e6,35.863203441,21.0,0.04611083200041324
1,NaN,NaN,NaN,0.0,0.0,1.0,6.6232179706766665
2,2.9710144787532515,0.3649191735552649,8.702328382667343,4876.0,0.166183424,1.0,0.7811529198011924
3,2.058333213372177,0.2783270041505889,6.051370851127265,4827.0,0.08318584,1.0,4.686834654617798
4,4.413168730036645,1.679252793921401,8.808160818282865,21161.0,0.4423929,5.0,3.186046101888831
5,1.1665615851225202,0.25663240146304883,2.839639480261438,10380.0,0.549083814,2.0,3.705751074330529
6,5.588218314964904,3.4162101363265034,8.26204219422626,96594.0,1.933438369,20.0,5.352123886649226
7,3.540799311561447,2.390631900746098,4.886847350711829,98943.0,2.326133753,31.0,4.594154492227309
8,1.0458168286279232,0.6356416390798953,1.5362251105412277,74534.0,1.927284511,17.0,1.236408614551691
9,11.446898098766711,10.206051020886118,12.76014727023425,7.425816e6,169.604835669,399.0,12.26863046417658
10,1.7581494274246234,1.5436755479727642,2.0140368012133827,778271.0,18.932342509,235.0,1.68343912355268
11,0.21177834968157003,0.15278721149471394,0.27334295111565715,653137.0,15.853142864,42.0,0.21737779647518884
1,NaN,NaN,NaN,0.0,0.0,1.0,6.6232179706766665
2,1.61922558402072,0.038657643613471085,5.904384031015627,1828.0,0.08588626,0.0,0.7811529198011924
3,5.094135960064064,1.312394903196522,11.08439083018202,16765.0,0.334757691,3.0,4.686834654617798
4,4.7877279458353295,2.0919884287609705,8.4840845564324,29057.0,0.419639494,7.0,3.186046101888831
5,2.6585160630556945,1.2110104854930472,4.762898931741653,29812.0,0.863603867,9.0,3.705751074330529
6,4.233362075688665,2.87282003283602,5.92963637382036,103810.0,1.983857011,29.0,5.352123886649226
7,4.308062296336916,3.3697590912249913,5.403611988434047,257154.0,5.04442596,69.0,4.594154492227309
8,1.2241931244116382,0.869448474304804,1.6397435664753732,149264.0,3.407490347,40.0,1.236408614551691
9,11.915468240140038,11.023630264065803,12.857851004934815,1.8126076e7,434.142814112,880.0,12.26863046417658
10,1.6229241705836188,1.4723032523707265,1.769065374314483,1.585415e6,40.102320048,471.0,1.68343912355268
11,0.24061584008776768,0.1967403230854859,0.2872745283490095,1.51085e6,37.950853911,104.0,0.21737779647518884
1,NaN,NaN,NaN,0.0,0.0,2.0,6.6232179706766665
2,2.079922765343879,0.21832566231735936,5.9334820376238255,4665.0,0.124589439,1.0,0.7811529198011924
3,3.4949358702901474,1.2228513387676692,7.010159406297801,14889.0,0.209949573,4.0,4.686834654617798
4,2.8820651121086707,1.144729888419729,5.402746823814038,19747.0,0.640136233,6.0,3.186046101888831
5,3.040162649729332,1.6547913439208202,4.897918075583224,39747.0,0.828977485,12.0,3.705751074330529
6,5.558899455300116,4.145688192895386,7.2019601645013385,212019.0,4.599498298,47.0,5.352123886649226
7,3.9197649510305923,3.1432293313533015,4.8820623969996495,326548.0,7.130275779,89.0,4.594154492227309
8,1.121623515415886,0.8276033568468574,1.4578489005879216,217137.0,5.688921333,51.0,1.236408614551691
9,12.813438181013957,12.061067053099512,13.638877375663611,3.2046042e7,744.890507187,1313.0,12.26863046417658
10,1.6921244329238274,1.566715491940779,1.810275849756976,2.490229e6,60.399456306,723.0,1.68343912355268
11,0.19151686771530615,0.1585984298882231,0.2252238625394972,2.113516e6,52.620141444,124.0,0.21737779647518884
1,NaN,NaN,NaN,0.0,0.0,1.0,6.6232179706766665
2,1.5494608302123853,0.049507953616537315,5.497355435140032,1890.0,0.096953968,0.0,0.7811529198011924
3,5.973162112438221,1.9510284737654942,12.904568476276651,28516.0,0.460461281,4.0,4.686834654617798
4,4.936911468857652,2.3841669042699167,8.684974696129672,38234.0,0.695454791,9.0,3.186046101888831
5,3.150722440334781,1.744627975792818,4.982660038116751,43799.0,0.868339999,14.0,3.705751074330529
6,5.598731063499963,4.268821656493072,7.070189632555723,255448.0,5.877077395,58.0,5.352123886649226
7,4.820652039163521,4.023400952989276,5.656500219104876,529550.0,11.317507519,141.0,4.594154492227309
8,1.1330788052883485,0.8897184974382119,1.3980409486104297,302134.0,7.694959805,73.0,1.236408614551691
9,11.91436283924643,11.272932823399621,12.597355802337427,3.5741223e7,899.084391122,1723.0,12.26863046417658
10,1.708866620039805,1.6004861031036803,1.8140103454687164,3.12361e6,75.154511861,975.0,1.68343912355268
