week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
10,0.3607685006373302,0.31831031735208504,0.4053396920428898,2.30568e6,38.362112961,236.0,0.38667198151739135
11,3.9052483952579786,3.753073721282446,4.048005922956644,1.1022848e7,181.21184874,3195.0,4.069269959346012
1,NaN,NaN,NaN,0.0,0.0,3.0,9.785366447122447
2,1.6036709268608866,0.20162249919007155,4.706978520940371,5518.0,0.114025093,1.0,2.6423747062396883
3,3.7756061212752803,1.5232255034206914,6.884065955912692,23920.0,0.265535046,6.0,2.875769203236497
4,5.349515798134678,3.3001546839987097,7.900147356456152,86742.0,1.015637897,19.0,6.711465411168445
5,5.970026525671394,4.531072828592817,7.542641264913099,277865.0,3.961659269,63.0,6.280631597010297
6,5.8910076993608085,5.061900305233819,6.822636298315163,892922.0,12.143957534,197.0,5.556826596621472
7,2.6175279325802627,2.2898117583425877,2.9586302060862266,750098.0,10.845320844,237.0,2.444030775544657
8,4.373687202373151,4.088444763924759,4.700429727164709,2.765918e6,42.53283975,794.0,4.246705457341516
9,3.852933814400234,3.661776547989301,4.040866893881564,5.362084e6,83.71795333,1618.0,4.08620998025386
10,0.3349772643528042,0.2937421148537009,0.3815124714145607,2.686689e6,44.720290574,264.0,0.38667198151739135
11,4.024830223204973,3.8984617791950047,4.153991800389468,1.3071656e7,214.722089806,3930.0,4.069269959346012
1,NaN,NaN,NaN,0.0,0.0,3.0,9.785366447122447
2,2.3650082931251872,0.4808071537815616,5.727104065512203,7530.0,0.124847015,2.0,2.6423747062396883
3,4.825854026912646,2.477533268145886,8.146443448162431,44271.0,0.483686607,10.0,2.875769203236497
4,3.8308759148305227,2.3331650916327558,5.5658113163709375,63417.0,0.783515632,19.0,6.711465411168445
5,6.396842029505682,5.0135400622928925,7.878913502507713,436102.0,5.863375864,82.0,6.280631597010297
6,5.655584239159194,4.861290852080008,6.486675232050531,1.028738e6,13.884299607,232.0,5.556826596621472
7,2.4551410245367276,2.1706402973434935,2.7464267649495953,846382.0,12.71664919,264.0,2.444030775544657
8,4.4740124567730195,4.191968524561298,4.7829267344140876,3.644909e6,56.045528936,948.0,4.246705457341516
9,4.0168140877413565,3.8342275435956346,4.1988273785235535,6.890164e6,107.549404651,2005.0,4.08620998025386
10,0.3748686901920184,0.3350108421134527,0.41554136903908495,3.399229e6,56.599267957,360.0,0.38667198151739135
11,3.9341730997921442,3.830151894866866,4.046414866628658,1.6528077e7,272.391110875,4727.0,4.069269959346012
1,NaN,NaN,NaN,0.0,0.0,4.0,9.785366447122447
2,2.969641913761166,0.9747060261272656,6.054195596604028,13799.0,0.198719709,4.0,2.6423747062396883
3,3.169362176590374,1.5793419460435612,5.48536007353835,31594.0,0.348111753,9.0,2.875769203236497
4,4.134059525770992,2.601155761024435,5.800396112740269,80370.0,0.985095464,24.0,6.711465411168445
5,6.295194333869364,5.0398579628573845,7.66083188000709,489859.0,6.724360772,95.0,6.280631597010297
6,5.684143129464784,4.996396662795448,6.406929497027652,1.232652e6,16.704083445,273.0,5.556826596621472
7,2.659151471502688,2.3851271990338656,2.965289525826236,1.084575e6,15.895440832,340.0,2.444030775544657
8,4.148627269208318,3.8770936034043597,4.396277538394042,3.615827e6,55.532421205,1058.0,4.246705457341516
9,4.062017063313849,3.9020801409218473,4.223423238061337,7.843381e6,123.891892169,2353.0,4.08620998025386
10,0.3735740060872873,0.3384111431510198,0.41119473956651825,3.892371e6,65.064689446,416.0,0.38667198151739135
11,3.9171052836461375,3.8071329114837673,4.019536813087754,1.9485584e7,320.692132997,5465.0,4.069269959346012
1,NaN,NaN,NaN,0.0,0.0,2.0,9.785366447122447
2,4.65450157109736,1.4652377210778194,9.754582467493341,17507.0,0.206187047,4.0,2.6423747062396883
3,4.6893977516340914,2.426049492023082,7.682877363465272,43832.0,0.495863596,11.0,2.875769203236497
4,4.594427877942365,3.0464856754828036,6.459876752768196,107747.0,1.351653996,28.0,6.711465411168445
5,6.367274367618005,5.179582137730029,7.6103159367142705,546260.0,7.174332482,108.0,6.280631597010297
6,5.704509083210161,5.0633875661563215,6.377840788684287,1.379545e6,18.83199556,312.0,5.556826596621472
7,2.588387240655622,2.3408084604511648,2.8583976011517516,1.195479e6,17.217183391,377.0,2.444030775544657
8,4.19839046437241,3.9696317223006483,4.45208930052578,4.210063e6,64.634915667,1208.0,4.246705457341516
9,4.085655309326106,3.9297947920460126,4.236747256317831,9.112508e6,143.473744586,2694.0,4.08620998025386
10,0.3669312892150012,0.33448162084311744,0.40055830691730787,4.181181e6,70.16684384,466.0,0.38667198151739135
11,3.9449094755547693,3.8510034677239284,4.043892483618423,2.0663148e7,340.583514382,6287.0,4.069269959346012
1,NaN,NaN,NaN,0.0,0.0,4.0,9.785366447122447
2,2.979006053212526,0.9162732666069257,5.96930527239509,13851.0,0.220082951,4.0,2.6423747062396883
3,3.987857895164153,2.02224362374261,6.39699087057819,42957.0,0.67216488,12.0,2.875769203236497
4,4.825987928198804,3.373297671256042,6.547966988459441,133415.0,1.561363759,34.0,6.711465411168445
5,6.092328284007226,5.055413692619126,7.294532671394428,574835.0,7.523095033,120.0,6.280631597010297
6,5.755183662427863,5.152908628395386,6.432382430395038,1.569621e6,21.182229006,358.0,5.556826596621472
7,2.538578714505358,2.296996888757942,2.7852252609104,1.273879e6,18.885996343,422.0,2.444030775544657
8,4.1969806515999775,3.965924728827229,4.425307460738712,4.82187e6,73.716798342,1367.0,4.246705457341516
9,4.059295149788289,3.9172799804107763,4.202691689416115,9.977e6,157.224156342,3019.0,4.08620998025386
10,0.3717283453368952,0.34062937320437137,0.40392551620749173,5.003531e6,83.22397109,532.0,0.38667198151739135
11,3.9570013383476557,3.8604052243512443,4.048837182689998,2.4884105e7,410.034196295,7098.0,4.069269959346012
1,NaN,NaN,NaN,0.0,0.0,1.0,9.600189308226598
2,1.5688370216660266,0.048931127885231775,5.596459216624792,1915.0,0.065738956,0.0,4.562518230236262
3,3.9054805620135626,0.8039184258387182,9.24798051224278,9965.0,0.123239588,2.0,4.553281354428465
4,3.2249083165013146,0.8411722578436925,7.435395876266329,10686.0,0.151412623,3.0,2.2070814072494724
5,1.965813871376778,0.5292948686133223,4.355598031705253,11237.0,0.147595234,3.0,0.4387968217291839
6,1.1146051421886236,0.2328651548604784,2.686845431446602,11394.0,0.183481709,2.0,0.497446404694977
7,1.7479557216069528,0.6029224782890641,3.504167114796759,14618.0,0.236909874,4.0,1.743410078232447
8,1.5119528771056105,0.4641820925008267,3.233288042427444,16715.0,0.314639586,4.0,1.4031113680168126
9,0.28424748078456447,0.008046091891620859,1.094614175210019,10861.0,0.203933344,0.0,0.8279733144474557
10,1.712935196516592,0.575835378743602,3.4963466825770495,15029.0,0.221749112,4.0,2.8029855858620167
11,1.0206893104880357,0.20797420741914305,2.37109473180201,11215.0,0.186660677,2.0,1.4844553984889073
1,NaN,NaN,NaN,0.0,0.0,1.0,9.600189308226598
2,4.287885208408039,0.854719595015211,10.095283347209191,9235.0,0.125839541,2.0,4.562518230236262
3,3.7023716801972775,1.2054549672745833,7.612630586042108,14575.0,0.180685099,4.0,4.553281354428465
4,0.435498190976496,0.012787236577450444,1.6718805968068715,6754.0,0.091993687,0.0,2.2070814072494724
5,0.4896985625268187,0.013763947627049624,1.836765465353706,5911.0,0.104982139,0.0,0.4387968217291839
6,2.1026425208616586,0.4672608531944131,4.87848661160518,8024.0,0.141585018,2.0,0.497446404694977
7,3.151385309682306,1.030074384591309,6.553121553291103,14504.0,0.240300507,4.0,1.743410078232447
8,2.376872008960164,0.7921098536239445,4.6528390052539566,16905.0,0.275050561,5.0,1.4031113680168126
9,1.3630994014752162,0.44196163116888815,2.7610724714397317,17968.0,0.344635432,4.0,0.8279733144474557
10,2.797683540553149,1.5791487313845747,4.597372955398504,40436.0,0.621164645,12.0,2.8029855858620167
11,1.4510628160289867,0.6791070982210888,2.4691098672168748,34262.0,0.876948326,9.0,1.4844553984889073
1,NaN,NaN,NaN,0.0,0.0,2.0,9.600189308226598
2,2.1057257609414903,0.25439460124235946,5.83111913693928,4841.0,0.095594313,1.0,4.562518230236262
3,6.076482612492101,2.8667206370528335,10.77929274661785,54574.0,0.599170374,9.0,4.553281354428465
4,2.2987881701913553,1.0628454800385496,4.0667172206885995,26889.0,0.346824314,8.0,2.2070814072494724
5,0.6811776535642984,0.20498342233431815,1.485181302127641,22304.0,0.507721239,3.0,0.4387968217291839
6,0.35077083808292014,0.047185270392085685,0.9512337558941526,17987.0,0.280645439,1.0,0.497446404694977
7,1.7935270473275065,0.7652352792006487,3.3359109386781505,26273.0,0.402820861,7.0,1.743410078232447
8,1.655689471662407,0.7197640048345255,3.043306999254989,26527.0,0.455141466,7.0,1.4031113680168126
9,1.2170732895049061,0.4763509209740079,2.243313296612904,25967.0,0.440795634,6.0,0.8279733144474557
10,2.343501947604065,1.3280965957697048,3.642992221306922,48025.0,0.878136697,15.0,2.8029855858620167
11,1.5991701580908289,0.9265154841174364,2.548306381205314,50167.0,0.973903457,14.0,1.4844553984889073
1,NaN,NaN,NaN,0.0,0.0,3.0,9.600189308226598
2,3.60192335636879,1.2331809778782863,7.326684627800972,15565.0,0.410609362,4.0,4.562518230236262
3,4.220751075051,2.0498461810720183,6.921069668481163,43411.0,0.48804443,11.0,4.553281354428465
4,0.9002319827416859,0.3229299154649682,1.7612946844504467,21116.0,0.274745491,4.0,2.2070814072494724
5,0.7934801150001314,0.2593603258524041,1.5880889237050833,23711.0,0.303822988,4.0,0.4387968217291839
6,0.36962557456269907,0.049567927698357814,0.9858059857620518,18234.0,0.294235329,1.0,0.497446404694977
7,3.0631469732207206,1.6259894279712976,4.856970885483505,46186.0,0.712408518,13.0,1.743410078232447
8,1.2506055924892785,0.49722610470997014,2.306427668481103,30057.0,0.494033228,7.0,1.4031113680168126
9,1.1854840856571887,0.531241322333328,2.073224110120639,34042.0,0.83740863,8.0,0.8279733144474557
10,2.4094664250352857,1.4853346228094209,3.5553216182135023,65209.0,1.210968745,20.0,2.8029855858620167
11,1.5395037632758732,0.9283920423437217,2.2458805947936473,68376.0,1.37088057,18.0,1.4844553984889073
1,NaN,NaN,NaN,0.0,0.0,4.0,9.600189308226598
2,2.4267280668450755,0.6293678106013201,5.38359148914156,10632.0,0.194639748,3.0,4.562518230236262
3,5.103362129959373,2.8596784202121555,8.479713894353601,66827.0,0.898760152,15.0,4.553281354428465
4,1.632482038123284,0.8266529521948489,2.726310426533114,35929.0,0.407200025,10.0,2.2070814072494724
5,0.5491605060607561,0.16696357911912146,1.0929492956601206,31453.0,0.400951552,4.0,0.4387968217291839
6,0.4909878930674259,0.13859387023034095,1.0774438300653502,28694.0,0.409457934,3.0,0.497446404694977
7,1.9637354644375948,1.0651882095262553,3.2045023310346585,42794.0,0.65421778,12.0,1.743410078232447
8,1.3118915803700935,0.6662102974989983,2.2523779308342142,37366.0,0.610414283,9.0,1.4031113680168126
9,1.135528933084371,0.5334114043360544,1.9226973025047283,39124.0,0.671551642,9.0,0.8279733144474557
10,3.15368036540076,2.0634646773629064,4.447063566216572,97051.0,1.879888147,31.0,2.8029855858620167
11,1.6416787942698194,1.0825868448777143,2.302339382479881,89818.0,1.484393858,26.0,1.4844553984889073
1,NaN,NaN,NaN,0.0,0.0,3.0,9.600189308226598
2,3.6431259149384703,1.1303165174159733,7.746758418915041,13659.0,0.177647019,4.0,4.562518230236262
3,5.951472542230969,3.5210235959300937,9.060524757966501,97097.0,1.052600598,18.0,4.553281354428465
4,1.0592240138859355,0.4652678895426274,1.880586669820246,34809.0,0.456541421,7.0,2.2070814072494724
5,0.33464501448995454,0.0762769927018352,0.8363948718245964,31364.0,0.404648209,2.0,0.4387968217291839
6,0.8067088036082839,0.2782385518467602,1.572749849565443,26762.0,0.416706644,5.0,0.497446404694977
7,3.31546886902871,2.053123608881757,4.849225141398692,73680.0,1.157414055,22.0,1.743410078232447
8,1.1510374697304744,0.6053504565702231,1.8888287893671312,48931.0,0.768463885,11.0,1.4031113680168126
9,0.8735149269507297,0.4277856186291174,1.461116914404198,52554.0,0.946948576,10.0,0.8279733144474557
10,2.5710066406482315,1.7739506136141798,3.503756438179743,108032.0,2.111985816,34.0,2.8029855858620167
11,1.8064288273944742,1.2469006306509265,2.4224719745354846,117934.0,2.012504057,34.0,1.4844553984889073
1,NaN,NaN,NaN,0.0,0.0,3.0,9.600189308226598
2,4.20813527992192,1.589762489886449,8.400531098213204,20055.0,0.481083386,5.0,4.562518230236262
3,4.821703050261648,2.7885391555607044,7.460659449943581,59064.0,0.66033688,15.0,4.553281354428465
4,1.6616594882345883,0.8364584125256028,2.7339185469197935,39320.0,0.479411615,11.0,2.2070814072494724
5,0.319822422560791,0.06084233560066659,0.7922238947898459,30468.0,0.63191335,2.0,0.4387968217291839
6,0.6157374133525465,0.19512377948977036,1.247122227443182,28795.0,0.40431114,4.0,0.497446404694977
7,3.3180055758117684,2.1372886341376423,4.805556840774073,75314.0,1.183086844,23.0,1.743410078232447
8,1.5164393324139416,0.853485674821297,2.3430046816167547,60177.0,1.144949229,16.0,1.4031113680168126
9,1.104319702316261,0.6416884356634305,1.713545152621072,66558.0,1.135800928,15.0,0.8279733144474557
10,2.112269622831497,1.5025085134695777,2.826496527417907,110254.0,2.028724002,34.0,2.8029855858620167
11,1.463223493624323,0.9866328089696383,2.039899772668975,117447.0,2.224899705,31.0,1.4844553984889073
1,NaN,NaN,NaN,0.0,0.0,5.0,9.600189308226598
2,3.4451579266799937,1.3345316747620706,6.669236111833632,20451.0,0.245023364,6.0,4.562518230236262
3,3.7634536871226474,2.110912581652971,5.959479666701914,52394.0,0.582532813,15.0,4.553281354428465
4,1.8371620710801868,1.0252276862696372,2.891790227292658,49932.0,0.633134343,14.0,2.2070814072494724
5,0.5651669860563181,0.2235300298607804,1.0871128199783726,38651.0,0.502296455,5.0,0.4387968217291839
6,0.7797648689398127,0.3235915344199748,1.412666262934624,40013.0,0.576243514,7.0,0.497446404694977
7,2.5564327810149767,1.6179383072548226,3.725632914183536,73777.0,1.285609788,24.0,1.743410078232447
8,1.2683878410655325,0.7289563542785705,1.9322627191261847,64534.0,0.986534326,16.0,1.4031113680168126
9,1.0084926017961477,0.576408946324663,1.5338627140987366,68397.0,1.312685851,15.0,0.8279733144474557
10,2.3699844538357993,1.7017044817711489,3.101871972431952,133823.0,2.601005723,41.0,2.8029855858620167
11,1.645530765542759,1.1726418870001336,2.181897626000352,137472.0,2.325574928,40.0,1.4844553984889073
1,NaN,NaN,NaN,0.0,0.0,5.0,9.600189308226598
2,2.9768320667318497,1.1244133047348097,5.965455444027053,17632.0,0.219313611,5.0,4.562518230236262
3,5.236526865538082,3.1207819793964875,7.8079081507105395,90112.0,0.99215119,21.0,4.553281354428465
4,1.770994531098887,1.046938041532159,2.7381169756707933,53596.0,0.63963644,16.0,2.2070814072494724
5,0.3727019153572843,0.12726118708662346,0.7561267329705681,40915.0,0.561450729,4.0,0.4387968217291839
6,0.6843665010735394,0.28125175221213156,1.2933555381429767,45951.0,0.648545093,7.0,0.497446404694977
7,2.7163317591872675,1.8217969484622794,3.9007081390850584,92509.0,1.518998813,28.0,1.743410078232447
8,1.4592142986588519,0.9076270110857024,2.137501027680709,81194.0,1.365150584,21.0,1.4031113680168126
9,0.8619400659752692,0.4980586311036603,1.3104641670364947,75912.0,1.306159,15.0,0.8279733144474557
10,2.3292089568738414,1.6636348263893077,3.059716515129359,155351.0,2.858464664,46.0,2.8029855858620167
11,1.621286256328354,1.188914225421199,2.127285275549292,148297.0,2.928259784,44.0,1.4844553984889073
