week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
7,4.384158007044932,4.044716260154535,4.746598009862752,2.013604e6,41.083651612,595.0,4.36439728373435
8,0.1309545267355753,0.09309506728109346,0.17909396391693574,846425.0,19.111340608,35.0,0.10656354566865596
9,2.8145781561598477,2.6220742035620668,3.016150926730509,2.93244e6,65.794501076,865.0,2.712566133174686
10,4.737286765747025,4.5351931225050475,4.9325106805168755,9.29138e6,210.197703702,2486.0,4.674196097642521
11,8.729037976276716,8.584058421292973,8.878166547606723,1.17250601e8,2652.68381924,13883.0,8.748960209310418
1,NaN,NaN,NaN,0.0,0.0,3.0,2.9366781174418572
2,3.66855760842883,1.2528855257679576,7.822044118433211,14602.0,0.21316296,4.0,3.263062462073754
3,8.043891842570487,5.267028273384394,11.473056097052059,221141.0,2.772742915,27.0,8.060307224238128
4,0.4119434121415134,0.12388496596813987,0.8771865486675666,32576.0,0.579284693,3.0,0.3918988755462286
5,8.295673866434125,6.885517806142744,9.701544166259271,1.121536e6,19.051452541,140.0,8.530973286018375
6,5.885524035010652,5.2662330917608005,6.557359349605798,1.594517e6,27.789944404,357.0,6.018393696472506
7,4.186363924816469,3.8652785592475403,4.488397325330025,2.639765e6,53.860398605,757.0,4.36439728373435
8,0.12571666020421435,0.09089648249875824,0.1640721498166424,1.126029e6,24.110960837,44.0,0.10656354566865596
9,2.7452275085891085,2.5860483986273923,2.9023326615135283,3.460383e6,76.315795551,1088.0,2.712566133174686
10,4.659760382718504,4.492837025003535,4.8296923794053335,1.178929e7,264.034603885,3102.0,4.674196097642521
11,8.743334167594998,8.611860560971538,8.884607420913552,1.55607244e8,3406.215431743,17455.0,8.748960209310418
1,NaN,NaN,NaN,0.0,0.0,1.0,2.9366781174418572
2,4.191421722161362,0.7753557130926292,9.91368237183782,9842.0,0.162882007,2.0,3.263062462073754
3,10.434071381844031,6.05757353648178,15.865563339351846,363376.0,4.625597587,19.0,8.060307224238128
4,0.471886475160671,0.0895958411538907,1.1321943667456993,20991.0,0.326719472,2.0,0.3918988755462286
5,11.537135760799032,9.736193466736555,13.549687870457033,2.954882e6,49.53781574,155.0,8.530973286018375
6,6.737060903945754,6.065369782855413,7.359644585820498,2.335397e6,38.942163909,432.0,6.018393696472506
7,4.298455205634367,4.02001959432287,4.5799918935113855,3.29992e6,61.186505303,905.0,4.36439728373435
8,0.11663013656555118,0.08871643156760478,0.1513256421016895,1.30131e6,25.973477044,49.0,0.10656354566865596
9,2.6598658828093193,2.5053054745203083,2.8089472931023782,4.034349e6,84.150272278,1254.0,2.712566133174686
10,4.796847972617394,4.64240843047163,4.951602173331554,1.5123711e7,337.124892977,3762.0,4.674196097642521
11,8.746288130366972,8.61748730401148,8.866408327803736,1.83708142e8,4047.714422999,20850.0,8.748960209310418
1,NaN,NaN,NaN,0.0,0.0,3.0,2.9366781174418572
2,2.9994748591656406,0.9048563844038549,6.58581820735938,10730.0,0.172934832,3.0,3.263062462073754
3,10.01465757388328,6.6912998365923135,14.042045682652706,482618.0,7.216276555,33.0,8.060307224238128
4,0.5334857494227923,0.1977935639733499,1.0096434156358887,40916.0,0.602218819,5.0,0.3918988755462286
5,8.455259931738675,7.118689049511596,9.878009838173101,1.538976e6,25.302768942,174.0,8.530973286018375
6,6.536234115047398,5.955378857611644,7.167683928035463,2.546174e6,44.491293692,506.0,6.018393696472506
7,4.310115450530333,4.032699910379709,4.594203632226633,3.706384e6,70.717443859,1064.0,4.36439728373435
8,0.11001358164692349,0.0811839057544669,0.14025236979354136,1.471911e6,29.651237366,54.0,0.10656354566865596
9,2.6453941004187738,2.511939755411925,2.7886937718117775,4.551395e6,99.84067018,1454.0,2.712566133174686
10,4.778702093319316,4.627697546270593,4.924214191996273,1.7286344e7,385.002303883,4351.0,4.674196097642521
11,8.789084131768263,8.672639133988179,8.911705649162304,2.08936212e8,4098.4869764,24309.0,8.748960209310418
1,NaN,NaN,NaN,0.0,0.0,1.0,2.9366781174418572
2,6.331335984102369,1.9183990656323175,13.140245741703236,32449.0,0.392297998,4.0,3.263062462073754
3,13.5992225049046,9.459764833937125,18.887959331857303,1.85867e6,23.106304069,42.0,8.060307224238128
4,0.37746338992843675,0.12741432951822226,0.7627152942609187,45927.0,0.603362874,4.0,0.3918988755462286
5,8.256519279121402,7.087267719562286,9.518620835200476,1.603662e6,24.328598289,203.0,8.530973286018375
6,6.361433781218453,5.851176419805083,6.972910650389943,2.793152e6,43.412463856,572.0,6.018393696472506
7,4.29714495959246,4.069163036254156,4.555372975420048,4.403014e6,75.414972988,1207.0,4.36439728373435
8,0.1111786060208114,0.08544674833902764,0.13891052580251856,1.8399e6,33.113859931,62.0,0.10656354566865596
9,2.729590529269389,2.6057484376159628,2.878118389211133,5.383544e6,101.785785876,1714.0,2.712566133174686
10,4.7043375508588055,4.564108351727561,4.841163848539474,1.8969004e7,377.848161656,4951.0,4.674196097642521
11,8.768075129219335,8.662692019682842,8.878962888040844,2.50189138e8,4794.687250836,27838.0,8.748960209310418
1,NaN,NaN,NaN,0.0,0.0,3.0,2.9366781174418572
2,4.731571392871191,1.9001111116901437,8.719528213188623,25271.0,0.36172461,6.0,3.263062462073754
3,9.856287213316143,7.046842308808849,13.340131204353444,563311.0,7.16026567,44.0,8.060307224238128
4,0.3275561362052735,0.09762691205700967,0.6654949795115299,48802.0,0.637397902,4.0,0.3918988755462286
5,8.625401760363816,7.48574327280366,9.889719419097135,2.065853e6,29.418520063,232.0,8.530973286018375
6,6.287474655513359,5.763243647025914,6.811503982169072,3.222705e6,47.699856378,636.0,6.018393696472506
7,4.315436274273003,4.0873406500983425,4.5436512708139905,4.636676e6,76.326911736,1358.0,4.36439728373435
8,0.11788151398297045,0.09221959399236436,0.144890403314706,1.978789e6,35.269288733,74.0,0.10656354566865596
9,2.708357287780789,2.5906219261402983,2.827710516859355,6.075289e6,111.627941658,1910.0,2.712566133174686
10,4.711691792503561,4.586102629804684,4.845502958501452,2.1388206e7,412.020524697,5548.0,4.674196097642521
11,8.799795171764295,8.695311965125875,8.904258762367636,2.84061723e8,5362.133171943,31332.0,8.748960209310418
1,NaN,NaN,NaN,0.0,0.0,1.0,4.468934097555242
2,5.268991129544543,1.449409121262854,11.442328717514423,17919.0,0.265770056,3.0,4.283458374912506
3,0.6512697613878042,0.011189216411134923,2.365223484451811,4385.0,0.068894745,0.0,1.4141387069808578
4,1.8611013296002878,0.3949571037256925,4.588977054129737,8412.0,0.11748604,2.0,3.038320405264165
5,0.6299695293840615,0.017818847775559355,2.3622902073704064,4722.0,0.080291996,0.0,1.8967507615300194
6,11.959936722025379,7.5487507006815955,17.511561235867017,718397.0,10.568663412,27.0,12.94381633656551
7,0.24567533738974248,0.03527405779178628,0.671495150393346,26043.0,0.420410638,1.0,0.06968305606082922
8,0.5265252816646876,0.17542483026222586,1.1125667912792632,34000.0,0.625104177,4.0,0.5705030250765948
9,0.9150890462829514,0.3743895855647357,1.678860058683854,30608.0,0.857428313,6.0,1.504663645167712
10,2.8512955446895876,1.7384845575646914,4.236028993511698,65443.0,1.279203773,20.0,3.020191739196905
11,5.45998644196348,4.252175319902205,6.8337842622635,308085.0,6.237864781,71.0,4.888618529699795
1,NaN,NaN,NaN,0.0,0.0,1.0,4.468934097555242
2,5.475107556019387,1.3959766447427615,12.811717493736852,18203.0,0.223801354,3.0,4.283458374912506
3,1.3969688108724188,0.1750826584803085,3.922718980173187,6090.0,0.103951026,1.0,1.4141387069808578
4,2.0709414899003766,0.5475385602914576,4.489620058591217,11041.0,0.158988452,3.0,3.038320405264165
5,1.6960248755030225,0.42944494406364714,3.82587377156698,12400.0,0.189278762,3.0,1.8967507615300194
6,8.298115182824251,5.612447441726089,11.79621136858867,296346.0,4.570279436,33.0,12.94381633656551
7,0.17334922467263492,0.021980893463068526,0.47987365522631575,33829.0,0.808947616,1.0,0.06968305606082922
8,0.4079820560830625,0.13311213295311514,0.8640496042742069,41027.0,0.716341281,4.0,0.5705030250765948
9,1.639162892940127,0.9266071362253554,2.4597510277800523,53546.0,1.199362457,15.0,1.504663645167712
10,3.965668919895191,2.915168675140547,5.166923685574769,158236.0,3.283309779,46.0,3.020191739196905
11,4.878728196563279,4.0481647092121715,5.802224644915849,483708.0,8.984010714,127.0,4.888618529699795
1,NaN,NaN,NaN,0.0,0.0,1.0,4.468934097555242
2,4.2685097548934605,0.7853169327173799,10.710168791866588,9860.0,0.147034329,2.0,4.283458374912506
3,2.9760916471713093,0.7839421630569896,6.86595732570607,10731.0,0.157760243,3.0,1.4141387069808578
4,1.8507031525593485,0.5112462046350599,4.125274883688227,11899.0,0.156152052,3.0,3.038320405264165
5,0.7467754104082444,0.10773216792254181,2.049159808748855,9521.0,0.158272007,1.0,1.8967507615300194
6,12.845719389280312,9.39126390290759,16.673701000113997,1.868907e6,27.110178139,59.0,12.94381633656551
7,0.17676851035815183,0.03900543410640471,0.42515296581735584,55300.0,1.13124788,2.0,0.06968305606082922
8,0.5147691263070203,0.24350042885352577,0.844763856073407,79859.0,1.549326796,10.0,0.5705030250765948
9,1.103102368808343,0.6495186670820478,1.6268765752110828,75097.0,1.543062084,18.0,1.504663645167712
10,3.399473701826896,2.579454468038404,4.299962424816576,206828.0,4.112225372,61.0,3.020191739196905
11,5.125422834350022,4.450706641367445,5.912253734521361,758452.0,14.295998995,186.0,4.888618529699795
1,NaN,NaN,NaN,0.0,0.0,3.0,4.468934097555242
2,2.270711603353364,0.4469521370658653,5.562679129125316,7994.0,0.140866541,2.0,4.283458374912506
3,1.5298564443935048,0.3185018807035967,3.8283697081407544,9169.0,0.128906809,2.0,1.4141387069808578
4,2.1760277931874277,0.743929189204322,4.460942504075848,14278.0,0.194107438,4.0,3.038320405264165
5,1.3389322326961235,0.3800505121207309,2.892223961011992,13884.0,0.205300797,3.0,1.8967507615300194
6,12.356974739070312,9.31031278695726,15.831979310151278,1.851599e6,27.03300619,72.0,12.94381633656551
7,0.043678830438961286,0.0013990042320571345,0.17212814167928672,61574.0,0.97789362,0.0,0.06968305606082922
8,0.6714673445173077,0.37828830888838355,1.0384557490064714,99903.0,1.801045727,16.0,0.5705030250765948
9,1.5864443189441002,1.069242547668295,2.1776413586564263,126200.0,2.457768641,34.0,1.504663645167712
10,3.023305512994756,2.4069717145105867,3.713090564168823,259556.0,5.567849948,80.0,3.020191739196905
11,4.8558503093818555,4.230393994461415,5.561002088789141,946799.0,17.681101016,248.0,4.888618529699795
1,NaN,NaN,NaN,0.0,0.0,3.0,4.468934097555242
2,3.5440006466459852,1.1422075531165248,7.4128435480266,15451.0,0.226874198,4.0,4.283458374912506
3,0.8190085489248805,0.10194809379114712,2.26535006832757,8693.0,0.127118646,1.0,1.4141387069808578
4,2.83492536340948,1.242601048568901,5.161400265878508,23054.0,0.289320343,7.0,3.038320405264165
5,1.0492853654150323,0.3093995131821666,2.3215935460079176,15914.0,0.254296267,3.0,1.8967507615300194
6,12.713873764048016,9.757257039630197,15.817384939687619,2.795517e6,40.451090278,98.0,12.94381633656551
7,0.1310038242400981,0.03461295276157746,0.28476875257805223,94086.0,1.713516583,3.0,0.06968305606082922
8,0.5968698508997505,0.3601002678592666,0.8733596256965311,128528.0,2.234923694,20.0,0.5705030250765948
9,1.616471949798917,1.2239127464972688,2.071588978071161,172486.0,3.493066961,48.0,1.504663645167712
10,2.681482889581094,2.150408518839313,3.2807455727679815,299674.0,5.717751192,97.0,3.020191739196905
11,5.021941298982725,4.501079364155497,5.593406552092006,1.319654e6,24.620851768,334.0,4.888618529699795
1,NaN,NaN,NaN,0.0,0.0,4.0,4.468934097555242
2,4.475916612088378,1.8808847625243839,8.125083736711122,28587.0,0.356684901,7.0,4.283458374912506
3,1.0767754879313356,0.30049298128587437,2.498619825176374,15307.0,0.449809388,3.0,1.4141387069808578
4,1.159003169272657,0.33967582385233325,2.418095300138104,19762.0,0.269083124,4.0,3.038320405264165
5,2.1413277085615894,1.029976480368741,3.641514661874982,30881.0,0.429055815,9.0,1.8967507615300194
6,11.79013672994447,9.639030597061494,14.49409202617204,2.399486e6,34.947133273,117.0,12.94381633656551
7,0.08270394275390196,0.016305918097685758,0.2157597668801648,108786.0,1.809551632,2.0,0.06968305606082922
8,0.664408265924025,0.4460106767954541,0.9486776686723456,173311.0,3.105151351,27.0,0.5705030250765948
9,1.3996295029404755,1.0446067129075063,1.8001774878705246,188325.0,3.789617832,50.0,1.504663645167712
10,2.941355397556362,2.3954028830376393,3.485649435854458,392567.0,7.358897697,123.0,3.020191739196905
11,4.612436966694015,4.1562374449736765,5.127955338758127,1.388963e6,25.964475888,362.0,4.888618529699795
1,NaN,NaN,NaN,0.0,0.0,2.0,4.468934097555242
2,6.055238604090149,2.477471803658438,11.657763613524121,35708.0,0.442696348,6.0,4.283458374912506
3,1.4402429189394859,0.4017488149252689,3.213501300029051,13771.0,0.431436081,3.0,1.4141387069808578
4,2.2930154470615434,1.0436756142649137,4.1113508530687115,25558.0,0.320698958,8.0,3.038320405264165
5,2.022239356204512,1.0183739319717078,3.3171705922447097,35162.0,0.493576645,10.0,1.8967507615300194
6,11.100252937780509,9.177118692641866,13.403698208569221,2.276432e6,32.939010009,133.0,12.94381633656551
7,0.09799819826754305,0.027521456302721344,0.21904694839835812,134982.0,2.226746655,3.0,0.06968305606082922
8,0.43924360338971274,0.27265990319646355,0.6464500681426351,175153.0,3.235651784,20.0,0.5705030250765948
9,1.5218393041864111,1.1680951007022984,1.9201766494619816,219489.0,4.219983372,58.0,1.504663645167712
10,3.176375730017605,2.6947347743445205,3.7293403998852717,442249.0,8.725712286,143.0,3.020191739196905
11,4.936785370874742,4.490175098758868,5.4502303743785125,1.737756e6,31.893590983,440.0,4.888618529699795
1,NaN,NaN,NaN,0.0,0.0,3.0,4.468934097555242
2,5.298690601974523,2.2970113144257263,9.914470197170921,34040.0,0.440719866,7.0,4.283458374912506
3,1.2069012217125494,0.3010766631443443,2.6161326839165047,14371.0,0.178288356,3.0,1.4141387069808578
4,2.2453867048284493,1.0812470600622932,3.8478835723262237,29635.0,0.627659881,9.0,3.038320405264165
5,1.9220478386345414,0.9920868392258457,3.1870305365117755,36100.0,0.486373071,11.0,1.8967507615300194
6,10.76014373371025,8.810269975805243,12.936473385167341,2.202371e6,31.897371673,140.0,12.94381633656551
7,0.06686222591808275,0.013817540409550065,0.1589683604627853,133792.0,2.103366096,2.0,0.06968305606082922
8,0.617348718071091,0.4216260279299463,0.8578896599813529,194438.0,3.672749879,30.0,0.5705030250765948
9,1.5432302493706318,1.2065858270864238,1.915715787144749,229146.0,4.429824019,66.0,1.504663645167712
10,3.094809647771241,2.6497642031198745,3.5901132843416703,490455.0,9.776094632,160.0,3.020191739196905
11,4.855185036315394,4.454646793848681,5.28791274725481,1.954173e6,36.127566562,491.0,4.888618529699795
1,NaN,NaN,NaN,0.0,0.0,4.0,4.468934097555242
2,4.046063157083218,1.5404074169323487,8.064656693514276,21344.0,0.318121074,6.0,4.283458374912506
3,1.7819300282353694,0.7138345003809103,3.5267872017365423,19033.0,0.230009754,5.0,1.4141387069808578
4,1.879285564727958,0.8914098162607794,3.166037480814892,28884.0,0.611121731,8.0,3.038320405264165
5,2.0422942018682875,1.054281763668026,3.2361109890414577,42747.0,0.588297811,12.0,1.8967507615300194
6,12.049847110528718,10.13566307400237,14.221474645216885,3.758553e6,54.33189373,174.0,12.94381633656551
7,0.09430868779590584,0.029587294994832477,0.18843584076195594,169814.0,2.974101244,4.0,0.06968305606082922
8,0.49478440512231514,0.33745161007612245,0.6961978550229287,223655.0,3.887322172,30.0,0.5705030250765948
9,1.5863226552269816,1.2754094608720592,1.9416109211981405,306173.0,6.145608121,81.0,1.504663645167712
10,3.038430898388697,2.6089996473735244,3.477414097041864,590956.0,11.126507193,187.0,3.020191739196905
11,4.724856122238487,4.311974016894434,5.140719612233887,2.189398e6,40.579879533,560.0,4.888618529699795
