week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
11,9.403752069251386,8.965578113315713,9.859789445520786,1.9372972e7,505.08282389,1881.0,9.6197417736107
1,NaN,NaN,NaN,0.0,0.0,3.0,4.118813256309267
2,5.781068642047779,2.5473706504165983,10.601737153067875,40408.0,0.551138966,8.0,12.55450283194638
3,0.8215024606605352,0.17574161377844366,1.9543672314556604,12615.0,0.180934494,2.0,1.1795040052915287
4,12.689707898983723,10.028411965619332,15.677024077756107,2.508139e6,48.837893644,95.0,10.471159207778474
5,2.128050664476561,1.6395763575612712,2.6376919198051536,215997.0,4.233374374,66.0,2.4100318929874454
6,0.8213419145161056,0.5817600952245877,1.0819850279839558,226890.0,4.550985208,42.0,0.7768623930417451
7,0.6381793478264997,0.4394460776577964,0.8652631355992336,203675.0,5.336074698,34.0,0.7884930352633321
8,6.249805052474725,5.646925301487359,6.902835871187179,2.136947e6,53.021884941,408.0,5.406620397124827
9,1.42242822494154,1.2437442643312482,1.612450871630605,819987.0,21.330730007,221.0,1.356118383070451
10,0.03388597118839156,0.011927845124129859,0.060236715218591794,643342.0,17.594312889,6.0,0.01803561631980699
11,9.161896858089843,8.802748910356765,9.555067433143618,2.3555525e7,603.860050578,2411.0,9.6197417736107
1,NaN,NaN,NaN,0.0,0.0,2.0,4.118813256309267
2,10.95162139150848,5.740492887297586,17.777589283993933,352864.0,5.058166941,15.0,12.55450283194638
3,0.7851293302791579,0.1977311001083994,1.6364646018808662,20109.0,0.318124346,3.0,1.1795040052915287
4,10.273619278703302,8.330486087311424,12.401263206171219,1.5474e6,26.318697895,111.0,10.471159207778474
5,2.0529435017779627,1.665647709581543,2.520344462430683,247253.0,3.990421403,78.0,2.4100318929874454
6,0.817629135670735,0.6060852126524982,1.0594478180306441,250712.0,4.401129537,50.0,0.7768623930417451
7,0.7703052657042574,0.57076340511344,1.0204713314060228,274532.0,6.809781526,49.0,0.7884930352633321
8,5.67696898471469,5.15403655494806,6.17137160935572,1.875538e6,44.0505083,442.0,5.406620397124827
9,1.4116357008527896,1.2507628027667133,1.5904672848117445,863652.0,21.128740993,246.0,1.356118383070451
10,0.039689158812982274,0.01757190371306741,0.06821394723032946,705602.0,18.477358969,8.0,0.01803561631980699
11,9.771177467874915,9.410006802550704,10.1548220693606,3.7276701e7,956.737396712,2933.0,9.6197417736107
1,NaN,NaN,NaN,0.0,0.0,4.0,4.118813256309267
2,8.089267983707872,4.596748847408308,13.138043914093073,141879.0,2.338950832,16.0,12.55450283194638
3,1.2585883268189721,0.5287932660269802,2.279941627447359,29654.0,0.735911276,7.0,1.1795040052915287
4,9.89212997246322,8.159220632739956,11.82008584202643,1.616762e6,26.016133386,133.0,10.471159207778474
5,2.2135331950429737,1.8200589888375889,2.6448092224192226,316633.0,6.116885697,104.0,2.4100318929874454
6,0.7391959897165457,0.5656725816800645,0.9517064213774902,319475.0,6.413426736,57.0,0.7768623930417451
7,0.7035752032144571,0.5460940884913122,0.8983442120306001,320091.0,6.461005396,56.0,0.7884930352633321
8,5.421032310100103,4.9372197343810305,5.913391837164592,2.285234e6,52.344067397,504.0,5.406620397124827
9,1.4757013733440614,1.307291985281968,1.6592257017221075,1.103477e6,28.631443446,297.0,1.356118383070451
10,0.030497798197128802,0.013220786471939612,0.05411336660016297,751908.0,20.788293129,7.0,0.01803561631980699
11,9.542391650594725,9.193318532387755,9.907154270637282,3.7231544e7,943.37769804,3307.0,9.6197417736107
1,NaN,NaN,NaN,0.0,0.0,1.0,4.118813256309267
2,15.481702291505833,8.325259948783403,24.073079005055757,3.078985e6,42.589708162,18.0,12.55450283194638
3,0.5400798789836023,0.12307897493205062,1.272958766113435,18159.0,0.431475484,2.0,1.1795040052915287
4,11.739894344199545,9.763233215612036,13.857013724842522,2.927997e6,47.369183251,146.0,10.471159207778474
5,2.289803194211728,1.8911795113795296,2.7245341029869414,365947.0,6.499262795,113.0,2.4100318929874454
6,0.7708227663961015,0.5902676662608742,0.9698529728170545,319740.0,5.771889023,64.0,0.7768623930417451
7,0.7380174024822056,0.5757554334640997,0.9186612441082483,350428.0,8.629621392,64.0,0.7884930352633321
8,5.7524355934007385,5.300423039271523,6.262802322279786,2.700174e6,64.426008508,606.0,5.406620397124827
9,1.4049702939840525,1.2553904083152598,1.5488333131560719,1.271618e6,31.811580826,333.0,1.356118383070451
10,0.025826279524187094,0.010762927777017593,0.048187518500519486,924791.0,22.636571902,7.0,0.01803561631980699
11,9.413897058003945,9.099953545989074,9.728388872729184,4.0113577e7,1001.769504756,3762.0,9.6197417736107
1,NaN,NaN,NaN,0.0,0.0,4.0,4.118813256309267
2,9.756166403908372,6.072001478444001,15.082289528540326,286052.0,3.726543122,21.0,12.55450283194638
3,1.0530653914383912,0.437215978091784,1.8931491368045845,30862.0,0.515711236,7.0,1.1795040052915287
4,10.03851697449556,8.433225266799404,11.762226810257014,2.068774e6,36.580646401,164.0,10.471159207778474
5,2.1889250203632606,1.8045403889339942,2.5502495115621295,414575.0,8.052672199,127.0,2.4100318929874454
6,0.7017474013392978,0.5383871903726839,0.883969608757518,377211.0,7.524759853,66.0,0.7768623930417451
7,0.730145371518438,0.5755905276974937,0.9135674508312643,378305.0,9.132956949,70.0,0.7884930352633321
8,5.774589321214735,5.314149988249933,6.2326406829185,3.167392e6,77.344060264,664.0,5.406620397124827
9,1.4431228446146536,1.3000123238014514,1.5952390178803897,1.383547e6,34.952803389,375.0,1.356118383070451
10,0.026260431432040786,0.012467807577394338,0.045025399219136376,1.002384e6,26.40679676,8.0,0.01803561631980699
11,9.62153146012928,9.28479978081763,9.924737354388531,4.8713729e7,1240.307015715,4306.0,9.6197417736107
1,NaN,NaN,NaN,0.0,0.0,1.0,9.040983617900046
2,4.31165497727506,0.8951626146143432,10.377296670345176,9479.0,0.162928915,2.0,11.961975018963654
3,2.373102568392512,0.5264030178930165,5.332998400108772,7700.0,0.119966844,2.0,2.8426466134049364
4,3.8681090885097493,1.6196049885315105,7.16471107222144,25747.0,0.666014775,7.0,1.441170281697528
5,0.2940780700920636,0.0036531632058492765,1.0245017105656888,10003.0,0.205293993,0.0,0.49618234320404997
6,1.2044746473075936,0.3518801822645408,2.5746268142305273,14808.0,0.300647099,3.0,1.720984938446793
7,1.021534371596006,0.22277335522481062,2.4600896803197236,11472.0,0.265056562,2.0,0.9283568031543432
8,6.751715006108503,4.308452743729196,9.9822645764716,141995.0,4.079933347,24.0,7.729252730664507
9,0.8079709786072689,0.34229737996863563,1.5392416522436263,35423.0,1.108369043,6.0,1.4441795532609358
10,2.372196188668307,1.5150202252338305,3.393003411212272,86935.0,2.584444105,27.0,1.8962133897481566
11,2.9963574322045234,2.2618405152857237,3.8624539438962007,164497.0,4.739818266,52.0,2.074200755064534
1,NaN,NaN,NaN,0.0,0.0,1.0,9.040983617900046
2,7.207268005351083,2.7096169582805456,14.083796829899336,53288.0,0.719443585,5.0,11.961975018963654
3,1.4599230190907462,0.2928447998935429,3.4319753774093926,8941.0,0.151674252,2.0,2.8426466134049364
4,1.3632758295178269,0.3777914629228306,2.959351384947522,13397.0,0.526706011,3.0,1.441170281697528
5,0.362177522096,0.008309313604171097,1.402562546123908,9148.0,0.179368764,0.0,0.49618234320404997
6,3.7076647975499406,1.7809601448157657,6.201884854062893,32589.0,0.791951519,9.0,1.720984938446793
7,1.650942257522007,0.6422496620354206,3.101299551910637,22915.0,0.469784024,6.0,0.9283568031543432
8,5.76710864326977,4.1706269433554874,7.7181926913660295,176439.0,4.160475726,40.0,7.729252730664507
9,1.4464503670066058,0.911814385903932,2.0721019955754736,84522.0,2.023662062,23.0,1.4441795532609358
10,2.1890145395812284,1.639752994889562,2.819392404966816,156314.0,4.283299422,52.0,1.8962133897481566
11,2.274934409579475,1.8051834295441282,2.7972320542230227,238814.0,6.089646056,79.0,2.074200755064534
1,NaN,NaN,NaN,0.0,0.0,1.0,9.040983617900046
2,9.619076994868468,4.322450498638322,17.73409377192871,183995.0,2.762145323,8.0,11.961975018963654
3,1.6837292636381485,0.5558485570663818,3.4592149184832097,14777.0,0.312474419,4.0,2.8426466134049364
4,1.9225022856944167,0.8565261771943946,3.453671413121116,27641.0,0.606463704,8.0,1.441170281697528
5,0.35092466576312265,0.047222821941845204,0.9682929127246565,18579.0,0.316749667,1.0,0.49618234320404997
6,2.596388351951349,1.3742004838518873,4.070096383296468,42518.0,0.983317328,13.0,1.720984938446793
7,0.708828632310592,0.2285730038429964,1.4348359187126134,28113.0,0.573745516,4.0,0.9283568031543432
8,7.028192368180202,5.388349731018757,8.894251232446667,404831.0,11.288891945,68.0,7.729252730664507
9,1.7841786211373822,1.3246620000789582,2.357929714114772,148210.0,4.972181099,45.0,1.4441795532609358
10,1.7147366427164,1.3298723582384187,2.140765236335601,229998.0,6.425995166,68.0,1.8962133897481566
11,2.2767608472706615,1.903881311262746,2.7449604316706844,418503.0,9.392172293,124.0,2.074200755064534
1,NaN,NaN,NaN,0.0,0.0,1.0,9.040983617900046
2,8.794202095711887,3.6359508233794595,17.07060321482987,121542.0,2.719823375,7.0,11.961975018963654
3,2.468007936694501,1.0248782937029877,4.455565766945834,20423.0,0.309416684,6.0,2.8426466134049364
4,2.245471310708176,1.1143990630211464,3.8066094641300126,33842.0,0.536520889,10.0,1.441170281697528
5,0.602603095419345,0.1914214399461316,1.3008415426508728,24680.0,0.436747036,3.0,0.49618234320404997
6,1.8846551104051346,1.010494781083956,2.9409545017464507,41645.0,0.752536272,12.0,1.720984938446793
7,1.4971160446980845,0.7321847662593515,2.4129482908479996,43309.0,1.16212075,11.0,0.9283568031543432
8,7.0966628436567785,5.534826048196323,8.579203072296204,586956.0,15.099399318,93.0,7.729252730664507
9,1.7501494104246482,1.3425717543075768,2.1915739494713717,211041.0,5.728253788,62.0,1.4441795532609358
10,2.0756828794825433,1.7247457138441902,2.5072720413434118,368005.0,10.095434185,117.0,1.8962133897481566
11,2.15343643530077,1.859886230805501,2.4934704208901337,578463.0,15.276413106,177.0,2.074200755064534
1,NaN,NaN,NaN,0.0,0.0,3.0,9.040983617900046
2,8.967672796778928,5.011617386028869,14.555766832596325,178812.0,2.574416412,15.0,11.961975018963654
3,1.0762967878221277,0.36572099996473567,2.1816631434807814,23143.0,0.60355091,5.0,2.8426466134049364
4,1.9237460888588072,1.1166033665093313,2.907266968630614,48558.0,0.675039304,14.0,1.441170281697528
5,0.436833709396847,0.12451844721008301,0.9450101875879774,32660.0,0.87447167,3.0,0.49618234320404997
6,2.096410327329893,1.2846295149306273,3.0723156169784525,58164.0,1.02980571,18.0,1.720984938446793
7,0.9249162903445697,0.4478535879148429,1.6470253919951718,46468.0,1.209634874,9.0,0.9283568031543432
8,8.013386760328597,6.653747840274762,9.465483220886545,958966.0,24.139507331,132.0,7.729252730664507
9,1.544123465917841,1.1988875646073558,1.9048848836179058,236110.0,5.990742151,73.0,1.4441795532609358
10,1.5782031158470602,1.3104802940835338,1.8802296499667734,403728.0,10.329855655,113.0,1.8962133897481566
11,1.8084037522560241,1.5143534825598757,2.103682463754331,585384.0,17.211714443,168.0,2.074200755064534
1,NaN,NaN,NaN,0.0,0.0,4.0,9.040983617900046
2,5.050116796317479,2.278445729417191,9.134194934820714,33376.0,0.65218739,8.0,11.961975018963654
3,1.5013201053180012,0.6031417315625155,2.873848502647139,19636.0,0.337480352,5.0,2.8426466134049364
4,1.822122234715215,0.8658596176484813,3.0838665314436815,32970.0,0.523275573,9.0,1.441170281697528
5,0.7514104647789164,0.24866247058475316,1.5644228226090353,27490.0,0.479850928,4.0,0.49618234320404997
6,3.0078125825531026,1.8794930927425257,4.2900798671351374,73041.0,1.533100555,21.0,1.720984938446793
7,1.2068463041318875,0.6625958213515739,1.9222562336882139,50463.0,1.270037628,12.0,0.9283568031543432
8,8.203321528367427,6.845365642343151,9.619584867523326,1.182053e6,28.173774114,154.0,7.729252730664507
9,1.384921710304947,1.1077818144823866,1.7095892263441241,276608.0,7.563449981,76.0,1.4441795532609358
10,1.7750531703110464,1.5127186285890444,2.0736892488336425,490643.0,13.1493243,147.0,1.8962133897481566
11,2.1379732169106536,1.88094967045881,2.4234307731203257,732962.0,19.246632978,240.0,2.074200755064534
1,NaN,NaN,NaN,0.0,0.0,3.0,9.040983617900046
2,9.354366507591248,5.224847082356119,14.880617367549712,216851.0,3.44887809,16.0,11.961975018963654
3,1.9623987781829806,1.0066388074076957,3.1586025726232463,37554.0,0.545684554,11.0,2.8426466134049364
4,1.7042858806289576,0.9845470944748737,2.607715154955429,53699.0,1.14269252,16.0,1.441170281697528
5,0.24819880319190243,0.0516460502199351,0.5845248350298761,39968.0,0.952573444,2.0,0.49618234320404997
6,2.473340649834058,1.6617388524358125,3.4350048306338885,86258.0,1.489797297,27.0,1.720984938446793
7,1.2198213075978122,0.7231718423097776,1.8142549156523025,65647.0,1.709270206,17.0,0.9283568031543432
8,7.386458570796826,6.184012733673454,8.642862492074132,1.169307e6,28.476840928,176.0,7.729252730664507
9,1.5455511286559378,1.2757022476081583,1.8743580327382217,361128.0,9.047217825,100.0,1.4441795532609358
10,1.6586406880845093,1.4131833467771626,1.929134019273796,559841.0,14.714067474,163.0,1.8962133897481566
11,2.123411469199837,1.8793147735265736,2.3645517687334445,912840.0,23.92199557,277.0,2.074200755064534
1,NaN,NaN,NaN,0.0,0.0,2.0,9.040983617900046
2,12.337959609286292,7.123274723508403,19.961837936817847,676681.0,9.935489944,18.0,11.961975018963654
3,2.194246053372403,1.181479277270546,3.5291549733613916,43052.0,0.79475975,13.0,2.8426466134049364
4,1.6212330145494906,0.987242356288799,2.4088082049766113,59262.0,1.505739366,17.0,1.441170281697528
5,0.37030516241256095,0.11948306620607851,0.7510842641263692,46105.0,0.951425469,4.0,0.49618234320404997
6,2.2836277754604555,1.5062533114893497,3.1146835452330426,92302.0,1.945016523,28.0,1.720984938446793
7,1.2250651758442908,0.7539129213817259,1.8072837778650424,80690.0,2.024597725,19.0,0.9283568031543432
8,7.4253488934908525,6.3510176790813135,8.559091188455087,1.28158e6,30.469874604,194.0,7.729252730664507
9,1.5376167761154822,1.264092873946409,1.8224537360607589,391869.0,10.322636539,111.0,1.4441795532609358
10,1.8528637523292808,1.614226062405993,2.1137387460459944,684630.0,18.244414737,205.0,1.8962133897481566
11,2.0870766362624287,1.853579181976794,2.3263505957680346,1.060867e6,27.704822148,318.0,2.074200755064534
1,NaN,NaN,NaN,0.0,0.0,2.0,9.040983617900046
2,12.903837122836974,7.557977667274432,20.63697207537006,1.016671e6,14.338322516,20.0,11.961975018963654
3,2.1880382133959864,1.21812212839554,3.3816396688138433,45711.0,0.628640177,14.0,2.8426466134049364
4,1.8262410723592113,1.0982935513245349,2.668425557623048,72414.0,1.112872024,21.0,1.441170281697528
5,0.39061059924041763,0.1498937236687018,0.7636645987592243,55086.0,1.119955425,5.0,0.49618234320404997
6,2.1624571433775075,1.4353733464968386,2.9081781782555827,102677.0,2.42380028,31.0,1.720984938446793
7,1.20232129417381,0.7616889503077899,1.730766219284577,86840.0,2.075576736,21.0,0.9283568031543432
8,7.433497247314762,6.461059992094865,8.52678745752785,1.441605e6,37.146277097,220.0,7.729252730664507
9,1.4881249873213982,1.2429034790314808,1.7537261429312108,408615.0,10.215656056,121.0,1.4441795532609358
10,1.8275451968193788,1.58714575615175,2.0666701727065755,749209.0,21.014231551,225.0,1.8962133897481566
11,2.134543126541236,1.9008936290046172,2.360986664353178,1.167161e6,30.441611054,359.0,2.074200755064534
