week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
7,1.4698887913040684,0.8252964989610239,2.3019527691564865,45720.0,1.216164058,13.0,0.6570268840508673
8,0.9166900315055793,0.4197074538561675,1.6161388243831425,38742.0,0.894182994,8.0,0.6756034193573593
9,4.65376380795852,3.482837398046731,6.108061419775675,201116.0,4.373792771,54.0,4.24629647951558
10,0.5389341757421386,0.2887033724568627,0.8511424043434008,80072.0,1.944231443,11.0,0.47061600489179434
11,1.6748217696000947,1.197494292582665,2.231976775105817,154728.0,3.770980724,42.0,1.8575230656319692
1,NaN,NaN,NaN,0.0,0.0,1.0,6.28506498626253
2,1.6264895066328935,0.03705564341544946,5.6167037413831,1878.0,0.137990611,0.0,3.807789629384443
3,6.959457979934078,2.5579706660383343,14.095735805021137,44122.0,0.571689424,5.0,3.5296704466202637
4,2.7990316471118475,0.9995537404158116,5.476083754689836,17196.0,0.575800211,5.0,2.823486915849257
5,6.567523516906442,4.470231833551783,9.190244796241187,173853.0,3.007881399,30.0,6.613181348029524
6,0.3542879072011612,0.09841701209107882,0.7766360525382785,38035.0,0.978518016,3.0,0.33587070415753284
7,1.086003093163708,0.5789558215057471,1.718336116765522,56461.0,1.07581965,13.0,0.6570268840508673
8,1.2748228415111744,0.7353475858577324,1.9966037553357012,60532.0,1.509179026,15.0,0.6756034193573593
9,4.487091421547633,3.510256061886011,5.6001212332331765,275840.0,6.789282103,71.0,4.24629647951558
10,0.43224750876355833,0.22476451767513358,0.7191119402284444,106403.0,2.663620068,12.0,0.47061600489179434
11,1.5235548110007644,1.115368175575378,1.9763420885511684,178463.0,4.458636015,50.0,1.8575230656319692
1,NaN,NaN,NaN,0.0,0.0,2.0,6.28506498626253
2,4.598669289836486,1.4539110201424845,9.66287919839831,17426.0,0.296762499,4.0,3.807789629384443
3,2.612225927258233,0.9946206255717271,5.090577332584551,17967.0,0.25970992,5.0,3.5296704466202637
4,1.6201912101717477,0.6028612258972154,3.161538720804502,18341.0,0.557045495,5.0,2.823486915849257
5,6.181100159699993,4.410956301300607,8.529997610715947,198305.0,3.291127834,36.0,6.613181348029524
6,0.5749624372234566,0.2565954677480257,0.9996076983071027,50136.0,0.858517524,7.0,0.33587070415753284
7,0.9912294928895817,0.5777206431941228,1.5225278116348826,71828.0,1.626837731,15.0,0.6570268840508673
8,0.8997086231716602,0.47151067590216494,1.479814255855358,66135.0,1.596476877,13.0,0.6756034193573593
9,4.588166782540657,3.638670917121587,5.749347236675205,329577.0,7.079887079,82.0,4.24629647951558
10,0.6161861932219506,0.37705967100745585,0.8831605961550761,129870.0,3.770495147,20.0,0.47061600489179434
11,1.8018796162762514,1.4247986647423705,2.2281697203733506,251520.0,5.647715043,72.0,1.8575230656319692
1,NaN,NaN,NaN,0.0,0.0,3.0,6.28506498626253
2,2.3140915739892836,0.39737109888238253,5.813266161660437,7914.0,0.228952599,2.0,3.807789629384443
3,3.633451389446066,1.6354492291425657,6.477236565871153,25009.0,0.336739911,7.0,3.5296704466202637
4,1.5893288122388378,0.5742259850761255,3.2375291752526394,20023.0,0.305658154,5.0,2.823486915849257
5,7.452511021617372,5.408476888173779,9.641410990479981,338022.0,5.903412876,50.0,6.613181348029524
6,0.22951316067897587,0.05967286394784514,0.5017453449730731,59627.0,1.326902514,3.0,0.33587070415753284
7,0.820616264930264,0.4580786306162748,1.2826790017592873,85304.0,1.80595638,15.0,0.6570268840508673
8,1.0290743510841731,0.5842581929531736,1.549410586602935,76876.0,1.765191642,17.0,0.6756034193573593
9,4.751053378980429,3.800218594031546,5.795499625439744,359607.0,8.000782873,96.0,4.24629647951558
10,0.5108554160171089,0.31407904296449113,0.7584467039529625,136548.0,3.132647748,19.0,0.47061600489179434
11,1.8169670375609221,1.4530227382789074,2.2342504831112477,259273.0,6.008986611,82.0,1.8575230656319692
1,NaN,NaN,NaN,0.0,0.0,2.0,6.28506498626253
2,3.9100674678544873,1.0723429683637027,8.962833455995813,11808.0,0.19006787,3.0,3.807789629384443
3,4.638715285927257,2.2700022039732475,7.807693270821748,36273.0,0.553361224,9.0,3.5296704466202637
4,2.1328855234486217,1.0667664677226336,3.6035437930126433,30540.0,0.480593931,9.0,2.823486915849257
5,6.7213113205122195,5.042373536702813,8.642679549928522,351443.0,6.009481603,61.0,6.613181348029524
6,0.38964001559738026,0.17451147340378986,0.6921318877700346,76651.0,1.313017193,8.0,0.33587070415753284
7,0.776980124242232,0.4838238895395996,1.1466212251251495,97141.0,1.983437005,19.0,0.6570268840508673
8,0.6236411263342416,0.34215618629975175,0.9629241467874056,82944.0,1.888730709,13.0,0.6756034193573593
9,4.394732585887097,3.527230706362629,5.311322506902295,393571.0,8.63995259,101.0,4.24629647951558
10,0.5550199701216164,0.34760141784405124,0.826957089544155,157944.0,4.055170827,22.0,0.47061600489179434
11,1.840644408896201,1.4868288100924418,2.2416645242381974,302153.0,7.190855179,89.0,1.8575230656319692
1,NaN,NaN,NaN,0.0,0.0,3.0,6.28506498626253
2,3.606176593547594,1.0959606218666722,7.466202452060025,14395.0,0.237645074,4.0,3.807789629384443
3,3.838572368581467,1.9667982030845974,6.588112801501192,35010.0,0.513708473,10.0,3.5296704466202637
4,2.014972625238279,1.046788297911743,3.3418562245620738,34465.0,0.548368718,10.0,2.823486915849257
5,6.788265673619839,5.2136380122934725,8.593727725156553,405807.0,6.898615091,70.0,6.613181348029524
6,0.3438460195707242,0.15612891433297835,0.6091852590224625,90041.0,1.488800335,8.0,0.33587070415753284
7,0.7573524885376306,0.46821573702215,1.1229274647155507,118841.0,2.411484883,21.0,0.6570268840508673
8,0.7451113316013497,0.4352331535185916,1.114185156247436,104522.0,2.25576627,18.0,0.6756034193573593
9,4.327580087194671,3.558090988390674,5.114036311050264,411643.0,9.449276634,115.0,4.24629647951558
10,0.4825479485051985,0.3079768951599481,0.7066266607084026,163770.0,4.024364113,22.0,0.47061600489179434
11,1.8491515149063287,1.51940338220467,2.2078846632563605,342023.0,8.09754724,101.0,1.8575230656319692
1,NaN,NaN,NaN,0.0,0.0,1.0,2.346337780263126
2,1.7236934308646497,0.04021864429221157,6.242145724852375,1880.0,0.079341785,0.0,9.089592961204964
3,5.076492335445154,1.3110582689818828,10.97471858713649,17678.0,0.271604256,3.0,9.692783417262248
4,1.4041001061543545,0.15602919068222287,3.923198149883545,5886.0,0.150591912,1.0,0.47111308469879953
5,3.146518830420824,1.1553139062434001,6.191419405405286,18799.0,0.327825263,5.0,7.012357770188467
6,3.4467235998765937,1.7042155058518047,5.872026589366162,33658.0,0.643692323,10.0,4.3928327851024385
7,2.6747518907852292,1.4617306065348106,4.245879307157155,47410.0,0.94794066,15.0,3.31501489472512
8,4.592573554392683,3.374871148117754,6.00283305035178,188002.0,4.118463255,51.0,3.2693961304602523
9,5.528590710447542,4.7120714305642935,6.45840781543341,690559.0,15.083818956,158.0,4.434789683092658
10,2.677383578515093,2.3322154431514117,3.069444333626656,615237.0,14.417205832,198.0,2.908688594719662
11,4.232048050155996,3.8903396444963803,4.576786707876099,2.239842e6,50.523069904,625.0,4.219347277253702
1,NaN,NaN,NaN,0.0,0.0,1.0,2.346337780263126
2,1.5650487343457282,0.04545718292116842,5.587833464094335,1823.0,0.076539943,0.0,9.089592961204964
3,4.031503029657346,0.8471918371312831,10.27268705054114,9803.0,0.185527915,2.0,9.692783417262248
4,2.5200976149200205,0.512572538663464,6.179894188807235,7698.0,0.160963785,2.0,0.47111308469879953
5,5.694639880949851,2.882564682622303,9.3164091430461,53610.0,0.880928237,11.0,7.012357770188467
6,5.992427104878499,4.165323337162739,8.317432460488147,165549.0,2.805957971,34.0,4.3928327851024385
7,2.935878953910882,2.1304871978021582,3.839673356577877,142303.0,2.799414194,46.0,3.31501489472512
8,3.680801846491056,2.976802159666998,4.449278021354733,389092.0,8.011423463,117.0,3.2693961304602523
9,4.559786857508311,4.082110755732151,5.102729331456107,1.15871e6,25.414520775,321.0,4.434789683092658
10,2.7135212485304603,2.4653634459430096,2.9775750515755095,1.389826e6,31.632601522,436.0,2.908688594719662
11,4.1425154746571,3.9069770127226358,4.383549178351954,4.628203e6,103.825109246,1308.0,4.219347277253702
1,NaN,NaN,NaN,0.0,0.0,1.0,2.346337780263126
2,4.255861668534644,0.7840181734642854,11.02928918893112,9313.0,0.181507589,2.0,9.089592961204964
3,4.166519101667013,1.4516629112266703,7.876827336210177,19861.0,0.309756206,5.0,9.692783417262248
4,0.7707295314846826,0.09668377270838409,2.2620463873569654,9480.0,0.166426219,1.0,0.47111308469879953
5,4.443384014735076,2.500401506849878,7.0570373480974355,55912.0,0.94646971,14.0,7.012357770188467
6,6.0572427774632995,4.428268489943927,8.016077379065397,227162.0,4.233167657,46.0,4.3928327851024385
7,3.2305090036459414,2.4677851271160143,4.045440781802524,208901.0,4.308378447,68.0,3.31501489472512
8,3.1987470041752157,2.6770286626340267,3.7738309042271276,440620.0,9.980250212,139.0,3.2693961304602523
9,5.2816114803693255,4.814590262603423,5.762856128888301,2.093611e6,45.737960619,497.0,4.434789683092658
10,2.669076339256854,2.469245379765721,2.8827983751045188,1.829574e6,41.635478524,617.0,2.908688594719662
11,4.197185483047423,4.002581691625547,4.384719072351114,6.183515e6,138.558680692,1925.0,4.219347277253702
1,NaN,NaN,NaN,0.0,0.0,1.0,2.346337780263126
2,4.184829228001231,0.728718051535028,10.784725602351601,9589.0,0.159113773,2.0,9.089592961204964
3,6.365252761914544,2.986655634160219,11.085024243210476,55093.0,0.753173145,9.0,9.692783417262248
4,1.0362672774549753,0.286722073519135,2.336381213313989,16641.0,0.297192446,3.0,0.47111308469879953
5,4.246504851619781,2.7704248067144874,6.121729306619539,84633.0,1.419210906,23.0,7.012357770188467
6,5.15066419928929,3.976068723696574,6.499175678341842,255586.0,4.656523245,64.0,4.3928327851024385
7,3.133368545466767,2.523296478368512,3.7427585448335026,309835.0,6.017361089,98.0,3.31501489472512
8,3.5085075812425326,3.0526767975733606,3.979017459695959,762473.0,15.931258476,225.0,3.2693961304602523
9,4.242764332011839,3.898666434544597,4.608225767360653,2.085553e6,44.693542788,581.0,4.434789683092658
10,2.8739447259564224,2.687855246113578,3.066719696362438,2.804676e6,63.014749367,870.0,2.908688594719662
11,4.225058132187611,4.069747582820918,4.395456581608287,9.16897e6,204.871201546,2564.0,4.219347277253702
1,NaN,NaN,NaN,0.0,0.0,1.0,2.346337780263126
2,4.291251816306768,1.0484786729519309,10.103115105686195,10177.0,0.162994099,2.0,9.089592961204964
3,5.894863608718619,2.628986054307465,10.772887166773545,44064.0,0.618244085,8.0,9.692783417262248
4,0.8613616265128182,0.1580242084318308,2.0187884496411566,12705.0,0.238859216,2.0,0.47111308469879953
5,5.949835711361824,4.0086494723030235,8.185518316423565,160889.0,2.866895948,31.0,7.012357770188467
6,4.834464102658687,3.7165929141351746,6.047243496931787,252552.0,4.331900873,69.0,4.3928327851024385
7,3.692658713100362,3.0980705503880768,4.34442876500779,448574.0,8.702819063,135.0,3.31501489472512
8,3.3138223221124323,2.927581051845812,3.7737626249281386,887875.0,18.143443746,263.0,3.2693961304602523
9,4.471724358331523,4.14470504208647,4.814513119917327,2.778267e6,59.441424931,755.0,4.434789683092658
10,2.812555985062606,2.6560131245351295,2.9852253104768196,3.381823e6,76.596801065,1073.0,2.908688594719662
11,4.1209502555231206,3.971537680249247,4.276075715371216,1.0737149e7,239.673773468,3124.0,4.219347277253702
1,NaN,NaN,NaN,0.0,0.0,2.0,2.346337780263126
2,3.057734253333305,0.5996665305694053,7.070844579709347,7861.0,0.147855773,2.0,9.089592961204964
3,5.669841912143813,2.812748309001416,9.77672130547754,48609.0,0.681963632,10.0,9.692783417262248
4,0.9441228022310155,0.2672660086917351,2.033766596659781,16535.0,0.289530492,3.0,0.47111308469879953
5,5.205326736463067,3.600275163274936,7.028627990094073,134568.0,2.216713863,33.0,7.012357770188467
6,5.280567035102642,4.212878324786397,6.47550978968201,367752.0,6.790754418,87.0,4.3928327851024385
7,3.465209118252952,2.9599514942346263,4.068835137867263,496004.0,9.544016684,150.0,3.31501489472512
8,3.4593381913528036,3.0860422342209533,3.8521296870998065,1.042386e6,22.031402006,320.0,3.2693961304602523
9,4.519444703582721,4.220380069388873,4.813566529136831,3.259116e6,69.465930336,908.0,4.434789683092658
10,2.7939534373688635,2.6459102992480794,2.945733069155253,3.930412e6,88.074573019,1278.0,2.908688594719662
11,4.109267337317405,3.978609456566696,4.243641560656399,1.3036436e7,291.84064989,3724.0,4.219347277253702
1,NaN,NaN,NaN,0.0,0.0,1.0,2.346337780263126
2,4.359428775834902,0.8452878821060017,10.384771301913688,9624.0,0.160543498,2.0,9.089592961204964
3,7.8663048777704745,4.022425067035505,13.221988293132672,104032.0,1.465253052,12.0,9.692783417262248
4,0.44151469715930475,0.04958677736314997,1.202448243171401,14340.0,0.288605479,1.0,0.47111308469879953
5,5.898769225183957,4.063746033158947,7.9240012848224035,190350.0,3.340187179,39.0,7.012357770188467
6,6.347871262019509,5.18797132197693,7.585480002732357,635223.0,11.042524368,122.0,4.3928327851024385
7,2.9921255781615903,2.5298131460743942,3.4537191302661703,515041.0,9.942138407,164.0,3.31501489472512
8,3.151123837669074,2.831538459056814,3.487452639569616,1.10351e6,23.172262269,349.0,3.2693961304602523
9,4.5587233054504726,4.270482657273351,4.8572978900235295,3.762485e6,80.931415636,1037.0,4.434789683092658
10,2.8899373499908347,2.740505494022415,3.0432478847039564,4.441627e6,99.774590629,1501.0,2.908688594719662
11,4.212661204561018,4.086606385867868,4.340612022231157,1.5941057e7,354.654360844,4424.0,4.219347277253702
1,NaN,NaN,NaN,0.0,0.0,2.0,2.346337780263126
2,3.80349553822408,1.0086076466941067,8.248988142925553,12339.0,0.197157689,3.0,9.089592961204964
3,7.418558307216957,4.369615005754112,11.674899863946072,135703.0,1.879667004,18.0,9.692783417262248
4,0.5882339643501552,0.16325517242642018,1.262352501921804,24445.0,0.420504462,3.0,0.47111308469879953
5,4.8330758594427135,3.476408048107066,6.275056189854854,182481.0,2.933481277,47.0,7.012357770188467
6,4.9994861493120055,4.163382695083563,5.9573940275507,457471.0,8.219853404,118.0,4.3928327851024385
7,3.1415696621754776,2.697376441168535,3.6666239733727437,566244.0,10.952274885,186.0,3.31501489472512
8,3.5361368529062966,3.2161449717663153,3.8580945944031626,1.460541e6,31.008328911,427.0,3.2693961304602523
9,4.547329610545253,4.2793244206668035,4.814545349009163,4.531769e6,96.421353147,1196.0,4.434789683092658
10,2.8487612017370885,2.713827103293694,2.9785077758461207,5.452728e6,122.566974782,1718.0,2.908688594719662
11,4.164505007560442,4.053272843478612,4.290559261032472,1.6610393e7,371.417187089,5038.0,4.219347277253702
1,NaN,NaN,NaN,0.0,0.0,2.0,2.346337780263126
2,3.9190185280779564,0.9870370428834048,8.833716952717232,12480.0,0.213009939,3.0,9.089592961204964
3,7.094207536084435,3.9874409250849907,11.258649397055617,121144.0,1.69972509,17.0,9.692783417262248
4,0.6070241181400526,0.15295688982104105,1.3100041300004495,23359.0,0.348695711,3.0,0.47111308469879953
5,5.543805550788642,4.1792282330751105,7.120475388010022,245356.0,4.226280979,54.0,7.012357770188467
6,5.240938956535705,4.436378008632828,6.124824987012674,559764.0,9.882784184,137.0,4.3928327851024385
7,3.180674193084789,2.7629138871026298,3.619793150125991,672860.0,13.055408445,215.0,3.31501489472512
8,3.4426310327886993,3.1394693208583235,3.7576151983473993,1.522549e6,31.64815424,477.0,3.2693961304602523
9,4.4989171861410115,4.264313604172828,4.7454224589558835,4.936873e6,105.402207856,1338.0,4.434789683092658
10,2.8720806458921735,2.7423655297589926,3.013087254471171,6.025089e6,135.383953801,1948.0,2.908688594719662
11,4.145398136372169,4.0296445177360045,4.251842583540503,1.8677057e7,416.147092805,5640.0,4.219347277253702
