week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
9,1.8351587765516055,1.7024727636841837,1.9639140153226595,2.58913e6,48.416673898,787.0,1.841472175591956
10,2.5435733775005036,2.4212317942824253,2.6801423586364517,5.332695e6,105.189813382,1646.0,2.5916194971168953
11,3.3867843745683195,3.2768295930973492,3.4914046676718153,1.1849452e7,228.99937611,3711.0,3.320955734660544
1,NaN,NaN,NaN,0.0,0.0,1.0,4.804461476109001
2,1.6159750817939411,0.029431027773027574,5.687295287035617,1837.0,0.072333449,0.0,1.4365441224688134
3,12.265156793026717,6.174057415183882,20.422272586001093,650512.0,8.842984687,13.0,9.990995955034101
4,4.123864494216518,2.5183060631237404,6.22912369615998,70604.0,1.170992946,19.0,2.0524865344046734
5,2.8189387253368334,1.927554161685647,3.8478872416453576,100074.0,1.597372699,31.0,2.4231098443627075
6,10.624328222453439,9.40513886733078,11.929239821067851,4.646306e6,76.16439966,318.0,10.71181919313402
7,4.271634628618039,3.8885941443100953,4.645240280847519,1.940079e6,34.187063925,529.0,4.290741802285309
8,2.9348009328224443,2.7500502719544335,3.1303900443989185,2.856102e6,55.967631024,879.0,2.969676944196777
9,1.8091648747375169,1.6967630412739787,1.9222210122286425,3.145827e6,60.414364633,969.0,1.841472175591956
10,2.651749670287354,2.5430730332393896,2.7637594315214584,6.829931e6,143.341523484,2126.0,2.5916194971168953
11,3.336856359514496,3.241495744182865,3.441962244297405,1.3961866e7,281.618024133,4592.0,3.320955734660544
1,NaN,NaN,NaN,0.0,0.0,1.0,4.804461476109001
2,2.9368014096915127,0.36097681341647747,8.231747391554626,4402.0,0.141683283,1.0,1.4365441224688134
3,11.852488296840448,6.568736154718643,18.053010476322775,598500.0,7.896290624,18.0,9.990995955034101
4,3.0803000821658015,1.9219683780388281,4.63217483288058,57792.0,0.828798305,19.0,2.0524865344046734
5,2.547035823901802,1.800502177400622,3.482418979144784,102617.0,1.790018317,33.0,2.4231098443627075
6,10.937399239751066,9.726219808020518,12.262975584831864,5.74078e6,91.323911617,365.0,10.71181919313402
7,4.393218990368378,4.0354281530439815,4.762725342092293,2.155627e6,39.170075749,622.0,4.290741802285309
8,3.016491348894193,2.8240563083872043,3.193518894774085,3.139992e6,57.738163147,1054.0,2.969676944196777
9,1.908622968947896,1.801223514629026,2.0150671563674805,3.862339e6,71.145289957,1215.0,1.841472175591956
10,2.6032701083488656,2.507494698688398,2.7103842605652555,7.84756e6,150.565166819,2530.0,2.5916194971168953
11,3.331547452530608,3.238650622182709,3.4237653010510067,1.7460887e7,336.300116528,5527.0,3.320955734660544
1,NaN,NaN,NaN,0.0,0.0,2.0,4.804461476109001
2,2.1363835306867576,0.264330850756922,5.870845177880565,4762.0,0.109706736,1.0,1.4365441224688134
3,10.22194318313833,6.044381465787189,15.669187402394588,355778.0,4.468850194,20.0,9.990995955034101
4,3.2926633669204977,2.0906711252064105,4.719146690439613,74199.0,0.934070114,24.0,2.0524865344046734
5,2.8696779321129884,2.1124159124264534,3.8544994068585186,146497.0,2.134167677,45.0,2.4231098443627075
6,10.417558538596639,9.38055736769769,11.556597252543636,5.871726e6,91.489385866,431.0,10.71181919313402
7,4.182256116222134,3.887118212692335,4.489231944576533,2.424058e6,41.760284652,706.0,4.290741802285309
8,3.0863067232461847,2.914214917260249,3.2599018314814496,4.056814e6,77.806934079,1253.0,2.969676944196777
9,1.870701317431854,1.7672432744660684,1.9696094962964428,4.671093e6,91.670984178,1391.0,1.841472175591956
10,2.6077375291035616,2.5104417948465034,2.7023466665293356,9.13673e6,187.20472194,2949.0,2.5916194971168953
11,3.3318035257351384,3.2474289244568184,3.408098345008272,2.0656243e7,416.84710459,6429.0,3.320955734660544
1,NaN,NaN,NaN,0.0,0.0,3.0,4.804461476109001
2,1.613524012467413,0.16233743499555106,4.527276447498676,5620.0,0.124777363,1.0,1.4365441224688134
3,10.762384792093806,6.732373406180705,15.762132554595969,489096.0,6.848028839,27.0,9.990995955034101
4,2.6834710396269714,1.7166685502675982,3.9264400876950165,74746.0,1.022248557,25.0,2.0524865344046734
5,2.9039840358539952,2.12970588770736,3.7614231582881135,172922.0,2.608304968,55.0,2.4231098443627075
6,10.346976991488141,9.407795880932166,11.318849440555296,6.98224e6,109.289482141,506.0,10.71181919313402
7,4.181128570515906,3.893777741658764,4.481292116296574,2.943246e6,52.197818953,831.0,4.290741802285309
8,2.9622902644417453,2.812089649016503,3.1300075187121235,4.271237e6,77.59889327,1406.0,2.969676944196777
9,1.8579096913490916,1.7720167595362255,1.945759260339456,5.196587e6,96.457780177,1582.0,1.841472175591956
10,2.587348046800445,2.4960916644163653,2.678188434775658,1.0746435e7,207.017225095,3322.0,2.5916194971168953
11,3.3543473026642574,3.2753698699628466,3.4359808875396416,2.4644969e7,471.872620446,7325.0,3.320955734660544
1,NaN,NaN,NaN,0.0,0.0,3.0,4.804461476109001
2,1.5980761460888682,0.18957408322594554,4.401629045516625,5354.0,0.120715904,1.0,1.4365441224688134
3,10.230939895661765,6.6716992548483045,14.958250425300202,399403.0,5.009284693,25.0,9.990995955034101
4,3.598665833041894,2.4446091858274928,4.913137982183807,112967.0,1.44621303,33.0,2.0524865344046734
5,2.7801687089502964,2.1512538796797305,3.5578315426256544,169306.0,2.603658502,57.0,2.4231098443627075
6,10.570319049313387,9.624863883041318,11.532398441948386,7.861541e6,118.997626499,571.0,10.71181919313402
7,4.11633513351314,3.8294323703735955,4.402741670353628,3.140863e6,54.549084808,915.0,4.290741802285309
8,2.9989722814018087,2.8580856007032924,3.15343079224006,4.931767e6,90.093011622,1586.0,2.969676944196777
9,1.8471719896679828,1.7633713069775883,1.929007018518905,5.695006e6,104.638103115,1759.0,1.841472175591956
10,2.603903436914044,2.5131106574934194,2.6892539851505477,1.1012523e7,214.100724648,3739.0,2.5916194971168953
11,3.3739647088438276,3.30113344249527,3.4515657839623537,2.6741876e7,512.682459671,8273.0,3.320955734660544
1,NaN,NaN,NaN,0.0,0.0,2.0,3.546088291216382
2,1.0742423990958048,0.03082001977123012,3.9471558853710635,2872.0,0.1358979,0.0,7.4431466700292255
3,1.0306225087100627,0.03171962966386987,3.858717088119107,2942.0,0.055731261,0.0,0.647412459277015
4,6.218223373959249,2.3877757522385474,12.225510069107504,36780.0,0.44800547,5.0,4.622087075754499
5,5.9627547725494185,3.2096803549581807,9.487797323628314,68953.0,1.209220931,14.0,3.761158582519192
6,2.702610473627575,1.6453455587282655,4.014479776386981,54328.0,0.833672729,17.0,1.945787612513555
7,0.46410869658997844,0.14008558121162135,0.9507481033841166,38921.0,0.939085873,4.0,0.5349701087695107
8,2.7656341428102134,1.9307430128632301,3.7638279161861,101632.0,1.830401673,32.0,3.1383705569666835
9,2.36302110381246,1.6673368847502827,3.1786662010751714,130599.0,2.596494011,41.0,4.255128956749674
10,1.3323971149752767,0.9481279532417615,1.801491643826694,129780.0,2.917162415,35.0,1.1867375594998153
11,4.84173833779263,4.13635817983543,5.609866013155597,777391.0,15.329157058,192.0,4.44816433790267
1,NaN,NaN,NaN,0.0,0.0,1.0,3.546088291216382
2,6.3695216747045444,1.9411381667604983,13.525681897016389,31342.0,0.377274895,4.0,7.4431466700292255
3,0.5692167310547787,0.0129177401525234,2.1343336302441913,5556.0,0.099530204,0.0,0.647412459277015
4,4.081063567622564,1.6743647563802235,7.349107701633862,32284.0,0.408471299,8.0,4.622087075754499
5,4.545843353644539,2.7599096303192434,6.820569526568468,67748.0,0.962786721,19.0,3.761158582519192
6,1.9941763751928567,1.1794421399511632,3.020667428935659,58123.0,1.134801351,18.0,1.945787612513555
7,1.0058167979306243,0.5348742846047293,1.6510318288902674,59427.0,0.982220771,13.0,0.5349701087695107
8,3.3608558684786445,2.5647323905414607,4.23727426984557,177747.0,3.217755207,57.0,3.1383705569666835
9,3.7321607438686466,3.082908478699129,4.418653812190263,391556.0,7.471287287,118.0,4.255128956749674
10,1.1526389474420777,0.912618850184383,1.4362307668094147,288591.0,5.713200568,69.0,1.1867375594998153
11,4.116027561687043,3.702180968207056,4.550635768891712,1.24895e6,24.27550161,364.0,4.44816433790267
1,NaN,NaN,NaN,0.0,0.0,2.0,3.546088291216382
2,9.45155258709163,4.590658908584078,15.879739283870475,183290.0,2.289506779,12.0,7.4431466700292255
3,0.24346173363570783,0.006345206412353745,0.9269641983966644,12181.0,0.193390845,0.0,0.647412459277015
4,2.702961311470493,1.44897652910752,4.2666284988464245,42522.0,0.769541755,13.0,4.622087075754499
5,3.361054947010319,2.191355616857642,4.815396128105696,89225.0,1.231553516,26.0,3.761158582519192
6,2.314250725144694,1.6062253569715679,3.1603932860749917,108492.0,1.725413112,33.0,1.945787612513555
7,0.3749468842729355,0.16329030133309877,0.6874268081103682,69335.0,1.39046499,7.0,0.5349701087695107
8,3.593016837270972,2.8325262121395203,4.418986741170558,277459.0,4.841677173,83.0,3.1383705569666835
9,4.138943569859492,3.550730858507474,4.791302739033956,642899.0,12.101692696,182.0,4.255128956749674
10,0.9594993874880475,0.7585781017505074,1.1724929619392894,361835.0,7.432246516,83.0,1.1867375594998153
11,4.4914943787903905,4.1067242935026,4.881783472287642,2.128175e6,40.524415778,575.0,4.44816433790267
1,NaN,NaN,NaN,0.0,0.0,4.0,3.546088291216382
2,5.7863905516632625,2.8108427695091067,9.71362495518712,51545.0,0.875415941,10.0,7.4431466700292255
3,0.7060733174641372,0.1296437374948079,1.7015103626634485,15879.0,0.230058543,2.0,0.647412459277015
4,3.827165350444298,2.4586550557250626,5.600806022249506,77601.0,1.006025912,22.0,4.622087075754499
5,3.3381703158639566,2.3409369959511164,4.4575453306711985,112461.0,1.621925061,37.0,3.761158582519192
6,1.9339562292210999,1.3659004177791036,2.543512360700089,138634.0,2.575773211,40.0,1.945787612513555
7,0.5489171215155167,0.3143874487223991,0.8523066727248283,105983.0,1.790552718,15.0,0.5349701087695107
8,3.144327369878118,2.558059273403705,3.7723826699788816,335453.0,6.15608307,100.0,3.1383705569666835
9,4.113721924694944,3.5750851065252935,4.673020191749818,784046.0,15.25230168,234.0,4.255128956749674
10,1.1495195476588551,0.956575466048556,1.370790544089167,530838.0,10.350307771,128.0,1.1867375594998153
11,4.338145798020324,4.033681121928397,4.6777718494425775,2.750515e6,52.499122218,735.0,4.44816433790267
1,NaN,NaN,NaN,0.0,0.0,3.0,3.546088291216382
2,9.050364654786327,4.958378513270868,14.829285090208558,178444.0,2.019111676,15.0,7.4431466700292255
3,0.7300143021205944,0.1882671570137757,1.559296972270446,20269.0,0.284476757,3.0,0.647412459277015
4,2.924617891725554,1.7158581361511023,4.378202951213909,65903.0,1.067973397,21.0,4.622087075754499
5,2.970678941107349,2.1045389641513514,4.024075666109722,106387.0,1.621034383,36.0,3.761158582519192
6,2.5441250651590246,1.9341952107996758,3.277461462407553,170213.0,2.757774195,55.0,1.945787612513555
7,0.5713261517494382,0.34511364223170704,0.852913399769037,125621.0,2.16261263,18.0,0.5349701087695107
8,3.3149777169421784,2.753900864760583,3.917345414323642,401076.0,7.270658582,128.0,3.1383705569666835
9,4.032540928889941,3.5890092714365847,4.511575224071585,1.004848e6,18.896362782,286.0,4.255128956749674
10,1.1350800581947458,0.9695816659971354,1.319143710625569,650916.0,13.054553688,158.0,1.1867375594998153
11,4.454548114455436,4.1715248137981344,4.7556467747086035,3.484552e6,67.34436511,941.0,4.44816433790267
1,NaN,NaN,NaN,0.0,0.0,3.0,3.546088291216382
2,7.677289073550395,3.8691344647009576,12.861588201994469,102451.0,1.256328431,12.0,7.4431466700292255
3,0.8731766359292046,0.24774589945129846,1.9047599888866131,18926.0,0.25607398,3.0,0.647412459277015
4,4.309874116437979,2.8375220319565173,6.084211998486663,113701.0,1.573847503,29.0,4.622087075754499
5,3.4734128369488975,2.5912237042914117,4.426856170786316,165079.0,2.604770862,49.0,3.761158582519192
6,2.22998960992341,1.6947806430237806,2.883068072248347,197447.0,3.311169549,62.0,1.945787612513555
7,0.6572401393852267,0.4481235611000389,0.9375918741450255,149812.0,2.84659045,26.0,0.5349701087695107
8,3.2777962063572557,2.7691249018355064,3.8233286868999867,515519.0,9.469883359,157.0,3.1383705569666835
9,3.8976648224362096,3.4884433416125864,4.296718277847176,1.141087e6,21.523128331,341.0,4.255128956749674
10,1.1733217999381962,1.013021991452227,1.3368189971845834,821939.0,16.23599097,198.0,1.1867375594998153
11,4.469333178793215,4.208393429514502,4.733859130512829,4.210706e6,80.205416931,1145.0,4.44816433790267
1,NaN,NaN,NaN,0.0,0.0,4.0,3.546088291216382
2,9.306319263141603,5.493749777939597,13.943627294456146,254989.0,2.956691059,20.0,7.4431466700292255
3,0.44647347232571555,0.08845035576852923,1.0698578956733515,22989.0,0.341957989,2.0,0.647412459277015
4,2.9527134742686845,1.9902022975834435,4.217406971553806,86853.0,1.342529308,27.0,4.622087075754499
5,3.93099860168827,2.9587773226547194,4.921914171422799,201733.0,2.807140709,62.0,3.761158582519192
6,2.1063970047283163,1.6553992482955422,2.6338468580804624,208841.0,3.259720378,67.0,1.945787612513555
7,0.5832872260272097,0.39284896186364054,0.8271794827055442,176495.0,3.31353037,26.0,0.5349701087695107
8,3.3703045519922785,2.8914942209503365,3.902384507586224,586836.0,10.68384501,179.0,3.1383705569666835
9,4.111431679938355,3.712350291778271,4.524701845850345,1.482467e6,27.58088605,407.0,4.255128956749674
10,1.106716244595947,0.9645943653814129,1.2688750584899873,861053.0,16.677455005,217.0,1.1867375594998153
11,4.4333656525204415,4.177967069246834,4.688232313830366,4.721933e6,89.979167205,1306.0,4.44816433790267
1,NaN,NaN,NaN,0.0,0.0,3.0,3.546088291216382
2,12.290143415781385,7.67556772252025,18.77612480476027,766505.0,8.757752518,24.0,7.4431466700292255
3,0.4966077185425687,0.12267227720908883,1.1494112183413914,28112.0,0.375566029,3.0,0.647412459277015
4,3.2680298416031865,2.2943624644248857,4.59696602524678,113688.0,1.738635566,36.0,4.622087075754499
5,3.5043735897334747,2.6862617608478163,4.4142557875331905,232066.0,3.461425492,69.0,3.761158582519192
6,2.048946726879617,1.6179572139724032,2.5395484248522533,264984.0,4.438163898,77.0,1.945787612513555
7,0.7205967585313866,0.49683747035564624,0.9667345437028764,222071.0,3.669030791,38.0,0.5349701087695107
8,3.2767844019950614,2.851392531146416,3.7429266165117956,717476.0,13.189726934,208.0,3.1383705569666835
9,3.8604667767884497,3.522906699444334,4.233473241558365,1.49472e6,27.545929225,449.0,4.255128956749674
10,1.1167099167152572,0.9822220826150075,1.260139815908756,1.040528e6,20.241311566,249.0,1.1867375594998153
11,4.491182193886822,4.259013773301079,4.735308522000199,5.921074e6,111.363975104,1497.0,4.44816433790267
1,NaN,NaN,NaN,0.0,0.0,5.0,3.546088291216382
2,9.847567330443429,6.091621609619746,14.619622217937566,365277.0,4.196972921,26.0,7.4431466700292255
3,0.327565610950363,0.07485781164484706,0.7401894692516297,30489.0,0.400341423,2.0,0.647412459277015
4,3.2719967232298885,2.338329544286221,4.271080624739782,127916.0,1.672553089,39.0,4.622087075754499
5,3.81676734488513,3.0368054057343916,4.653219879323236,279477.0,4.276070163,82.0,3.761158582519192
6,2.1810341332496073,1.7720078931230372,2.6626219288511717,301280.0,4.471635236,94.0,1.945787612513555
7,0.6395481370115014,0.47317663034274793,0.8547678219430578,241344.0,4.294823084,40.0,0.5349701087695107
8,3.1697983761965385,2.7681083820240366,3.608253416113537,763464.0,13.702901072,234.0,3.1383705569666835
9,3.95888479743069,3.613747123087472,4.301566065239979,1.81132e6,32.817424461,525.0,4.255128956749674
10,1.099520711939952,0.9682949428604745,1.2299423983100723,1.181267e6,22.84839015,281.0,1.1867375594998153
11,4.425868244007529,4.200077876732641,4.641779826897672,6.329604e6,117.553089747,1694.0,4.44816433790267
