week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
4,2.008750302549937,1.0503811902888212,3.3934895362178894,35715.0,0.509348063,11.0,2.161633852529145
5,5.040480342454698,3.7795498732411055,6.452895362100393,224008.0,3.543066957,55.0,4.749192245199597
6,3.34173929647557,2.6446340621756614,4.036000562148778,280928.0,4.975034079,88.0,3.5175404678042517
7,2.272142612539972,1.863952244699599,2.683692947522575,392317.0,7.176586253,117.0,2.0167745979807283
8,1.055808748061567,0.8242251403401912,1.297852800903542,353661.0,7.654465338,82.0,1.050475230330228
9,2.649265697057545,2.330946234698085,2.974187082312103,889462.0,18.425344154,258.0,2.8119867673297647
10,0.029715112464113087,0.007770527895018277,0.06577888554955282,399470.0,8.833166794,3.0,0.020843173358688412
11,1.1668298285878749,0.9810724957976608,1.3734756662451244,576376.0,12.74474384,140.0,1.1546164577785456
1,NaN,NaN,NaN,0.0,0.0,2.0,14.509751122886815
2,2.1396224321147286,0.2347909123596833,5.773663828129599,4894.0,0.175674821,1.0,1.6209632321424396
3,10.98759634440811,6.598696903938489,16.455950806258624,472502.0,6.477669893,22.0,9.295638310153262
4,2.6324640713800833,1.6430157200559015,3.90246280466342,63430.0,1.143362221,20.0,2.161633852529145
5,4.5540233452691234,3.642807815676303,5.668445669890402,287452.0,4.530471132,76.0,4.749192245199597
6,3.215824075530485,2.691934842425508,3.8697730656699254,373030.0,6.439718082,123.0,3.5175404678042517
7,1.9878081429847851,1.6690828618223048,2.321314725495164,490855.0,9.536069047,143.0,2.0167745979807283
8,0.9767369923432742,0.79337344978937,1.1657387734767504,479985.0,10.128166059,100.0,1.050475230330228
9,2.7086047813446004,2.431538127932527,2.9964011833767854,1.032841e6,22.085648209,336.0,2.8119867673297647
10,0.028662997346595276,0.009028892877335421,0.05893631874512489,484662.0,10.925176382,4.0,0.020843173358688412
11,1.1625713781890747,0.9955829141884005,1.3341940410697957,726873.0,15.939327371,179.0,1.1546164577785456
1,NaN,NaN,NaN,0.0,0.0,3.0,14.509751122886815
2,2.2387181063794355,0.5053935251922238,5.593795907586667,8126.0,0.153287746,2.0,1.6209632321424396
3,10.434244589445246,6.917296838673922,14.846200453271859,483826.0,6.589185209,30.0,9.295638310153262
4,1.7069870583487934,1.0317188103466455,2.6171706230563427,59616.0,0.844799989,17.0,2.161633852529145
5,4.612906093027735,3.7258436805833024,5.67247898741944,340230.0,5.309455411,89.0,4.749192245199597
6,2.930932537431255,2.4400877468166806,3.5165903664368523,394225.0,6.763173895,125.0,3.5175404678042517
7,2.083617304446575,1.7570879525045275,2.4026813836007754,515799.0,9.741664536,163.0,2.0167745979807283
8,1.07466001069531,0.8890755832962322,1.276595477763171,511138.0,10.604649673,120.0,1.050475230330228
9,2.7496834160872097,2.491791032025747,3.0221637530995595,1.18999e6,25.71368948,384.0,2.8119867673297647
10,0.04055473068984398,0.018201838723021405,0.0716773901331755,584387.0,13.344162255,7.0,0.020843173358688412
11,1.1646396243803459,1.0187073878595307,1.3287980944231945,785335.0,17.39496849,207.0,1.1546164577785456
1,NaN,NaN,NaN,0.0,0.0,3.0,14.509751122886815
2,0.8782530700080765,0.023702716252771056,3.211529493125083,3687.0,0.109832891,0.0,1.6209632321424396
3,13.157961662199284,8.659023728406822,18.853081292513394,1.213348e6,15.498959985,31.0,9.295638310153262
4,2.1612515893700572,1.3262906908915797,3.1925642237775227,69373.0,0.979056053,21.0,2.161633852529145
5,4.48886491782369,3.6075736414200708,5.522720635359461,327182.0,5.517409629,93.0,4.749192245199597
6,3.4027234354536673,2.863795944682242,3.9855577072864636,519939.0,8.960826357,159.0,3.5175404678042517
7,1.9400846199054442,1.6593320127554223,2.2363326649244892,537937.0,10.473118354,175.0,2.0167745979807283
8,1.0705773857637801,0.9035694589372231,1.261578051183468,568305.0,11.747425114,138.0,1.050475230330228
9,2.8360333366029264,2.5629461814183916,3.1277632664718986,1.39018e6,29.505331767,453.0,2.8119867673297647
10,0.02588699655781529,0.00997806174534658,0.05395896923096547,703349.0,15.945018111,5.0,0.020843173358688412
11,1.2011998147939416,1.0570855810695385,1.3647179556555875,981673.0,22.131543348,248.0,1.1546164577785456
1,NaN,NaN,NaN,0.0,0.0,4.0,14.509751122886815
2,1.8601758800038686,0.36425085270403884,4.513974781922385,7912.0,0.204563614,2.0,1.6209632321424396
3,10.29914317139502,7.115389991078345,14.141216289079953,514155.0,7.086085039,35.0,9.295638310153262
4,2.399506208157651,1.6395689548899623,3.345378480149263,93535.0,1.347536985,29.0,2.161633852529145
5,4.338689251790388,3.555049627021863,5.179079793722771,412039.0,6.792842313,110.0,4.749192245199597
6,3.2073135413917795,2.7660520893842704,3.6990945541597338,599544.0,10.171391023,181.0,3.5175404678042517
7,1.9680574129087935,1.697751773969883,2.2577489571700062,659428.0,12.663481833,208.0,2.0167745979807283
8,1.008424263783198,0.8509252391603015,1.1711732825170704,661106.0,13.829920414,151.0,1.050475230330228
9,2.8153134279668284,2.588388790939587,3.0401504565504425,1.615654e6,33.996434793,517.0,2.8119867673297647
10,0.03486723796872552,0.015955529058452003,0.06145244757957054,764545.0,17.695851768,8.0,0.020843173358688412
11,1.180926763531444,1.0417425425107552,1.3173020869073229,1.189344e6,26.123164017,279.0,1.1546164577785456
1,NaN,NaN,NaN,0.0,0.0,5.0,14.509751122886815
2,2.0794944254239227,0.5583705487334455,4.885180404541561,10650.0,0.249190188,3.0,1.6209632321424396
3,9.184340746162627,6.259072163733661,12.60231634101689,392085.0,5.246787476,38.0,9.295638310153262
4,2.2479567300981036,1.576884075822572,3.110983814338187,99931.0,1.395223263,31.0,2.161633852529145
5,4.362180354214121,3.625481169909925,5.152725995880467,418313.0,6.361182232,120.0,4.749192245199597
6,3.2062182373813615,2.7709271901949064,3.6638446763789125,619504.0,10.782773101,196.0,3.5175404678042517
7,2.052312658346242,1.8038240384366688,2.330686740331646,748645.0,14.516817795,236.0,2.0167745979807283
8,1.0562798053464468,0.9056061215997085,1.2183833603900975,768888.0,15.634333461,176.0,1.050475230330228
9,2.844369188498724,2.608752544300917,3.0846598207077025,1.870734e6,39.358512173,589.0,2.8119867673297647
10,0.03714079824554559,0.018828745043191795,0.0618651503607877,899203.0,19.935992274,10.0,0.020843173358688412
11,1.1968789170236356,1.0695534927728416,1.3365328705179385,1.281758e6,28.344435479,324.0,1.1546164577785456
1,NaN,NaN,NaN,0.0,0.0,1.0,15.16424117808933
2,3.015765664444263,0.4463649710185406,8.51421852685112,4538.0,0.103467049,1.0,2.7136332463616792
3,2.027469588339952,0.1957313454110153,5.8702342517513895,4803.0,0.129510946,1.0,2.057642543029863
4,1.728108969469364,0.20041225821850883,4.951862973173075,5340.0,0.087659456,1.0,0.3086271476646084
5,2.9670063778340476,0.8753290998804898,6.751045857914064,11512.0,0.173838323,3.0,3.0290865630610186
6,3.344985512958629,1.3353365326628184,5.982281087094015,21033.0,0.598771499,6.0,3.767389149774062
7,0.9019823995573352,0.19916099320119515,2.2885113693524275,13240.0,0.319044536,2.0,1.6811775212766713
8,3.5181823962892556,1.9068736175669658,5.763396785568218,50041.0,1.074441945,14.0,1.774000685008264
9,10.647261755091579,8.699371145769438,12.945153859856676,1.712829e6,35.774796624,114.0,11.111648940402768
10,1.2963793983503749,0.9588464563573177,1.682835167104988,182435.0,4.572215586,50.0,1.0925022346528455
11,3.3694397941158782,2.9134222116666213,3.8395613343802326,742513.0,16.44592516,218.0,3.2823767743836694
1,NaN,NaN,NaN,0.0,0.0,2.0,15.16424117808933
2,2.9454320112397774,0.6156631426547396,7.1171171392268455,7789.0,0.19563616,2.0,2.7136332463616792
3,1.8825666401525618,0.4490720955333932,4.53434717904148,8260.0,0.115986141,2.0,2.057642543029863
4,0.5411271800209762,0.015149075148012345,1.8934416123386137,5755.0,0.093650593,0.0,0.3086271476646084
5,4.221276586498064,1.7016615885987207,7.640991847733663,27141.0,0.649068621,7.0,3.0290865630610186
6,3.902972320872412,2.1854162765282017,6.3602189801002345,46246.0,0.824366732,13.0,3.767389149774062
7,1.4358457478932527,0.7093762038463358,2.417142625909796,35522.0,0.970786883,9.0,1.6811775212766713
8,2.552519819416228,1.6570604375853968,3.5874522454960966,75625.0,1.514790074,24.0,1.774000685008264
9,11.995952003665588,10.404511361577187,13.65214805090851,6.078519e6,127.578024135,285.0,11.111648940402768
10,1.1269678584042317,0.9337554844311554,1.3332844761234806,454013.0,10.776061828,104.0,1.0925022346528455
11,3.1434017560250345,2.878708663858566,3.41836142536172,1.583285e6,34.900831425,474.0,3.2823767743836694
1,NaN,NaN,NaN,0.0,0.0,4.0,15.16424117808933
2,1.2899288367754551,0.16488067545181298,3.787520493542092,6107.0,0.137173175,1.0,2.7136332463616792
3,2.395358191992696,0.7958938876079052,4.956731109287071,14403.0,0.200384293,4.0,2.057642543029863
4,0.77325472239463,0.08923646587783891,2.093921527549055,9192.0,0.161177991,1.0,0.3086271476646084
5,5.308664229251039,3.04126330032852,8.290035639015962,73093.0,1.153047002,16.0,3.0290865630610186
6,2.5485198885235207,1.5883941084839894,3.8622859092523387,53135.0,1.170214092,17.0,3.767389149774062
7,1.2291680446707094,0.6574931616497423,2.0188119462327947,53282.0,0.981552568,13.0,1.6811775212766713
8,2.4490454707353417,1.6805673380720076,3.3091484960340103,115274.0,2.408320052,35.0,1.774000685008264
9,11.590517099075528,10.35214063935497,12.826919125649775,7.600532e6,159.147603227,398.0,11.111648940402768
10,1.0554301068482277,0.8978808026774798,1.230162578151256,590114.0,13.341324754,138.0,1.0925022346528455
11,3.361364163872443,3.122614135055958,3.6189349985135597,2.237513e6,49.222232929,711.0,3.2823767743836694
1,NaN,NaN,NaN,0.0,0.0,5.0,15.16424117808933
2,2.5405810336022148,0.8936169507420499,5.321058017265261,14801.0,0.233713171,4.0,2.7136332463616792
3,1.7884248266674299,0.6097087435535733,3.3779870921725834,19015.0,0.274865232,5.0,2.057642543029863
4,0.48474109464344656,0.06340891282714861,1.3050071990471976,13210.0,0.202162997,1.0,0.3086271476646084
5,3.451950217989024,1.8257001538306474,5.648160233755176,44547.0,0.719751915,13.0,3.0290865630610186
6,4.356423040754097,3.004999794909669,6.166656189996737,109982.0,2.005944348,31.0,3.767389149774062
7,1.7544004578969787,1.1838989381868228,2.429788305187409,89219.0,1.919302689,26.0,1.6811775212766713
8,2.5331413896879034,1.936189454944606,3.2100254662241876,179401.0,3.572954346,58.0,1.774000685008264
9,9.790727766737671,8.930381589735488,10.692416733197879,5.891553e6,122.794923082,519.0,11.111648940402768
10,0.9860187490299257,0.8449310066096664,1.1316925893134155,794256.0,17.731515953,175.0,1.0925022346528455
11,3.390932523585327,3.172104094433386,3.607414969896591,2.977347e6,65.324081687,944.0,3.2823767743836694
1,NaN,NaN,NaN,0.0,0.0,5.0,15.16424117808933
2,1.9983468993895983,0.5224468070851879,4.499556553027752,11283.0,0.269990635,3.0,2.7136332463616792
3,2.570030984268136,1.0987648697140826,4.794909281546789,22868.0,0.295885298,7.0,2.057642543029863
4,0.46129017671513584,0.0658942173933481,1.371380059915099,14560.0,0.487343781,1.0,0.3086271476646084
5,3.6007904188193973,1.9919916625226237,5.570700632691693,52373.0,0.851168849,16.0,3.0290865630610186
6,4.2113030319300275,2.9576928795489015,5.752300831130162,129032.0,2.294314914,36.0,3.767389149774062
7,1.8529702309932157,1.2932326492587096,2.5364101496522107,116492.0,2.488747889,33.0,1.6811775212766713
8,2.065254769529842,1.5732849245682046,2.6539483484387776,183499.0,4.003088483,56.0,1.774000685008264
9,10.224196568232356,9.340843537583526,11.159217556508722,8.005737e6,167.63895965,607.0,11.111648940402768
10,1.1020206403598878,0.9692647194602002,1.2482251927135548,921528.0,20.771902661,226.0,1.0925022346528455
11,3.587671993630411,3.3798440128825806,3.8023628469498805,3.883332e6,85.360255499,1198.0,3.2823767743836694
1,NaN,NaN,NaN,0.0,0.0,8.0,15.16424117808933
2,2.1296572016143918,0.7925010234457087,4.160620690541261,17763.0,0.32674618,5.0,2.7136332463616792
3,2.1498998953431934,1.0638467033432897,3.5892733325335335,30062.0,0.381590926,9.0,2.057642543029863
4,0.4946132939115784,0.11629094391565889,1.1298181399443081,21705.0,0.585848641,2.0,0.3086271476646084
5,3.9832854116738994,2.5910311145247387,5.713235401750625,97488.0,1.493620344,26.0,3.0290865630610186
6,3.3134948279506338,2.435992529088784,4.422725075083767,139792.0,2.362987492,42.0,3.767389149774062
7,1.5548021668781882,1.1041424859728126,2.1064708320229206,133030.0,2.79588373,36.0,1.6811775212766713
8,2.045531434117406,1.5839179685539466,2.569653489250531,210764.0,4.640941558,67.0,1.774000685008264
9,10.78498698796399,9.914853590394692,11.719972854423268,1.1100926e7,232.341801571,773.0,11.111648940402768
10,1.1206122004957983,0.9927379190501542,1.2578608419350257,1.131841e6,24.827875232,289.0,1.0925022346528455
11,3.423255215953187,3.2322566477475254,3.6066079496851526,4.502229e6,97.667686437,1437.0,3.2823767743836694
1,NaN,NaN,NaN,0.0,0.0,8.0,15.16424117808933
2,3.2001263821491497,1.4794334015283628,5.580056569294587,28796.0,0.434115773,9.0,2.7136332463616792
3,1.4061808626353363,0.6177014008956366,2.59911667239359,29350.0,0.372050558,7.0,2.057642543029863
4,0.568307968074716,0.15984552320007758,1.193986454049588,23882.0,0.636863921,3.0,0.3086271476646084
5,3.7602193656898204,2.4589362617690087,5.433532542331315,92487.0,1.451601873,26.0,3.0290865630610186
6,3.2361067455613073,2.3209541708506487,4.408207451079218,125739.0,2.189465716,42.0,3.767389149774062
7,1.7071207781815743,1.191745575413194,2.3197320149886425,145717.0,3.282211614,40.0,1.6811775212766713
8,2.326185148900384,1.830601996982669,2.8441066512151174,260704.0,5.299492147,80.0,1.774000685008264
9,11.232885400456764,10.407136611867275,12.04817131634616,1.574234e7,327.012040664,911.0,11.111648940402768
10,1.0545790255325505,0.9438536485754687,1.175666166521446,1.387036e6,30.823803031,317.0,1.0925022346528455
11,3.3289081574383217,3.150434703446129,3.501854091279942,5.339083e6,116.43007154,1613.0,3.2823767743836694
1,NaN,NaN,NaN,0.0,0.0,8.0,15.16424117808933
2,3.567494072554855,1.816657621923415,6.121883520006785,34191.0,0.498830336,10.0,2.7136332463616792
3,1.8100063701441749,0.9040374140853884,3.0794000914694477,34508.0,0.432591958,10.0,2.057642543029863
4,0.4979820773429835,0.13883146953338016,1.0823272115825873,27522.0,0.679310546,3.0,0.3086271476646084
5,3.2713861695293085,2.230465639320352,4.6429802242287606,89497.0,1.379222752,27.0,3.0290865630610186
6,3.1802094445374873,2.3347658140454137,4.190893559606141,142225.0,2.418074624,45.0,3.767389149774062
7,1.7848407741575654,1.294455134272504,2.3201147232224,150277.0,3.118491533,45.0,1.6811775212766713
8,2.5463292708638483,2.054151697389936,3.082657800760809,305756.0,6.628959266,97.0,1.774000685008264
9,11.178364066502597,10.395316186358961,11.981362697337014,1.7979857e7,378.096863517,1039.0,11.111648940402768
10,1.0446991174769362,0.9408655535278221,1.162901505153039,1.532694e6,34.480654934,358.0,1.0925022346528455
11,3.351308613748708,3.1992689313731586,3.501107846591676,5.676214e6,124.947439348,1855.0,3.2823767743836694
1,NaN,NaN,NaN,0.0,0.0,9.0,15.16424117808933
2,3.518495500056866,1.8154908935788416,5.9235823718293314,36824.0,0.527728292,11.0,2.7136332463616792
3,1.6580430738700414,0.8276459681503628,2.751992247794265,35310.0,0.755279946,10.0,2.057642543029863
4,0.3581360707395892,0.07469616505986593,0.8908114046331664,29290.0,0.447069892,2.0,0.3086271476646084
5,4.333863333881271,3.103510215874253,5.880827507230915,150067.0,2.597840953,38.0,3.0290865630610186
6,3.0884496507668584,2.3374102441876614,3.9409592400966775,169419.0,3.079159575,54.0,3.767389149774062
7,1.7371670709903024,1.2897029656031593,2.206248395888093,190267.0,3.527930473,55.0,1.6811775212766713
8,2.2074074654827345,1.8234459033877257,2.653696115774176,330429.0,6.519901142,102.0,1.774000685008264
9,10.973652315353831,10.241770608643218,11.68670641908983,1.7620826e7,366.793500059,1162.0,11.111648940402768
10,1.0797431491427187,0.9801632015420619,1.179202460615183,1.734774e6,38.595501632,417.0,1.0925022346528455
11,3.3214568129798168,3.171802440272812,3.48646105998442,6.646984e6,146.232599571,2067.0,3.2823767743836694
