week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
9,1.6579688680824025,1.193055166886828,2.162975443737607,159333.0,3.383169138,44.0,1.823451067452152
10,0.4702402232721907,0.2573373467559456,0.7429007360270656,105255.0,2.522181985,13.0,0.4621659413306451
11,0.7164455398698767,0.4253553500424581,1.0828652028973873,106898.0,2.602798951,18.0,0.8069199830332905
1,NaN,NaN,NaN,0.0,0.0,2.0,22.961876234657137
2,2.9498023080310722,0.6196746689550146,7.326839110162857,7723.0,0.149377308,2.0,4.420231592256711
3,3.5543594374782965,1.1981789100368123,6.867709422451365,18057.0,0.480981252,5.0,2.278967794315852
4,1.0364857506513778,0.21378201550700784,2.563350393043679,11363.0,0.189633316,2.0,0.5790208822464217
5,1.5041533633364548,0.5293048724414428,3.245070122058768,15836.0,0.247303345,4.0,1.2983873410717068
6,9.489043988454958,6.886217047169288,12.430858778681497,591174.0,9.838536413,51.0,7.665679782139851
7,2.4071676164235685,1.7506339727449582,3.177536940982714,143920.0,2.642288778,44.0,2.132015908191666
8,0.6999725684593137,0.4329864957809966,1.0121743237461844,128203.0,2.632047313,21.0,0.7994473749511619
9,1.5983777383501152,1.206342737541915,2.0757710314204734,196536.0,4.486754901,53.0,1.823451067452152
10,0.5340453087112593,0.3266708263099251,0.7809163307940704,131558.0,2.942870561,19.0,0.4621659413306451
11,0.8557901739641027,0.5840502274536985,1.1623064825998446,141013.0,3.157866832,29.0,0.8069199830332905
1,NaN,NaN,NaN,0.0,0.0,2.0,22.961876234657137
2,5.344392274712691,1.911053509746046,10.448832957406271,25232.0,0.375324979,5.0,4.420231592256711
3,2.7118993157703937,1.0670026729656292,5.313991242968253,20333.0,0.266027924,6.0,2.278967794315852
4,0.4794988447272463,0.06272986121087236,1.269211770179463,13141.0,0.467575105,1.0,0.5790208822464217
5,2.367335725615193,1.1373803454988811,4.00147753341579,31136.0,0.479921884,9.0,1.2983873410717068
6,8.720656516677602,6.679036463146119,11.186404775253825,607392.0,10.015539209,67.0,7.665679782139851
7,1.8709719004688183,1.3914951881987667,2.433905887210243,156891.0,3.024334754,45.0,2.132015908191666
8,0.6603360093492526,0.4471734039770173,0.9327736488611141,143285.0,3.272229248,24.0,0.7994473749511619
9,1.581817487326321,1.208613517463373,2.03195545557873,208257.0,4.286210165,61.0,1.823451067452152
10,0.6013173897452776,0.3921927555229085,0.8610571570694877,161004.0,4.013704004,25.0,0.4621659413306451
11,0.8866374169101082,0.6136129119280852,1.2102052147516307,171648.0,4.040323281,35.0,0.8069199830332905
1,NaN,NaN,NaN,0.0,0.0,3.0,22.961876234657137
2,6.882407955699165,3.325830989291987,11.918824892802975,65163.0,1.102582051,10.0,4.420231592256711
3,2.450933806406774,1.172970221905049,4.191769206138779,31861.0,0.404057141,10.0,2.278967794315852
4,0.42664627947761674,0.08739227850843884,1.0087278057381777,23486.0,0.366287793,2.0,0.5790208822464217
5,1.199757923940555,0.5202537423230229,2.1526051262627783,31882.0,0.48224465,7.0,1.2983873410717068
6,8.143502059619069,6.257246401382538,10.329448003508865,584909.0,9.807875738,75.0,7.665679782139851
7,1.9820240425179092,1.4793715460330774,2.6118674273164793,181944.0,3.580214578,54.0,2.132015908191666
8,0.7861755196533023,0.5420610548061628,1.0824375878984025,161673.0,3.546645094,33.0,0.7994473749511619
9,1.6001627666655798,1.2758649634024029,2.002523491243943,263538.0,5.626787252,74.0,1.823451067452152
10,0.6123934102263762,0.4150345177071491,0.8420313580805882,209043.0,5.030415714,31.0,0.4621659413306451
11,0.853624998646369,0.615092493299848,1.1300647833504327,197328.0,4.530582899,41.0,0.8069199830332905
1,NaN,NaN,NaN,0.0,0.0,4.0,22.961876234657137
2,4.37393936102049,1.8348765608190896,8.308491016597209,28358.0,0.408652176,7.0,4.420231592256711
3,3.0092826218804167,1.5085201735582145,4.919794068281518,34597.0,0.490215515,11.0,2.278967794315852
4,0.7495208083661611,0.2550693485688244,1.529324142940201,23961.0,0.345964207,4.0,0.5790208822464217
5,1.2617144002036258,0.577412758442434,2.2680317466159923,33834.0,0.53784587,8.0,1.2983873410717068
6,8.566646339705953,6.841508505574934,10.63404765817221,840992.0,13.97519732,92.0,7.665679782139851
7,1.8252845542507319,1.3839927419271352,2.3164734991968534,211852.0,4.380159995,60.0,2.132015908191666
8,0.7059495707050699,0.4827433584191241,0.9532089627214222,195566.0,4.328882736,35.0,0.7994473749511619
9,1.5542611462788392,1.2324336510460956,1.8956958142954894,269476.0,5.571051517,82.0,1.823451067452152
10,0.45311270504868884,0.3001079677906233,0.6379844621962694,196402.0,4.653855771,25.0,0.4621659413306451
11,0.870788795733333,0.638210711757562,1.1510279211911887,213570.0,4.578274222,44.0,0.8069199830332905
1,NaN,NaN,NaN,0.0,0.0,4.0,22.961876234657137
2,5.326620444283056,2.588514008002385,9.136495291281463,40342.0,0.519289673,9.0,4.420231592256711
3,2.6174280715793854,1.3073868445726518,4.38587543973058,32895.0,0.487043352,11.0,2.278967794315852
4,0.6595214229905906,0.21696266027101918,1.3624595850315062,27983.0,0.409430571,4.0,0.5790208822464217
5,1.330200673570573,0.6627687197889063,2.232344620267938,35277.0,0.573730823,9.0,1.2983873410717068
6,7.985346481676149,6.391255639640893,9.862217658098851,697641.0,11.582813886,89.0,7.665679782139851
7,1.9864425748290073,1.5392886845087002,2.4930254192059067,215129.0,3.95084446,64.0,2.132015908191666
8,0.7775708439641135,0.5476696894081915,1.0382713199273141,214910.0,4.636423568,39.0,0.7994473749511619
9,1.6046745816074754,1.2693700476639982,1.9497610286476308,318817.0,6.824037485,88.0,1.823451067452152
10,0.6033741605203352,0.4235235868469528,0.8093288262247705,238362.0,5.575543966,36.0,0.4621659413306451
11,0.7732147690303888,0.5605359305629286,1.0239068668616809,247334.0,5.565904124,44.0,0.8069199830332905
1,NaN,NaN,NaN,0.0,0.0,1.0,14.203288747065692
2,3.016406293274711,0.47362753237594224,8.890380377209263,4684.0,0.105884448,1.0,1.7189559660758533
3,3.8108219481839876,0.93183847663244,8.809748785930429,12236.0,0.18269576,3.0,10.622268766596775
4,3.580164101863158,1.4683010377022734,6.7235773750899765,22672.0,0.331429351,6.0,1.2244573260506875
5,2.7394991043187655,1.3354207185889329,4.801013336983382,30197.0,0.502008127,9.0,1.5368579672954217
6,2.2950979341770363,1.241501027380404,3.6879739967600145,39145.0,0.664079043,13.0,3.029596952966895
7,6.1679444995927675,4.713913507511603,7.80046387173471,354749.0,6.814534057,70.0,6.588197546580557
8,1.4802483974539746,1.0464821658968564,1.952223903988904,137004.0,3.206557085,41.0,1.752593961582369
9,4.468390001277956,3.8490507333336126,5.095236787666066,783635.0,16.674474206,215.0,4.022863044104351
10,2.055959522739758,1.7796414799493503,2.3423395833812233,638334.0,14.129601082,204.0,2.217642037878706
11,2.3439772618532277,2.1126839216824416,2.5843841658014344,1.186943e6,25.718706537,377.0,2.4727196974783703
1,NaN,NaN,NaN,0.0,0.0,2.0,14.203288747065692
2,2.075913875569665,0.2351206169497133,5.979257025686261,4529.0,0.159842757,1.0,1.7189559660758533
3,9.397943113812127,5.3014515190704365,14.490933780459422,227097.0,3.286463835,17.0,10.622268766596775
4,1.0046648551858024,0.37969261161817697,1.8747197344042874,25102.0,0.342474996,5.0,1.2244573260506875
5,1.4890456384578779,0.7806192725266229,2.4334180150772706,42755.0,0.688073575,11.0,1.5368579672954217
6,2.4230552237056493,1.544691172377127,3.4707659967855697,76338.0,1.300174495,23.0,3.029596952966895
7,7.281161147498058,6.048554709070092,8.622674435455856,871080.0,16.015124866,137.0,6.588197546580557
8,1.898289769750032,1.5198636670851169,2.285571434590548,342587.0,6.781444427,101.0,1.752593961582369
9,3.9315860143375265,3.543640156428599,4.32639620659368,1.320162e6,27.545257429,380.0,4.022863044104351
10,2.4106509396919553,2.179414219064363,2.633017273167386,1.451072e6,33.163068086,464.0,2.217642037878706
11,2.436163086145896,2.2724193259019745,2.6121778886653018,2.430135e6,52.94810937,794.0,2.4727196974783703
1,NaN,NaN,NaN,0.0,0.0,2.0,14.203288747065692
2,3.78046154383337,1.1187879126179086,8.37017455806392,12181.0,0.50165343,3.0,1.7189559660758533
3,7.129190865477073,3.952967305696676,10.9038948486303,124782.0,1.654732201,17.0,10.622268766596775
4,1.7541197369593355,0.9142002682539286,2.847558688151732,38327.0,0.558809217,11.0,1.2244573260506875
5,1.7974189977470338,1.0674135073148616,2.6579435690139177,64778.0,1.022224445,18.0,1.5368579672954217
6,3.560404296969767,2.66831075007554,4.553352660697405,170478.0,2.868700142,53.0,3.029596952966895
7,6.622306212441801,5.765076990349857,7.574040822878435,1.249746e6,22.760508625,231.0,6.588197546580557
8,1.7806605118436714,1.5287324619284253,2.0512682739018633,559915.0,11.326964406,167.0,1.752593961582369
9,3.766131317941878,3.465403312411708,4.05659746718676,1.875436e6,38.852746094,616.0,4.022863044104351
10,2.1513629982148776,1.9934146088292664,2.326108274974673,2.139892e6,46.703917258,674.0,2.217642037878706
11,2.482523072494005,2.351043272272778,2.6181668230279267,3.946369e6,85.302953196,1260.0,2.4727196974783703
1,NaN,NaN,NaN,0.0,0.0,4.0,14.203288747065692
2,2.4737652832568995,0.7036851805381078,5.353202392863047,10573.0,0.186968308,3.0,1.7189559660758533
3,8.137778731245026,5.235383177118335,11.71559113971472,266965.0,3.503697071,29.0,10.622268766596775
4,1.0366980301640605,0.5218244778480812,1.7653385864487472,45726.0,0.637943235,10.0,1.2244573260506875
5,1.531761512578827,0.9733903077104329,2.248409755872485,75124.0,1.190935954,21.0,1.5368579672954217
6,3.2895045024115563,2.513006950012841,4.178501805529869,200351.0,3.341125567,61.0,3.029596952966895
7,6.531173477319941,5.74969698987415,7.392674589719331,1.368394e6,24.855931833,266.0,6.588197546580557
8,1.9470840341948419,1.6831159462101244,2.2253039767246823,731441.0,15.159784242,213.0,1.752593961582369
9,3.8997866326839614,3.6270570643300943,4.171514137267556,2.587842e6,53.934457731,767.0,4.022863044104351
10,2.268214648114037,2.1174430885042668,2.4288615381216814,2.699249e6,58.956151264,880.0,2.217642037878706
11,2.45005055453315,2.3278124751611626,2.5737224005763233,4.71545e6,102.072673275,1573.0,2.4727196974783703
1,NaN,NaN,NaN,0.0,0.0,4.0,14.203288747065692
2,1.8865448350732392,0.4194201593979882,4.561331069553338,7842.0,0.163822534,2.0,1.7189559660758533
3,9.649229286249943,6.661454813010111,13.395713962228362,413826.0,5.942271024,32.0,10.622268766596775
4,1.592641892459179,0.9314482384983216,2.3732851182776207,61658.0,1.110696035,17.0,1.2244573260506875
5,1.474138891114722,0.9449235554897506,2.05354408895027,84959.0,1.328685736,25.0,1.5368579672954217
6,3.374788528902704,2.6749925502575853,4.154279224236417,254804.0,4.385124952,79.0,3.029596952966895
7,6.605015682516443,5.922491395441984,7.392906539315921,1.948619e6,35.133833352,344.0,6.588197546580557
8,1.856572885715774,1.6481983021627156,2.108322021958385,855638.0,17.566235509,261.0,1.752593961582369
9,3.7300592316209964,3.4780279876185283,3.9927239884055346,3.126136e6,65.489073091,923.0,4.022863044104351
10,2.23676277759859,2.1030797384495643,2.3816760233160483,3.39654e6,75.401675353,1063.0,2.217642037878706
11,2.514169186645316,2.4024102307983206,2.6255281369383012,6.350105e6,138.667591523,1963.0,2.4727196974783703
1,NaN,NaN,NaN,0.0,0.0,3.0,14.203288747065692
2,2.2928593853954755,0.4148253649390615,5.647781649756155,7421.0,0.148932519,2.0,1.7189559660758533
3,12.273077283296491,8.427981181723654,16.982532370181392,1.058494e6,14.144036958,39.0,10.622268766596775
4,1.5329938420458689,0.8659131330281076,2.291378156065461,67960.0,1.224169644,19.0,1.2244573260506875
5,1.6014996711535299,1.1140492260536612,2.203401232213925,116875.0,1.872427295,32.0,1.5368579672954217
6,3.0966886521168684,2.5045852312304357,3.7814128283535564,285629.0,5.356981616,86.0,3.029596952966895
7,7.083189410575581,6.46955643319136,7.853692336882236,2.72097e6,49.54779998,432.0,6.588197546580557
8,1.815312105065112,1.6288326766546661,2.034364742026348,1.028512e6,21.558631821,310.0,1.752593961582369
9,3.724318564660917,3.520781812606654,3.952921829732512,3.602706e6,75.278520102,1123.0,4.022863044104351
10,2.243300892773297,2.1250040003955277,2.3662954265895446,3.926683e6,86.243755579,1295.0,2.217642037878706
11,2.569882357849113,2.4641978342942545,2.668242757447773,7.750681e6,168.329878409,2450.0,2.4727196974783703
1,NaN,NaN,NaN,0.0,0.0,4.0,14.203288747065692
2,2.489399005996279,0.6853714066945765,5.819945710888518,11038.0,0.25011296,3.0,1.7189559660758533
3,11.665491157731196,8.144563256463282,15.487789680764257,1.14204e6,15.296994428,49.0,10.622268766596775
4,1.06291694720158,0.5920737831190043,1.6426492059251097,69908.0,1.004086973,16.0,1.2244573260506875
5,1.4469917930875442,1.0105280909161172,1.9401165885538514,117186.0,1.995061975,33.0,1.5368579672954217
6,3.4900380439274628,2.834276916111538,4.222535540502798,335501.0,5.699223716,106.0,3.029596952966895
7,7.023314437515659,6.396951631340908,7.702948192531788,3.045915e6,55.436273015,491.0,6.588197546580557
8,1.8761316522989928,1.69392002128931,2.0689588747744745,1.255242e6,25.108676349,370.0,1.752593961582369
9,3.8334363276183727,3.63516806995277,4.038168319828112,4.64254e6,96.485838108,1349.0,4.022863044104351
10,2.2394090676449503,2.1204405562539357,2.357853498716149,4.926873e6,108.084217639,1535.0,2.217642037878706
11,2.482637629539352,2.3854767198930293,2.575889111183121,8.439961e6,179.98213229,2804.0,2.4727196974783703
1,NaN,NaN,NaN,0.0,0.0,3.0,14.203288747065692
2,4.255359902685656,1.57907287883374,8.465696904371189,19760.0,0.326989176,5.0,1.7189559660758533
3,11.589635230728007,8.451601485913567,15.171953670553837,1.077572e6,14.378859257,51.0,10.622268766596775
4,1.545350045512819,1.0037762263229006,2.176320396904274,89726.0,1.519216724,26.0,1.2244573260506875
5,1.6994953386351401,1.2457295288959822,2.2357077360017548,155297.0,2.393081243,46.0,1.5368579672954217
6,2.969165912188148,2.442050847990158,3.537861170789079,374943.0,5.998967556,114.0,3.029596952966895
7,6.822650162798153,6.287798758368879,7.416815769611198,3.464075e6,61.525446715,558.0,6.588197546580557
8,1.9046968872119343,1.7352567747269894,2.083884415202269,1.439156e6,28.461632178,427.0,1.752593961582369
9,3.8584959442926907,3.6633620523351755,4.074015663693152,5.062867e6,102.767460072,1550.0,4.022863044104351
10,2.184936549111977,2.0815008634028165,2.2863993134519798,5.541961e6,118.033440629,1714.0,2.217642037878706
11,2.493726201380707,2.408295495017871,2.576495148255151,9.965213e6,209.67009215,3196.0,2.4727196974783703
1,NaN,NaN,NaN,0.0,0.0,5.0,14.203288747065692
2,3.4330162013370544,1.3819609035749176,6.50013003782429,21102.0,0.316282504,6.0,1.7189559660758533
3,9.805376953162796,7.306087774852371,12.699980790313917,682968.0,8.866635822,55.0,10.622268766596775
4,1.4400909944753644,0.9394918876199148,2.0870883913385145,99136.0,1.56810549,27.0,1.2244573260506875
5,1.5183229266061526,1.1021249887358173,1.9392905076479932,147537.0,2.510032065,44.0,1.5368579672954217
6,3.238638824901692,2.6875816521085025,3.862599883031933,407378.0,6.495920968,128.0,3.029596952966895
7,7.179344140931225,6.583705861904109,7.769988563340718,3.901401e6,68.679611565,633.0,6.588197546580557
8,1.8380754472643246,1.6756819670469105,2.01095149487629,1.512845e6,29.460554198,462.0,1.752593961582369
9,3.902343571474627,3.70325269902184,4.094456182922223,5.85907e6,117.679911653,1750.0,4.022863044104351
10,2.1958719988282023,2.0972489840308004,2.2908320940859452,6.243251e6,132.099901233,1934.0,2.217642037878706
11,2.512015033915773,2.4273851044403587,2.599428251708726,1.1195812e7,235.737207337,3627.0,2.4727196974783703
