week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
9,6.908959249233777,6.29516693716801,7.539733925352976,3.023011e6,58.098265381,534.0,6.662230135086752
10,0.5437107578801444,0.44952071068379756,0.6526434689158298,803155.0,16.741026279,111.0,0.472425085118811
11,5.810543155671568,5.549436635115685,6.087898480158767,8.848546e6,178.578661951,1871.0,5.781131388205308
1,NaN,NaN,NaN,0.0,0.0,2.0,21.437812752084515
2,5.930096381951171,2.300564192691332,10.72395399539865,36507.0,0.481700491,6.0,4.575530751574282
3,0.7681554779607428,0.09923503486939024,2.3528619220056584,9514.0,0.129173745,1.0,0.5405041746338658
4,6.952747762900918,4.770660016516943,10.067796944554567,172927.0,2.818378774,28.0,10.814415369864879
5,1.5029207741471635,0.8720095840439186,2.3763370120311604,55312.0,1.053680383,15.0,1.2954674290334591
6,0.7396813268208318,0.3686597806077712,1.202273363361847,56319.0,0.86423317,10.0,0.6356854973977053
7,3.5771395693635664,2.738102965927318,4.514900554558072,201441.0,3.812870311,59.0,3.272542071646188
8,5.54245836450244,4.8019328318091015,6.417664079619979,831130.0,15.612146841,192.0,5.788941275189012
9,6.356034607617808,5.881483083792472,6.902167995864549,3.56808e6,70.061680825,666.0,6.662230135086752
10,0.5795067692816545,0.49234967805744567,0.6702675120670071,1.031885e6,21.856508867,154.0,0.472425085118811
11,5.81299575358734,5.580526803668044,6.0547510621711975,1.1207166e7,226.013200921,2410.0,5.781131388205308
1,NaN,NaN,NaN,0.0,0.0,3.0,21.437812752084515
2,3.685772005916994,1.261327750407781,7.724829730475232,14369.0,0.219109242,4.0,4.575530751574282
3,0.4472379836863292,0.010517698650389722,1.6262497187382432,7154.0,0.104527897,0.0,0.5405041746338658
4,11.677369896694893,8.351904506075705,15.770268770894733,1.003038e6,13.789237755,45.0,10.814415369864879
5,1.2394230941532052,0.7155542566021402,1.857562420297135,64472.0,1.005691773,17.0,1.2954674290334591
6,0.581539781235758,0.2951928239382327,0.9489469177144023,77123.0,1.336829037,11.0,0.6356854973977053
7,3.448675257162908,2.6774559883526665,4.327992956138193,256064.0,4.531205978,75.0,3.272542071646188
8,5.3299790656301615,4.63798234523549,6.065882654637501,983488.0,18.597711496,232.0,5.788941275189012
9,6.292280556937016,5.83897143295353,6.732888784576942,3.927923e6,76.251052501,804.0,6.662230135086752
10,0.5585433028548745,0.481795986512864,0.6404607629664104,1.196686e6,24.559182691,180.0,0.472425085118811
11,5.800731908987678,5.588608688695767,6.02739192664792,1.4521283e7,290.629480806,2890.0,5.781131388205308
1,NaN,NaN,NaN,0.0,0.0,5.0,21.437812752084515
2,2.997617341550227,1.097751891646865,5.738248936817302,17627.0,0.254166052,5.0,4.575530751574282
3,0.8941751918374109,0.1930472447622346,2.2306192920301946,12775.0,0.17571002,2.0,0.5405041746338658
4,8.78445460470683,6.385427614872221,11.62878765616108,462571.0,5.935236483,47.0,10.814415369864879
5,1.1739555902812986,0.6946891263091955,1.7899106121010007,77610.0,1.159238022,18.0,1.2954674290334591
6,0.5551189749606447,0.2994926086367927,0.8954213962186498,78754.0,1.399812146,11.0,0.6356854973977053
7,3.432884488491428,2.6991137833659304,4.254307843188265,265841.0,4.595071366,79.0,3.272542071646188
8,5.788483416190183,5.0926364648790345,6.518748524580143,1.232583e6,22.483774176,268.0,5.788941275189012
9,6.451513686675605,6.049179116550663,6.89951592754855,4.932085e6,90.439121753,929.0,6.662230135086752
10,0.5673588082153894,0.4892176649820597,0.6454336781840988,1.366044e6,26.928987563,210.0,0.472425085118811
11,5.872810850451672,5.682041704480331,6.075312211415086,1.5789031e7,304.07216083,3393.0,5.781131388205308
1,NaN,NaN,NaN,0.0,0.0,3.0,21.437812752084515
2,5.884931169972106,2.6029518938348795,10.60642697623082,43709.0,0.546095462,8.0,4.575530751574282
3,0.8629186044432872,0.15269305543071252,2.1585378514533624,13436.0,0.172581784,2.0,0.5405041746338658
4,8.164873880840043,5.968762055485246,10.713607812994324,392974.0,5.301066089,49.0,10.814415369864879
5,1.367462953865202,0.8683405776872195,1.9647128030557823,88618.0,1.344555227,23.0,1.2954674290334591
6,0.6628215495990274,0.3741188637606454,1.022506924710811,96161.0,1.692434044,15.0,0.6356854973977053
7,3.753055635284885,3.066668192013,4.50886833125936,368785.0,6.18897546,103.0,3.272542071646188
8,4.859734644088211,4.297352771256845,5.466118010975856,1.037271e6,18.879583944,274.0,5.788941275189012
9,6.599481090762989,6.20066133901585,7.040908076621179,5.549332e6,102.164821059,1060.0,6.662230135086752
10,0.5495712708539685,0.48341190803336903,0.6178613520467733,1.578221e6,30.411715923,228.0,0.472425085118811
11,5.980576795449303,5.783385142370264,6.163807174401332,1.877355e7,356.645073145,3888.0,5.781131388205308
1,NaN,NaN,NaN,0.0,0.0,5.0,21.437812752084515
2,4.242828108575973,1.8980272836217755,7.620746919200142,29284.0,0.373992695,8.0,4.575530751574282
3,0.6997297145003759,0.14075390983733155,1.6179214722049375,15934.0,0.209947367,2.0,0.5405041746338658
4,8.689062848815162,6.474304791094884,11.127437823140683,567698.0,7.407408613,60.0,10.814415369864879
5,1.3930929390763105,0.9323278061483069,1.9929473647068405,105525.0,1.559883663,28.0,1.2954674290334591
6,0.5808695826533512,0.33811269715009956,0.9103054979724268,110253.0,1.860405354,16.0,0.6356854973977053
7,3.349911857920237,2.7493221021029823,3.972484269002164,336214.0,6.163533169,106.0,3.272542071646188
8,5.182699262550036,4.6233491369623305,5.762887535466374,1.305503e6,22.709505528,320.0,5.788941275189012
9,6.697386042476981,6.32260027952899,7.0823617787511175,6.47224e6,116.436778415,1215.0,6.662230135086752
10,0.5296924026728881,0.46718567961001506,0.5977291519606723,1.701001e6,32.383575691,250.0,0.472425085118811
11,5.892511040054251,5.711017593205379,6.082812855545704,2.2069697e7,415.424269018,4352.0,5.781131388205308
1,NaN,NaN,NaN,0.0,0.0,1.0,21.776734021115853
2,2.9794322436779948,0.3169192644116175,8.702635204668647,4363.0,0.144255962,1.0,2.6463924177203606
3,1.119984809472622,0.032889616715363036,4.2931015689951035,2729.0,0.051404188,0.0,0.6196858292627478
4,3.1129948553405473,0.6729431310246354,7.2255235708342225,8478.0,0.11682451,2.0,4.675745137951064
5,4.171750190965015,1.5245878734437126,8.0489573803443,19289.0,0.494562565,5.0,5.955157135661603
6,12.034169464469718,8.680105517203742,15.833662932252908,1.216851e6,18.29101836,51.0,12.20835671082083
7,6.327208186269361,5.21934824644854,7.500563201428479,693807.0,11.513305616,135.0,6.183552214933524
8,0.7673046535398264,0.5571984378095344,1.0098510463498158,224057.0,4.138107989,43.0,0.8823459652299854
9,0.45299701923345137,0.3075763016021671,0.6177883007292506,241823.0,4.890593203,30.0,0.47437925940731657
10,2.705041473166149,2.323565540138042,3.083760714722218,545057.0,10.853601533,173.0,3.027660706044978
11,3.455422881017208,3.10386400368288,3.8435778687817046,1.170736e6,22.077426696,348.0,3.019227749316002
1,NaN,NaN,NaN,0.0,0.0,4.0,21.776734021115853
2,1.3520077085127322,0.17678447235992914,3.8421146285593717,6007.0,0.129146344,1.0,2.6463924177203606
3,0.543106329075121,0.0180326357464288,1.9710788074500314,5589.0,0.08241699,0.0,0.6196858292627478
4,2.5861861656171885,0.7378730725339784,5.822356939845895,11484.0,0.171675233,3.0,4.675745137951064
5,4.949084249027911,2.4423673578192213,8.656746726643256,41368.0,0.628514063,10.0,5.955157135661603
6,12.055839248976694,9.266138844185408,15.118901716397236,1.89647e6,28.641901694,90.0,12.20835671082083
7,6.1624053909736025,5.379929158082666,6.957978183947439,1.082359e6,17.592123168,230.0,6.183552214933524
8,0.9914434579935708,0.8041834272773286,1.1829628232048357,451684.0,8.17966275,98.0,0.8823459652299854
9,0.5637825312313839,0.44144816487507554,0.6968758195920705,463146.0,8.774459577,69.0,0.47437925940731657
10,2.7893778904032165,2.4943595813635966,3.0834389613143807,1.04279e6,20.016744983,351.0,3.027660706044978
11,3.094354610204298,2.8567027888635956,3.3366317155156007,1.855416e6,35.190788238,618.0,3.019227749316002
1,NaN,NaN,NaN,0.0,0.0,1.0,21.776734021115853
2,3.1167187584245695,0.3834392218411138,9.094576920765233,4772.0,0.142323373,1.0,2.6463924177203606
3,2.965798663126585,0.6146637841885708,7.092260569012664,7902.0,0.105339456,2.0,0.6196858292627478
4,4.20990573815158,1.6985294689251655,8.074279369922367,23149.0,0.528860709,6.0,4.675745137951064
5,4.792841802534751,2.824444949990087,7.2778764014572435,69598.0,0.985940998,17.0,5.955157135661603
6,12.108991831218974,10.117129930450817,14.499807888919499,3.68474e6,55.44442304,158.0,12.20835671082083
7,5.729169441342242,5.167945189707212,6.317435996293616,1.632371e6,26.486856222,369.0,6.183552214933524
8,0.8640015490987637,0.7318747500134282,1.0116412135140869,687685.0,12.192534144,140.0,0.8823459652299854
9,0.44326815923146384,0.36091564080641425,0.5311944841654245,694466.0,12.928722938,86.0,0.47437925940731657
10,2.9670977871081545,2.7166104382508736,3.2188292106271486,1.83774e6,35.078724619,565.0,3.027660706044978
11,2.9624756615484076,2.7676542180213017,3.1613481962519137,2.818333e6,53.020682645,906.0,3.019227749316002
1,NaN,NaN,NaN,0.0,0.0,2.0,21.776734021115853
2,2.1412331352409666,0.22738210038052947,6.06775374742413,4849.0,0.11143414,1.0,2.6463924177203606
3,2.239272670806336,0.4964481552427673,5.557910448723286,7744.0,0.104871678,2.0,0.6196858292627478
4,3.7457377303442363,1.4933135620928253,6.931405331283612,22411.0,0.54853232,6.0,4.675745137951064
5,4.503218102142341,2.648522688375507,6.899353219333504,60245.0,0.886918178,16.0,5.955157135661603
6,13.813204537945275,11.757226157457943,16.11931239120058,7.091527e6,106.193903182,188.0,12.20835671082083
7,6.333068727672922,5.749715810263896,6.939671466384739,2.242022e6,36.83199759,480.0,6.183552214933524
8,0.8727113102103462,0.7418773795542885,1.0021854144842386,881476.0,15.566989777,178.0,0.8823459652299854
9,0.44842314908529013,0.3725870009633721,0.5276844152202965,891640.0,15.881914999,112.0,0.47437925940731657
10,3.0244292616539226,2.820274162679053,3.2487036176965844,2.306978e6,43.985192839,741.0,3.027660706044978
11,3.1687679441332053,2.99023264916276,3.352303862461211,4.015386e6,75.877430579,1274.0,3.019227749316002
1,NaN,NaN,NaN,0.0,0.0,3.0,21.776734021115853
2,1.5904417095799115,0.15516953173539472,4.597872159653116,5372.0,0.136617486,1.0,2.6463924177203606
3,1.2413151089420722,0.13418590241425218,3.3774450838311965,6295.0,0.087929782,1.0,0.6196858292627478
4,5.572742187810249,2.934523903167485,9.363365216756437,48781.0,0.633196684,10.0,4.675745137951064
5,5.017097766978297,3.0290108075042594,7.420568721194618,97007.0,1.438901536,24.0,5.955157135661603
6,13.042628405370555,11.09328315720386,14.978971575292418,7.436666e6,112.26969524,251.0,12.20835671082083
7,5.777274388124718,5.278604064652853,6.278804769589362,2.530135e6,41.134921157,579.0,6.183552214933524
8,0.8720505697825173,0.7622075297478369,0.9907622808959875,1.04327e6,18.937050526,225.0,0.8823459652299854
9,0.4836103754001931,0.4103514652286311,0.5581331307997682,1.100982e6,19.67363063,150.0,0.47437925940731657
10,3.0461559647555676,2.864860520033033,3.2471861523791397,2.845281e6,53.847442042,936.0,3.027660706044978
11,3.0982247007320627,2.9459101583149305,3.2511993830072985,4.98269e6,93.845340828,1570.0,3.019227749316002
1,NaN,NaN,NaN,0.0,0.0,3.0,21.776734021115853
2,1.6187320646451036,0.18891579920846308,4.634945743919634,5362.0,0.119044626,1.0,2.6463924177203606
3,1.8324435691018761,0.3791110562503674,4.412328834449235,8175.0,0.121724642,2.0,0.6196858292627478
4,6.156837356692325,3.2769103722144,9.702172431781904,78435.0,1.037937319,14.0,4.675745137951064
5,5.624842274149927,3.9568087046422193,7.656043931073406,160634.0,2.682471858,38.0,5.955157135661603
6,11.435945913394798,10.049520013701898,12.850832701410088,5.470731e6,81.880635252,306.0,12.20835671082083
7,5.593119450140826,5.203643923125999,6.0059593053669085,3.161945e6,51.135441384,707.0,6.183552214933524
8,0.8354713401618041,0.7337895903708321,0.9417942604189763,1.288742e6,22.192564709,263.0,0.8823459652299854
9,0.4936091386820847,0.42828377000912604,0.5703803605361786,1.366886e6,24.343023575,185.0,0.47437925940731657
10,3.069813968263787,2.89773642879208,3.253966653831763,3.621832e6,68.543447846,1140.0,3.027660706044978
11,3.0217167064156993,2.883426135152946,3.1568688297146874,5.725818e6,107.032632086,1854.0,3.019227749316002
1,NaN,NaN,NaN,0.0,0.0,4.0,21.776734021115853
2,1.2966419401865161,0.1276349550764855,3.6256657655189053,6106.0,0.1288502,1.0,2.6463924177203606
3,0.5574754892760454,0.010063006777264363,2.066087744444787,5768.0,0.097362337,0.0,0.6196858292627478
4,6.88718440569111,3.9154426324996052,11.123336244297956,87935.0,1.129442699,13.0,4.675745137951064
5,6.835261175838426,4.787646012439129,9.091401589748857,239184.0,3.399102225,42.0,5.955157135661603
6,12.001690302996487,10.480455198947707,13.569965378847117,6.874695e6,102.736989201,334.0,12.20835671082083
7,6.0837019919609405,5.6678324074703275,6.519111011744957,4.090584e6,65.750686143,850.0,6.183552214933524
8,0.86720357590214,0.7800575008941363,0.9625715860452227,1.468318e6,24.981456879,318.0,0.8823459652299854
9,0.4521953771871299,0.3926980571041958,0.5138779473501828,1.6644e6,29.967941447,201.0,0.47437925940731657
10,2.9877809988375934,2.8245349920255145,3.1438662580562604,4.208454e6,79.534458023,1299.0,3.027660706044978
11,3.043331700166292,2.9133719161149627,3.1776510917282073,6.847274e6,127.92547341,2147.0,3.019227749316002
1,NaN,NaN,NaN,0.0,0.0,6.0,21.776734021115853
2,1.3900896281637463,0.24740596900883957,3.334727518615015,9558.0,0.165665727,2.0,2.6463924177203606
3,1.0817774594618466,0.2132549283925695,2.682736279723413,10916.0,0.154700942,2.0,0.6196858292627478
4,4.926108754857664,2.792598186592557,7.6151344235935845,68076.0,0.898948733,16.0,4.675745137951064
5,5.307080609188685,3.8380580934161013,7.123993108781832,181208.0,2.621513653,43.0,5.955157135661603
6,12.593371981576201,11.291608325569277,14.03269315578297,1.0026736e7,149.468178711,403.0,12.20835671082083
7,5.96157882914949,5.582509475790165,6.342816260693518,4.448559e6,71.57602811,981.0,6.183552214933524
8,0.8360875287818101,0.7494133060732461,0.9250207659845775,1.749308e6,30.06031223,358.0,0.8823459652299854
9,0.44190618249132585,0.3831370854808359,0.50215710410213,1.907539e6,33.679921255,226.0,0.47437925940731657
10,3.0153942370740814,2.8681696082149055,3.1646483498558577,4.652855e6,87.535087438,1504.0,3.027660706044978
11,3.06140410862496,2.932267946126863,3.1879422293225668,7.626526e6,139.944773072,2489.0,3.019227749316002
1,NaN,NaN,NaN,0.0,0.0,5.0,21.776734021115853
2,1.558604511370306,0.3176706402004358,3.651035153061674,9373.0,0.158025618,2.0,2.6463924177203606
3,1.1661982725596032,0.24078866316851968,2.679662901112563,10573.0,0.146617271,2.0,0.6196858292627478
4,5.691533011233656,3.4186926405389735,8.885050331491568,88017.0,1.113765463,18.0,4.675745137951064
5,5.814641430317989,4.282729761918355,7.540563013251325,231653.0,3.532661824,52.0,5.955157135661603
6,11.782331783142,10.485047997728044,13.126106650658576,8.03292e6,117.685776821,426.0,12.20835671082083
7,6.08231172142684,5.696553038815444,6.445819761279366,5.120789e6,80.582897308,1088.0,6.183552214933524
8,0.8374566747829449,0.7608856359344789,0.9284779747570455,2.02602e6,33.91773963,392.0,0.8823459652299854
9,0.486526195949951,0.4349272617387868,0.5422605138418471,2.054972e6,35.902012359,275.0,0.47437925940731657
10,3.0780156669453147,2.9283867312165985,3.2317417874053724,5.588044e6,101.925839581,1720.0,3.027660706044978
11,3.047958323559333,2.93208803442447,3.1669254665774185,9.250802e6,166.950067461,2819.0,3.019227749316002
