week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
9,2.545768942396328,2.092191661425768,3.009911818056985,393218.0,9.039866692,130.0,2.5844719751596847
10,4.245126251573685,3.8476355758181726,4.70527386907122,1.296452e6,30.796512625,370.0,4.105898109577368
11,7.506987225545241,7.1277641223793475,7.924523811215273,1.1649672e7,270.443468908,1759.0,7.776194262243694
1,NaN,NaN,NaN,0.0,0.0,3.0,9.415354216749893
2,2.2821676944337383,0.4946858067061962,5.4195171567239315,7937.0,0.209961944,2.0,2.7762078138413475
3,1.0658258598410266,0.13981950877732904,2.915864816436747,7215.0,0.152010314,1.0,1.1395942543040216
4,4.776725756828994,2.3052029272753485,8.023482458912357,41455.0,0.610809905,10.0,4.753911626825401
5,1.5813586613596808,0.592090377324974,2.9939153226180637,22449.0,0.450062343,6.0,1.3526531232406247
6,4.219958893545052,2.762367812105045,5.813645419256463,104613.0,2.332873737,29.0,6.548085591371109
7,6.056998318615087,4.913465844440074,7.312523664353922,499784.0,10.166043478,102.0,5.1653442618293575
8,1.2639325296761212,0.9718397133270841,1.6497772952233032,205800.0,4.533340595,53.0,1.2850866407144004
9,2.4120812971644754,2.047803224958319,2.820503826904928,464962.0,10.826951815,149.0,2.5844719751596847
10,4.05334170730106,3.6824493926935014,4.472594376032051,1.404382e6,33.594685639,418.0,4.105898109577368
11,7.936003961248263,7.55727534601878,8.29949880232483,1.5241841e7,352.22983666,2189.0,7.776194262243694
1,NaN,NaN,NaN,0.0,0.0,3.0,9.415354216749893
2,3.0426674038769472,0.8278182932142585,6.710660654453082,11065.0,0.253915647,3.0,2.7762078138413475
3,2.1752798082647713,0.7151664949635188,4.4550643333777575,14943.0,0.223827238,4.0,1.1395942543040216
4,2.1602604098760785,0.8197074437265907,4.118796127014718,20525.0,0.316806905,6.0,4.753911626825401
5,1.9558372161047326,0.8848084677748086,3.605790418180589,27983.0,0.827906763,8.0,1.3526531232406247
6,5.6406331852831615,3.9821892419126783,7.535576428558704,194325.0,3.63989957,42.0,6.548085591371109
7,5.611584704615319,4.646157571366031,6.633725560969753,481914.0,9.543669889,119.0,5.1653442618293575
8,1.076753636655542,0.8117379445943973,1.3883858424210271,238391.0,5.244469221,55.0,1.2850866407144004
9,2.612933040064704,2.247839878344565,2.9821630208798044,593385.0,13.239243101,190.0,2.5844719751596847
10,4.18545917210657,3.821376648525201,4.573259830696971,1.754393e6,41.228912629,523.0,4.105898109577368
11,7.635395213080203,7.3191764817195235,7.965413026705085,1.7857472e7,411.249144996,2571.0,7.776194262243694
1,NaN,NaN,NaN,0.0,0.0,3.0,9.415354216749893
2,2.347043423077252,0.4603322806690497,5.722705310877777,7776.0,0.157411951,2.0,2.7762078138413475
3,2.0075075735055665,0.48453637006653866,4.4131584755263065,11432.0,0.1994059,3.0,1.1395942543040216
4,4.339891285761815,2.311677238346218,7.053221101136087,47680.0,0.732332561,12.0,4.753911626825401
5,1.578495251998804,0.7773797463500386,2.853807517529206,29158.0,0.53594209,8.0,1.3526531232406247
6,4.950537006498153,3.5902077646236656,6.46313054954017,181937.0,3.444367064,46.0,6.548085591371109
7,5.829212804450817,4.901333281528234,6.935767812738584,648499.0,13.392356134,143.0,5.1653442618293575
8,1.1419231370643483,0.8807214162244277,1.434664557909684,287193.0,6.533966336,69.0,1.2850866407144004
9,2.377987220573083,2.0778545351155766,2.709806418142789,648112.0,14.923735873,205.0,2.5844719751596847
10,4.37669641069254,4.0480518837861155,4.712753055093109,2.217869e6,51.654221321,631.0,4.105898109577368
11,7.674501239830353,7.395448897534475,7.96269489669211,2.1303098e7,494.5509638,3032.0,7.776194262243694
1,NaN,NaN,NaN,0.0,0.0,4.0,9.415354216749893
2,1.8970688725418148,0.4274804911389984,4.514018578341437,8486.0,0.168957601,2.0,2.7762078138413475
3,2.109024457407719,0.685946764099793,4.543191869224811,14402.0,0.259410639,4.0,1.1395942543040216
4,3.922002930495216,2.152073557009265,6.319838640364815,45313.0,0.683107918,13.0,4.753911626825401
5,1.674422717281812,0.8497784948925701,2.7841275709560347,35257.0,0.675718232,10.0,1.3526531232406247
6,5.243841609351625,3.889779387406471,6.828930475095835,236056.0,4.418077671,57.0,6.548085591371109
7,5.387320993477907,4.544514318903957,6.303607827896872,662420.0,13.498152852,157.0,5.1653442618293575
8,1.2052632934467284,0.9380333348964375,1.479775952150036,315375.0,6.667049342,83.0,1.2850866407144004
9,2.4284966339067866,2.1300399297799473,2.7281360853722827,742467.0,17.099632535,240.0,2.5844719751596847
10,4.254520999021106,3.928890151992352,4.577959141147124,2.521578e6,59.648532339,710.0,4.105898109577368
11,7.883801123952621,7.613829546044355,8.14849823731569,2.5374907e7,592.133214692,3589.0,7.776194262243694
1,NaN,NaN,NaN,0.0,0.0,4.0,9.415354216749893
2,1.8671602217606404,0.3555385048126406,4.70780568224534,8219.0,0.190040426,2.0,2.7762078138413475
3,1.8139761951396425,0.500316856182402,3.938007494291377,11890.0,0.202675421,3.0,1.1395942543040216
4,4.557976239663006,2.664158926695608,7.0884483538851955,56826.0,0.951902103,14.0,4.753911626825401
5,1.5357013984549408,0.7274082724307096,2.62709701667587,32952.0,0.576913516,9.0,1.3526531232406247
6,5.455498762266621,4.058544992500009,6.9477446780328584,259392.0,4.92968386,59.0,6.548085591371109
7,5.861444791684043,5.028018345182593,6.765793279955354,835128.0,16.938856102,178.0,5.1653442618293575
8,1.2512204553630861,1.0129253579030204,1.5068845850437727,364121.0,8.291479155,95.0,1.2850866407144004
9,2.462007970353022,2.167140108687899,2.7432335491158066,847447.0,19.244865998,273.0,2.5844719751596847
10,4.183534786827932,3.896132511506765,4.489856881443999,2.77469e6,64.985947396,787.0,4.105898109577368
11,7.842245480494921,7.580701432642647,8.107107860699456,2.7276797e7,630.034507038,3988.0,7.776194262243694
1,NaN,NaN,NaN,0.0,0.0,1.0,10.094448538972292
2,1.6023013769958085,0.0462935370832059,5.854562818428367,1921.0,0.079270699,0.0,5.1271725575885805
3,1.6214313019520081,0.03728527295194715,5.937732531946126,1870.0,0.067744122,0.0,5.1757379020679934
4,4.7159144101790424,0.9656432467433197,11.586973387582866,13316.0,0.233218249,2.0,1.4756039289275604
5,5.625408938998228,2.286646461845577,10.219842814855117,30030.0,0.550294775,6.0,5.050602265512478
6,0.7639623151677689,0.08505946314158469,2.1427964461505913,9737.0,0.235989793,1.0,0.5946792596061793
7,0.9901709259809203,0.22183764389907493,2.405097958154117,12005.0,0.287904902,2.0,0.9618878519520684
8,1.4377616581778032,0.37497729645382377,3.1093094222373843,12679.0,0.318961446,3.0,2.808335767271648
9,1.4099830837242973,0.4014955853516383,2.977780084255785,13449.0,0.416981813,3.0,1.552085771944372
10,2.9328430308969784,1.438929993852667,5.05605466523241,28555.0,0.604890994,9.0,3.641520639157112
11,0.7897176932647608,0.21485198020283236,1.7454426156735534,19613.0,0.481209367,3.0,0.9346177267584277
1,NaN,NaN,NaN,0.0,0.0,2.0,10.094448538972292
2,3.015491807915428,0.6180851531065906,7.577100709477143,7524.0,0.14711669,2.0,5.1271725575885805
3,1.8977504759155654,0.35140528821322337,4.396639661735557,8296.0,0.151032322,2.0,5.1757379020679934
4,1.9052040418526965,0.5358534126878541,4.046868821830108,11439.0,0.167314998,3.0,1.4756039289275604
5,2.814018449753705,1.2609288494573012,4.986579779451719,23595.0,0.429694595,7.0,5.050602265512478
6,0.7411339855551764,0.15542676215636236,1.750214981790396,15283.0,0.31701613,2.0,0.5946792596061793
7,0.9721126668158092,0.254163736684523,2.2033757138346646,17104.0,0.378879004,3.0,0.9618878519520684
8,1.3209683744789895,0.4207526107397533,2.654721837183779,18201.0,0.430294073,4.0,2.808335767271648
9,1.2806695749652393,0.4125147882876675,2.5507995952231224,17276.0,0.511135277,4.0,1.552085771944372
10,6.240360713036318,4.193012781254394,8.671076217675996,166445.0,4.163043003,32.0,3.641520639157112
11,0.969443903069898,0.49772976606295566,1.5395390838441005,52492.0,1.469561185,11.0,0.9346177267584277
1,NaN,NaN,NaN,0.0,0.0,2.0,10.094448538972292
2,2.1308669038508445,0.2774013745804986,5.9221833623389255,4710.0,0.165934168,1.0,5.1271725575885805
3,4.149099390799952,1.4218646429201505,8.050914244131226,19789.0,0.281025591,5.0,5.1757379020679934
4,1.2068399473448268,0.25593682597884,2.9420723917696363,10741.0,0.473943795,2.0,1.4756039289275604
5,5.13128932444264,3.119663021028156,7.903506727653587,77528.0,1.246389408,18.0,5.050602265512478
6,0.5514428395814026,0.13598086224692224,1.1527403257921012,25487.0,0.488036361,3.0,0.5946792596061793
7,0.37217767063233403,0.08355543359532894,0.8689151885152498,26129.0,0.585587861,2.0,0.9618878519520684
8,1.4299179912915299,0.6516461912235907,2.4731653758415155,31645.0,0.7836145,8.0,2.808335767271648
9,1.7615229363994793,0.8281971135332722,2.9923547006830264,36906.0,0.901870925,10.0,1.552085771944372
10,4.227676404465269,2.9781531130987804,5.833670666810974,131415.0,3.4260613,37.0,3.641520639157112
11,0.7697646103029091,0.40189187363748075,1.2582886523954848,67899.0,2.007816187,12.0,0.9346177267584277
1,NaN,NaN,NaN,0.0,0.0,1.0,10.094448538972292
2,4.227124749107495,0.8521811692843239,10.894360210547429,9805.0,0.166031515,2.0,5.1271725575885805
3,5.971710209184111,2.471745221347765,10.249307018911251,42187.0,0.590132119,8.0,5.1757379020679934
4,1.6626713442682208,0.6016361156940837,3.141763879145083,19416.0,0.303950228,5.0,1.4756039289275604
5,3.800001844275487,2.2921691851613395,5.646885174051727,67971.0,1.165438474,21.0,5.050602265512478
6,0.5960515632147655,0.21376077324350945,1.1590733246709046,37038.0,0.677783786,5.0,0.5946792596061793
7,0.2880303975496798,0.05962441444854385,0.6560556420691936,33443.0,1.024472963,2.0,0.9618878519520684
8,2.0499542900494014,1.1673126769779492,3.187510229005653,53600.0,1.220083007,16.0,2.808335767271648
9,1.1480647773513395,0.575205039966262,1.9219681524483345,43339.0,1.039530109,10.0,1.552085771944372
10,4.699551929301993,3.595164589622984,5.943657178926891,230692.0,5.975492824,60.0,3.641520639157112
11,0.5978302935089403,0.3320338358740142,0.9655691786333241,95431.0,2.263671233,14.0,0.9346177267584277
1,NaN,NaN,NaN,0.0,0.0,1.0,10.094448538972292
2,3.1721143008435355,0.4388153179960037,8.966682257197363,4505.0,0.105056242,1.0,5.1271725575885805
3,5.97593439253013,2.2828903666264795,11.740182241401056,34785.0,0.489056112,6.0,5.1757379020679934
4,2.5249302345379245,0.9819593225590014,4.798698149399742,20737.0,0.367423921,6.0,1.4756039289275604
5,4.832842957274722,3.117605988647123,6.959463733036542,97185.0,1.629694026,25.0,5.050602265512478
6,0.7359272166232805,0.30800893350207803,1.3347543788847465,43584.0,0.845086446,7.0,0.5946792596061793
7,0.8680552435365452,0.4170933030025374,1.4078556175605352,51695.0,1.209070248,10.0,0.9618878519520684
8,1.6456534586725986,0.9867923405088184,2.438350396525022,68509.0,1.982230075,19.0,2.808335767271648
9,1.1647528494436101,0.625718872538592,1.814609714965524,63189.0,1.566996839,15.0,1.552085771944372
10,3.7995118122344014,2.922419418252042,4.772431262974853,233884.0,6.032883908,66.0,3.641520639157112
11,0.6888734440454669,0.43568735953949234,1.018177255838069,117262.0,2.73674484,20.0,0.9346177267584277
1,NaN,NaN,NaN,0.0,0.0,3.0,10.094448538972292
2,2.2760212697003297,0.4694583157111483,5.586401801967336,7547.0,0.457591345,2.0,5.1271725575885805
3,3.760250599313222,1.6081134961222705,6.941333828180385,25187.0,0.372431603,7.0,5.1757379020679934
4,0.8470407117257528,0.1820108131606002,2.0612518264567474,14562.0,0.261867977,2.0,1.4756039289275604
5,5.5172588028664675,3.7542843204520158,7.725666356620265,124216.0,2.129182999,27.0,5.050602265512478
6,0.4651096266828119,0.16084147980210936,0.9451052184668951,37879.0,0.986378992,4.0,0.5946792596061793
7,0.5233985645029567,0.18493850227729874,1.0095619255063404,40478.0,1.121316563,5.0,0.9618878519520684
8,2.4009335346433702,1.4720510653526029,3.383542824502305,74383.0,1.574920074,23.0,2.808335767271648
9,1.6592886504619637,1.0431396950908294,2.4398514736332872,74099.0,1.82601972,21.0,1.552085771944372
10,4.262026532604764,3.433183843239508,5.160822856696827,322483.0,7.636448968,85.0,3.641520639157112
11,0.7845579205081377,0.5359877999636292,1.0757220784511474,152232.0,3.886364992,29.0,0.9346177267584277
1,NaN,NaN,NaN,0.0,0.0,2.0,10.094448538972292
2,2.9633300868736265,0.6373724779841988,7.311748012396061,7886.0,0.204728205,2.0,5.1271725575885805
3,5.982560531055089,3.139740274020622,10.16111714081118,58090.0,1.025669936,11.0,5.1757379020679934
4,1.0998512088303818,0.3544574114973608,2.243705719493307,18924.0,0.342888606,4.0,1.4756039289275604
5,5.210299830413499,3.6067451238350325,7.17667968086736,163426.0,2.934469882,37.0,5.050602265512478
6,0.4701837753484937,0.19416559404228223,0.8854332490975056,54073.0,1.263602644,6.0,0.5946792596061793
7,0.441382064050048,0.17908757688225202,0.7953833855265771,52833.0,1.072015156,6.0,0.9618878519520684
8,1.85900890221643,1.2032983959126302,2.6509235303022214,85414.0,1.975477252,24.0,2.808335767271648
9,1.8602255970738386,1.248584629146996,2.644362519519959,95591.0,2.519428019,28.0,1.552085771944372
10,3.998036822931541,3.1964506619896267,4.858000173765744,320976.0,7.728424453,94.0,3.641520639157112
11,0.7621081540234163,0.5324737646551234,1.0596272977393022,171021.0,4.32749961,32.0,0.9346177267584277
1,NaN,NaN,NaN,0.0,0.0,4.0,10.094448538972292
2,2.4723633298103365,0.66841211065243,5.303458462969941,11191.0,0.197737242,3.0,5.1271725575885805
3,4.395026292043946,2.360234636185894,7.14295071315649,45483.0,0.65698434,12.0,5.1757379020679934
4,1.2259987151408664,0.5194016194945554,2.2052241137792867,25943.0,0.420126865,6.0,1.4756039289275604
5,4.328740359880162,3.0369889487899906,5.929684358192733,131922.0,2.386979235,36.0,5.050602265512478
6,0.6979820203397756,0.35699434975731237,1.1440351454417212,60083.0,1.487922405,10.0,0.5946792596061793
7,0.6836452197586274,0.36261437729783774,1.1007342253588903,67296.0,1.576154647,11.0,0.9618878519520684
8,1.8753425302148974,1.2940434760282473,2.6015395036684215,99787.0,2.136389734,30.0,2.808335767271648
9,1.4122259720194787,0.9388233806904425,2.026977138277225,97554.0,2.449649349,27.0,1.552085771944372
10,3.772080157600456,3.0399888337204763,4.580469439221482,331746.0,8.217470031,102.0,3.641520639157112
11,0.7213508670193824,0.4996743863666981,0.9645794887221664,187223.0,4.354894357,33.0,0.9346177267584277
1,NaN,NaN,NaN,0.0,0.0,3.0,10.094448538972292
2,3.014323565987882,0.7991216542387956,6.943075794616864,10701.0,0.238320299,3.0,5.1271725575885805
3,5.521046373030621,3.0153357261308633,8.920491944127262,69056.0,1.22366783,14.0,5.1757379020679934
4,1.311057613557084,0.5552908277151379,2.3465543802890574,27349.0,0.486858541,7.0,1.4756039289275604
5,4.787706571670331,3.438269353318098,6.282253840444466,186163.0,3.042140808,46.0,5.050602265512478
6,0.570706249287948,0.28077391026999193,0.9479108124628071,69319.0,1.2991791,10.0,0.5946792596061793
7,0.6253172835692722,0.31732448309957284,1.0119380818657246,79567.0,1.979499828,12.0,0.9618878519520684
8,1.9223227056031897,1.3628802297871725,2.6221483474183254,119582.0,2.630446048,36.0,2.808335767271648
9,1.4638521099342858,1.008827033290201,1.9863976763548066,121121.0,3.253737579,33.0,1.552085771944372
10,3.8244554270552653,3.163280786943471,4.509649911799445,416473.0,10.52470793,123.0,3.641520639157112
11,0.6881997259395477,0.4874921048689248,0.932458920158724,233642.0,5.786078103,38.0,0.9346177267584277
