week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
10,0.31603533981005405,0.2645776103335886,0.3698766628453152,1.391683e6,30.647566047,133.0,0.27475263608203015
11,13.058709191418632,12.820158541336928,13.309316211415245,3.6375551e8,8085.892787788,13088.0,12.931024707611
1,NaN,NaN,NaN,0.0,0.0,1.0,6.274701396370329
2,4.302056246915332,0.8285108617294242,10.465897867735862,9641.0,0.239431072,2.0,3.782360298260185
3,4.168026493034975,1.6610407286285498,8.228610541268427,19207.0,0.276373849,5.0,4.0538738829629954
4,1.1301115508676518,0.23619019634194094,2.8858496336293733,10572.0,0.186619325,2.0,2.658204007894499
5,3.8599646293842245,2.042452038520987,6.024352161971329,47228.0,1.175001272,13.0,6.404395116174931
6,0.4812212629175387,0.09272575643650484,1.1403227345717484,19463.0,0.406782878,2.0,0.165291373886071
7,4.049437055321057,2.7276451331779823,5.702889050052744,109747.0,2.472831461,29.0,2.9779889285438355
8,10.930238208858391,9.327111749261475,12.67250078962736,3.476398e6,75.534242445,225.0,10.21962398439836
9,13.603335865482462,12.867367519065738,14.38695784349639,5.7552598e7,1278.392496989,1750.0,14.684258599944041
10,0.29033860423348634,0.24958526979871773,0.3345956866722425,1.853679e6,43.200058039,160.0,0.27475263608203015
11,12.844964503960318,12.628002979719744,13.067423021655861,4.39233997e8,10188.144988927,16409.0,12.931024707611
1,NaN,NaN,NaN,0.0,0.0,2.0,6.274701396370329
2,2.137729565968997,0.3223775040862596,6.107972295037729,4831.0,0.118834214,1.0,3.782360298260185
3,3.5438939865987202,1.1372328603536883,7.214314788640453,14347.0,0.194956701,4.0,4.0538738829629954
4,2.493905481716061,0.8547943968828154,5.066664042333126,17217.0,0.288797994,5.0,2.658204007894499
5,4.646466912164041,2.902509094387683,6.97352145659379,76235.0,1.265601901,19.0,6.404395116174931
6,0.3628424014545034,0.07013362970957265,0.8760268135568691,28539.0,0.516112246,2.0,0.165291373886071
7,3.306790005104489,2.2887034722267137,4.5513964520165775,113601.0,2.383879389,32.0,2.9779889285438355
8,10.060317930426178,8.696198861676834,11.522820980769271,2.986425e6,63.743888921,238.0,10.21962398439836
9,14.541072272535281,13.803278940658819,15.35735952343334,8.3083717e7,1836.377306029,2098.0,14.684258599944041
10,0.2961944793785425,0.25828595033111273,0.34271750870206713,2.213643e6,51.479644328,192.0,0.27475263608203015
11,12.840227450838638,12.6505348949092,13.038314508632608,4.94570091e8,11520.478571345,19499.0,12.931024707611
1,NaN,NaN,NaN,0.0,0.0,3.0,6.274701396370329
2,2.265448959803863,0.5421014682283967,5.605316145589145,7790.0,0.161982407,2.0,3.782360298260185
3,2.876672948177181,1.1013663890910992,5.597438853031368,17719.0,0.291454794,5.0,4.0538738829629954
4,1.5759678030997188,0.5320484914520028,3.185260850624826,16781.0,0.312201704,4.0,2.658204007894499
5,4.998240694958592,3.1235397237524647,7.2629765117111225,93621.0,1.934629931,23.0,6.404395116174931
6,0.3228955008396973,0.0728596344534024,0.7916200112318232,30593.0,0.551076312,2.0,0.165291373886071
7,3.1090378668197602,2.134159941925893,4.207772477958907,110721.0,2.39077977,34.0,2.9779889285438355
8,10.450990642691952,9.117343045219162,11.895429764269418,3.845484e6,84.575329672,275.0,10.21962398439836
9,14.73158399097279,14.016074944420476,15.435101425601202,1.09478534e8,2450.543630793,2435.0,14.684258599944041
10,0.29491755661524166,0.25400707615589424,0.3393621759060831,2.530044e6,59.73069671,221.0,0.27475263608203015
11,12.93741913895516,12.736878343637636,13.126593008492533,6.26798275e8,14544.57076787,22894.0,12.931024707611
1,NaN,NaN,NaN,0.0,0.0,1.0,6.274701396370329
2,4.2841339934218325,0.9352215108027372,10.780213437817208,9658.0,0.162239783,2.0,3.782360298260185
3,4.75615067905062,1.8928094564529963,9.065873210309848,26153.0,0.348285268,6.0,4.0538738829629954
4,2.88305060143758,1.278578676125178,5.143333881742495,26886.0,0.411270572,8.0,2.658204007894499
5,4.73419969332301,3.193204836457303,6.6939310667881315,112885.0,2.169592577,29.0,6.404395116174931
6,0.4687067282320068,0.16812957246761023,0.9818990280788422,43489.0,0.758603025,5.0,0.165291373886071
7,2.8023349830195152,1.9748279346981266,3.6733262026831084,141544.0,3.299521618,42.0,2.9779889285438355
8,9.501004398287172,8.409863207321353,10.706758282718992,3.428165e6,73.023771546,315.0,10.21962398439836
9,14.499975883290448,13.912106621059964,15.103141619827355,1.15588302e8,2562.426621975,2800.0,14.684258599944041
10,0.2918610017029021,0.2579130817499752,0.327246637227973,2.937673e6,69.948787616,254.0,0.27475263608203015
11,12.940513401092588,12.76337837534735,13.120546957657083,7.28239956e8,16747.352620558,26303.0,12.931024707611
1,NaN,NaN,NaN,0.0,0.0,2.0,6.274701396370329
2,2.9885228290497654,0.6205852841784404,7.081909761040532,7426.0,0.149381401,2.0,3.782360298260185
3,3.926023519446871,1.7014304801597913,7.190465118850733,21477.0,0.328480767,6.0,4.0538738829629954
4,2.4057118109344575,1.0399252245000634,4.633209852653448,23574.0,0.347253342,7.0,2.658204007894499
5,5.06931422780663,3.382866178023504,7.096804176067279,127073.0,2.074558665,30.0,6.404395116174931
6,0.40314227155106636,0.12219317716211439,0.8568175767914512,43846.0,1.02394072,4.0,0.165291373886071
7,2.8198739151656946,1.9936110466109611,3.7223220900848744,130541.0,2.733794883,42.0,2.9779889285438355
8,10.513391935965922,9.356966695400235,11.8509582131952,5.187143e6,109.313558839,362.0,10.21962398439836
9,14.576702112524012,14.001878470484714,15.172799319756457,1.26731741e8,2765.268498703,3142.0,14.684258599944041
10,0.2990245045076329,0.2659509870984284,0.3338624228050915,3.243109e6,76.923151286,291.0,0.27475263608203015
11,12.892515729957427,12.733028104436737,13.049633253707903,7.53124435e8,17176.47686617,29441.0,12.931024707611
1,NaN,NaN,NaN,0.0,0.0,2.0,5.852848643398223
2,2.1263723177843006,0.2176295061108332,5.8729249565398804,4904.0,0.127763022,1.0,3.330681309205957
3,0.8061420138641505,0.026672120358366375,2.98474528810469,3712.0,0.066011565,0.0,1.3169417524575
4,1.839805528833159,0.2248049582005683,5.21951946339254,5231.0,0.105959598,1.0,0.6953050634317264
5,1.8670904430647617,0.20846627529933873,5.306880678862688,5457.0,0.095560323,1.0,1.6030410324551656
6,8.081962243060222,4.063503285299248,13.458195195102215,110024.0,1.952896608,12.0,10.209748816143323
7,6.118120253617912,4.1617167653150515,8.346565605384173,161100.0,3.384185507,33.0,7.157091209173301
8,12.524390658035312,10.948528020159658,14.132449583588558,7.281655e6,151.867198938,298.0,13.959906599727708
9,1.0323128686771266,0.8495647708048266,1.2402716442248576,434653.0,9.353425864,100.0,0.859424005199186
10,1.3925118347643919,1.2141208118028453,1.5836769372102688,724856.0,17.124123764,199.0,1.3060066744112833
11,2.947714761011406,2.695625988079627,3.1989334071747906,1.750803e6,39.607701935,538.0,3.1078136766981803
1,NaN,NaN,NaN,0.0,0.0,1.0,5.852848643398223
2,3.1321366199789042,0.4221945360448663,8.351660547191535,4680.0,0.107389102,1.0,3.330681309205957
3,2.0446750076419034,0.21515300358237457,5.5396005709761695,5056.0,0.096714952,1.0,1.3169417524575
4,2.4207021336564973,0.5110472221510075,6.015948460650223,7902.0,0.139651559,2.0,0.6953050634317264
5,1.8480478329166634,0.3542492460927873,4.465215067913327,8729.0,0.153374784,2.0,1.6030410324551656
6,8.133806777611579,5.031422588902028,12.216963022207082,194534.0,3.449662708,22.0,10.209748816143323
7,5.454762032269437,4.017084571381579,7.1418431359093235,216475.0,4.067522658,52.0,7.157091209173301
8,15.155058055588997,13.830002423497838,16.59373141377846,3.4549616e7,720.925787367,662.0,13.959906599727708
9,0.8651080545645771,0.7432246972100706,0.995691673297116,869053.0,20.272093232,177.0,0.859424005199186
10,1.3154758388936403,1.1839295996532286,1.4417907780745112,1.486243e6,34.258316411,391.0,1.3060066744112833
11,2.9046068585511677,2.7344674941141616,3.0915777038657177,3.600318e6,81.707045668,1068.0,3.1078136766981803
1,NaN,NaN,NaN,0.0,0.0,1.0,5.852848643398223
2,1.6711034832919327,0.050275287522302155,6.124471129877305,1869.0,0.163743874,0.0,3.330681309205957
3,2.83465793911782,0.4393481281929375,8.118523970858316,4966.0,0.080657464,1.0,1.3169417524575
4,3.2364364257597718,0.6149501361529928,8.052714585159613,7757.0,0.12191176,2.0,0.6953050634317264
5,2.0864313258884044,0.39527445505575287,4.995143467547322,8220.0,0.135541449,2.0,1.6030410324551656
6,9.880213230002838,6.42592824661913,14.369274075353134,374078.0,6.750967508,27.0,10.209748816143323
7,8.23962684677176,6.564606966487684,10.068501811278695,836416.0,16.213193522,104.0,7.157091209173301
8,13.437248737208174,12.434610204025203,14.408188924179697,2.792323e7,582.835420236,914.0,13.959906599727708
9,0.9537607700124975,0.8501422431215344,1.0730812793668838,1.27278e6,27.301334813,282.0,0.859424005199186
10,1.3213242558593128,1.224815626965398,1.4340920959562506,2.122911e6,47.893513407,565.0,1.3060066744112833
11,3.2025272421295505,3.036503565762114,3.355556047373028,5.457976e6,123.137458489,1736.0,3.1078136766981803
1,NaN,NaN,NaN,0.0,0.0,4.0,5.852848643398223
2,2.983687022791123,0.9417063158490045,5.97481512327763,14007.0,0.228260551,4.0,3.330681309205957
3,0.7507611715544038,0.09807231639041565,2.0331443079184144,9628.0,0.166634111,1.0,1.3169417524575
4,1.4719688342861597,0.39703384167776645,3.278643549339127,13232.0,0.195608718,3.0,0.6953050634317264
5,1.746804401832856,0.5780142755748149,3.508253097550267,15647.0,0.279268662,4.0,1.6030410324551656
6,7.320197761290162,4.94281085611006,10.244589815515386,224876.0,3.945198844,33.0,10.209748816143323
7,7.477689334897501,6.202437830431097,8.926252022006558,777631.0,15.288162632,123.0,7.157091209173301
8,14.710559586463871,13.728819803342047,15.675586697681643,5.8931786e7,1219.669605441,1279.0,13.959906599727708
9,0.8626074544640259,0.771435078287502,0.9515608665887538,1.666727e6,35.564842252,348.0,0.859424005199186
10,1.2946220381950175,1.206357895698787,1.3908452783319194,2.847372e6,63.504510103,752.0,1.3060066744112833
11,3.165676031981441,3.0458168073487872,3.2948529609249038,7.011931e6,154.696521104,2294.0,3.1078136766981803
1,NaN,NaN,NaN,0.0,0.0,4.0,5.852848643398223
2,3.0001137129353967,0.9920973558034754,6.312269821490251,14691.0,0.234792741,4.0,3.330681309205957
3,1.7573055160880788,0.5702443956476341,3.66681124653423,15943.0,0.214257853,4.0,1.3169417524575
4,1.3375548885960806,0.4513043432249435,2.6631798473073593,17678.0,0.545179984,4.0,0.6953050634317264
5,1.6583641131156537,0.6832571043137087,3.2805770759716806,22046.0,0.417498949,6.0,1.6030410324551656
6,6.966746228015786,5.166460441190004,9.164372240116947,266243.0,4.50457925,45.0,10.209748816143323
7,7.268904302551317,6.222465730980522,8.492814555505667,1.082953e6,20.527686247,164.0,7.157091209173301
8,14.264181832201155,13.462132680743002,15.054397323153909,6.5031622e7,1329.221444932,1640.0,13.959906599727708
9,0.8380014980902716,0.7599173472488344,0.922810237137632,2.035934e6,43.10814726,435.0,0.859424005199186
10,1.235806244948717,1.1609845378837529,1.3179514060262607,3.64902e6,82.011496182,913.0,1.3060066744112833
11,3.1533553185877077,3.0332381167897715,3.271416182580208,9.062496e6,200.250887175,2861.0,3.1078136766981803
1,NaN,NaN,NaN,0.0,0.0,4.0,5.852848643398223
2,3.5120203511237436,1.2183801985398353,7.1422322923533965,17225.0,0.310190919,5.0,3.330681309205957
3,1.8464385518382562,0.7512479647115379,3.6590310630842198,17973.0,0.23041902,5.0,1.3169417524575
4,0.9392986888384042,0.24699613183009797,2.175932266516009,16738.0,0.536495396,3.0,0.6953050634317264
5,1.982830118382569,0.9301598269471203,3.529342213442831,28195.0,0.446534034,8.0,1.6030410324551656
6,8.411344656938804,6.442884740582604,10.538031015917138,558172.0,9.500426249,66.0,10.209748816143323
7,5.8606625730666675,4.973660888638816,6.83377544749409,744788.0,14.270911516,171.0,7.157091209173301
8,14.491150931284574,13.755463129832352,15.217758591065047,7.9112557e7,1612.054539105,1954.0,13.959906599727708
9,0.8578322907853831,0.7908383651812018,0.9339153325645653,2.67265e6,56.813934453,528.0,0.859424005199186
10,1.3218601212369587,1.2425165768660043,1.3972720654726476,4.560817e6,102.235619968,1169.0,1.3060066744112833
11,3.152859755659124,3.0509351053596996,3.2583850276036426,1.0674877e7,236.744153139,3496.0,3.1078136766981803
1,NaN,NaN,NaN,0.0,0.0,1.0,5.852848643398223
2,6.3667864107723595,2.0350920767950127,13.619907474810898,31854.0,0.439614216,4.0,3.330681309205957
3,3.0530976815375066,1.0822849537981174,5.866739956191605,17536.0,0.232921013,5.0,1.3169417524575
4,0.9340069431878413,0.1941439936058121,2.2420381598537102,13197.0,0.479661027,2.0,0.6953050634317264
5,1.877628467042905,0.7175058872774661,3.5380819394618865,22156.0,0.372895915,6.0,1.6030410324551656
6,9.594890745079203,7.259774239001622,12.507065085459658,787251.0,13.199523452,63.0,10.209748816143323
7,7.5492252328469345,6.51490020476302,8.681261164488777,1.376823e6,25.970771834,217.0,7.157091209173301
8,14.802740641679353,14.066497868125158,15.523948409495521,1.00881719e8,2053.260987408,2287.0,13.959906599727708
9,0.9053651894402832,0.8341936453110991,0.9726352491437092,2.940946e6,62.203623279,654.0,0.859424005199186
10,1.3071252183761872,1.2405154211293872,1.3767554327563087,5.375581e6,118.98878147,1369.0,1.3060066744112833
11,3.0829764571021796,2.99291492881879,3.1844045357065056,1.2771058e7,280.717706623,4036.0,3.1078136766981803
1,NaN,NaN,NaN,0.0,0.0,5.0,5.852848643398223
2,2.038439656668274,0.5791580497309207,4.530465046985879,11102.0,0.192734113,3.0,3.330681309205957
3,2.333154262447189,0.9243765055397097,4.377848090470435,21200.0,0.292356487,6.0,1.3169417524575
4,0.9913767249957517,0.2606178298875037,2.171485480095673,16928.0,0.271264875,3.0,0.6953050634317264
5,2.146829458630687,0.9927130470747929,3.716345568306768,28969.0,0.447334128,9.0,1.6030410324551656
6,9.344664607790888,7.298242752857629,11.7064301496532,879326.0,14.704583136,81.0,10.209748816143323
7,6.757433614127603,5.9282925451390796,7.700940373421047,1.330549e6,24.405575722,244.0,7.157091209173301
8,14.283663903953114,13.656085952653692,14.930134958940931,9.8790917e7,1986.179133701,2559.0,13.959906599727708
9,0.8838992573526394,0.8207611339048757,0.9520725994424167,3.497635e6,72.087166492,718.0,0.859424005199186
10,1.3006050798313726,1.2334763474328239,1.3616964276065466,5.969597e6,131.584508952,1521.0,1.3060066744112833
11,3.124371878991432,3.0370010577802273,3.2166372426289644,1.5120999e7,330.319865095,4557.0,3.1078136766981803
1,NaN,NaN,NaN,0.0,0.0,4.0,5.852848643398223
2,3.9159272751726313,1.6785446574200547,7.371295114734766,21287.0,0.303906957,6.0,3.330681309205957
3,1.998816533786267,0.8273961127821957,3.6365017225978846,21336.0,0.603869958,6.0,1.3169417524575
4,1.2020875886186961,0.4418829803022903,2.39563347036153,23038.0,0.347147017,5.0,0.6953050634317264
5,1.753799114375887,0.8050810359497304,2.990343210040614,32617.0,0.525567959,9.0,1.6030410324551656
6,9.228432041760106,7.1917570901457815,11.1240115688243,1.03753e6,17.160460628,94.0,10.209748816143323
7,6.6508570188447695,5.8261469640410075,7.5570840388872735,1.482241e6,27.778128139,277.0,7.157091209173301
8,14.258171509457954,13.628025246005018,14.871606160292675,1.11855834e8,2260.206050152,2914.0,13.959906599727708
9,0.8885272090480829,0.8275189584293496,0.9484824068208636,3.91248e6,81.268588426,821.0,0.859424005199186
10,1.293613737152062,1.2311693958321765,1.3579875678237334,6.724461e6,148.192476662,1723.0,1.3060066744112833
11,3.105727292554075,3.0130978588107653,3.19747968384452,1.6410371e7,355.927766002,5150.0,3.1078136766981803
