week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
11,0.4501868302311491,0.37437643688049566,0.5288773087893545,947152.0,21.601391508,124.0,0.4828593637086877
1,NaN,NaN,NaN,0.0,0.0,2.0,3.309084180745411
2,3.8886177174953045,1.0280362834012884,8.491216940767178,11911.0,0.19251454,3.0,2.6699792366019492
3,3.052710858795705,1.097889591293246,5.9845617891938,16564.0,0.27208746,5.0,3.7405598267273
4,2.62242833151779,1.2584107983218917,4.410300813958375,26670.0,0.431428928,8.0,2.5226675845359674
5,2.1796265661088925,1.076806991477725,3.6345317158659376,39088.0,0.681539325,11.0,1.7894484125236003
6,8.17122385607656,6.428906774162959,10.070065555073638,686780.0,11.919516295,90.0,7.669366717863969
7,2.9374994297108628,2.408416561184195,3.5739326233296387,323169.0,6.353854821,103.0,2.4181981315348886
8,6.319503166798508,5.776461811180639,6.874136713694071,2.757303e6,58.924916888,531.0,6.403922568809728
9,0.48652945025161065,0.3924080918574141,0.5879665296202712,712846.0,16.018752899,99.0,0.501406994560075
10,2.705081036438884,2.5089011028562873,2.918578370269311,2.264125e6,52.512792592,712.0,2.81950543719677
11,0.5165057928827586,0.4507313628359893,0.594375700751527,1.298243e6,29.697201031,188.0,0.4828593637086877
1,NaN,NaN,NaN,0.0,0.0,4.0,3.309084180745411
2,1.9131294524792561,0.3402191968357575,4.602076492126048,8114.0,0.218883643,2.0,2.6699792366019492
3,3.8679020432802202,1.8715704108071598,6.684059570068474,33358.0,0.45164693,9.0,3.7405598267273
4,3.3684292895553662,1.95557234555153,5.220554040472231,53903.0,1.180718595,16.0,2.5226675845359674
5,1.5504629074014535,0.8637567087768022,2.4796272853468238,48934.0,0.82674149,13.0,1.7894484125236003
6,7.306859475994582,5.9154642329119005,8.793901283162839,780516.0,13.488539731,119.0,7.669366717863969
7,2.1708238613242314,1.748333190154965,2.605801065050908,320227.0,6.328693581,100.0,2.4181981315348886
8,6.239018595837943,5.719411951168175,6.761558989344016,3.233915e6,68.722542915,609.0,6.403922568809728
9,0.4787342147138297,0.395536448237835,0.5683771272983019,836179.0,18.583449387,111.0,0.501406994560075
10,2.8746528019001345,2.690896323208134,3.074292091722083,2.742779e6,63.069492505,866.0,2.81950543719677
11,0.4868106127469526,0.4233680187167419,0.5540565624842225,1.595998e6,36.637823653,209.0,0.4828593637086877
1,NaN,NaN,NaN,0.0,0.0,3.0,3.309084180745411
2,2.291196978816217,0.4444196572056079,5.717791429792489,7474.0,0.201541648,2.0,2.6699792366019492
3,6.234093355697847,3.371834587428355,10.19888980098475,73451.0,1.305091225,14.0,3.7405598267273
4,3.2162678865047796,1.9629778546218717,4.846313630733908,63256.0,0.949884679,19.0,2.5226675845359674
5,1.3671893845597423,0.7795426702535125,2.205882394039544,57110.0,1.28862207,15.0,1.7894484125236003
6,7.501452274461502,6.347074889193183,8.761591473992258,1.025373e6,17.844649598,153.0,7.669366717863969
7,2.3535615398789718,1.9811272555423818,2.7375986738090585,450860.0,9.081998575,139.0,2.4181981315348886
8,5.9883257090123045,5.5926773992024295,6.432265904509344,3.62683e6,78.0877729,763.0,6.403922568809728
9,0.46241855392066095,0.3905586754840867,0.5398884644124854,1.078002e6,24.590876611,137.0,0.501406994560075
10,2.6698633978372275,2.499781847982522,2.833645275526497,3.192975e6,73.733441606,1008.0,2.81950543719677
11,0.47063747747238477,0.4106857843243746,0.5321217271917211,1.856027e6,42.626918426,244.0,0.4828593637086877
1,NaN,NaN,NaN,0.0,0.0,7.0,3.309084180745411
2,1.9085532440195778,0.6338615985960396,3.920191302852791,15383.0,0.322089217,4.0,2.6699792366019492
3,3.4399376185556516,1.979253976613466,5.422623301497721,48744.0,0.637367242,14.0,3.7405598267273
4,2.7852897951394624,1.6969377377945918,4.146770520178252,67092.0,1.417238733,21.0,2.5226675845359674
5,1.4058740522986184,0.8272010892520957,2.1279137791361014,63725.0,1.065784622,17.0,1.7894484125236003
6,6.96686976275069,5.916879017409733,8.069336753061958,893212.0,15.675377154,152.0,7.669366717863969
7,2.603748824996793,2.2064109004370818,3.037492999075709,499315.0,10.106387722,158.0,2.4181981315348886
8,6.110549278411177,5.707447547487272,6.553808219335898,3.985166e6,85.220832367,827.0,6.403922568809728
9,0.451677959148337,0.38234535215686216,0.5298291487791409,1.127406e6,24.512917479,145.0,0.501406994560075
10,2.801723638037712,2.6462926153160717,2.9662611896574407,3.591105e6,82.918384502,1150.0,2.81950543719677
11,0.45831538125348287,0.40694757489763256,0.5128898435123362,2.05651e6,46.965938231,265.0,0.4828593637086877
1,NaN,NaN,NaN,0.0,0.0,6.0,3.309084180745411
2,2.178476016979574,0.7171640221463016,4.718708727729783,14474.0,0.303093132,4.0,2.6699792366019492
3,4.560067600425356,2.777775799460527,6.933017805155669,69590.0,1.29392075,18.0,3.7405598267273
4,2.6000247664109546,1.69094878739842,3.9051064818890495,69712.0,1.052320743,22.0,2.5226675845359674
5,1.1932172224515458,0.691774727389539,1.77214728959356,68327.0,1.368224564,16.0,1.7894484125236003
6,7.383269013886812,6.313036564957777,8.556842072474115,1.155354e6,21.064069659,174.0,7.669366717863969
7,2.5128605874671996,2.140493876917481,2.920274212637763,478569.0,9.577538298,170.0,2.4181981315348886
8,6.117980820221131,5.7044773875296855,6.539812804263639,4.351276e6,93.827721092,916.0,6.403922568809728
9,0.4949380789096079,0.4253794110586862,0.5730952021934609,1.395414e6,30.490157327,175.0,0.501406994560075
10,2.77561782011827,2.63117665592186,2.939556492050956,4.043104e6,92.139930428,1272.0,2.81950543719677
11,0.5068715932376409,0.45124068080579194,0.5648500389882641,2.440206e6,55.167208102,326.0,0.4828593637086877
1,NaN,NaN,NaN,0.0,0.0,1.0,25.766824767479097
2,1.706164889052828,0.04019584945552141,6.479413619424437,1834.0,0.078432084,0.0,0.8169231588515073
3,1.6789914736319806,0.03561496211484907,6.096127133399867,1912.0,0.094120551,0.0,3.1792765307827007
4,4.701084135762208,0.9151971771151107,10.926714307211986,13132.0,0.226758967,2.0,2.1231370396760574
5,4.905855053167873,1.8935429912189696,9.298911855444825,23025.0,0.405486062,5.0,3.106941076462805
6,1.942815443124671,0.6380179538224802,3.941837655017942,14945.0,0.280313471,4.0,1.6580633343750955
7,1.9176379918398263,0.7554164090992334,3.626418465896204,21404.0,0.485568652,6.0,2.145617497308498
8,1.4592500680699594,0.5792664037167107,2.8141561550612653,23821.0,0.592900194,6.0,3.5859283015825545
9,10.796711915661689,8.625295764283344,13.332666190313441,1.634697e6,35.518368569,98.0,9.305975577103437
10,0.48407352546891114,0.267750762929469,0.7483501857589987,110810.0,2.747860143,14.0,0.597742924395378
11,1.5629507735025088,1.2107081327980411,1.952600970417956,240373.0,5.705839352,63.0,1.3101729096175112
1,NaN,NaN,NaN,0.0,0.0,2.0,25.766824767479097
2,1.0995715261464334,0.04293931481480544,3.9034453768403408,2717.0,0.094280135,0.0,0.8169231588515073
3,2.030517218897942,0.2584268369973543,5.703612431090466,4929.0,0.166844785,1.0,3.1792765307827007
4,1.9058095278961869,0.21591427324819343,5.376473991328541,5086.0,0.107634273,1.0,2.1231370396760574
5,6.048518337156072,2.7321040511052535,11.045455225189531,46048.0,1.021400205,8.0,3.106941076462805
6,1.2086903464325376,0.32912380210430886,2.6303191667606893,14136.0,0.327968809,3.0,1.6580633343750955
7,1.8049080000109563,0.7542385119571345,3.2235370519122517,24250.0,0.503428475,7.0,2.145617497308498
8,4.380587442067109,2.920097127988498,6.065446537567829,95839.0,2.066364826,26.0,3.5859283015825545
9,10.76536385683858,9.132951976220456,12.520121786506259,2.943001e6,63.649351056,201.0,9.305975577103437
10,0.6402283960703298,0.4661403572166205,0.8329086746726164,247711.0,5.855705851,42.0,0.597742924395378
11,1.2711692302332227,1.0352148353008672,1.4876633603109657,466329.0,10.873013085,112.0,1.3101729096175112
1,NaN,NaN,NaN,0.0,0.0,4.0,25.766824767479097
2,2.4483234058306613,0.6469722866058609,5.518677620339108,9962.0,0.179334584,3.0,0.8169231588515073
3,2.266682660071313,0.8648450857901195,4.388824311932246,16450.0,0.256157711,5.0,3.1792765307827007
4,1.632607080870235,0.6560910723616635,3.0818877874962136,18765.0,0.318925092,5.0,2.1231370396760574
5,1.1085491222425259,0.39465882372642463,2.136815643191121,18574.0,0.34807419,4.0,3.106941076462805
6,2.565525819347974,1.3210894706319667,4.2185253317828355,39295.0,0.775804871,12.0,1.6580633343750955
7,2.3856854988359815,1.4125405765091246,3.529444282367762,54926.0,1.120227723,17.0,2.145617497308498
8,3.4708160554587573,2.4995474258554307,4.533497278363678,135943.0,2.927677567,42.0,3.5859283015825545
9,8.909978908565758,7.834513278949457,10.158854484688613,2.637632e6,57.091195798,281.0,9.305975577103437
10,0.6674123801057162,0.5244037435266905,0.8454183022444116,374677.0,8.509030824,65.0,0.597742924395378
11,1.2991457634884065,1.1059920266109362,1.5063990202797803,620293.0,13.858935566,165.0,1.3101729096175112
1,NaN,NaN,NaN,0.0,0.0,4.0,25.766824767479097
2,0.6929484058686279,0.018242270533847582,2.5878458474857275,4703.0,0.130103308,0.0,0.8169231588515073
3,3.7708633510187775,1.5575880382428668,7.259976725163246,21737.0,0.653746144,6.0,3.1792765307827007
4,1.6554899707883557,0.5354164749809481,3.4365919234042788,15651.0,0.292516418,4.0,2.1231370396760574
5,2.845592883801117,1.4971470544357117,4.845332114954946,34042.0,0.556885926,11.0,3.106941076462805
6,2.241178127157569,1.2623530955835314,3.425292119291468,46007.0,0.859635588,14.0,1.6580633343750955
7,2.5662731878818557,1.6914147738993264,3.672912342204893,80277.0,1.792203283,26.0,2.145617497308498
8,2.9246385868805986,2.191017301366803,3.7563089019884135,148922.0,3.133842434,50.0,3.5859283015825545
9,9.910285299314657,8.898893713163348,10.90185288713415,5.14195e6,110.309981695,428.0,9.305975577103437
10,0.6434152974043165,0.503567447909516,0.7868378619596003,551910.0,12.901305618,92.0,0.597742924395378
11,1.2312473473074816,1.0780293241218772,1.3923327805610146,893989.0,19.799008116,230.0,1.3101729096175112
1,NaN,NaN,NaN,0.0,0.0,4.0,25.766824767479097
2,1.2886064302344895,0.19253104082338476,3.433020809562424,6192.0,0.207292045,1.0,0.8169231588515073
3,2.8743068744870874,0.9890704142076615,5.773730692170543,17539.0,0.249558038,5.0,3.1792765307827007
4,2.5341322739870584,0.9902273335368207,4.6488369829158,23635.0,0.350054759,7.0,2.1231370396760574
5,3.111448673743314,1.7637248880851697,4.868844227583735,47720.0,1.157175684,15.0,3.106941076462805
6,2.217386267429125,1.3747743838051247,3.286100646309611,59193.0,1.045360699,19.0,1.6580633343750955
7,2.0233401935750166,1.329953587553353,2.7962571860187673,89471.0,1.903079478,27.0,2.145617497308498
8,3.496455160898556,2.7252363770235277,4.305159562838392,255719.0,5.645012589,74.0,3.5859283015825545
9,9.33947912041182,8.492557151677953,10.247981275412608,4.991181e6,107.564703664,518.0,9.305975577103437
10,0.593947606686883,0.4784784235419368,0.7120315681280984,698229.0,16.261973006,105.0,0.597742924395378
11,1.3127053812594422,1.1705015063153832,1.4497910133688447,1.136907e6,25.627530985,300.0,1.3101729096175112
1,NaN,NaN,NaN,0.0,0.0,5.0,25.766824767479097
2,1.618443864086549,0.3752167081604995,3.7224569889094785,8479.0,0.170394381,2.0,0.8169231588515073
3,3.796238456069404,1.973231967859065,6.431064929648456,34794.0,0.53332744,10.0,3.1792765307827007
4,1.7538279675704465,0.8126306204298662,3.0864094882608994,28799.0,0.464175693,8.0,2.1231370396760574
5,2.047920041118244,1.118256930331087,3.2733796773531103,50219.0,0.856671264,14.0,3.106941076462805
6,1.7798418427295657,1.0514625581529224,2.678868824081303,59098.0,1.33290295,17.0,1.6580633343750955
7,2.365657547108742,1.5997250216985912,3.258172774798098,101279.0,2.123401045,32.0,2.145617497308498
8,3.6140560656092804,2.8875627118039207,4.50447782331187,260760.0,5.451115677,81.0,3.5859283015825545
9,9.379417938327864,8.592295037693745,10.204710576387047,6.005402e6,129.444031271,570.0,9.305975577103437
10,0.6258999646630726,0.5198967990240972,0.7388283479053931,752090.0,17.955883275,122.0,0.597742924395378
11,1.3736683819800681,1.233901653975159,1.5186941003722507,1.271441e6,28.775562024,350.0,1.3101729096175112
1,NaN,NaN,NaN,0.0,0.0,6.0,25.766824767479097
2,1.7813339796180883,0.465209050453301,3.9182795739077116,11579.0,0.258580583,3.0,0.8169231588515073
3,3.13700553020551,1.5724575563543157,5.214251659229407,32403.0,0.735322447,10.0,3.1792765307827007
4,1.7404536058029283,0.8361153875347365,3.041948551299955,31525.0,0.476900729,9.0,2.1231370396760574
5,2.583785904359872,1.6060931708996689,3.8663595423515473,65354.0,1.020201508,20.0,3.106941076462805
6,1.6903148546270947,1.0370147290394778,2.5210318166116026,70521.0,1.25985025,20.0,1.6580633343750955
7,2.5642031571391044,1.8432650313850358,3.360332516170157,146717.0,3.461719486,44.0,2.145617497308498
8,3.3392159565163477,2.6836918088137702,4.061567587129661,320462.0,6.922015961,96.0,3.5859283015825545
9,9.369048771712787,8.562262882353942,10.183155720781482,7.169117e6,154.857104253,705.0,9.305975577103437
10,0.6936207065406024,0.5976486960944135,0.8004605380854305,947585.0,22.009716641,167.0,0.597742924395378
11,1.2529899560145585,1.1366182610540498,1.3831504929494969,1.532108e6,35.38702892,398.0,1.3101729096175112
1,NaN,NaN,NaN,0.0,0.0,7.0,25.766824767479097
2,1.5840632946710436,0.41519696077314894,3.3908680021758566,12837.0,0.224192269,3.0,0.8169231588515073
3,3.2406037419783145,1.6349474967527495,5.36162326679481,40487.0,0.613729062,12.0,3.1792765307827007
4,1.8198304654617976,0.9511710947312858,3.000325206667281,37370.0,0.563464476,11.0,2.1231370396760574
5,2.3956377837722633,1.5269954033576583,3.4942723624807175,67871.0,1.152328232,22.0,3.106941076462805
6,1.9980592196367633,1.340420388659937,2.820082413206834,87591.0,2.027929046,28.0,1.6580633343750955
7,2.3042369351562813,1.6972870905192265,2.9911419547826883,149474.0,3.222854527,48.0,2.145617497308498
8,2.965140122426876,2.4068676163361227,3.5625261326178763,298303.0,6.125499273,99.0,3.5859283015825545
9,9.75480284674121,8.97175066642616,10.511670334878753,9.562434e6,208.707371615,814.0,9.305975577103437
10,0.6489516030675708,0.5551813642125525,0.7450487492621382,1.110619e6,25.481741668,178.0,0.597742924395378
11,1.2915271045382728,1.175769884444334,1.4147360521835464,1.77552e6,40.056637747,465.0,1.3101729096175112
1,NaN,NaN,NaN,0.0,0.0,7.0,25.766824767479097
2,1.586206417515893,0.439495772222766,3.6317836670844668,11571.0,0.256333763,3.0,0.8169231588515073
3,3.0921456386451505,1.4920051211063985,5.276293867497574,35884.0,0.480616885,11.0,3.1792765307827007
4,2.0502327497210677,1.1078541559818813,3.2771562007788453,39691.0,0.922982477,12.0,2.1231370396760574
5,2.5796817258190448,1.7157726549179564,3.590958189777397,78159.0,1.277587104,24.0,3.106941076462805
6,2.0347876561177665,1.4045788021296077,2.8646813172673076,97696.0,1.844284677,30.0,1.6580633343750955
7,2.490574455104233,1.9029895407577024,3.2077118142653855,175797.0,3.346214904,56.0,2.145617497308498
8,3.1611939151697985,2.607878234320039,3.7382139305652156,399926.0,8.352988777,120.0,3.5859283015825545
9,9.607138188987065,8.944122043243084,10.322173485333932,1.0761759e7,231.331923315,931.0,9.305975577103437
10,0.6323971587339968,0.5480835311737876,0.7189295435549087,1.203344e6,27.171807547,200.0,0.597742924395378
11,1.2669557371974538,1.1576818069119128,1.3789356576067653,2.062262e6,46.294616826,522.0,1.3101729096175112
