week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,2.5543195379724324,2.28054387303133,2.8534668928917895,939130.0,23.479819945,323.0,2.718074778688072
9,5.722283325759187,5.436814990385926,6.027012994470924,6.521958e6,177.096675716,1550.0,5.682759729379926
10,2.1346625149465894,2.0167514903604173,2.2440047744895546,4.517313e6,120.243275043,1432.0,2.16624148930459
11,4.876731213871358,4.742559311026457,4.9999242688161605,2.4236303e7,665.778930931,6264.0,4.873414717475606
1,NaN,NaN,NaN,0.0,0.0,4.0,7.732074814590689
2,3.4816993174805164,1.309340035309745,6.707559889936382,18054.0,0.306240071,5.0,4.648858661310021
3,7.749819043678638,5.196040921503669,10.94021832445262,241426.0,3.778717702,32.0,6.097945077442487
4,1.0845747801884473,0.5690141601981922,1.7542819730885038,55930.0,1.310272401,12.0,1.73588957545218
5,1.505553775215224,0.9620752106962852,2.1623023613595964,84202.0,1.612457471,24.0,1.2814420509172464
6,4.036363723179503,3.265334470894917,4.903335390163215,319547.0,7.350165223,91.0,4.5456247036166015
7,6.55554686795554,5.9140437276357165,7.243465678741413,1.878805e6,44.860144538,357.0,6.620288370270352
8,2.839782022074739,2.561856288835541,3.1132293474466275,1.417501e6,37.7129059,442.0,2.718074778688072
9,5.57526054237156,5.337528106601436,5.8412080330269625,8.662863e6,224.909493056,1925.0,5.682759729379926
10,2.0826586397563283,1.9850202651036848,2.1796048620124537,5.698308e6,156.722844816,1762.0,2.16624148930459
11,4.879882153154836,4.769038143779432,4.991144038247363,2.8875961e7,783.478002687,7809.0,4.873414717475606
1,NaN,NaN,NaN,0.0,0.0,1.0,7.732074814590689
2,9.522215622250798,4.199274907633338,16.28928520910079,171277.0,2.982015625,8.0,4.648858661310021
3,8.020223907374405,5.212331648675867,11.165120696837057,239423.0,4.061109012,31.0,6.097945077442487
4,1.3883844942434693,0.8175843425845296,2.1017125387366633,59605.0,1.413230636,16.0,1.73588957545218
5,1.2950445788785563,0.8469009476591189,1.8971454151849236,88447.0,1.589901863,22.0,1.2814420509172464
6,4.928598367062456,4.077775934886585,5.915664383979728,464619.0,9.426134092,120.0,4.5456247036166015
7,6.403416326325632,5.765690904423367,7.0747261437705795,2.212052e6,48.222700224,417.0,6.620288370270352
8,2.658909174491471,2.4266181260911965,2.903992451511889,1.625651e6,39.644569821,488.0,2.718074778688072
9,5.6994450900394416,5.457335779515091,5.948014465805391,1.0073834e7,253.772494114,2275.0,5.682759729379926
10,2.1217027287886685,2.028611711404047,2.216793226965664,6.77144e6,177.468043133,2099.0,2.16624148930459
11,4.949629737004499,4.845203513191852,5.054471855600049,3.8014634e7,1003.179200695,9376.0,4.873414717475606
1,NaN,NaN,NaN,0.0,0.0,4.0,7.732074814590689
2,4.396922014334232,1.8119939810046766,7.913180526599625,26727.0,0.674636648,7.0,4.648858661310021
3,8.063188737597153,5.849726328983115,11.124458253281247,317598.0,6.305117202,41.0,6.097945077442487
4,1.3863593219413666,0.8843560444645784,1.9975328630814926,80429.0,1.318400404,21.0,1.73588957545218
5,1.447551261617475,0.999150286341596,1.9595640052422083,117054.0,1.775130382,32.0,1.2814420509172464
6,4.430142842501399,3.663473436849804,5.210045180151343,543848.0,11.045653812,141.0,4.5456247036166015
7,6.205779914032757,5.63897911797041,6.811182869606842,2.375506e6,54.844384088,494.0,6.620288370270352
8,2.746668371662163,2.524377984858874,2.9654995029978366,1.952283e6,48.311991526,605.0,2.718074778688072
9,5.546237539881671,5.32520553876938,5.770138167557727,1.1684085e7,289.171583429,2664.0,5.682759729379926
10,2.1098656511436986,2.0299051926568716,2.197892518017667,7.655352e6,198.463511971,2469.0,2.16624148930459
11,4.887374576163126,4.795049424829105,4.978536592356841,4.2823804e7,1078.343888273,10873.0,4.873414717475606
1,NaN,NaN,NaN,0.0,0.0,3.0,7.732074814590689
2,6.210784415625956,2.694054814327459,10.910423054110044,52054.0,0.642471888,9.0,4.648858661310021
3,7.166548023994233,4.881147926177656,9.796273398763812,228075.0,3.579006339,36.0,6.097945077442487
4,1.5550723252248626,0.9934923752331634,2.255682672646265,77746.0,1.187897181,22.0,1.73588957545218
5,1.465496953023079,0.9740877109978634,2.0122859161477735,106463.0,1.981240691,31.0,1.2814420509172464
6,5.022864921948173,4.248741301583555,5.876569607138677,640800.0,11.867756542,160.0,4.5456247036166015
7,6.762059498087473,6.18812466986796,7.386514004294441,3.321282e6,70.713401538,596.0,6.620288370270352
8,2.7278234131462353,2.5265875784755685,2.9151645783399744,2.174839e6,48.966420101,703.0,2.718074778688072
9,5.3010118632139775,5.090219871347681,5.514004359241665,1.2780379e7,308.424192049,2960.0,5.682759729379926
10,2.0917705243578486,2.0174018393338353,2.167953721238442,8.575034e6,215.560253953,2769.0,2.16624148930459
11,4.948592315459562,4.856406929889723,5.036775139173621,5.0911946e7,1136.081270375,12380.0,4.873414717475606
1,NaN,NaN,NaN,0.0,0.0,5.0,7.732074814590689
2,5.315702715010599,2.6488710977272776,8.9566989723458,49637.0,0.649161845,11.0,4.648858661310021
3,7.175015678583833,5.1793511253346205,9.302878598704101,302966.0,4.704864734,48.0,6.097945077442487
4,1.2427112320371632,0.790189719026603,1.797178559933521,91424.0,1.737208255,23.0,1.73588957545218
5,1.5220188366072425,1.0915916640472587,2.0459356573375413,155026.0,2.405115151,40.0,1.2814420509172464
6,4.547642823467873,3.846799023539418,5.260880076467466,640480.0,11.281491711,174.0,4.5456247036166015
7,6.53571841626786,6.041407226070927,7.074851138883421,3.40743e6,63.247652323,647.0,6.620288370270352
8,2.7781785423917515,2.58042615999778,2.987764445774732,2.455065e6,47.976224227,784.0,2.718074778688072
9,5.5148334031774535,5.3237978170503535,5.713641370245193,1.4598295e7,298.394817081,3416.0,5.682759729379926
10,2.097926205941728,2.0250132016143327,2.1756678373600415,9.696681e6,201.027755816,3162.0,2.16624148930459
11,4.897060926429397,4.812777199505679,4.97703017092445,5.3148436e7,1073.593241379,13997.0,4.873414717475606
1,NaN,NaN,NaN,0.0,0.0,1.0,9.380747405211299
2,9.641704592595925,4.2623678534278815,17.136196143223057,191774.0,2.361872923,8.0,13.699241963340654
3,1.0157449358386952,0.18277460495315978,2.3456915347157397,11131.0,0.148612535,2.0,0.8932054745359954
4,2.8755859649184234,1.5308208257541045,4.6660564532812,37576.0,0.488837957,11.0,2.5475344108905547
5,4.17885943411916,2.8557321243031746,5.885998734132106,106327.0,1.525584017,29.0,6.227569885358319
6,0.447581212271458,0.16167295384582323,0.860575574141251,44562.0,0.880221537,5.0,0.3957801122526611
7,0.6487285926027786,0.28698089158595474,1.1113863965154327,53535.0,0.893682152,8.0,0.24580325180196155
8,1.1245370783604505,0.6266056157707023,1.8057362226141809,52358.0,0.99324498,12.0,1.461003126792439
9,2.940563951803972,2.0442858161548285,3.9514535235271806,118540.0,2.360989174,36.0,2.953782201364249
10,0.5944772921629953,0.2966250331198128,1.0197803065938456,68256.0,1.423173912,10.0,0.39543396405752834
11,1.0448779179172831,0.6279799386898604,1.5657197656976798,94254.0,2.009033523,19.0,1.0990138884856404
1,NaN,NaN,NaN,0.0,0.0,1.0,9.380747405211299
2,12.450524880270605,6.593148173239718,20.792205524292267,662828.0,7.538290195,12.0,13.699241963340654
3,1.4538919716835808,0.4891048548073521,2.90852854099668,19564.0,0.282170481,5.0,0.8932054745359954
4,2.8302918528869396,1.687939291815476,4.278692872095577,57992.0,0.972990692,18.0,2.5475344108905547
5,4.707758659509766,3.517239776148174,6.0549851921045414,208250.0,3.06096963,57.0,6.227569885358319
6,0.48653234375127297,0.24482430207575762,0.793713770577913,88396.0,1.293170846,11.0,0.3957801122526611
7,0.3436416107578777,0.16260043592686005,0.6209502188333483,86995.0,1.614287485,8.0,0.24580325180196155
8,1.614716959314597,1.0967571671147358,2.1924227038927713,113985.0,2.057289831,33.0,1.461003126792439
9,2.7455466524122696,2.1320899146982035,3.4451369046225553,205993.0,4.175654263,66.0,2.953782201364249
10,0.5632509636745786,0.3472793367556736,0.836912146847683,133104.0,3.025200201,19.0,0.39543396405752834
11,1.3417592840043646,0.9877468390119142,1.7189426069802356,197417.0,3.73618789,49.0,1.0990138884856404
1,NaN,NaN,NaN,0.0,0.0,2.0,9.380747405211299
2,9.983727446745435,5.3493708206707264,16.480632622914776,239649.0,2.908443423,13.0,13.699241963340654
3,1.2616103325828867,0.49276411406772497,2.413917970533611,22106.0,0.311927827,5.0,0.8932054745359954
4,3.1314163493838882,1.9755572841749773,4.629118109852691,70570.0,1.141974105,22.0,2.5475344108905547
5,6.477735902618936,5.210267926296424,7.802185660226281,528926.0,7.715402929,98.0,6.227569885358319
6,0.31881160102012446,0.17199578546313457,0.5308181988560008,123959.0,2.05746314,11.0,0.3957801122526611
7,0.19669441569957025,0.08653989504832625,0.34346500597852164,131393.0,2.298963913,7.0,0.24580325180196155
8,1.94266490022383,1.4889628541153663,2.4602013901716893,201570.0,3.972882037,59.0,1.461003126792439
9,3.14166831321565,2.619376221745722,3.7083211072396787,405492.0,7.654478635,121.0,2.953782201364249
10,0.37958619628609,0.23228465757669445,0.5410616668640262,206392.0,4.065029866,22.0,0.39543396405752834
11,1.0010677685672074,0.7708500861553418,1.2547266488286328,279360.0,5.599103535,61.0,1.0990138884856404
1,NaN,NaN,NaN,0.0,0.0,1.0,9.380747405211299
2,14.730141625628944,8.067717292795626,23.76245722812476,2.528999e6,27.813142735,17.0,13.699241963340654
3,1.4770745309405708,0.6468383528684085,2.7671234245450047,25910.0,0.332833552,7.0,0.8932054745359954
4,3.9033817716391104,2.76133892272839,5.309940968130542,130224.0,1.713225483,37.0,2.5475344108905547
5,5.34668771747979,4.391962866637306,6.473847874106168,457607.0,6.810901329,115.0,6.227569885358319
6,0.5199756354427462,0.3401039039751136,0.7402899883139983,171454.0,2.58044896,24.0,0.3957801122526611
7,0.37700011089260316,0.22793917030283994,0.5453908220066415,179057.0,3.209047196,19.0,0.24580325180196155
8,1.3870839989985069,1.068277804406667,1.771532738055912,229616.0,4.054581914,59.0,1.461003126792439
9,2.98652750670342,2.491853802789055,3.502108368533577,472433.0,9.133704683,144.0,2.953782201364249
10,0.4661146452613363,0.31852986828529534,0.6273154568614624,272241.0,5.423203824,33.0,0.39543396405752834
11,1.1050034962326865,0.8874055237609492,1.3558436053982608,339978.0,6.559062412,82.0,1.0990138884856404
1,NaN,NaN,NaN,0.0,0.0,1.0,9.380747405211299
2,19.680590951443403,12.257771998570508,29.493184079285943,2.1026327e7,217.619948027,28.0,13.699241963340654
3,1.3029234409691752,0.6604597858281214,2.132017297837836,39426.0,0.490338964,10.0,0.8932054745359954
4,3.0185178825110386,2.201718113419762,4.022961660556761,133477.0,1.960532602,43.0,2.5475344108905547
5,5.48646891859014,4.672922071909317,6.409160285948577,723867.0,10.425115308,158.0,6.227569885358319
6,0.4405168133616768,0.2935903221400614,0.6067356800959035,232995.0,3.633106224,27.0,0.3957801122526611
7,0.2587037476095033,0.15001952474609886,0.3938372873236673,243916.0,4.526578352,17.0,0.24580325180196155
8,1.5744482888119578,1.2683666438888332,1.9070994198720876,304832.0,5.492383642,85.0,1.461003126792439
9,2.945043800028195,2.532571947194213,3.3799032249974763,572413.0,11.252124751,184.0,2.953782201364249
10,0.5164924448594184,0.3844679996022385,0.6726077053875444,356696.0,7.245739483,48.0,0.39543396405752834
11,0.9231936151816891,0.7336954054255381,1.1321731385831382,425425.0,8.339217209,89.0,1.0990138884856404
1,NaN,NaN,NaN,0.0,0.0,2.0,9.380747405211299
2,18.813417889785512,12.308061884242697,26.979360023752072,1.2265193e7,129.541886105,38.0,13.699241963340654
3,1.2114777316063998,0.6640169687344947,1.9336638170345848,53970.0,0.68801114,13.0,0.8932054745359954
4,2.370267823717034,1.7458925288137674,3.0566489894590965,135059.0,2.005859395,44.0,2.5475344108905547
5,5.837823607406951,5.05344003048301,6.66774042664836,926809.0,13.473236946,198.0,6.227569885358319
6,0.42026358711739065,0.2873002912734741,0.5756808976972618,266997.0,4.211210939,32.0,0.3957801122526611
7,0.23472207289500555,0.14325687289615724,0.3459379183938937,275163.0,4.786364763,19.0,0.24580325180196155
8,1.5183101060509534,1.2329936249913573,1.8522481031805906,367883.0,6.697295078,99.0,1.461003126792439
9,3.0073072630929767,2.624564324708333,3.4312019206946625,724029.0,13.496355601,223.0,2.953782201364249
10,0.4504995263084082,0.3244130863137759,0.5820640668390422,395356.0,8.160740304,50.0,0.39543396405752834
11,0.9333911636397688,0.7742661735102483,1.1074265442974345,524999.0,10.064689681,107.0,1.0990138884856404
1,NaN,NaN,NaN,0.0,0.0,3.0,9.380747405211299
2,15.364223075783807,9.987765297982214,22.831630849447784,2.921559e6,32.72614042,35.0,13.699241963340654
3,1.245497375720092,0.6594429298016684,1.9770545727531992,51038.0,0.621537318,13.0,0.8932054745359954
4,3.3327531847605942,2.512292127245403,4.164059152411544,195204.0,2.961968822,62.0,2.5475344108905547
5,5.623274025397802,4.885930370386732,6.465549700941861,986144.0,14.332554574,221.0,6.227569885358319
6,0.5055600918791159,0.3719712012179273,0.6609391013769698,310871.0,4.632664149,45.0,0.3957801122526611
7,0.2814422141100324,0.18930254493618373,0.3933815923213366,320056.0,5.636948122,27.0,0.24580325180196155
8,1.4197410297813338,1.1807238222339158,1.6756048421756613,417399.0,8.036193355,112.0,1.461003126792439
9,2.9448771924895687,2.6021487114903836,3.3202214757123873,804031.0,15.656258814,258.0,2.953782201364249
10,0.3515335258179915,0.25465594894285704,0.455067174003038,464076.0,9.380538186,45.0,0.39543396405752834
11,1.0356330515134489,0.8552459677624377,1.2306172419766057,620741.0,11.975807307,134.0,1.0990138884856404
1,NaN,NaN,NaN,0.0,0.0,3.0,9.380747405211299
2,17.516497409269146,12.044364807180346,24.49665927778897,7.614236e6,87.65381529,44.0,13.699241963340654
3,1.2543612571737077,0.7354413307175509,1.9021823176587702,63156.0,0.791207565,16.0,0.8932054745359954
4,2.8141360529486827,2.1520050102479034,3.5620074953042336,188713.0,2.733203709,63.0,2.5475344108905547
5,5.645553280560188,4.913649233249728,6.357085995275485,1.112764e6,15.96058927,248.0,6.227569885358319
6,0.47191401466056115,0.3402497536326291,0.6182407202058353,363440.0,5.53899137,46.0,0.3957801122526611
7,0.3186449119731591,0.2276732855665322,0.4199703138914185,378010.0,6.253733846,34.0,0.24580325180196155
8,1.4655858166675817,1.2285359034786627,1.7365484927084442,468817.0,8.650291922,128.0,1.461003126792439
9,2.941584598018778,2.625003683172425,3.2972259380441407,931655.0,17.125764077,294.0,2.953782201364249
10,0.4071120715222889,0.31703716910987606,0.5137229125459913,512366.0,10.245492132,60.0,0.39543396405752834
11,1.0942892336265242,0.9339313814344021,1.2622339306215304,715578.0,13.840866959,166.0,1.0990138884856404
1,NaN,NaN,NaN,0.0,0.0,3.0,9.380747405211299
2,18.02453599205086,12.299803080597377,24.935166241121728,1.0722684e7,123.762530083,47.0,13.699241963340654
3,1.1136159140706565,0.6590299569542382,1.6671350237106697,62960.0,0.791417365,15.0,0.8932054745359954
4,3.1870564384437574,2.4580531679803226,3.972581227692948,263394.0,3.617451628,76.0,2.5475344108905547
5,5.602407385833815,4.924869230209992,6.280201595375505,1.18225e6,16.955290731,274.0,6.227569885358319
6,0.4926801797362141,0.3672668928745594,0.6384555085374909,403681.0,6.142206015,54.0,0.3957801122526611
7,0.28870183283358464,0.2015151014990076,0.3845635212516247,422837.0,7.241151978,34.0,0.24580325180196155
8,1.5619377217526054,1.333010461130645,1.8098886429257481,559849.0,10.291541194,153.0,1.461003126792439
9,2.9592697885790384,2.6571133894508088,3.2911237198316243,1.050195e6,19.651945812,336.0,2.953782201364249
10,0.4175817600323591,0.32350155634581895,0.5148041309303732,621999.0,12.379799594,71.0,0.39543396405752834
11,1.0041946876496903,0.8548502942968045,1.1506681992254713,764398.0,14.805234156,174.0,1.0990138884856404
