week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
6,1.332439911623106,1.0452189918107244,1.6564689230352503,269369.0,5.181099713,68.0,1.2133241277046765
7,1.1424098628145716,0.9087168481607663,1.3940120203298694,307103.0,6.35409316,73.0,1.3400667392691465
8,0.5158991823647374,0.3633371232504084,0.6957269737140582,256653.0,5.695342858,34.0,0.47459035685892736
9,1.13559186359079,0.8717800201431481,1.391871692273141,282704.0,6.446829408,68.0,1.2124069254137366
10,1.36310233889768,1.083539306281199,1.682624782413379,301046.0,8.007777981,81.0,1.3935916026504938
11,3.660468937728745,3.234402857431461,4.095976639029474,893379.0,21.502238432,279.0,3.258693246728881
1,NaN,NaN,NaN,0.0,0.0,3.0,4.498339561579923
2,4.791925714902192,1.863511809660686,8.772418325621832,26474.0,0.425598725,6.0,9.989156932221356
3,10.244339011471725,7.308354073554624,13.639931054866567,658518.0,9.609569416,47.0,11.696594925521495
4,2.7572762436414044,2.0365611363305276,3.534005146148253,148393.0,2.639063092,48.0,2.6840876018535713
5,3.03365169958335,2.50081061546397,3.6499759162756527,350436.0,6.255026431,107.0,2.9339737496245464
6,1.4796115936261611,1.1882420497453883,1.793958121889928,317141.0,5.880323265,89.0,1.2133241277046765
7,1.0842972712426748,0.8739621475862113,1.3117621084609814,366661.0,7.939086462,84.0,1.3400667392691465
8,0.5259403593942419,0.38548152231204375,0.6919163519224557,313410.0,7.210393973,42.0,0.47459035685892736
9,1.308710951301759,1.0603915076146218,1.5819010312653907,355043.0,8.626714723,96.0,1.2124069254137366
10,1.4344164789163456,1.1532099794289905,1.7073418629927475,412376.0,10.341101721,109.0,1.3935916026504938
11,3.361308009886135,2.991374493727128,3.771208385269466,1.050164e6,25.930447286,336.0,3.258693246728881
1,NaN,NaN,NaN,0.0,0.0,3.0,4.498339561579923
2,5.920080777992042,2.5392361103314665,10.768404941781172,43485.0,0.58622378,8.0,9.989156932221356
3,10.06403436580378,7.416944949092122,13.529450494494316,760519.0,10.714219834,54.0,11.696594925521495
4,3.109840425738703,2.369553060502476,3.892361597061791,202711.0,3.528955712,64.0,2.6840876018535713
5,2.9708750380386335,2.4728769963970687,3.530208494672673,410114.0,7.263657056,129.0,2.9339737496245464
6,1.248574060930216,0.9980005092547634,1.504347706555837,375461.0,7.392638866,91.0,1.2133241277046765
7,1.4426872858777418,1.2048891191746791,1.6957072827059003,498235.0,10.112716786,133.0,1.3400667392691465
8,0.6883222703163775,0.5371718181056592,0.8636198793065735,413573.0,9.129370831,71.0,0.47459035685892736
9,1.1207783555246238,0.9243530985989953,1.331219176154756,488664.0,12.373435993,113.0,1.2124069254137366
10,1.3547779144124583,1.1383735344663128,1.5792444244188921,494627.0,12.78089613,139.0,1.3935916026504938
11,3.1539394426820624,2.846508948375156,3.4692853189726924,1.211186e6,29.655526579,405.0,3.258693246728881
1,NaN,NaN,NaN,0.0,0.0,4.0,4.498339561579923
2,5.32570686031896,2.394200920280091,9.221819470921737,42600.0,0.612549903,9.0,9.989156932221356
3,11.313938268671723,8.72112781601476,14.311528631017936,1.454248e6,21.146593038,77.0,11.696594925521495
4,2.8813411613472804,2.2510640995151454,3.5716192337097747,253667.0,3.911054409,81.0,2.6840876018535713
5,2.6896843045255263,2.2875172118548575,3.1204274827493816,500927.0,8.964082319,153.0,2.9339737496245464
6,1.1749987472781631,0.9649715616208935,1.4088859198584205,451489.0,8.451015182,107.0,1.2133241277046765
7,1.117122566222603,0.9242963375843319,1.3237010786216634,483771.0,9.670483045,122.0,1.3400667392691465
8,0.5694863935050608,0.4345535499164314,0.7259820675693409,396228.0,8.581041018,64.0,0.47459035685892736
9,1.2270945677477136,1.0163252047915379,1.4500451831153771,501320.0,11.55332011,126.0,1.2124069254137366
10,1.4821206124059618,1.259415679017091,1.727355515698774,589039.0,14.821061527,157.0,1.3935916026504938
11,3.5560556803169483,3.225261672030987,3.894064712088518,1.624805e6,38.772859942,499.0,3.258693246728881
1,NaN,NaN,NaN,0.0,0.0,4.0,4.498339561579923
2,6.900829928576563,3.673400113006322,11.417460344668049,87875.0,1.531917613,13.0,9.989156932221356
3,9.78588382528486,7.558618203677635,12.237037715043748,946745.0,14.057530421,77.0,11.696594925521495
4,2.7451536579253086,2.165673844218984,3.3584380013790347,238789.0,4.151988856,80.0,2.6840876018535713
5,3.1687925765987757,2.7351042669961987,3.653042741934443,591322.0,10.198495643,188.0,2.9339737496245464
6,1.1476603421101532,0.9419180842247105,1.3541290668355275,456350.0,8.472106682,116.0,1.2133241277046765
7,1.2760227158747275,1.0973597470566807,1.4858484508728287,593901.0,12.234692723,159.0,1.3400667392691465
8,0.5449235767105607,0.42650641280859464,0.6812123311425968,482326.0,10.852145481,72.0,0.47459035685892736
9,1.2807468582433992,1.083387561926291,1.4898487572196988,602615.0,13.693369461,158.0,1.2124069254137366
10,1.4364001926808232,1.2445181443548419,1.6410862345294606,669781.0,16.566570545,185.0,1.3935916026504938
11,3.380818852846365,3.1013309639358972,3.6671078201591354,1.848507e6,44.403587466,569.0,3.258693246728881
1,NaN,NaN,NaN,0.0,0.0,5.0,4.498339561579923
2,6.640538400831172,3.7246404245820517,10.826963096312005,99119.0,1.291398274,15.0,9.989156932221356
3,9.813197648832686,7.892714499970719,12.231066831794333,1.111467e6,15.598048113,91.0,11.696594925521495
4,2.7595340186208746,2.260790144875887,3.346333807599123,305065.0,4.685644079,96.0,2.6840876018535713
5,2.9280301015727557,2.5145992190706576,3.348824989190246,638758.0,10.986597913,204.0,2.9339737496245464
6,1.187846430270585,0.98599478159461,1.3909740059388551,548083.0,10.466115177,137.0,1.2133241277046765
7,1.1937920472743886,1.016897472185527,1.3911584624314208,710830.0,14.257253198,169.0,1.3400667392691465
8,0.589069927875682,0.4739524047807439,0.7223888417039291,575781.0,13.576651561,87.0,0.47459035685892736
9,1.2073550376204218,1.034720587892921,1.38795845262897,684888.0,16.14132244,165.0,1.2124069254137366
10,1.4454526748469372,1.2537150107554857,1.6586322054031883,735242.0,17.763228737,204.0,1.3935916026504938
11,3.476249966271204,3.2155980633632577,3.747145911985642,2.028292e6,48.893454188,642.0,3.258693246728881
1,NaN,NaN,NaN,0.0,0.0,2.0,9.539861417408384
2,3.718150950076178,0.9258369080810706,8.32072149661451,11366.0,0.190996271,3.0,4.933570711547318
3,1.5718913339750202,0.28784088839614186,3.81063478621028,8889.0,0.17896289,2.0,1.8271333404145205
4,0.8671435287079056,0.10215616368438754,2.466309739415239,8377.0,0.207200172,1.0,1.282792599221054
5,2.214285041117992,0.745947549692271,4.5004609361892,14697.0,0.297142108,4.0,1.4860327047035928
6,0.39558260123756084,0.012980309805821615,1.5005964975719246,7908.0,0.206744169,0.0,0.5969115821213224
7,3.239653575254716,1.3722127597366913,5.854807321385064,24839.0,0.565514325,7.0,3.5910567268238616
8,1.358822037957987,0.4374590813384276,2.863944078373952,16788.0,0.405823495,4.0,0.8879317549387491
9,3.981436585375699,2.469945743213714,5.950760548747723,71929.0,1.839998514,19.0,4.031358010978978
10,4.532914350472,3.3981148205670633,5.847173354134711,178113.0,4.54575139,47.0,4.879052157167333
11,0.9545442706819948,0.5791319404283126,1.419967668202314,93348.0,2.241558689,20.0,1.1433257333850655
1,NaN,NaN,NaN,0.0,0.0,1.0,9.539861417408384
2,4.147309235911102,0.7640356282524482,10.468485508329348,9276.0,0.220964758,2.0,4.933570711547318
3,2.4181460104510433,0.5025193611092486,5.770999833782641,8422.0,0.145643186,2.0,1.8271333404145205
4,1.134710166877675,0.13226534105937163,3.1994870329132996,6927.0,0.137572806,1.0,1.282792599221054
5,2.6455005756815355,0.8438187092558277,5.412502781200351,14057.0,0.591138998,4.0,1.4860327047035928
6,0.7941263210454662,0.08939957556189515,2.2269736293038274,8627.0,0.178000451,1.0,0.5969115821213224
7,4.097927017320201,2.150502807129501,6.798538827818215,41585.0,0.932672252,11.0,3.5910567268238616
8,1.218597215507992,0.4330127278437319,2.3554224024708437,22593.0,0.555939907,5.0,0.8879317549387491
9,4.989831653008437,3.568191443260752,6.811430468137673,151919.0,4.377847573,37.0,4.031358010978978
10,4.810739799461482,3.8435978718629675,5.821317711507761,339446.0,8.20578809,89.0,4.879052157167333
11,1.0658730625578687,0.7913978192015578,1.4077803382315937,188991.0,4.921552701,43.0,1.1433257333850655
1,NaN,NaN,NaN,0.0,0.0,3.0,9.539861417408384
2,4.797335927009334,1.8733515239578342,9.125404013465495,25747.0,0.417315989,6.0,4.933570711547318
3,1.0255792466611995,0.23417595266742997,2.5250065029137003,11738.0,0.193822502,2.0,1.8271333404145205
4,1.3552203010379051,0.4605500444705558,2.7378982922640596,16183.0,0.590775022,4.0,1.282792599221054
5,1.8022867230256205,0.7036290356719672,3.4266925995359596,21805.0,0.436581145,6.0,1.4860327047035928
6,0.6698930172940569,0.153528534699416,1.523051340632077,15990.0,0.322204942,2.0,0.5969115821213224
7,3.701456768171935,2.1788883147565348,5.7561971666782386,58154.0,1.252494413,17.0,3.5910567268238616
8,0.8980799236534899,0.3782631495546434,1.704514790468631,31177.0,0.750867181,6.0,0.8879317549387491
9,3.7240173031699038,2.5897643447454963,4.942746077913479,127252.0,3.15109932,38.0,4.031358010978978
10,6.225930947004159,5.079619346954782,7.314408488322885,712272.0,18.047822254,143.0,4.879052157167333
11,1.1007799632395079,0.8648121363928151,1.3977545718205961,288542.0,6.994753969,63.0,1.1433257333850655
1,NaN,NaN,NaN,0.0,0.0,3.0,9.539861417408384
2,5.725063993644098,2.5119390082000654,10.459330399975723,44852.0,0.605728318,8.0,4.933570711547318
3,1.392118659483662,0.45575772101765694,2.8998785836771144,17309.0,0.302896468,4.0,1.8271333404145205
4,1.418416575511287,0.6109040629679099,2.644519294253909,24459.0,0.409910825,6.0,1.282792599221054
5,1.7479336458705041,0.8208165830821961,3.118469518489525,30747.0,0.58660381,9.0,1.4860327047035928
6,0.4663591073669595,0.09983793710645804,1.2013208631934487,22826.0,0.457971071,2.0,0.5969115821213224
7,2.4789924181928003,1.3944804524535133,3.943494312128777,45790.0,1.037821743,15.0,3.5910567268238616
8,1.1630904764090035,0.5768600512868756,1.9346896947818313,38892.0,0.969096834,9.0,0.8879317549387491
9,5.321323668456823,4.083328443841632,6.735189366366516,268504.0,6.3720004,64.0,4.031358010978978
10,4.861711385993003,4.065486320834463,5.726896749675852,580854.0,14.299635268,151.0,4.879052157167333
11,1.1594798394766626,0.9283704841195667,1.442303860278213,329786.0,8.054478241,80.0,1.1433257333850655
1,NaN,NaN,NaN,0.0,0.0,4.0,9.539861417408384
2,3.3852395299811056,1.2308866171292725,6.884705837618807,18399.0,0.315549146,5.0,4.933570711547318
3,2.1120581822824054,0.8780472322501218,3.97525507095677,20870.0,0.345245521,6.0,1.8271333404145205
4,1.1093753136259044,0.34458071134471235,2.1776709741318587,19980.0,0.347288068,4.0,1.282792599221054
5,1.5385971952254758,0.7126920766133565,2.7806719225525174,26853.0,0.518313266,7.0,1.4860327047035928
6,0.7146470389030529,0.20706052824175145,1.5646612736685277,22277.0,0.435231145,3.0,0.5969115821213224
7,5.982732439150305,4.167497449031038,8.10430411848504,189767.0,4.394590847,40.0,3.5910567268238616
8,0.7861185162568078,0.40634843541844906,1.3034543160803087,59037.0,1.330300901,11.0,0.8879317549387491
9,3.6076666659582304,2.889466640676705,4.426551851608192,235610.0,5.851050151,76.0,4.031358010978978
10,4.507239351363263,3.8484044654768796,5.202505221369312,740517.0,18.27621946,192.0,4.879052157167333
11,1.4762115138492573,1.2386036515091998,1.7377563209387117,473055.0,11.481046956,134.0,1.1433257333850655
1,NaN,NaN,NaN,0.0,0.0,4.0,9.539861417408384
2,5.372028992874675,2.4953106123191504,9.617426608545367,42910.0,0.606413428,9.0,4.933570711547318
3,1.8112891357441567,0.7516893473726809,3.301200546680842,25247.0,0.410317393,7.0,1.8271333404145205
4,1.4178806246425055,0.6839030173068018,2.446441131787922,30808.0,0.500205619,8.0,1.282792599221054
5,1.4412788475375613,0.692972474656199,2.384096338326654,38006.0,0.706665197,10.0,1.4860327047035928
6,0.725060530663069,0.26195997633374773,1.4256495001451674,32456.0,0.682566181,5.0,0.5969115821213224
7,3.9480892735078164,2.705467975498937,5.272672033210753,126303.0,2.913593319,36.0,3.5910567268238616
8,0.6877043998654571,0.35346896480164436,1.1385023705425312,61653.0,1.381273974,10.0,0.8879317549387491
9,4.389851074209495,3.5176502199694437,5.355506474539355,345415.0,8.256382676,93.0,4.031358010978978
10,4.962580737471639,4.272422505672009,5.683031073093181,957098.0,23.636079131,240.0,4.879052157167333
11,1.3246282423275868,1.1249763329888351,1.5425285658489867,546559.0,13.413863688,144.0,1.1433257333850655
1,NaN,NaN,NaN,0.0,0.0,6.0,9.539861417408384
2,5.095276140950963,2.668060790769423,8.274863334861099,47887.0,0.649615219,12.0,4.933570711547318
3,1.5111944053331976,0.6360765221468007,2.658147652804124,31328.0,0.470500177,8.0,1.8271333404145205
4,1.7145292381922552,0.9359348280087265,2.6954769089924024,44571.0,0.760126869,13.0,1.282792599221054
5,1.6592997757525587,0.9685674042710849,2.5175535070385417,57596.0,1.01667886,16.0,1.4860327047035928
6,0.5502086359001436,0.21755400088006815,1.0268394848811648,45400.0,0.852950729,6.0,0.5969115821213224
7,2.9552773209073444,2.068433280297041,3.9936159598570877,118692.0,2.822046873,37.0,3.5910567268238616
8,0.808281143152658,0.43898118035892636,1.2517485578002814,76113.0,1.788193328,14.0,0.8879317549387491
9,4.765042429691432,3.946892138232515,5.61082625994017,460272.0,11.285037659,118.0,4.031358010978978
10,5.194986038926081,4.642898991027047,5.8087611944537265,1.269792e6,30.743897803,314.0,4.879052157167333
11,1.1094549389329964,0.939486156255866,1.2916200593076468,656547.0,16.000273231,154.0,1.1433257333850655
1,NaN,NaN,NaN,0.0,0.0,6.0,9.539861417408384
2,5.492407081453964,3.068442492333455,8.836153813851135,67886.0,1.225764678,14.0,4.933570711547318
3,1.3893151501302912,0.6647475660965608,2.405863243267499,32404.0,0.50426813,8.0,1.8271333404145205
4,1.4635372461938172,0.766345490255309,2.3447091147081913,46165.0,0.741844024,12.0,1.282792599221054
5,1.8669874002073616,1.1578860323895548,2.7598651901096667,60681.0,1.314884702,19.0,1.4860327047035928
6,0.5323939249944031,0.2143978497583818,0.9551456453442413,44979.0,1.11490046,6.0,0.5969115821213224
7,3.836602921335504,2.8634779625940547,4.911670463375754,189347.0,3.782209116,55.0,3.5910567268238616
8,0.7096210546032129,0.4081105459834494,1.0733749729656674,88891.0,2.192771776,16.0,0.8879317549387491
9,3.7640839964884094,3.154550725268025,4.502602295163707,392789.0,9.549584681,119.0,4.031358010978978
10,4.974122021686732,4.460622185650807,5.536699332118082,1.319439e6,31.748718137,330.0,4.879052157167333
11,1.2392868500129661,1.0773930509578722,1.4380009922143637,725992.0,17.879611333,183.0,1.1433257333850655
1,NaN,NaN,NaN,0.0,0.0,7.0,9.539861417408384
2,5.092938309464654,2.819057907650589,8.184014839418854,57650.0,0.806643914,14.0,4.933570711547318
3,1.8841938943066445,0.9651012051729905,3.076732645185433,42090.0,0.636620777,12.0,1.8271333404145205
4,1.458722762084582,0.8024974206542966,2.2743183231958097,54067.0,0.83457639,14.0,1.282792599221054
5,1.6596028782929018,0.9848272026748918,2.422490849728867,70137.0,1.25548443,20.0,1.4860327047035928
6,0.5387357297841249,0.23422558657985118,0.956898334693134,55493.0,1.413950674,7.0,0.5969115821213224
7,3.686032298172698,2.7614667554673002,4.7320221543048815,179482.0,3.610684446,58.0,3.5910567268238616
8,0.6922650592215436,0.4001042246712796,1.0640445413219008,94263.0,2.212752372,17.0,0.8879317549387491
9,4.000772498012185,3.3647798922961893,4.648182167044082,478111.0,11.06220329,136.0,4.031358010978978
10,5.179615190253394,4.63382430997322,5.745630665508165,1.544948e6,37.522810479,385.0,4.879052157167333
11,1.2361210055913314,1.0867288621370017,1.3977583111082712,803288.0,19.198633337,209.0,1.1433257333850655
