week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
11,7.415144693273619,7.275893913639522,7.559926650281443,7.3657445e7,2289.14459157,11122.0,7.362964638128691
1,NaN,NaN,NaN,0.0,0.0,3.0,9.460081636778957
2,1.5997642989178467,0.20025141243341005,4.485276234203928,5299.0,0.122089438,1.0,1.197274558800377
3,9.100483683634206,5.652109216474811,13.784779526584172,249532.0,6.1052665,21.0,14.14440622276196
4,4.516276205701744,3.1848199473449514,6.001779916059576,143073.0,2.133435048,38.0,4.20242546368674
5,2.58017486671885,1.9203101531275213,3.3295062610529578,161197.0,4.622967522,52.0,3.192221444423655
6,4.846934429926593,4.212046692846855,5.567830864937874,764186.0,18.881618954,196.0,4.836876583099781
7,3.0299675339051726,2.6771833628546147,3.380330104951662,892023.0,26.149417698,287.0,2.9807345828365173
8,1.8176491378063875,1.625259385623488,2.0346881764381184,1.069255e6,31.940928593,315.0,1.6481359391285322
9,6.179971150969515,5.900893120905328,6.464895271919805,9.067143e6,274.800788607,1939.0,5.99077408917878
10,2.561205667960463,2.4470242401244775,2.666528685802608,6.424238e6,207.171626385,2101.0,2.4559785385426394
11,7.333993220804186,7.210961259261314,7.4626595762818075,8.7724995e7,3047.127535706,13908.0,7.362964638128691
1,NaN,NaN,NaN,0.0,0.0,1.0,9.460081636778957
2,1.5909675839920103,0.03698837396504858,5.88091819869309,1910.0,0.132455802,0.0,1.197274558800377
3,20.32274302034559,13.138541726064883,30.643667478191087,2.403793e7,541.578044952,32.0,14.14440622276196
4,3.948232902478658,2.839623749885552,5.274006419096842,135972.0,2.852001356,41.0,4.20242546368674
5,2.5327499459512874,1.9229382616232935,3.2427377457116355,199950.0,5.904505164,63.0,3.192221444423655
6,4.99220988172603,4.342266822602874,5.623004124990691,952060.0,27.643382171,245.0,4.836876583099781
7,2.9467963458117206,2.6327092598074118,3.2744037295535957,1.050663e6,33.228328764,344.0,2.9807345828365173
8,1.7169163671489367,1.5401131623128324,1.8979902035454477,1.201003e6,39.263670845,362.0,1.6481359391285322
9,6.037809276008744,5.777446405934936,6.308142176625777,1.0935339e7,380.880312564,2238.0,5.99077408917878
10,2.614256053735841,2.511338835573581,2.713368382502133,7.657942e6,270.577650696,2492.0,2.4559785385426394
11,7.474896475590944,7.366022414270211,7.5985531740086225,1.11106659e8,3892.058976319,16669.0,7.362964638128691
1,NaN,NaN,NaN,0.0,0.0,3.0,9.460081636778957
2,2.360559691861161,0.504983622190117,5.7189438738106695,8052.0,0.311472443,2.0,1.197274558800377
3,11.506847570136381,7.497363528181692,16.359014344708164,771931.0,16.69133709,35.0,14.14440622276196
4,3.7396105310698697,2.734829302681568,4.8849320681303325,165903.0,4.2175177,48.0,4.20242546368674
5,2.859271124720762,2.305334410430205,3.5306951252628744,268024.0,8.453876564,84.0,3.192221444423655
6,4.798216850319967,4.257105296159423,5.412170149483604,1.091843e6,32.019292769,287.0,4.836876583099781
7,2.9492541410419912,2.6839604494120586,3.226705842706352,1.290015e6,40.81159848,414.0,2.9807345828365173
8,1.7268636258408872,1.5729985211881807,1.8877067953965208,1.54461e6,50.947835806,436.0,1.6481359391285322
9,5.983574291266617,5.75176802867087,6.212835590473826,1.3014233e7,442.086873638,2652.0,5.99077408917878
10,2.5846139839466296,2.4897309536999925,2.6823538269957314,8.693882e6,311.473959533,2930.0,2.4559785385426394
11,7.432855107835555,7.32176643758823,7.540896953501642,1.1674636e8,3905.976672825,19565.0,7.362964638128691
1,NaN,NaN,NaN,0.0,0.0,3.0,9.460081636778957
2,2.314476453304031,0.43705205745490605,5.925317755035551,7823.0,0.324384893,2.0,1.197274558800377
3,12.17769717975272,8.357348734130099,17.012649650639933,1.069038e6,24.541477634,39.0,14.14440622276196
4,4.118592630212268,3.106620850749414,5.28145778203305,195171.0,3.891806239,59.0,4.20242546368674
5,2.8351098419870135,2.320043072902296,3.4250621056927755,302355.0,7.852696401,97.0,3.192221444423655
6,4.856288215487211,4.309483011037192,5.384029511335255,1.275399e6,36.826214856,341.0,4.836876583099781
7,2.8665842680809597,2.5982186882731644,3.1546466329953873,1.401653e6,39.185838837,472.0,2.9807345828365173
8,1.7754919329039163,1.6183698651163265,1.9239527425940741,1.686015e6,50.397125245,522.0,1.6481359391285322
9,5.976821299929334,5.760922347038917,6.201233999670036,1.5595406e7,496.819221865,3102.0,5.99077408917878
10,2.507324775108209,2.415365002515349,2.5966249966855566,9.889234e6,332.628719446,3314.0,2.4559785385426394
11,7.352171428875721,7.2529792447141785,7.4624562800661485,1.34936461e8,4268.346829966,22245.0,7.362964638128691
1,NaN,NaN,NaN,0.0,0.0,4.0,9.460081636778957
2,1.9499738421156951,0.36392427580271536,4.693364136353575,8659.0,0.159398391,2.0,1.197274558800377
3,11.002052718921751,7.48461711613863,15.274305940942346,719702.0,15.975590551,39.0,14.14440622276196
4,4.189851185521609,3.2195633119032623,5.280328265407045,211181.0,3.510499398,62.0,4.20242546368674
5,3.0418623238163853,2.4846007104550822,3.6155846952984914,346341.0,7.239688757,108.0,3.192221444423655
6,4.945751330680492,4.453530662582503,5.4692320159555985,1.438883e6,36.668253648,376.0,4.836876583099781
7,2.9043534796494908,2.6697899177732833,3.170596164909219,1.587248e6,49.173974805,525.0,2.9807345828365173
8,1.7953924017287861,1.6535222993121401,1.9457355199183881,1.866579e6,72.142434033,585.0,1.6481359391285322
9,5.98346689047841,5.774534297730373,6.195108378748417,1.6304448e7,610.649353913,3461.0,5.99077408917878
10,2.5331588607055404,2.4518029040825398,2.618337832358044,1.2448974e7,495.141312199,3740.0,2.4559785385426394
11,7.388896604973725,7.288385697959783,7.482754558438158,1.54443324e8,6028.308441586,25100.0,7.362964638128691
1,NaN,NaN,NaN,0.0,0.0,1.0,10.950102109982746
2,3.067010664711,0.4076631906288358,8.521641611029695,4704.0,0.354115194,1.0,4.089337604774224
3,1.0798146946967446,0.027083683037976876,3.8975225577680574,2874.0,0.115499554,0.0,1.2009463145570947
4,1.1573519066520084,0.026461698347115915,4.353741026047871,2362.0,0.104656881,0.0,0.25598383008671277
5,4.107288309513789,0.8706098440924415,9.542095811596468,9315.0,0.343405219,2.0,1.440632578321556
6,5.918820877949815,2.4779475048733812,10.54302092074544,38734.0,1.90250023,7.0,7.929886010652606
7,0.34328574416029045,0.00810073349379222,1.2580356388798835,8819.0,0.405105359,0.0,0.5899904098265263
8,0.6654340226337137,0.09375851010083265,1.814573070071595,10090.0,0.443727384,1.0,0.38175900312496597
9,2.1290024861629853,0.6965684287121412,4.327572507058596,14840.0,1.199092744,4.0,1.7058559570279361
10,1.459862260789385,0.3892331244415377,3.2155844142606615,13473.0,0.612219429,3.0,1.3475303289573777
11,2.9626541640158894,1.400123651224157,5.052801812777924,28608.0,1.133793903,9.0,4.424803171906829
1,NaN,NaN,NaN,0.0,0.0,1.0,10.950102109982746
2,3.0211890916149056,0.3794740319344125,9.44230088101466,4663.0,0.335212892,1.0,4.089337604774224
3,4.629391484698198,1.4994693447823886,9.592412481591959,17839.0,0.567818409,4.0,1.2009463145570947
4,1.0017704079155139,0.11093884737811609,2.8336566705119623,7607.0,0.326800772,1.0,0.25598383008671277
5,2.482639159654158,0.8755495858411363,4.753799373757632,17142.0,0.999077601,5.0,1.440632578321556
6,5.178485616482226,3.2094200755818956,7.9169524981922885,83866.0,2.603207697,19.0,7.929886010652606
7,0.738829284195935,0.25976515713780785,1.452631545919752,30080.0,1.226489648,5.0,0.5899904098265263
8,0.6588633337616958,0.24334824455100448,1.2353417419088237,34430.0,1.296325877,5.0,0.38175900312496597
9,1.364159817407286,0.6893743341535672,2.193041574415623,40294.0,2.088822166,10.0,1.7058559570279361
10,0.7496289051280008,0.2695349005059101,1.4490395427940348,30378.0,1.268786046,5.0,1.3475303289573777
11,3.6677566179260084,2.417727071932535,5.110647491040304,101884.0,3.869441398,31.0,4.424803171906829
1,NaN,NaN,NaN,0.0,0.0,3.0,10.950102109982746
2,1.6321588780833556,0.19793787849278718,4.467572914800207,5488.0,0.302736662,1.0,4.089337604774224
3,1.277460680295015,0.17287384527602492,3.62387903759894,6387.0,0.179692259,1.0,1.2009463145570947
4,1.2489587188474733,0.14607436282231356,3.26298805306612,6270.0,0.211724492,1.0,0.25598383008671277
5,4.523255232268536,2.043267885765412,8.06103776413365,30053.0,1.123883787,7.0,1.440632578321556
6,5.1581672084862165,3.1983583802079845,7.661914612045887,81782.0,2.491880695,19.0,7.929886010652606
7,0.3679628963078574,0.07522849857624068,0.8980920348935795,27280.0,1.085181556,2.0,0.5899904098265263
8,0.6855194970562238,0.25044626596145625,1.3888739388921303,33526.0,1.780993962,5.0,0.38175900312496597
9,1.3273840525826714,0.6073803389358806,2.3207084585296487,36026.0,1.895670291,9.0,1.7058559570279361
10,1.6750205711227906,0.8765108156715201,2.8036594832999535,42788.0,1.798219844,12.0,1.3475303289573777
11,5.104431322797964,3.864505650462254,6.511399361720373,243500.0,9.230596005,57.0,4.424803171906829
1,NaN,NaN,NaN,0.0,0.0,1.0,10.950102109982746
2,5.396318267620078,1.3633190784763356,12.387174406445135,19394.0,0.613652075,3.0,4.089337604774224
3,1.9652398947138476,0.418089121755357,4.80038538650253,8113.0,0.224534936,2.0,1.2009463145570947
4,0.45956160205649826,0.013676418076622674,1.6682407209079098,6154.0,0.183023533,0.0,0.25598383008671277
5,2.692748949394789,0.9676274971644842,5.4795482079295486,14526.0,0.921393344,4.0,1.440632578321556
6,8.158279394804111,5.173385163911846,11.58775770084009,210099.0,6.611454872,26.0,7.929886010652606
7,0.75376831260263,0.2989232475883152,1.4294480725478302,34459.0,1.662281302,6.0,0.5899904098265263
8,0.9442663246705618,0.4655030548486944,1.6060348325781986,49261.0,2.088356208,10.0,0.38175900312496597
9,1.148711328577197,0.6014970555457109,1.8755653123576501,53913.0,1.653416143,12.0,1.7058559570279361
10,1.6092714921131723,1.000729714305114,2.3482793656309666,63883.0,1.740391205,18.0,1.3475303289573777
11,4.080589401479577,3.153068264002807,5.078135235128162,228928.0,9.300109866,65.0,4.424803171906829
1,NaN,NaN,NaN,0.0,0.0,2.0,10.950102109982746
2,5.319886486605339,1.6986113582255813,10.580673032326995,23891.0,0.697486792,5.0,4.089337604774224
3,2.6785636929682575,1.0734218400736095,5.0827825499631105,19926.0,0.635267635,6.0,1.2009463145570947
4,0.7190065503102505,0.13324281148879075,1.7620914613377832,15661.0,0.551215314,2.0,0.25598383008671277
5,1.3952912753273228,0.5233520461989264,2.7539919912736495,20942.0,0.589486624,5.0,1.440632578321556
6,6.760833628888431,4.672317386794774,9.343070478868256,217473.0,6.390662176,39.0,7.929886010652606
7,0.6270902087680426,0.27770501374797774,1.1417456177826788,51945.0,2.519113597,8.0,0.5899904098265263
8,0.36047135234268485,0.13153208853555157,0.7056282094228973,56054.0,2.593827726,5.0,0.38175900312496597
9,1.6691059025890302,1.096006465123502,2.398197495171627,79643.0,3.200376381,22.0,1.7058559570279361
10,1.4150575777093224,0.8781462732815106,2.12298138378533,73138.0,2.881533868,20.0,1.3475303289573777
11,4.061749908890162,3.272691858797938,4.98534551400089,294171.0,11.790006546,81.0,4.424803171906829
1,NaN,NaN,NaN,0.0,0.0,4.0,10.950102109982746
2,2.4735186983991224,0.7007296436321662,5.436277858740217,10755.0,0.445217855,3.0,4.089337604774224
3,1.945503019115493,0.6351209362854119,3.848859019802046,14458.0,0.372839771,4.0,1.2009463145570947
4,0.9216617826268617,0.18647556874839977,2.2759974096155733,12516.0,0.342943154,2.0,0.25598383008671277
5,1.5018606992380141,0.4536658036907567,3.035311602118845,17414.0,0.944474029,4.0,1.440632578321556
6,8.383307553094467,5.950574159095519,11.031516674743965,368980.0,11.244446593,42.0,7.929886010652606
7,0.9514697084912257,0.5107567593636719,1.5176684702928778,64122.0,2.557135406,13.0,0.5899904098265263
8,0.3211025952474531,0.11534579720026016,0.6125689712092259,61027.0,2.156041594,5.0,0.38175900312496597
9,1.0946806318453568,0.656046801035902,1.6264434839232687,70649.0,2.825537607,16.0,1.7058559570279361
10,1.642047127284258,1.060609084897954,2.3347096033523993,82155.0,3.614182521,23.0,1.3475303289573777
11,4.6571467889672675,3.731332231862056,5.673059519114149,364277.0,13.382058089,95.0,4.424803171906829
1,NaN,NaN,NaN,0.0,0.0,5.0,10.950102109982746
2,3.7975607439112755,1.6157552562211865,6.972436039426773,24860.0,0.369902991,7.0,4.089337604774224
3,1.9354776809393974,0.9152088966460947,3.399849194315078,23754.0,0.900414575,7.0,1.2009463145570947
4,0.5277102093544527,0.12045419346986831,1.2466506619402997,18584.0,0.247521761,2.0,0.25598383008671277
5,1.8199154573398066,0.9093628495663908,3.105292770421404,31996.0,0.718008032,9.0,1.440632578321556
6,5.589086723506161,4.008927335103194,7.4157768690039605,199723.0,6.269228904,43.0,7.929886010652606
7,0.7502279028575747,0.3783963072436873,1.195859915795889,65118.0,2.11440098,12.0,0.5899904098265263
8,0.34746104393327215,0.1412877596620709,0.6638868168531331,67670.0,2.559844419,6.0,0.38175900312496597
9,1.563833904466572,1.0273502219800414,2.1900626179025307,87952.0,3.608533864,25.0,1.7058559570279361
10,1.7163499048089774,1.1468862471140555,2.43861060383842,104283.0,4.763919345,30.0,1.3475303289573777
11,4.461092630673293,3.6755095678346397,5.3628115442936615,449701.0,18.293918418,118.0,4.424803171906829
1,NaN,NaN,NaN,0.0,0.0,4.0,10.950102109982746
2,5.321616496744925,2.5377271198902456,9.519951220018923,39569.0,1.043118828,9.0,4.089337604774224
3,1.6124043735096651,0.6545454618970356,3.0449872798151736,21626.0,0.704906296,6.0,1.2009463145570947
4,0.5151274011683139,0.10317588951045305,1.2470854287506465,19315.0,0.575900816,2.0,0.25598383008671277
5,2.1490726621855285,1.107940097317072,3.5573996707046533,36955.0,1.238232904,11.0,1.440632578321556
6,6.512445419224677,4.74256314362964,8.400475112766914,305415.0,10.176018957,57.0,7.929886010652606
7,0.5967082112230956,0.31323987634772543,0.9799129776668235,80836.0,2.768917351,12.0,0.5899904098265263
8,0.40147040908092757,0.18166579018889922,0.67804488443236,86921.0,3.598774428,9.0,0.38175900312496597
9,1.3518716640562525,0.8950451900226569,1.898100663433804,108813.0,4.362810285,27.0,1.7058559570279361
10,1.630645059509293,1.112954240792643,2.187804733189094,113909.0,5.000133509,34.0,1.3475303289573777
11,4.096873200160292,3.419152198529571,4.913930506492854,415552.0,16.888943581,122.0,4.424803171906829
1,NaN,NaN,NaN,0.0,0.0,3.0,10.950102109982746
2,4.8203398112561535,1.8937224650151476,8.961661070359158,27149.0,0.766816712,6.0,4.089337604774224
3,2.690117457665997,1.1716728606816385,4.898201928143129,26711.0,1.211020944,8.0,1.2009463145570947
4,0.5897009584134354,0.1237967881551513,1.468405279241403,18198.0,0.577174314,2.0,0.25598383008671277
5,2.327269901680435,1.1969800214794872,3.8704880139243993,36395.0,1.184425587,12.0,1.440632578321556
6,6.397166774316064,4.859198843239724,8.366825738324467,308156.0,10.699745117,59.0,7.929886010652606
7,0.6087715823088329,0.33017236480890866,0.9724908113230547,80044.0,3.654686546,13.0,0.5899904098265263
8,0.41675249894704247,0.2115687217145555,0.708887509278349,88035.0,3.903833955,10.0,0.38175900312496597
9,1.4931904502015236,1.0561200656696759,2.030246314003702,115284.0,4.993915628,32.0,1.7058559570279361
10,1.7280184266067589,1.2524171851842834,2.3007650685830905,136205.0,6.571072618,40.0,1.3475303289573777
11,3.992367618144225,3.357321671748236,4.736663033628171,476692.0,20.416675843,135.0,4.424803171906829
