week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
1,NaN,NaN,NaN,0.0,0.0,2.0,9.040941850203097
2,5.420739607333556,1.8975841884646183,10.539078895507165,26130.0,0.467173445,5.0,4.528937446422063
3,2.9755680417998813,1.2285768332124045,5.209027766636311,22881.0,0.818235665,7.0,2.863972259253168
4,3.6153205226834237,2.139774796969647,5.578877255727972,59908.0,0.949383905,17.0,2.4422625737520436
5,1.6305511878493089,0.9226510658698809,2.543285761841327,50711.0,0.750565428,14.0,1.6926912705933987
6,0.6760830329188076,0.2945953351265551,1.1939221325804523,42898.0,0.920785316,7.0,0.6660349888544917
7,6.707737762873173,5.448382063322365,8.07076678180343,614556.0,12.530898239,105.0,6.233986281640469
8,13.957268752758443,12.994141751840234,15.005613778864108,3.2576276e7,675.876506814,953.0,13.118594349135014
9,2.169874994184508,2.004841017458616,2.3190510333821255,2.217194e6,47.414390862,699.0,2.1600366290855604
10,3.6520055941742093,3.503718076060319,3.805421606869146,7.819608e6,171.391129486,2335.0,3.6860606650355954
11,1.7322264757608614,1.6614701409444095,1.8092435748880005,6.739929e6,148.270730468,2076.0,1.767414272887831
1,NaN,NaN,NaN,0.0,0.0,3.0,9.040941850203097
2,4.224835643284079,1.6190543663570667,8.614413491370517,19670.0,0.301760563,5.0,4.528937446422063
3,4.852445950074193,2.7484381380016885,7.582009380402457,59507.0,0.967654398,15.0,2.863972259253168
4,2.9022727581843597,1.7929714568924278,4.1676347270785215,65167.0,0.883507077,21.0,2.4422625737520436
5,1.437936393198871,0.8981863350307617,2.1331665727864726,67373.0,1.317719633,18.0,1.6926912705933987
6,0.6789458599637023,0.34990085873387083,1.1201302521526288,64622.0,1.24801324,10.0,0.6660349888544917
7,6.784374113390662,5.705628812826342,7.975390576043109,840451.0,15.683497257,144.0,6.233986281640469
8,12.509002227418618,11.703259973131047,13.302511717760916,2.7113227e7,556.86043662,1095.0,13.118594349135014
9,2.127280378045746,1.9777916978042183,2.279029869500009,2.604768e6,56.305747464,810.0,2.1600366290855604
10,3.7380262416213315,3.596083777906324,3.8735151317707555,9.603841e6,213.626623024,2788.0,3.6860606650355954
11,1.8279157139109106,1.7593310877366306,1.8999919514945287,8.158577e6,177.130258428,2592.0,1.767414272887831
1,NaN,NaN,NaN,0.0,0.0,2.0,9.040941850203097
2,6.717775978970783,2.8338232855425787,12.757387330212492,48840.0,0.751640903,7.0,4.528937446422063
3,4.53868820384639,2.5308560902843364,7.212395134202639,55150.0,0.770944234,15.0,2.863972259253168
4,2.919352354925954,1.8296410430262964,4.245272998239679,69688.0,1.137673817,23.0,2.4422625737520436
5,1.7210070115186284,1.1283191994840942,2.410627691796318,83803.0,1.597725672,24.0,1.6926912705933987
6,0.8465994539779068,0.4627473097116192,1.3091441536224182,77807.0,1.186813713,15.0,0.6660349888544917
7,6.378244167434542,5.42977863242873,7.466667108160594,955160.0,18.753825664,166.0,6.233986281640469
8,12.572346896679205,11.820776222706264,13.326861550146337,3.1499566e7,641.78209736,1311.0,13.118594349135014
9,2.0591756106991235,1.9311614817188358,2.201065595625821,2.924099e6,60.831174362,933.0,2.1600366290855604
10,3.7571800381653406,3.6179331518840274,3.897016274369107,1.0906987e7,242.688277958,3304.0,3.6860606650355954
11,1.7832669592441264,1.7174545134194064,1.8513192868888262,9.799499e6,218.357896275,2982.0,1.767414272887831
1,NaN,NaN,NaN,0.0,0.0,4.0,9.040941850203097
2,4.876936662886738,2.1376666122304924,8.76195880701626,31891.0,0.735661972,8.0,4.528937446422063
3,3.5962899726252506,1.9894652127564139,5.507219644518415,50390.0,1.027076842,15.0,2.863972259253168
4,3.240580016846694,2.187210102552317,4.472109452428999,95409.0,1.990503636,29.0,2.4422625737520436
5,1.5763635973030814,1.0039067355958484,2.278787514690855,88255.0,1.668020315,25.0,1.6926912705933987
6,0.7084109665052938,0.4043076550528432,1.1277594078524313,83809.0,1.673635658,14.0,0.6660349888544917
7,6.381998993206018,5.4919149683457285,7.4501717687217415,981854.0,19.352755239,178.0,6.233986281640469
8,13.192199768226379,12.436196133472029,13.985304792061799,4.1693558e7,867.055947186,1504.0,13.118594349135014
9,2.0671844079098927,1.9532014108371338,2.1925201413690774,3.191112e6,64.830047642,1061.0,2.1600366290855604
10,3.752175838355584,3.6340101409730035,3.874358767567567,1.2247867e7,272.985809642,3761.0,3.6860606650355954
11,1.7902731101402167,1.7312555255561644,1.8528634007003795,1.0972223e7,235.086601694,3410.0,1.767414272887831
1,NaN,NaN,NaN,0.0,0.0,5.0,9.040941850203097
2,4.626206747432046,2.1775519967248083,8.11059671991307,39073.0,0.592966852,9.0,4.528937446422063
3,3.7994138573758476,2.293571481125755,5.660053666161701,65245.0,1.053839565,19.0,2.863972259253168
4,2.976328897928711,2.051101651235097,4.038608192225267,96667.0,1.617804773,32.0,2.4422625737520436
5,1.4216950634903525,0.9395068490963308,1.9981487309297399,101037.0,1.805294565,26.0,1.6926912705933987
6,0.7275708286591995,0.412063738285704,1.0967427772009364,96617.0,1.706449129,16.0,0.6660349888544917
7,6.749995771392199,5.879955699985535,7.736920540136065,1.224645e6,23.55395597,211.0,6.233986281640469
8,12.991526292731093,12.303134989448171,13.712857219343315,4.4032616e7,922.012313733,1705.0,13.118594349135014
9,2.0527044858716517,1.9353640044380882,2.1739489243044727,4.029097e6,85.593574121,1200.0,2.1600366290855604
10,3.7311585782360503,3.618946660870803,3.851987117908912,1.4867765e7,330.017196161,4247.0,3.6860606650355954
11,1.789935970886214,1.7316580302804776,1.847513158882327,1.2894012e7,278.771049521,3855.0,1.767414272887831
1,NaN,NaN,NaN,0.0,0.0,1.0,7.810282035701985
2,2.860434046760991,0.327017521024394,8.018937813487033,4480.0,0.098846261,1.0,4.93008437925822
3,3.7309977335982705,0.8609426573231423,8.46542849031822,12612.0,0.20607134,3.0,5.499969158683659
4,1.1599143279349882,0.16188617134575578,3.019897233043647,6525.0,0.100335144,1.0,1.343401464221873
5,2.436920202802202,0.8136684877856805,4.9889320807658,14406.0,0.485744932,4.0,2.3576639175233636
6,1.129253792689958,0.22696537501476338,2.7363662318003517,10688.0,0.34685496,2.0,2.5119737822343033
7,0.7277245448957634,0.07984906783541136,1.9131222904347849,9517.0,0.178410688,1.0,0.28477640224859013
8,3.376440732999689,1.5450338999057687,6.119869731934392,28141.0,0.517245423,8.0,4.61284000984001
9,7.67211372317748,5.490920309350459,10.592370508462453,306143.0,6.48667028,41.0,5.81904901897994
10,3.946333885079258,3.0775227951873076,4.961733185550858,246198.0,5.874987786,69.0,3.7253090674339924
11,1.780005069096712,1.3752491052120064,2.2106148512035735,215255.0,4.980157956,66.0,1.7018254839114875
1,NaN,NaN,NaN,0.0,0.0,1.0,7.810282035701985
2,1.5350084945209956,0.041154840199052245,5.6471119233764915,1888.0,0.072950369,0.0,4.93008437925822
3,6.79335115153801,2.50783961651201,13.292514419399781,47784.0,0.633593267,5.0,5.499969158683659
4,1.900781470176713,0.567903087112277,4.314194799846619,11512.0,0.177741959,3.0,1.343401464221873
5,2.214656499758536,0.890390468040821,4.177137406262681,21481.0,0.401492122,6.0,2.3576639175233636
6,1.398207391197457,0.504857505252641,2.766229727786716,20894.0,0.425666117,5.0,2.5119737822343033
7,0.6186605206475234,0.13777668755684008,1.5348633812078813,17583.0,0.412937966,2.0,0.28477640224859013
8,5.945029898611016,4.082595280454749,8.023340487298299,167491.0,3.677845949,33.0,4.61284000984001
9,5.346127700016997,4.211018891381561,6.692813213430168,334274.0,7.178479159,82.0,5.81904901897994
10,3.5282078605010843,2.9731188634950803,4.115590824097369,467919.0,11.483173205,145.0,3.7253090674339924
11,1.5692956762596684,1.3069005432049703,1.8717122606196264,429849.0,9.285509918,125.0,1.7018254839114875
1,NaN,NaN,NaN,0.0,0.0,2.0,7.810282035701985
2,4.518057908786246,1.4373620932816833,9.993319033603141,18157.0,0.25348324,4.0,4.93008437925822
3,4.029391642025239,1.8824290414908205,6.9834017099297645,33634.0,0.405279291,9.0,5.499969158683659
4,1.4676608907597444,0.5934781889426233,2.796411521063696,23997.0,0.334299759,6.0,1.343401464221873
5,1.2733460317801375,0.5370591522134862,2.287503379916689,29702.0,0.64308209,7.0,2.3576639175233636
6,1.7105231145666315,0.8043515553683073,2.869559319333102,39830.0,0.706842884,11.0,2.5119737822343033
7,0.36771639053869826,0.07308187022753504,0.9248131189037356,26368.0,0.512347406,2.0,0.28477640224859013
8,4.845135025810274,3.5301501911158266,6.535310630215735,167993.0,3.862223208,41.0,4.61284000984001
9,5.8583487229267615,4.815272090789985,7.020351599310083,560207.0,12.75903587,123.0,5.81904901897994
10,3.4795978766562543,3.018935991553219,3.986837512665677,670023.0,14.910088645,202.0,3.7253090674339924
11,1.8892426931457962,1.6446386598661706,2.136656102027186,652378.0,13.902396285,218.0,1.7018254839114875
1,NaN,NaN,NaN,0.0,0.0,2.0,7.810282035701985
2,3.0238492084970368,0.6861519348147466,7.6883779862521395,7750.0,0.137212197,2.0,4.93008437925822
3,3.9370112617129718,1.4780260505648333,7.2857258460640155,22137.0,0.354262519,6.0,5.499969158683659
4,1.8180042616923222,0.729920835407945,3.650988485633252,18632.0,0.484421526,5.0,1.343401464221873
5,2.1499206668197854,0.9799000091759172,3.5988222299914625,31519.0,0.444300591,9.0,2.3576639175233636
6,2.271653378287626,1.2694509589377256,3.624397740458265,45787.0,0.946455912,14.0,2.5119737822343033
7,0.860941397977948,0.37451978410093556,1.5641582438841015,37910.0,0.646595902,7.0,0.28477640224859013
8,4.546878014880768,3.4167867961629175,5.856467139431084,206153.0,4.343335458,53.0,4.61284000984001
9,5.718322013348062,4.8989950941239275,6.664726416035874,697198.0,15.201665018,161.0,5.81904901897994
10,3.7683116441314555,3.3423696605580786,4.205662449039799,968597.0,20.494101412,294.0,3.7253090674339924
11,1.7106419693838222,1.5136295728359686,1.9206728747773545,872493.0,18.529410486,272.0,1.7018254839114875
1,NaN,NaN,NaN,0.0,0.0,2.0,7.810282035701985
2,4.663853154458817,1.5177283038744709,9.537176736843868,18321.0,0.318380424,4.0,4.93008437925822
3,3.799260133733393,1.7745505110115027,6.659907769360593,27351.0,0.347683419,8.0,5.499969158683659
4,1.9635988566179319,0.9195182851112733,3.4837950711549173,26030.0,0.667493204,8.0,1.343401464221873
5,1.5409484760471326,0.7081428884970453,2.7033864209037697,33355.0,0.524193905,9.0,2.3576639175233636
6,2.5945965382582994,1.6245480012152214,3.7470626226420882,69980.0,1.083783834,21.0,2.5119737822343033
7,0.6664474688558039,0.27086556465969025,1.238220831888091,44502.0,0.839585892,7.0,0.28477640224859013
8,4.79308841259614,3.7368597088571485,6.031783588857589,289685.0,5.696298972,73.0,4.61284000984001
9,5.315904141791443,4.566187346783944,6.126969914133862,799851.0,15.729641546,197.0,5.81904901897994
10,3.5099943120021315,3.1349131259349576,3.891282977643519,1.113884e6,24.866290285,342.0,3.7253090674339924
11,1.7901343533558618,1.602362154588017,1.9924695212142183,1.11019e6,24.904225859,344.0,1.7018254839114875
1,NaN,NaN,NaN,0.0,0.0,4.0,7.810282035701985
2,3.5253214858718267,1.2232361369869897,6.998333077854467,17552.0,0.252894153,5.0,4.93008437925822
3,2.6351146562033336,1.1673735150262694,4.61435111730952,25607.0,0.31223001,8.0,5.499969158683659
4,0.7823074427016127,0.20405028482638285,1.6834138670116034,19324.0,0.277825664,3.0,1.343401464221873
5,2.416938425663706,1.2989311249519309,3.8821360909865055,43505.0,0.639485807,13.0,2.3576639175233636
6,1.889111645651403,1.0739161060373708,2.97204859756757,49481.0,0.820336039,14.0,2.5119737822343033
7,0.6866477617124332,0.27018902547257384,1.260607202162295,39502.0,0.733726758,6.0,0.28477640224859013
8,5.757369377484414,4.422943746996084,7.2549647894371665,378116.0,7.450416463,76.0,4.61284000984001
9,6.426691522833793,5.516444316195379,7.354615577018591,1.279458e6,27.610063439,242.0,5.81904901897994
10,3.6989084903225047,3.3494733650680493,4.054844594744719,1.371938e6,32.22765178,417.0,3.7253090674339924
11,1.6362004551269351,1.479037082407183,1.8070320958654655,1.294643e6,29.433724835,376.0,1.7018254839114875
1,NaN,NaN,NaN,0.0,0.0,3.0,7.810282035701985
2,4.824315438038629,1.8135185353262346,9.362876740683056,26539.0,0.388551784,6.0,4.93008437925822
3,3.784984958620832,2.0818732578554036,6.0797220453468155,41828.0,0.647867478,12.0,5.499969158683659
4,1.5199831702711626,0.7580378221622409,2.5934612014266887,34364.0,0.463008622,9.0,1.343401464221873
5,2.1923148478381407,1.317902394860045,3.2039019000296847,65692.0,1.087845182,19.0,2.3576639175233636
6,1.510132355383035,0.9223490155691806,2.2158261782490714,70253.0,1.385313938,18.0,2.5119737822343033
7,0.662431538619081,0.32256110441098557,1.107651995659518,57320.0,1.206297301,9.0,0.28477640224859013
8,4.881043848863022,3.886239121159119,6.026563821763579,351924.0,7.085176224,87.0,4.61284000984001
9,6.26551524843697,5.492530753638698,7.059675958171029,1.437019e6,30.992509256,287.0,5.81904901897994
10,3.745702607538966,3.40971079863408,4.087513078632648,1.666191e6,36.410426684,503.0,3.7253090674339924
11,1.6805161737940644,1.5350318701602956,1.8306676261860857,1.552454e6,33.082397595,462.0,1.7018254839114875
1,NaN,NaN,NaN,0.0,0.0,3.0,7.810282035701985
2,4.846674797920681,1.8547560637464855,9.380484917204685,24704.0,0.328320575,6.0,4.93008437925822
3,4.2274096793653015,2.326729065591174,6.622298116798898,51543.0,0.671877046,14.0,5.499969158683659
4,1.9257151545209863,1.0387109976162436,3.055288272578941,45189.0,0.598301158,13.0,1.343401464221873
5,1.6596601423375528,0.9948760590816978,2.5432392404004847,61205.0,1.109686601,17.0,2.3576639175233636
6,2.036677874076782,1.3274632146223004,2.8947582247335775,90474.0,1.465540796,28.0,2.5119737822343033
7,0.53893210887651,0.25472860791120955,0.8985608512361917,63324.0,1.38644138,9.0,0.28477640224859013
8,4.856754007435191,3.9930601253836726,5.90661158462064,436938.0,9.251321301,107.0,4.61284000984001
9,5.775337700730579,5.146196912472761,6.449297099922966,1.431794e6,29.691514169,317.0,5.81904901897994
10,3.7050259059146873,3.3883517359127246,4.014771789447449,1.940872e6,41.313034282,565.0,3.7253090674339924
11,1.7321563370413449,1.5926718402096651,1.8753374343314873,1.710992e6,36.751893852,536.0,1.7018254839114875
1,NaN,NaN,NaN,0.0,0.0,4.0,7.810282035701985
2,3.9798182595093046,1.5956665709478361,7.544123610350714,23559.0,0.32517206,6.0,4.93008437925822
3,4.239149276856066,2.4636307963363815,6.576286157382788,57019.0,0.759076139,16.0,5.499969158683659
4,1.5222266578140837,0.8038917645517326,2.449552211460037,39350.0,0.530951464,11.0,1.343401464221873
5,1.8829666414151573,1.162232854685568,2.7383979810028345,69744.0,0.992522625,20.0,2.3576639175233636
6,2.122333110490706,1.4874292554049844,2.9359174999571716,106839.0,2.439070995,31.0,2.5119737822343033
7,0.449786247407808,0.2106396032095977,0.7694632121352416,68482.0,1.450665148,8.0,0.28477640224859013
8,4.898428464310848,4.049636849972273,5.819696202739509,449627.0,9.156163115,115.0,4.61284000984001
9,6.064061550496009,5.4472375817153935,6.720639044345336,1.717978e6,35.669184101,361.0,5.81904901897994
10,3.7757320370390186,3.494574458709926,4.05317493971004,2.115339e6,45.810029447,647.0,3.7253090674339924
11,1.705044399954552,1.5707814605131916,1.833404419056083,1.962672e6,41.22442739,600.0,1.7018254839114875
