week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
5,0.2728364164537558,0.11986569638662528,0.46871319732763284,108914.0,1.771553813,8.0,0.3357925972379576
6,0.2255348705608729,0.09983632333063158,0.39773791945128945,113312.0,2.215214569,7.0,0.07105475079881163
7,1.188007519197711,0.8027062749459953,1.6727176734413458,131866.0,2.700859295,30.0,1.5270207922338437
8,1.4646821743709977,1.0033061643421144,1.984059637232021,125973.0,2.931107598,35.0,1.4973832152860376
9,3.51176793924383,2.867048714831363,4.185560450306601,365198.0,8.343381389,110.0,3.807871401867316
10,5.301589427610927,4.706655046185446,5.898321901410712,1.523523e6,34.320933703,352.0,5.6940878646397275
11,2.970225587981138,2.7027998955357075,3.2739304553168096,1.623866e6,35.620798296,495.0,3.098422505264632
1,NaN,NaN,NaN,0.0,0.0,8.0,15.224715915454613
2,3.7307951227316467,1.848234473810158,6.334916350355041,37681.0,0.944372926,11.0,5.8625510875962625
3,2.2999578744262115,1.2753635422819,3.6800297391195596,42836.0,0.596300655,14.0,2.46982196739554
4,8.018439004497125,6.471979589666032,9.664828626066596,801106.0,11.515848553,111.0,8.456053106664998
5,0.2840398739124406,0.14676157862555247,0.4759066243511175,128810.0,2.244668178,10.0,0.3357925972379576
6,0.11435049861701439,0.04071020055275933,0.2215517595664278,137717.0,2.290450193,4.0,0.07105475079881163
7,1.3794593049748154,0.9852453407369937,1.831941485138247,165279.0,3.40708009,42.0,1.5270207922338437
8,1.2819457877303073,0.9196924795090596,1.7377595035164903,143449.0,2.937351819,37.0,1.4973832152860376
9,3.4486033033636967,2.8307966910485405,4.055179364388562,408903.0,8.836672271,127.0,3.807871401867316
10,5.415748774645861,4.862794552022279,6.000134651351188,1.768743e6,39.201368975,418.0,5.6940878646397275
11,3.1334624245425653,2.899252254685813,3.3966248456470063,1.930478e6,42.068640278,618.0,3.098422505264632
1,NaN,NaN,NaN,0.0,0.0,8.0,15.224715915454613
2,4.027758949087138,2.094226969962517,6.410506186971533,42446.0,0.596491856,12.0,5.8625510875962625
3,2.958607874395623,1.8241569624563085,4.447170770581627,61760.0,1.127712717,20.0,2.46982196739554
4,7.603129335123819,6.207495341254638,9.03013820267143,866535.0,12.222149286,124.0,8.456053106664998
5,0.29234558485111395,0.147630367803574,0.4596502295882852,147248.0,2.507505393,12.0,0.3357925972379576
6,0.12417597715078195,0.04413574045206522,0.23761819745606516,154344.0,2.55959796,5.0,0.07105475079881163
7,1.3279373726842991,0.9751082140745577,1.728808275741185,184760.0,3.754944777,46.0,1.5270207922338437
8,1.4294337804220347,1.0672799528997314,1.8427428958632504,173040.0,3.902943581,47.0,1.4973832152860376
9,3.546768399895981,3.006019173963911,4.1761568330655106,500496.0,10.401441261,153.0,3.807871401867316
10,5.001104189606394,4.561645785513331,5.510151849860892,1.794621e6,40.175534904,453.0,5.6940878646397275
11,3.1116790375703074,2.870444950400053,3.3497602604288694,2.104738e6,46.289344157,689.0,3.098422505264632
1,NaN,NaN,NaN,0.0,0.0,9.0,15.224715915454613
2,3.419388265556349,1.7790455391062552,5.63621411107183,37024.0,0.542102981,11.0,5.8625510875962625
3,3.4356910145250645,2.212141417681341,4.842465020164913,78365.0,1.018865622,24.0,2.46982196739554
4,7.558866605142939,6.254907493640526,9.032660327056796,968186.0,13.951475627,135.0,8.456053106664998
5,0.3077914513388465,0.172035726608883,0.4766248580463666,168475.0,2.849715298,14.0,0.3357925972379576
6,0.13136347782479726,0.05306732814960154,0.23684712493585677,166048.0,3.078581478,6.0,0.07105475079881163
7,1.3036033961352795,0.960706352628941,1.7162775888654747,194269.0,3.766708237,50.0,1.5270207922338437
8,1.4329060581297814,1.0508585000417348,1.8258193783166115,195988.0,3.882440484,52.0,1.4973832152860376
9,3.5594466480605855,3.071294795584334,4.106244268027807,553837.0,11.952172372,171.0,3.807871401867316
10,5.258688420922611,4.763405651921222,5.71773859121887,2.377403e6,53.080538453,538.0,5.6940878646397275
11,2.9870309045738965,2.7751940837981453,3.1926700845583564,2.309778e6,50.572649999,765.0,3.098422505264632
1,NaN,NaN,NaN,0.0,0.0,2.0,12.233859540051071
2,1.1023272041754237,0.03854771452937055,4.187641951059998,2701.0,0.092874174,0.0,3.024973019365615
3,1.0304348616024257,0.017584896981839827,3.776055658159628,2951.0,0.056751754,0.0,3.2567695298299313
4,10.960449824871658,5.945412542857939,17.89920167421796,403139.0,5.990209152,13.0,9.876199436262556
5,1.3802700170465645,0.5536864232042258,2.7933980180663602,20671.0,0.322916503,5.0,1.0041233301307695
6,1.9681049913606659,1.0604746924254715,3.167668166569617,40073.0,0.69739426,12.0,1.8149355839065313
7,2.0304197173502345,1.1740623563507397,3.114548703843556,54947.0,1.083072746,17.0,2.305316780388112
8,0.6030412472856063,0.25964480880930885,1.0943234027653073,44057.0,1.217966509,6.0,0.6861024938109952
9,0.19187993822805446,0.02355992896605478,0.5187638825080961,33088.0,0.788943441,1.0,0.06873622135077578
10,0.4106352405341712,0.09653632823850433,0.9844734980413236,24514.0,0.580433541,2.0,0.23711599942100375
11,3.9753447976553717,2.5297141985900335,5.840917567929298,77238.0,1.978784559,22.0,4.7685826800214155
1,NaN,NaN,NaN,0.0,0.0,1.0,12.233859540051071
2,2.9518407811189284,0.36065073968461525,7.92670834342484,4718.0,0.166322605,1.0,3.024973019365615
3,3.004572285446857,0.6258463580774882,7.596855904629809,8070.0,0.115074184,2.0,3.2567695298299313
4,9.142555095865287,5.427390401769118,14.461463846568014,230101.0,3.613502591,19.0,9.876199436262556
5,1.5948102024540436,0.7758138509398026,2.678272459065395,35358.0,0.549711083,10.0,1.0041233301307695
6,2.4493828487640084,1.6217593411110323,3.411355507056163,85400.0,1.494238052,26.0,1.8149355839065313
7,1.8150487863953362,1.218903117295081,2.5614716442459424,95212.0,2.02068975,29.0,2.305316780388112
8,0.3735212453589745,0.16410553009548187,0.6866458140728275,73449.0,1.508272891,7.0,0.6861024938109952
9,0.21433583614105312,0.06585542284023158,0.4904332410855345,58183.0,1.365164996,3.0,0.06873622135077578
10,0.15943058194690227,0.023708140985350293,0.4467695818519069,37170.0,1.268799113,1.0,0.23711599942100375
11,4.703705356462293,3.310854308669691,6.246977153851286,166075.0,3.620848467,42.0,4.7685826800214155
1,NaN,NaN,NaN,0.0,0.0,2.0,12.233859540051071
2,1.0773374352932785,0.03032180085855181,4.111065958303523,2745.0,0.1583659,0.0,3.024973019365615
3,5.073876151299201,1.9319956898784039,10.086234263447045,23586.0,0.281745727,5.0,3.2567695298299313
4,10.460767826742773,6.986052380900163,14.791980149719187,594506.0,8.665601146,35.0,9.876199436262556
5,0.5057818932628818,0.18193120831544835,0.9586531778309756,40429.0,0.632533411,5.0,1.0041233301307695
6,1.9861295027592811,1.3312584640885032,2.7172456829240197,104650.0,2.095601346,30.0,1.8149355839065313
7,2.4507452655937,1.8129763817778586,3.2110116246553737,163013.0,3.005969536,50.0,2.305316780388112
8,0.7061152615809572,0.4419235829489066,1.0588904818925187,121710.0,2.527664729,20.0,0.6861024938109952
9,0.10164079202531438,0.021676116650855507,0.2357287787506861,88124.0,2.298574633,2.0,0.06873622135077578
10,0.24761263130338826,0.07879839798961437,0.5228233932902033,66182.0,1.703820247,4.0,0.23711599942100375
11,4.140151746130934,3.0896371091536534,5.265575889283133,217284.0,4.887996221,63.0,4.7685826800214155
1,NaN,NaN,NaN,0.0,0.0,3.0,12.233859540051071
2,0.8019330196265572,0.024378241851372794,2.9663796226406887,3645.0,0.112324897,0.0,3.024973019365615
3,4.49269298022985,1.7651858562950116,8.281114364594835,24014.0,0.630972724,6.0,3.2567695298299313
4,10.102210739157075,7.038336511833942,13.77102475753949,580895.0,8.755764106,41.0,9.876199436262556
5,1.2490817771502198,0.6937850762535704,1.8899827429327134,69910.0,1.084810285,17.0,1.0041233301307695
6,1.5129308023942596,1.0396978867000266,2.0746654140686527,108312.0,2.032064978,31.0,1.8149355839065313
7,2.253043936193834,1.714107099589265,2.854637404065166,182829.0,3.513492549,59.0,2.305316780388112
8,0.5639121687846901,0.34750231722999236,0.8486980715002957,130413.0,3.140602489,19.0,0.6861024938109952
9,0.11900412805984431,0.03177670368706302,0.2617910848869516,103089.0,2.391220717,3.0,0.06873622135077578
10,0.3041110839903284,0.11912279017483864,0.5695662365368025,74710.0,1.882030723,6.0,0.23711599942100375
11,4.278066289103732,3.2896732392516643,5.342316229003592,270794.0,6.38556026,75.0,4.7685826800214155
1,NaN,NaN,NaN,0.0,0.0,4.0,12.233859540051071
2,1.9055423620887082,0.41298555459257147,4.651407704327018,8477.0,0.213083206,2.0,3.024973019365615
3,2.1925448358907884,0.6978557400777158,4.500834526424902,14201.0,0.18786444,4.0,3.2567695298299313
4,11.242519491427728,8.12327797474215,14.55136053673226,1.104621e6,16.194530148,55.0,9.876199436262556
5,1.0911418922606366,0.6528171781318746,1.6277844787307727,79755.0,1.258320229,19.0,1.0041233301307695
6,1.8145719755165357,1.3244139331024574,2.4023362257656107,167659.0,3.21579699,48.0,1.8149355839065313
7,1.9024876246242473,1.475176788015811,2.385093992652945,226227.0,4.189794967,66.0,2.305316780388112
8,0.7299231578083017,0.5048832202981728,0.9936395495678744,187961.0,4.288563941,32.0,0.6861024938109952
9,0.1561519265733082,0.06135872458463154,0.2860236078558043,136866.0,3.148766504,6.0,0.06873622135077578
10,0.3167725227418141,0.14653190227187132,0.5344469809475827,104902.0,2.689884532,9.0,0.23711599942100375
11,4.8281870257803465,4.065776698190425,5.707165643338688,499020.0,11.123598226,125.0,4.7685826800214155
1,NaN,NaN,NaN,0.0,0.0,3.0,12.233859540051071
2,2.9622067802430347,0.7528509130616238,6.914918805684878,10806.0,0.234105193,3.0,3.024973019365615
3,2.8823169713366363,1.121681872537947,5.399061073661703,19503.0,0.251678523,6.0,3.2567695298299313
4,10.166103869953698,7.479018340152897,13.325972168820021,745539.0,11.022265606,58.0,9.876199436262556
5,1.206301845829945,0.7695368423686545,1.756690434571757,91304.0,1.402619016,23.0,1.0041233301307695
6,1.9708016606093401,1.5088133778888488,2.5283646079183297,190700.0,3.59338993,58.0,1.8149355839065313
7,1.9966117325886321,1.580211018359424,2.4650866002644314,255297.0,4.954608317,81.0,2.305316780388112
8,0.5584965263534376,0.3783626282348947,0.7584172329448192,203455.0,4.421675079,29.0,0.6861024938109952
9,0.11960572181164449,0.039459811828034125,0.23218327261410743,152994.0,3.729582134,5.0,0.06873622135077578
10,0.3225106149479606,0.17551399103448997,0.5435227588921471,115249.0,2.80099612,10.0,0.23711599942100375
11,4.750371407512567,3.976262283872312,5.593481743323564,520196.0,11.901035712,131.0,4.7685826800214155
1,NaN,NaN,NaN,0.0,0.0,5.0,12.233859540051071
2,2.479499874003976,0.7917587809558645,5.316820352346641,14036.0,0.23825895,4.0,3.024973019365615
3,2.661672668278781,1.1959357069556795,4.537183458187119,26566.0,0.351372587,8.0,3.2567695298299313
4,9.436743840513726,7.207668891117157,12.100264749232366,807721.0,11.647358801,71.0,9.876199436262556
5,1.0835344065572197,0.7290814629549985,1.500871487778462,109688.0,1.803338663,26.0,1.0041233301307695
6,1.9585446300105784,1.5479822651456072,2.443749749276261,216138.0,3.660420571,70.0,1.8149355839065313
7,2.1018048314209783,1.7303605007621088,2.534358893228087,327700.0,6.473281799,103.0,2.305316780388112
8,0.6031870056695197,0.4271090585195835,0.814399102632776,266018.0,5.439075557,39.0,0.6861024938109952
9,0.12860653382914153,0.05501553498930142,0.23713246581951353,199053.0,4.120781537,7.0,0.06873622135077578
10,0.2989119394893686,0.16376249468007428,0.48073160635714357,155762.0,3.777874292,12.0,0.23711599942100375
11,4.5655636145072584,3.8797132042364613,5.36920454566655,595272.0,13.444284937,159.0,4.7685826800214155
1,NaN,NaN,NaN,0.0,0.0,4.0,12.233859540051071
2,2.9448069956798646,0.913673862450834,6.427384785512634,14216.0,0.273955729,4.0,3.024973019365615
3,3.1640449477395873,1.5703084610379625,5.64081132760199,29335.0,0.367236106,9.0,3.2567695298299313
4,9.52412881162823,7.259460441934674,12.152340653194516,823134.0,12.042439202,73.0,9.876199436262556
5,1.3871371817709173,0.9804067121786472,1.8699144828443581,127920.0,2.3757955,35.0,1.0041233301307695
6,1.9451916321860785,1.5530452378434858,2.4014575824239826,245006.0,4.080552603,77.0,1.8149355839065313
7,1.9569532875833986,1.6004020108659516,2.349029463406099,342240.0,6.771951105,106.0,2.305316780388112
8,0.62178460190531,0.44488530500140633,0.8241226992518151,270977.0,5.637988587,44.0,0.6861024938109952
9,0.08764654461840075,0.032341988239267004,0.16332123401776127,213640.0,4.968970444,5.0,0.06873622135077578
10,0.2852723776653973,0.14875944904797303,0.47221431998979413,149929.0,3.822050203,12.0,0.23711599942100375
11,4.852812247828507,4.135906515639006,5.602104471426661,749864.0,17.033302256,179.0,4.7685826800214155
1,NaN,NaN,NaN,0.0,0.0,7.0,12.233859540051071
2,2.2744181671324335,0.83614731928557,4.278116764344555,17534.0,0.26931304,5.0,3.024973019365615
3,2.691057631993744,1.2936999885823426,4.4188476937721655,35043.0,0.493399631,11.0,3.2567695298299313
4,9.285161565300728,7.282057751280484,11.534960869430968,927068.0,13.7409467,92.0,9.876199436262556
5,1.0355275726031592,0.7149540523579436,1.4248014288484239,147693.0,2.334155869,32.0,1.0041233301307695
6,1.9738027530514335,1.5954891432905716,2.4029600570902017,297456.0,5.092521051,91.0,1.8149355839065313
7,2.0827274667003883,1.7333699221191323,2.4436256823881624,411134.0,7.69564926,131.0,2.305316780388112
8,0.6152096167930453,0.45667308159036735,0.7903664384467127,336971.0,7.411428767,51.0,0.6861024938109952
9,0.11177993692154208,0.05010809339342301,0.1946103096390744,251146.0,5.572264863,8.0,0.06873622135077578
10,0.27008647760182913,0.15512855038363924,0.4132725742031012,171489.0,3.885089281,14.0,0.23711599942100375
11,4.6309904843930605,4.038158964946576,5.280969848420573,774882.0,17.301959201,205.0,4.7685826800214155
1,NaN,NaN,NaN,0.0,0.0,1.0,2.726607998628511
2,4.219027187857839,0.7679344455873391,10.491468215449856,10109.0,0.158143659,2.0,6.701584558146625
3,3.029065317183777,0.840328917263417,6.811873361863583,10682.0,0.164338648,3.0,0.7751819505326274
4,0.9404071646562313,0.12645570433951178,2.7574462188954842,7724.0,0.142552579,1.0,2.0906081473928553
5,2.216506684016927,0.6725005343227117,4.652685917425676,14186.0,0.244930173,4.0,1.69006792295338
6,7.362693987149201,4.743660297024664,10.255469376905983,194635.0,3.365695914,27.0,11.715898616933643
7,1.713918132501637,1.0619269536081377,2.615000189911093,57836.0,1.446908074,17.0,1.5886805774922415
8,2.2371667422441517,1.578410990842209,2.999033002435327,115026.0,2.306530588,36.0,2.282178115992584
9,4.105374688153549,3.3124995269362922,4.8942695445875675,391497.0,8.349966131,110.0,4.886821344045109
10,8.144891282872292,7.417783480136676,8.820450712517466,4.444615e6,98.191057548,591.0,8.00821506468261
11,0.379028518166249,0.2967442286981145,0.46825879641396995,743448.0,16.389870832,79.0,0.44913695033340795
1,NaN,NaN,NaN,0.0,0.0,1.0,2.726607998628511
2,3.044624490496007,0.3367812833887168,8.904451814854788,4406.0,0.161844835,1.0,6.701584558146625
3,1.0886592856476782,0.028804367489762023,3.731574335217467,2595.0,0.053266876,0.0,0.7751819505326274
4,2.1942942411742017,0.2853031589313965,6.01716911062123,4757.0,0.08063624,1.0,2.0906081473928553
5,5.908678765938914,2.2223748137546977,11.683191583133198,35621.0,0.772880485,6.0,1.69006792295338
6,12.095373165370905,8.632178972575751,16.51955606459315,1.305273e6,21.263039367,51.0,11.715898616933643
7,1.3436374552744126,0.8681050943469478,1.9546611147349344,80767.0,1.693773004,22.0,1.5886805774922415
8,2.2358298547460165,1.7202154738367184,2.837153313235041,191626.0,4.138108502,60.0,2.282178115992584
9,5.918825759535304,5.1595911081475005,6.640902260179999,1.338305e6,27.917509747,287.0,4.886821344045109
10,7.880359676103775,7.434766260011804,8.390073468225756,8.446866e6,186.061140276,1248.0,8.00821506468261
11,0.4856960281453272,0.42233560082118987,0.5495783495308826,1.712591e6,37.175367385,224.0,0.44913695033340795
1,NaN,NaN,NaN,0.0,0.0,3.0,2.726607998628511
2,2.247159042852162,0.4415658969574376,5.5468656001184655,7789.0,0.155806336,2.0,6.701584558146625
3,2.0203184624442825,0.5820826354050777,4.445024892190563,11579.0,0.157999311,3.0,0.7751819505326274
4,3.579885052373696,1.664405225090982,6.2031767347581654,32194.0,0.723410504,9.0,2.0906081473928553
5,1.2736355058957285,0.47466440853881003,2.417150825763103,21223.0,0.388458858,5.0,1.69006792295338
6,10.039825044532908,7.967875504138051,12.353174085990554,1.179537e6,19.652643482,91.0,11.715898616933643
7,1.5516925062699427,1.1740516087017108,2.018018289618551,173666.0,3.196264866,48.0,1.5886805774922415
8,1.9238080250323488,1.5636026612673748,2.2945703037148673,314980.0,6.189432735,95.0,2.282178115992584
9,4.540022647793355,4.060170272748854,5.0149180086057425,1.346304e6,28.56540172,357.0,4.886821344045109
10,7.939676362720794,7.517977389480411,8.372762198039176,1.2528486e7,273.520527844,1749.0,8.00821506468261
11,0.44117865523775623,0.38800884318716633,0.49178742825091004,2.261959e6,49.232880699,280.0,0.44913695033340795
1,NaN,NaN,NaN,0.0,0.0,1.0,2.726607998628511
2,8.956588432884903,3.6959310798866225,17.374881752524445,128509.0,1.770110758,7.0,6.701584558146625
3,1.113973998620352,0.23506943779577694,2.6727721421976636,10190.0,0.185644289,2.0,0.7751819505326274
4,1.664647257183086,0.5863513257689977,3.290644675230868,18686.0,0.25809292,5.0,2.0906081473928553
5,2.3233598633087698,1.0711606620446095,3.96230904842745,29253.0,0.727769105,9.0,1.69006792295338
6,11.76103861966816,9.431207740979001,14.281630417673485,2.39564e6,39.605376678,116.0,11.715898616933643
7,1.4230785878009495,1.0813361808603073,1.8323130966719372,193432.0,3.495857872,54.0,1.5886805774922415
8,2.266243666117549,1.9074742524146546,2.637496495363828,458934.0,9.535790163,141.0,2.282178115992584
9,4.7678376089283985,4.378621986570831,5.168291163055908,1.911007e6,39.369946924,507.0,4.886821344045109
10,7.69071451011554,7.405264936496091,8.025099480292315,1.5693287e7,343.509634938,2341.0,8.00821506468261
11,0.4581892869950313,0.4156347610177618,0.5041052657282273,2.965981e6,64.921720108,394.0,0.44913695033340795
1,NaN,NaN,NaN,0.0,0.0,2.0,2.726607998628511
2,4.579824804784912,1.3342935816976587,9.424540282108158,17759.0,0.277066481,4.0,6.701584558146625
3,2.279881130569182,0.7267618849479753,4.730703988016205,15345.0,0.198308136,4.0,0.7751819505326274
4,1.8117027597881954,0.6764762635848695,3.2793904350951077,18818.0,0.280185222,5.0,2.0906081473928553
5,2.8310538388854813,1.4682712133724696,4.420216262731842,41146.0,0.657745861,12.0,1.69006792295338
6,11.867078257391993,9.627325730588927,14.204548968856383,2.757491e6,45.982114246,137.0,11.715898616933643
7,1.4777527872484149,1.1455933751270615,1.8607810598715302,235800.0,4.930064237,67.0,1.5886805774922415
8,2.216110554411815,1.9049132854013957,2.55551909769194,532093.0,10.982131379,165.0,2.282178115992584
9,4.95762017360537,4.57672131097771,5.3847756634427855,2.53578e6,51.724901889,633.0,4.886821344045109
10,7.917394752935314,7.627121514181218,8.216430823653752,2.1857069e7,457.314575362,2989.0,8.00821506468261
11,0.4573763635434487,0.41887491443571273,0.49726907954994526,3.831096e6,78.515744885,498.0,0.44913695033340795
1,NaN,NaN,NaN,0.0,0.0,2.0,2.726607998628511
2,4.734352463258178,1.512994299751184,9.948772597551203,17561.0,0.291461685,4.0,6.701584558146625
3,1.7652075511335172,0.5336024090512641,3.892161360735689,11797.0,0.154870373,3.0,0.7751819505326274
4,3.579603358729576,1.7876103659692348,5.814519149574257,37072.0,0.7602594,11.0,2.0906081473928553
5,2.0579617445050875,1.0695023527082308,3.3205258073129977,36229.0,0.578745832,11.0,1.69006792295338
6,11.84288560783566,9.86879916019754,13.932800029930293,3.543166e6,57.121881342,168.0,11.715898616933643
7,1.5274116369159407,1.2252313175211142,1.8608300733979697,300671.0,5.932779452,85.0,1.5886805774922415
8,2.2088452948742594,1.9036751116602588,2.5128120314693847,660594.0,12.804479204,202.0,2.282178115992584
9,4.91026755616644,4.577286426839378,5.255756671739958,2.946264e6,57.086123102,769.0,4.886821344045109
10,7.7754929357168425,7.50755719259347,8.045335926146553,2.4695203e7,504.986829663,3560.0,8.00821506468261
11,0.4319398353298339,0.3983919390255361,0.4676521608666581,4.615941e6,93.936517503,563.0,0.44913695033340795
1,NaN,NaN,NaN,0.0,0.0,4.0,2.726607998628511
2,4.5418383854667255,1.8487747052281134,8.18293181478006,27869.0,0.385338687,7.0,6.701584558146625
3,1.08584578399991,0.2884832900966828,2.278586225828074,15814.0,0.222977414,3.0,0.7751819505326274
4,2.3275607152870323,1.1738800737554687,3.9462855900670717,30886.0,0.417450775,10.0,2.0906081473928553
5,1.8640305977737792,0.9595126429149095,3.078783025711256,40320.0,0.628172784,11.0,1.69006792295338
6,13.236504095802898,11.317573272163676,15.464957978166723,6.270621e6,100.518736772,202.0,11.715898616933643
7,1.4426866208259566,1.1636083571642637,1.7651535777345013,324401.0,5.748840485,93.0,1.5886805774922415
8,2.3174227178878097,2.029642761582834,2.617782948349004,776025.0,14.792209354,249.0,2.282178115992584
9,4.803137529437794,4.484609766368715,5.1399149119628165,3.493161e6,67.546405605,891.0,4.886821344045109
10,7.790907338545181,7.53544818360203,8.043304669252828,2.9057583e7,596.862231624,4186.0,8.00821506468261
11,0.4314816560711051,0.40064220618036156,0.4630964803455798,5.291103e6,107.610067231,661.0,0.44913695033340795
1,NaN,NaN,NaN,0.0,0.0,4.0,2.726607998628511
2,4.923293791704948,2.1769958037777672,9.26755658460351,34308.0,0.434276617,8.0,6.701584558146625
3,1.2584244617432827,0.40966531395821537,2.6387824739215358,18569.0,0.247110774,4.0,0.7751819505326274
4,2.4306527884106766,1.3364640762093474,3.8963110897808826,37963.0,0.534852736,12.0,2.0906081473928553
5,2.252156108528004,1.4101760035972348,3.4022383096763105,53953.0,0.825917649,17.0,1.69006792295338
6,11.610858350733688,9.929386024349236,13.201658536081723,4.18337e6,67.026814168,218.0,11.715898616933643
7,1.468869633880207,1.199040143822268,1.7705510244680793,371133.0,6.730516173,106.0,1.5886805774922415
8,2.3060315828004008,2.0395882751621306,2.5823407003441092,865790.0,16.240408857,274.0,2.282178115992584
9,4.845334906114517,4.5139567901230215,5.179512775970259,3.844841e6,74.225414532,995.0,4.886821344045109
10,7.833555961291347,7.5896826397326835,8.073379458818353,3.4783354e7,718.303525862,4692.0,8.00821506468261
11,0.46068547266695775,0.4290179671390783,0.4937421398560461,6.084735e6,123.404454204,791.0,0.44913695033340795
1,NaN,NaN,NaN,0.0,0.0,4.0,2.726607998628511
2,5.356816021933779,2.6173901054601423,9.328096843540651,43113.0,0.540578298,9.0,6.701584558146625
3,1.1660516637164244,0.3423180931139873,2.4053654207208583,17752.0,0.252835721,4.0,0.7751819505326274
4,2.4234944344724147,1.2556226678264988,3.832249115515907,42815.0,0.570422072,13.0,2.0906081473928553
5,2.3783854220304512,1.422066791730622,3.476029949681397,62820.0,0.996977561,19.0,1.69006792295338
6,11.905757260682611,10.337934120103403,13.751772110762017,5.121663e6,81.286256657,248.0,11.715898616933643
7,1.4450295545890401,1.1829829011688848,1.7165351212337414,428901.0,7.933777492,118.0,1.5886805774922415
8,2.307070649955283,2.03833338715702,2.5796371882308757,998717.0,19.492677875,308.0,2.282178115992584
9,4.859005144449428,4.577500133160387,5.143344773796069,4.113858e6,78.86256814,1126.0,4.886821344045109
10,7.849115027192744,7.621215694229593,8.084627524103865,3.5997765e7,731.805454176,5305.0,8.00821506468261
11,0.44411510189686887,0.4162374721358961,0.4734254651042003,7.294448e6,146.825881301,862.0,0.44913695033340795
1,NaN,NaN,NaN,0.0,0.0,1.0,12.672085994426348
2,4.2581943718355655,0.9185383461633961,10.09275404821781,9783.0,0.199667228,2.0,11.676506619067617
3,4.673289998388408,1.9245737761572252,8.465679946054765,26165.0,0.310497616,6.0,2.174661748818691
4,0.6970903093107195,0.09737694527917688,1.9689888758988925,9774.0,0.397494795,1.0,0.09346857986882809
5,1.489667234264665,0.5449683874160042,3.004948336940776,16840.0,0.247281804,4.0,0.39359443301256675
6,0.9199393859586601,0.16739704052504312,2.1895692406457914,12502.0,0.221865431,2.0,0.6398154122136721
7,0.9302850413405243,0.18344029775810633,2.2432277230615427,12509.0,0.24552723,2.0,0.7455507877369669
8,1.0857551195046617,0.20637947893393838,2.549453824340013,11651.0,0.249612168,2.0,3.6661448045653113
9,3.991023083392442,2.067209904047219,6.7663220865857925,39220.0,0.841500388,11.0,4.2153162779543605
10,3.14216764146147,1.9083973567163812,4.817550734601572,56934.0,1.269902279,17.0,2.0266688999772655
11,6.099557575984006,4.7593372953100355,7.556913909223938,376745.0,7.63422971,76.0,6.773031647726828
1,NaN,NaN,NaN,0.0,0.0,2.0,12.672085994426348
2,6.695422840420233,2.8758725267724534,12.529468130723867,49458.0,0.618993724,7.0,11.676506619067617
3,1.921253452737745,0.7097142825127681,3.5745618890484545,17157.0,0.224506095,5.0,2.174661748818691
4,0.2259136727617226,0.0056024920535311246,0.8117484751052216,13156.0,0.483574984,0.0,0.09346857986882809
5,1.3585750325670192,0.43929035296249697,2.72352118866025,16647.0,0.287736566,4.0,0.39359443301256675
6,0.8892140735004014,0.20918053262043887,2.160435606325531,13522.0,0.222461325,2.0,0.6398154122136721
7,0.9898049405460831,0.18648606682460614,2.4912899168437477,12234.0,0.26748999,2.0,0.7455507877369669
8,3.2908644733018355,1.6028022867988305,5.658064224912123,31416.0,0.607103596,9.0,3.6661448045653113
9,6.566623744648998,4.758176042706222,8.889999633464967,218703.0,4.151003278,39.0,4.2153162779543605
10,1.2859213598382904,0.7841718347640146,1.8523164939401409,77226.0,1.678073312,19.0,2.0266688999772655
11,6.129775877544704,5.2367153087776295,7.084190425042459,847845.0,17.039913447,170.0,6.773031647726828
1,NaN,NaN,NaN,0.0,0.0,3.0,12.672085994426348
2,6.322724170332858,3.1061804227940577,10.720918315508827,55356.0,0.666003424,9.0,11.676506619067617
3,2.826361122831219,1.3866011800243287,4.682330474190058,36787.0,0.476094263,11.0,2.174661748818691
4,0.2845862395913316,0.035935748177138085,0.7549939526180811,22014.0,0.338838678,1.0,0.09346857986882809
5,1.3668010187543376,0.6094818570124123,2.3114920972317585,34511.0,0.558235057,8.0,0.39359443301256675
6,0.639036141682949,0.18709984959272297,1.4166384450637466,22735.0,0.393094692,3.0,0.6398154122136721
7,0.5475736197364712,0.11243695463198221,1.2789823334911266,19991.0,0.376620151,2.0,0.7455507877369669
8,3.1400294030307805,1.6954053577840609,4.88693936008037,45991.0,0.954095905,14.0,3.6661448045653113
9,5.337313687794297,3.793916195228018,6.980080456404144,195520.0,4.316380899,45.0,4.2153162779543605
10,1.7028639858494525,1.160377260572379,2.3470249432783525,118303.0,2.457323142,33.0,2.0266688999772655
11,7.311005816619132,6.468993426153233,8.22557235237572,1.851596e6,37.847111658,289.0,6.773031647726828
1,NaN,NaN,NaN,0.0,0.0,4.0,12.672085994426348
2,7.269492811813465,3.9723361132559374,11.831121727093404,99982.0,1.168287596,14.0,11.676506619067617
3,2.1805855549030224,1.2041400476759472,3.591756423711301,38313.0,0.855684697,12.0,2.174661748818691
4,0.3268169268135662,0.07268465836276199,0.7857446843171942,29883.0,0.414606743,2.0,0.09346857986882809
5,1.0670948587861682,0.4941575438003651,1.8693607538880743,38691.0,0.57169427,8.0,0.39359443301256675
6,0.8153656182385276,0.3064557930196313,1.5731895473493978,29169.0,0.487175202,5.0,0.6398154122136721
7,0.7405278978414677,0.22601739483481623,1.5630311395056167,26129.0,0.716104402,4.0,0.7455507877369669
