week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
2,1.9530901657282562,0.6974850844768169,3.9848315419613605,13668.0,0.448134984,4.0,4.855700118566789
3,1.7643705046196176,0.6865581868522677,3.4246841758549387,21854.0,0.602243489,6.0,0.9952866677958919
4,6.068640474193673,4.32437349895615,8.233575810321236,198356.0,5.761467881,38.0,5.02562212816906
5,2.815031930277822,2.0715282739221403,3.6901714439786217,143690.0,4.287065461,45.0,2.8661215486324063
6,2.3705005630294993,1.8494437947557771,2.9599168086801995,219998.0,7.159599554,71.0,2.6063580507296056
7,0.15938870157661075,0.058618823137590564,0.2987063718347558,136778.0,5.118768334,6.0,0.193009308620541
8,5.2978423423884955,4.66163555660279,5.981517766836201,1.114283e6,41.302518652,265.0,5.17289464313634
9,4.87917332949062,4.504916373414533,5.277943334966024,2.320567e6,90.697146878,604.0,5.1542690890305565
10,7.1453998892866695,6.867781573010601,7.448234523558534,1.6014935e7,649.33174353,2657.0,7.239669772021397
11,2.7927551279496887,2.6971116402652355,2.8912064684953456,9.480045e6,376.814140346,3149.0,2.688192396319203
1,NaN,NaN,NaN,0.0,0.0,7.0,19.727504652119215
2,3.9007027204716085,1.8922700219042465,6.795338385358045,35632.0,0.963875648,10.0,4.855700118566789
3,0.9242655211369631,0.2977234489417777,2.003797726939684,23016.0,1.100665566,4.0,0.9952866677958919
4,5.200623596832538,3.6458422128829318,6.875842074458911,173209.0,5.225902556,40.0,5.02562212816906
5,2.941109884634095,2.203912596335396,3.766238523915836,166595.0,5.181865246,52.0,2.8661215486324063
6,2.692075068620948,2.125172962001947,3.2700084645959815,273978.0,8.796488809,91.0,2.6063580507296056
7,0.11534684665291363,0.04610480423042502,0.22082946702336953,167523.0,6.101062328,5.0,0.193009308620541
8,4.768869449887935,4.205842746420372,5.410498225060959,1.060976e6,39.788737934,280.0,5.17289464313634
9,5.420868264496492,5.026470894387802,5.829525817433759,3.155137e6,121.06404535,755.0,5.1542690890305565
10,7.303692070199689,7.036602511158374,7.576080565091802,1.9574896e7,804.686353765,3228.0,7.239669772021397
11,2.7395401386851295,2.6527060308666424,2.827283887228756,1.1928845e7,470.633573914,3732.0,2.688192396319203
1,NaN,NaN,NaN,0.0,0.0,9.0,19.727504652119215
2,3.7255969177263255,1.9579784104574258,6.029505341766315,39612.0,1.602347756,12.0,4.855700118566789
3,1.0401548711990656,0.4258134903522855,1.9448115933967272,29208.0,0.802277417,6.0,0.9952866677958919
4,5.303413287706748,3.8196963590121595,6.969609611130487,219094.0,6.02571718,52.0,5.02562212816906
5,2.8695967344981415,2.2094471038668764,3.602858693334281,190454.0,5.248054236,65.0,2.8661215486324063
6,2.550804409789507,2.120548208599974,3.0464639427729914,345893.0,10.531309166,109.0,2.6063580507296056
7,0.11143461022559083,0.04357199010629431,0.21730714709667268,196393.0,7.082690879,6.0,0.193009308620541
8,4.811277458094943,4.2951894616923445,5.362101433390141,1.356491e6,52.688733259,344.0,5.17289464313634
9,5.16605625484932,4.831264361213131,5.537463055190609,3.356331e6,126.681593499,869.0,5.1542690890305565
10,7.2292273505198406,6.976900582052235,7.481483315743598,2.2676712e7,904.078126317,3746.0,7.239669772021397
11,2.7504426917182925,2.6696080093232433,2.8349762918557007,1.3604931e7,534.205284543,4356.0,2.688192396319203
1,NaN,NaN,NaN,0.0,0.0,6.0,19.727504652119215
2,5.862742689242644,3.1407831708339735,9.410763622096258,76974.0,1.920687619,15.0,4.855700118566789
3,1.3240013597718383,0.6039504268221039,2.4001170907645557,35004.0,0.923729975,8.0,0.9952866677958919
4,5.520592321746996,4.247255823658036,6.9458870579921514,295901.0,8.310951891,62.0,5.02562212816906
5,2.6261947209236114,2.0763511429528143,3.263238421708823,221041.0,6.956974654,70.0,2.8661215486324063
6,2.301985182102809,1.8888017732313633,2.7561822457857783,346213.0,10.995210585,111.0,2.6063580507296056
7,0.13118057730967111,0.059000205596378814,0.23265252938379166,210076.0,7.362578023,8.0,0.193009308620541
8,5.39609158666043,4.860591644548521,5.946658828152131,1.827924e6,68.94189061,421.0,5.17289464313634
9,5.039945531567675,4.707023731652384,5.363587888771562,4.0013e6,152.111887958,991.0,5.1542690890305565
10,7.140427925440848,6.909439697147978,7.373808498367066,2.4548493e7,983.784413505,4287.0,7.239669772021397
11,2.699445525364526,2.6236058484038494,2.7774576138485148,1.4747858e7,571.576320087,4901.0,2.688192396319203
1,NaN,NaN,NaN,0.0,0.0,12.0,19.727504652119215
2,3.580448123568454,1.988604865860487,5.538528111913672,50711.0,1.237689282,15.0,4.855700118566789
3,1.2541823491243294,0.6510840735439982,2.1106535983084513,42251.0,1.083592841,10.0,0.9952866677958919
4,5.044210618146061,3.810560622319856,6.425785366259457,264422.0,6.776355138,66.0,5.02562212816906
5,2.6985029996602927,2.148905650661401,3.2965322929030534,240860.0,7.07425734,80.0,2.8661215486324063
6,2.4105215254205414,2.0025185633026656,2.854007617285998,423615.0,13.613328566,130.0,2.6063580507296056
7,0.14009864864526078,0.0687195123447777,0.23620530380334925,243266.0,8.626364369,10.0,0.193009308620541
8,5.186359936580577,4.732949957878456,5.679199712926658,1.888941e6,70.111837569,465.0,5.17289464313634
9,5.077648295401917,4.770666313745744,5.405579578756801,4.611671e6,169.023764589,1118.0,5.1542690890305565
10,7.1501157201975,6.9391181516107405,7.3514155301388096,2.8827486e7,1105.623567504,4813.0,7.239669772021397
11,2.7363882654777743,2.658753466461087,2.8121933190961363,1.6883211e7,605.630089284,5582.0,2.688192396319203
1,NaN,NaN,NaN,0.0,0.0,3.0,4.992925878845019
2,2.333312960377923,0.529217653301441,5.488479710779444,7842.0,0.152094553,2.0,4.408687460256881
3,1.080975208736414,0.14143317932163446,3.0206126038122854,7527.0,0.154942783,1.0,3.4375352004632167
4,4.067478042529891,1.8213822423824597,7.063815382124639,30026.0,0.771247615,8.0,4.167381202858351
5,1.8131387720059502,0.7430467373399908,3.494914841594107,21153.0,0.63033115,6.0,1.942317105488674
6,2.5670064712134084,1.4409023937431773,4.023737542436004,45436.0,1.428834275,14.0,2.84237888959728
7,2.1378202732090217,1.265470996121428,3.241471096911913,61258.0,1.418749129,18.0,1.772053922231251
8,0.6583091109279515,0.28251485422533384,1.1445168031771848,45716.0,1.535602104,7.0,0.9081823570655082
9,0.16439401930763575,0.019910390985134314,0.45448407852366896,35711.0,1.398839984,1.0,0.1420463049797
10,1.7168079802394764,0.965140604919567,2.6981275602663497,49386.0,2.168355223,14.0,1.251720356921284
11,0.11805924351120231,0.0028200472432068973,0.4231925641891162,24350.0,1.237657142,0.0,0.3423471024077065
1,NaN,NaN,NaN,0.0,0.0,1.0,4.992925878845019
2,3.0122946649853337,0.3788143595331891,8.444617033337272,4670.0,0.207099307,1.0,4.408687460256881
3,6.000520029647409,2.3628305473815967,11.559283813684441,37822.0,0.918323453,6.0,3.4375352004632167
4,3.963877266373626,2.1044499113028206,6.5422497697467,39640.0,1.066472153,11.0,4.167381202858351
5,1.9702793130333254,1.0605069727789802,3.26943475731981,37908.0,1.05477743,11.0,1.942317105488674
6,3.5503182407893927,2.491982163534155,4.8608435296022385,108974.0,3.320558716,34.0,2.84237888959728
7,1.9322408719875412,1.3347635225168708,2.590457649456551,113890.0,2.431160154,34.0,1.772053922231251
8,0.9444753727358455,0.6020841966505435,1.3486652182550898,110248.0,4.185897157,23.0,0.9081823570655082
9,0.15514452386766422,0.042658386095342914,0.3586119334768609,82558.0,3.04289789,3.0,0.1420463049797
10,1.3389202751844793,0.8870838254830938,1.849606835443267,102152.0,4.266297741,26.0,1.251720356921284
11,0.4283529457595518,0.1983067062571207,0.7657945416086481,63038.0,2.376761984,7.0,0.3423471024077065
1,NaN,NaN,NaN,0.0,0.0,2.0,4.992925878845019
2,3.869943939015706,1.140947471260856,8.780634383113442,11605.0,0.176816591,3.0,4.408687460256881
3,4.141046689715761,1.8793365909935487,7.5005421189919685,31541.0,0.704569745,8.0,3.4375352004632167
4,4.173822689716634,2.514719488526067,6.247980267428977,72131.0,1.197805754,19.0,4.167381202858351
5,1.9322264659706492,1.1633005417796258,2.955894510916209,59585.0,1.654024414,18.0,1.942317105488674
6,3.0303327626035297,2.259933521172925,3.971194943118655,161252.0,5.749740405,47.0,2.84237888959728
7,1.4969039788261307,1.0893980866738266,2.0014125569937624,139395.0,3.749799268,38.0,1.772053922231251
8,1.106176549258361,0.8004475538939143,1.4922042446816102,152103.0,5.442698514,36.0,0.9081823570655082
9,0.14550130571441083,0.0460064041956701,0.2879760983605818,105769.0,4.28722081,4.0,0.1420463049797
10,1.6353309669839264,1.2010492113946718,2.102133374924774,148553.0,5.977794688,45.0,1.251720356921284
11,0.5356250254762089,0.3019448815017879,0.8454583665920136,111821.0,3.928406445,14.0,0.3423471024077065
1,NaN,NaN,NaN,0.0,0.0,3.0,4.992925878845019
2,5.356292607489026,2.276085055980869,9.844563086852116,32717.0,0.81581237,7.0,4.408687460256881
3,2.998992405180954,1.4880296660785515,4.926801051661014,32133.0,0.814193343,10.0,3.4375352004632167
4,3.2779350466640076,2.0766224778026063,4.802657494945027,74191.0,1.584972324,22.0,4.167381202858351
5,2.054570620198631,1.3527625662543112,2.8960447864962093,79823.0,2.201867015,25.0,1.942317105488674
6,3.252310537167217,2.462753776155069,4.104582854538276,194806.0,5.414733425,65.0,2.84237888959728
7,1.7118511088706863,1.3055410327387933,2.197207229778463,195361.0,6.817985634,59.0,1.772053922231251
8,1.1010766186837835,0.8373105065781932,1.414074868275612,226054.0,6.891702466,52.0,0.9081823570655082
9,0.19577245024464351,0.09132025473846693,0.3255503563404113,164023.0,7.244363918,9.0,0.1420463049797
10,1.335406134869337,1.009675624578682,1.7254892325612305,211448.0,7.903026788,54.0,1.251720356921284
11,0.5697509475394088,0.3573925230841542,0.8306809740441502,130196.0,4.966367922,21.0,0.3423471024077065
1,NaN,NaN,NaN,0.0,0.0,4.0,4.992925878845019
2,4.820094747124211,2.111167867104577,8.41149961822835,35218.0,0.887963639,8.0,4.408687460256881
3,2.808171069373317,1.479907781819813,4.563728077981342,35086.0,0.870883561,11.0,3.4375352004632167
4,4.782934693433385,3.3614354168295724,6.371032383054035,156581.0,3.072862788,40.0,4.167381202858351
5,1.7792389030414557,1.2469370602846044,2.4405164911880166,103797.0,1.48392607,32.0,1.942317105488674
6,2.579474396332698,1.9942310379161619,3.195472558270821,222451.0,6.116266938,73.0,2.84237888959728
7,1.7312077104647683,1.3795653974520408,2.1534475669097226,261347.0,8.121942956,76.0,1.772053922231251
8,1.072120885175494,0.8232917815757946,1.3403320182829932,247026.0,8.246523297,62.0,0.9081823570655082
9,0.14564263552546786,0.06732961463723945,0.2539677056686598,197450.0,6.180645456,8.0,0.1420463049797
10,1.291991779512217,0.9786228779927191,1.6218173339230437,241473.0,7.784625403,62.0,1.251720356921284
11,0.47054132267958304,0.2899006784734223,0.6881864768373929,157241.0,6.025293664,20.0,0.3423471024077065
1,NaN,NaN,NaN,0.0,0.0,3.0,4.992925878845019
2,7.804061810579894,3.9170884767724004,13.098041739975146,101968.0,2.694496066,12.0,4.408687460256881
3,2.2072876857930868,1.154281173404383,3.7160147635214407,31005.0,0.74818262,10.0,3.4375352004632167
4,4.411530298562306,3.1471246196939644,5.822540877113322,157733.0,4.375459686,41.0,4.167381202858351
5,1.893179397019737,1.3515224119132117,2.5695662086117848,118084.0,3.653968403,36.0,1.942317105488674
6,3.0151536954586895,2.444434630478939,3.6058008932869807,289103.0,8.269830176,94.0,2.84237888959728
7,1.7364647085011624,1.3911132498015857,2.1178337161442093,309755.0,9.912101322,90.0,1.772053922231251
8,1.1103802188316976,0.8704614281806496,1.371339749604626,318223.0,10.522162587,78.0,0.9081823570655082
9,0.12067527365398989,0.05701529914785237,0.20425775901031612,241777.0,7.333558567,8.0,0.1420463049797
10,1.354056915991068,1.0939022434969425,1.674724718882762,299148.0,10.830567469,80.0,1.251720356921284
11,0.4329071658245424,0.2805711172958837,0.6306069132461648,193102.0,6.406607642,23.0,0.3423471024077065
1,NaN,NaN,NaN,0.0,0.0,4.0,4.992925878845019
2,6.54333338572335,3.1733858280918588,11.137195469334342,69164.0,1.342519972,12.0,4.408687460256881
3,3.085116950090823,1.7591725254181783,4.705943365056812,52782.0,1.221252638,16.0,3.4375352004632167
4,4.342376957792326,3.197374794091469,5.657364548199223,174486.0,3.788077026,50.0,4.167381202858351
5,1.572671881403019,1.118385185284621,2.0897865167460967,135891.0,3.879083879,37.0,1.942317105488674
6,3.2388089204782378,2.6668346350670835,3.8344515772887284,357671.0,10.234161995,119.0,2.84237888959728
7,1.6730499950027846,1.3680197361808784,2.0033396846248306,357932.0,10.637783145,105.0,1.772053922231251
8,0.9735370940113472,0.7633797338376034,1.1774240797086257,364016.0,11.319968314,82.0,0.9081823570655082
9,0.15233485502079314,0.08400880652938984,0.24631629737577113,269436.0,7.282369914,12.0,0.1420463049797
10,1.3698046340388719,1.1089499935473848,1.668283622892404,352817.0,12.648295534,93.0,1.251720356921284
11,0.4814911434688813,0.3277205611673616,0.6611831429261202,221928.0,6.259975067,30.0,0.3423471024077065
1,NaN,NaN,NaN,0.0,0.0,5.0,4.992925878845019
2,6.052293030197089,3.1791961466907144,9.807218728981645,72029.0,1.55468589,13.0,4.408687460256881
3,2.9060982708055803,1.6886363742344832,4.446409328371315,51269.0,1.26089966,17.0,3.4375352004632167
4,4.697826571592587,3.4935703695258744,6.052581209622536,233377.0,6.207358911,60.0,4.167381202858351
5,1.7967586598708611,1.3347741697938835,2.3127937649421635,164150.0,4.508381389,50.0,1.942317105488674
6,2.994751669158928,2.5324630015096177,3.519204694829506,426564.0,10.428459737,134.0,2.84237888959728
7,1.5996286363731884,1.3086659378421677,1.891142963020612,445168.0,13.948003633,118.0,1.772053922231251
8,0.9863983480038944,0.8037599750386732,1.194426483528166,422304.0,13.86861485,95.0,0.9081823570655082
9,0.15211307123984916,0.0873452638849007,0.23852554893807662,300044.0,11.603506206,14.0,0.1420463049797
10,1.3905378601305507,1.1454192664609915,1.68442490102557,422987.0,13.81127678,108.0,1.251720356921284
11,0.5018199370873425,0.3454441897939476,0.6641685046097697,265483.0,10.320124257,36.0,0.3423471024077065
1,NaN,NaN,NaN,0.0,0.0,4.0,4.992925878845019
2,7.665109685193877,4.02209852828723,12.240162637448435,119904.0,3.305149751,15.0,4.408687460256881
3,3.1698009131607225,1.9417856727286864,4.587808813565982,65791.0,1.59679905,20.0,3.4375352004632167
4,4.544395079030947,3.5041549282148403,5.829215451550869,226689.0,5.269896,65.0,4.167381202858351
5,1.718783357550765,1.2639233432911665,2.224559362822883,168538.0,5.03376638,52.0,1.942317105488674
6,3.2058008511930542,2.6985822070623104,3.7898680462291807,483890.0,13.441967295,157.0,2.84237888959728
7,1.6826367296910112,1.4028731825490193,1.9638293295277178,486562.0,15.145456138,140.0,1.772053922231251
8,0.94579592077242,0.7801447166430772,1.125787506762045,509281.0,14.966881642,106.0,0.9081823570655082
9,0.13202515220904537,0.07447871203632991,0.20354315735687478,345074.0,11.690469663,14.0,0.1420463049797
10,1.3324046829385296,1.1230398069556362,1.593203831791205,455304.0,15.502073375,118.0,1.251720356921284
11,0.4725687140466911,0.33075668195073904,0.624481277807025,301680.0,10.443659104,38.0,0.3423471024077065
