week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
10,2.1142338262270477,1.8473774060293051,2.3885667329868605,705090.0,16.51940739,223.0,1.949496951983113
11,2.279463046459324,2.050499864548699,2.5419262647657503,1.110674e6,25.849496023,352.0,2.106775302664347
1,NaN,NaN,NaN,0.0,0.0,3.0,13.384635365905272
2,3.569406926042586,1.1367937036748181,7.295046250414856,14430.0,0.239448708,4.0,10.718549695187281
3,3.270431230055599,1.5200893641284183,5.667758166746316,28456.0,0.3905821,8.0,3.178266694219964
4,1.9046743321589175,0.8655769038968312,3.292844298827368,29186.0,0.479554109,8.0,2.445841173157226
5,6.542712623091838,4.9437959335850366,8.335532250965297,315157.0,5.51150495,56.0,5.857029310617053
6,5.44179445168301,4.5823898783849035,6.426262942439449,629054.0,11.15443182,144.0,5.772019564864301
7,2.2528880406746947,1.8871882529289956,2.6160696920265423,499896.0,9.592519767,152.0,2.499927419166384
8,0.2337591572866306,0.1560120941063908,0.32422932737493865,333818.0,6.887382217,23.0,0.299218993880362
9,2.199729748224111,1.9300705300624852,2.499343179904116,673230.0,16.176112601,222.0,2.137564900017656
10,2.040439153020078,1.8035410544771717,2.2913229698306647,859587.0,20.071249774,270.0,1.949496951983113
11,2.1766540818816544,1.9689138312522256,2.391757816984713,1.348306e6,31.444537441,422.0,2.106775302664347
1,NaN,NaN,NaN,0.0,0.0,3.0,13.384635365905272
2,5.872585572805899,2.6126418258210298,10.903551305360796,43320.0,0.601677381,8.0,10.718549695187281
3,2.58151809383515,1.2245356822157285,4.358616269932321,29299.0,0.443372207,9.0,3.178266694219964
4,2.2657325192118085,1.2944306033056967,3.564751103217004,44308.0,0.670691633,14.0,2.445841173157226
5,5.61538545028252,4.259645759583065,7.019138386988934,295637.0,4.973841726,67.0,5.857029310617053
6,5.098058431583577,4.3339157752819935,5.923087737456651,671201.0,11.837756274,170.0,5.772019564864301
7,2.3950153207106046,2.078011861609474,2.7345413944627914,616987.0,11.890351119,196.0,2.499927419166384
8,0.21456326654905583,0.14120622441407732,0.30853819029661667,409394.0,8.602993394,26.0,0.299218993880362
9,2.0499301904278386,1.8168536930052444,2.307046750845792,814873.0,18.508687069,254.0,2.137564900017656
10,1.9589366100105001,1.7600078498322336,2.1894698959593275,983424.0,23.111057934,306.0,1.949496951983113
11,2.2004777833303066,2.012018232536461,2.394912420060294,1.720056e6,39.994111174,492.0,2.106775302664347
1,NaN,NaN,NaN,0.0,0.0,4.0,13.384635365905272
2,5.354231246982729,2.50969031412862,9.414102411932086,42458.0,0.59838806,9.0,10.718549695187281
3,3.041458360863973,1.5885223054681266,4.843707029657516,41985.0,0.600564044,13.0,3.178266694219964
4,1.5664806724306677,0.8062274564931874,2.5506033755104207,43875.0,0.657247181,12.0,2.445841173157226
5,5.616338118177764,4.255385726039787,6.921951833698838,343030.0,6.133701144,75.0,5.857029310617053
6,5.412875823366917,4.652278289089573,6.173866142820101,820492.0,16.092323595,201.0,5.772019564864301
7,2.3489076407163134,2.0349505103282977,2.6502764974110233,712422.0,15.763702834,221.0,2.499927419166384
8,0.2738828875841304,0.20064720642478223,0.3628387100918102,465111.0,11.236099937,39.0,0.299218993880362
9,2.0986918392042844,1.8785821873886257,2.34187197912459,983424.0,23.822729333,305.0,2.137564900017656
10,1.9089756641293978,1.7190682812346099,2.106163004740629,1.114852e6,27.402589599,355.0,1.949496951983113
11,2.1877486568516384,2.0118317676145017,2.370672201477967,1.772366e6,43.524860598,580.0,2.106775302664347
1,NaN,NaN,NaN,0.0,0.0,4.0,13.384635365905272
2,5.4553359657843234,2.5647968958677225,9.67947725240739,42199.0,0.606061169,9.0,10.718549695187281
3,2.6357400099386967,1.3892552896679653,4.2110318154150885,35456.0,0.886925676,11.0,3.178266694219964
4,1.9324219679000445,1.090014234652417,2.9661979763082376,48142.0,0.762045721,14.0,2.445841173157226
5,6.362147366839973,5.056776541177454,7.859437207451437,453855.0,7.942846849,87.0,5.857029310617053
6,5.332804919130971,4.6364669697537595,6.075199913082309,914800.0,16.966068696,222.0,5.772019564864301
7,2.388185274769429,2.0814456527638154,2.6770390941332387,774363.0,16.11277881,252.0,2.499927419166384
8,0.33413695928383874,0.24943093867881413,0.42725187348670296,534866.0,12.391132822,54.0,0.299218993880362
9,1.9957007222963763,1.7998361491858008,2.2231430035593704,1.040889e6,24.50776495,332.0,2.137564900017656
10,2.0287323216479862,1.8266078491233797,2.218763139913949,1.318021e6,32.781174384,427.0,1.949496951983113
11,2.128780056943699,1.9698135044927614,2.303029783839262,2.189842e6,52.903553122,649.0,2.106775302664347
1,NaN,NaN,NaN,0.0,0.0,4.0,13.384635365905272
2,6.28698419074648,3.1743382017206776,10.814811908933851,59820.0,0.818413217,11.0,10.718549695187281
3,2.8587144679994094,1.5669503446758377,4.502634070414387,44241.0,1.001144496,14.0,3.178266694219964
4,1.8201246611844504,1.0446109581447691,2.7800723487516295,60254.0,0.983685682,16.0,2.445841173157226
5,6.014026244051049,4.786630368452165,7.365158559858097,455736.0,7.965747822,97.0,5.857029310617053
6,5.296538684133452,4.642809336061166,6.0514568709657794,1.002841e6,18.237146852,249.0,5.772019564864301
7,2.416095413710476,2.1543209891562203,2.7055672002869535,925958.0,19.071483515,287.0,2.499927419166384
8,0.29242029464135455,0.21556794918569533,0.3741052968011227,620314.0,13.992266169,53.0,0.299218993880362
9,2.0584406481716555,1.8517707184074292,2.266865840464376,1.238659e6,29.657536601,384.0,2.137564900017656
10,1.9664212674247774,1.7847195462121503,2.157813941651185,1.561903e6,38.974086405,467.0,1.949496951983113
11,2.133600920450958,1.9806389255604933,2.277854767620195,2.202331e6,53.580158926,727.0,2.106775302664347
1,NaN,NaN,NaN,0.0,0.0,1.0,7.913516255862788
2,1.7370110223300959,0.043440743979898534,6.6262781224418426,1938.0,0.155863632,0.0,6.694701890785368
3,1.497212262300008,0.032035972678861054,5.164013059340269,1902.0,0.072248654,0.0,2.798592027243761
4,4.6494751236463,0.962182621507366,11.296415885795962,12918.0,0.216499491,2.0,4.774000625426036
5,2.706305486535872,0.5480118802388578,6.53402049998584,7772.0,0.156907923,2.0,0.45719022583654245
6,6.626697669243525,3.4143575748110746,10.991244852539195,79721.0,1.876491961,13.0,6.807912215594273
7,0.9696871830764815,0.3038909692947832,1.9677983044166294,20989.0,0.477210856,4.0,0.9120116363210342
8,3.615537107886513,2.3172311398980527,5.222678922241517,88461.0,2.321687551,26.0,4.3119179683747815
9,7.143357048302364,5.818498717275792,8.581699931898799,742482.0,17.746727974,120.0,7.205127448369941
10,0.8726010938317306,0.6268569505722471,1.1799786688405125,180240.0,4.876019077,39.0,0.7810998008070855
11,2.679130302560482,2.3158001120046516,3.079578166116939,551543.0,13.33352303,172.0,2.8539827859669966
1,NaN,NaN,NaN,0.0,0.0,1.0,7.913516255862788
2,4.178353913829231,0.8915784836212308,10.245973580296623,10012.0,0.247004102,2.0,6.694701890785368
3,2.319240888529759,0.44939648434838025,5.499715321530199,7882.0,0.14308245,2.0,2.798592027243761
4,4.684229249380395,2.2128487663462355,8.361003754980471,37375.0,0.54913507,9.0,4.774000625426036
5,0.2497962121853261,0.007692389363660285,0.9844367889189933,12032.0,0.623629468,0.0,0.45719022583654245
6,4.850765363559675,3.101326550466681,7.013747359497623,95650.0,1.780700336,23.0,6.807912215594273
7,0.9457162341993881,0.4301647237509076,1.6827729671770808,39205.0,0.849790168,8.0,0.9120116363210342
8,3.954972862679156,2.982118164127708,5.11212010428878,171999.0,4.32015697,52.0,4.3119179683747815
9,7.183640072114662,6.206309691120753,8.139908061979705,1.403123e6,32.41729476,229.0,7.205127448369941
10,0.8689302232646622,0.6895859850188725,1.0802131520703455,357368.0,9.35215057,75.0,0.7810998008070855
11,2.843678157233998,2.552664374271856,3.1475723383305607,1.127963e6,27.655992493,354.0,2.8539827859669966
1,NaN,NaN,NaN,0.0,0.0,1.0,7.913516255862788
2,2.9689137287176943,0.35246449332608487,8.500805273054864,4637.0,0.115735655,1.0,6.694701890785368
3,3.051735264784924,0.5654569149493266,7.057180451505333,7438.0,0.547619927,2.0,2.798592027243761
4,3.2067668894849755,0.9714224029953377,6.764928239512296,14184.0,0.233353229,4.0,4.774000625426036
5,1.2195396153986622,0.2563438022632823,2.8608161191904564,10514.0,0.258541927,2.0,0.45719022583654245
6,10.078908468294681,7.146248898591003,13.341552142816715,632386.0,11.548914143,44.0,6.807912215594273
7,0.8101339334914258,0.42048081744186966,1.3416301720310098,56868.0,1.147483616,11.0,0.9120116363210342
8,3.8155333739741,3.047199375863373,4.611639031282824,273102.0,6.62432924,85.0,4.3119179683747815
9,6.638342405691325,5.86671437657786,7.364007611662329,1.916855e6,44.096166224,345.0,7.205127448369941
10,0.8598034871905611,0.712506523347636,1.0179665745400375,560703.0,14.361135616,115.0,0.7810998008070855
11,3.046861211153603,2.7852763061329173,3.2877236086334563,1.889357e6,45.464866847,585.0,2.8539827859669966
1,NaN,NaN,NaN,0.0,0.0,1.0,7.913516255862788
2,1.6735972162390276,0.05544552281670337,6.300108947089647,1878.0,0.080682874,0.0,6.694701890785368
3,5.99563518284965,2.0660176407821504,12.136378420745467,29522.0,0.418705427,4.0,2.798592027243761
4,5.723906780179584,3.0005611837537893,9.448016346167869,51539.0,0.858252036,11.0,4.774000625426036
5,0.6207765393079515,0.12024817809201871,1.5027232220615923,16937.0,0.354507279,2.0,0.45719022583654245
6,6.894514230806373,5.072565422531173,9.14158648696231,318519.0,6.140258343,51.0,6.807912215594273
7,0.801924200882607,0.4345865651915763,1.2606360791355373,76126.0,1.830497476,14.0,0.9120116363210342
8,4.517332924237597,3.7296012433747476,5.305905814648335,451014.0,10.952897379,126.0,4.3119179683747815
9,7.141694794353092,6.514527214943701,7.788650439292444,3.208105e6,73.727657086,519.0,7.205127448369941
10,0.8177752633607189,0.7034129949056228,0.9473221192345906,835586.0,20.874627978,162.0,0.7810998008070855
11,2.6179035844129857,2.424863048731057,2.8216312751095636,2.195053e6,53.00031257,725.0,2.8539827859669966
1,NaN,NaN,NaN,0.0,0.0,1.0,7.913516255862788
2,7.309863316602855,2.7296499817668,15.739768001962563,54515.0,0.711653092,5.0,6.694701890785368
3,2.2976807772695524,0.7325269876754893,4.745881482529661,14216.0,0.274040945,4.0,2.798592027243761
4,3.841912234665959,2.101217398753526,5.881773721573375,49576.0,0.82075629,14.0,4.774000625426036
5,0.8737322501045124,0.3383432823727115,1.709444142764476,25913.0,0.468670299,5.0,0.45719022583654245
6,5.995575249236555,4.580432217563455,7.619657227054636,303900.0,5.90117095,61.0,6.807912215594273
7,0.7056247874820849,0.4043360349592458,1.0709991849941916,88658.0,1.771040194,15.0,0.9120116363210342
8,4.180366987158438,3.5114112147444643,4.868975506527732,484306.0,10.916359892,138.0,4.3119179683747815
9,7.415531451814132,6.823886767666461,8.055201575596097,4.017069e6,92.345917926,613.0,7.205127448369941
10,0.7703739939873594,0.667942990119473,0.8861735849875921,911149.0,22.449276554,178.0,0.7810998008070855
11,2.6995767770821733,2.5157899058341915,2.871454387752528,2.712666e6,65.829747008,869.0,2.8539827859669966
1,NaN,NaN,NaN,0.0,0.0,1.0,7.913516255862788
2,4.320403548728309,0.8649249734794764,10.794095635794466,9726.0,0.169859547,2.0,6.694701890785368
3,3.0666843790580955,0.8021902536956744,6.996021683250777,10979.0,0.182322607,3.0,2.798592027243761
4,5.655727454966502,3.184270830081832,8.969303294408098,67519.0,1.421971804,14.0,4.774000625426036
5,0.8362721186639407,0.3044905838825577,1.6914927662454486,23505.0,0.450297598,4.0,0.45719022583654245
6,7.938520547109622,6.264073263170555,9.858159294826343,646336.0,12.340071295,81.0,6.807912215594273
7,0.9120703486029957,0.567940924492506,1.3003782445714738,123435.0,2.463329487,25.0,0.9120116363210342
8,3.95236134731885,3.3964521092962445,4.594158019366587,577637.0,13.300063802,173.0,4.3119179683747815
9,7.135745878089803,6.602370274225944,7.698298450614245,4.611718e6,105.637645319,757.0,7.205127448369941
10,0.7003804555553457,0.6063777070245686,0.7993861734338722,1.067591e6,26.564083582,200.0,0.7810998008070855
11,2.783965793778382,2.6186845540974866,2.95452862659941,3.423192e6,82.552441704,1102.0,2.8539827859669966
1,NaN,NaN,NaN,0.0,0.0,1.0,7.913516255862788
2,6.321445934060802,2.086249304642578,13.303843039776027,32973.0,0.853767872,4.0,6.694701890785368
3,2.1358064318921457,0.5952885334595109,4.418619331566351,10962.0,0.187083101,3.0,2.798592027243761
4,4.259238270769495,2.2639066908279823,6.630058614894989,49699.0,0.829102227,13.0,4.774000625426036
5,0.9728805511299528,0.36288481252445964,1.9039155420821985,25589.0,0.474001758,5.0,0.45719022583654245
6,7.515951989697869,5.871533165788992,9.355657965687268,510985.0,9.420188656,76.0,6.807912215594273
7,1.0923848109275602,0.7308918652271141,1.488489883053942,128822.0,2.992152362,29.0,0.9120116363210342
8,4.449529913211798,3.851696913450677,5.084629921966378,740385.0,17.401509034,198.0,4.3119179683747815
9,7.344589566313736,6.822967718677641,7.867762797254748,5.627051e6,129.18281867,861.0,7.205127448369941
10,0.7886529937386424,0.6946947453552493,0.8980227648706107,1.333764e6,32.760559526,257.0,0.7810998008070855
11,2.849497100284952,2.6967176227325442,3.006451710091787,4.315155e6,104.373799491,1311.0,2.8539827859669966
1,NaN,NaN,NaN,0.0,0.0,1.0,7.913516255862788
2,7.2234737918518945,2.5576432191364433,14.599100226223996,49899.0,0.653517023,5.0,6.694701890785368
3,1.4297920286417465,0.32017010528943035,3.51894142613015,9390.0,0.192555443,2.0,2.798592027243761
4,5.646658284572022,3.3488502511811507,8.706604152682667,89998.0,1.412096323,19.0,4.774000625426036
5,0.7813308627484987,0.27611812523677387,1.4569323670340437,29764.0,0.537000008,5.0,0.45719022583654245
6,7.509043799538717,5.9412443206848815,9.247314068366729,660412.0,12.619864919,96.0,6.807912215594273
7,0.9854101229298258,0.6864953599457064,1.3659158648235106,152766.0,3.428340975,33.0,0.9120116363210342
8,4.291994247555857,3.750584902685481,4.933091653032216,847607.0,19.440338404,233.0,4.3119179683747815
9,7.109502132138766,6.6283698972717655,7.5798424714609975,5.789087e6,133.456998937,981.0,7.205127448369941
10,0.7950998040561965,0.7071762747003927,0.8876678979124273,1.535598e6,37.91433764,298.0,0.7810998008070855
11,2.7616027268485586,2.621296548683117,2.906664634801175,4.692005e6,113.650331929,1453.0,2.8539827859669966
1,NaN,NaN,NaN,0.0,0.0,2.0,7.913516255862788
2,6.077291653108991,2.3243489560174746,11.416906183016888,35533.0,0.487851938,6.0,6.694701890785368
3,2.462012063002457,1.001381165505364,4.784676749998562,20287.0,0.330199812,6.0,2.798592027243761
4,4.305196094551755,2.7393109525054453,6.327280764051184,79728.0,1.287036465,22.0,4.774000625426036
5,0.8800140350741427,0.432423881903853,1.5686685275894874,41711.0,0.719584474,8.0,0.45719022583654245
6,6.5084308026867275,5.313722416328653,7.870533103825931,570858.0,10.832419684,104.0,6.807912215594273
7,0.9281575761168948,0.651559201055887,1.2429009837484082,170202.0,3.749107385,35.0,0.9120116363210342
8,4.400776530455453,3.886720590696666,4.9576182996096385,956877.0,21.51159311,264.0,4.3119179683747815
9,7.061642431739368,6.615575812305438,7.558429436391699,6.334189e6,145.460112275,1087.0,7.205127448369941
10,0.7838462336238712,0.7093744034866694,0.8631691988990929,1.681897e6,40.676538124,327.0,0.7810998008070855
11,2.841867375631047,2.704546954096374,2.9839766872780196,5.210163e6,125.485269459,1662.0,2.8539827859669966
