week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
10,2.9544802755469934,2.211581029802222,3.8636840375654606,171041.0,3.509503461,53.0,3.0037974509231073
11,2.0950167791525605,1.5903690352756592,2.668507167871495,176114.0,3.84895141,55.0,2.4107842786239484
1,NaN,NaN,NaN,0.0,0.0,1.0,5.69092393251795
2,5.382019142068839,1.3170013823932456,12.1644604098522,17668.0,0.223438808,3.0,4.151239287194391
3,2.4419228262888484,0.678954957566067,5.328369987694069,10627.0,0.178013335,3.0,5.110010329327968
4,3.9243814858372525,1.9170913587439995,6.886840067686599,35437.0,0.500319718,10.0,3.487666437697497
5,5.140908311896629,3.4331645703857756,7.116540319420559,119008.0,1.864025258,30.0,5.815060959838889
6,1.8509253455554961,1.210826971821973,2.611841006320447,81823.0,1.550918302,25.0,1.3750650781413862
7,2.8046806014789833,2.1465583958948153,3.5191469048668425,207749.0,3.81257681,62.0,2.839936959520273
8,0.18073329261148666,0.07229546558787214,0.330650298558511,108421.0,2.026931513,5.0,0.25386388845589175
9,0.2721304746998929,0.12250824351460624,0.4905376788655197,90661.0,2.125468287,7.0,0.24244308913814608
10,2.6482529924336458,1.998882277795343,3.3624326355630267,189111.0,4.01793325,60.0,3.0037974509231073
11,2.2765442742515676,1.793908985456641,2.8602300078863228,222171.0,4.600168331,73.0,2.4107842786239484
1,NaN,NaN,NaN,0.0,0.0,1.0,5.69092393251795
2,5.2661913808969585,1.547267012549919,11.73067097755692,18505.0,0.247763322,3.0,4.151239287194391
3,2.4857555726890737,0.6191779026675482,5.514870283690577,10933.0,0.18347071,3.0,5.110010329327968
4,3.009297884658198,1.3298546028382237,5.464676134568265,22670.0,0.312932084,7.0,3.487666437697497
5,6.174681445896896,4.137992594942288,8.613184473001958,154485.0,2.639306936,32.0,5.815060959838889
6,2.0653904642122956,1.3977394877140044,2.9926251068786014,87550.0,1.298758535,27.0,1.3750650781413862
7,2.602009132540952,1.965656520088338,3.3064684223730896,185063.0,3.396260278,58.0,2.839936959520273
8,0.2699772755912453,0.12886420052331918,0.4616314926202523,114016.0,2.137115516,8.0,0.25386388845589175
9,0.26677713093719324,0.11000854313896771,0.4826229990407093,96834.0,1.946743675,7.0,0.24244308913814608
10,3.176275740620147,2.5042525960289175,3.9302073434032767,234189.0,5.20726849,76.0,3.0037974509231073
11,2.4689221561550165,2.0071481951683303,3.008423371753938,278082.0,5.383735955,93.0,2.4107842786239484
1,NaN,NaN,NaN,0.0,0.0,2.0,5.69092393251795
2,4.632575479318022,1.4728044847747896,9.93360282605568,17961.0,0.289465818,4.0,4.151239287194391
3,3.716030572673978,1.686208209836907,6.5993080362406795,28051.0,0.352022956,8.0,5.110010329327968
4,2.492481576130367,1.33301892354654,4.038525342011048,36596.0,0.77650165,11.0,3.487666437697497
5,4.46451437111497,3.1679259076632293,5.998141173684158,140419.0,2.330192232,38.0,5.815060959838889
6,1.8447219817310845,1.2800757506640814,2.5167473603288464,106343.0,1.679429869,32.0,1.3750650781413862
7,3.094346212043428,2.5032829181010117,3.7440347535621337,270320.0,4.827595914,89.0,2.839936959520273
8,0.2846965387258213,0.15340300907061374,0.4514043065728463,153361.0,3.09983547,12.0,0.25386388845589175
9,0.21766018886930807,0.10182593303226754,0.3895052511815564,133611.0,2.629369405,8.0,0.24244308913814608
10,2.889718629092894,2.3047050257459007,3.512635959694765,301354.0,6.414777556,97.0,3.0037974509231073
11,2.1966214131146145,1.8155653909140554,2.626366588693329,340131.0,6.717515187,107.0,2.4107842786239484
1,NaN,NaN,NaN,0.0,0.0,2.0,5.69092393251795
2,3.0286338864959976,0.6028310906466567,7.035310452938466,7757.0,0.19771624,2.0,4.151239287194391
3,3.8933309833474596,1.4800762192677384,7.216653023900854,22771.0,0.272097088,6.0,5.110010329327968
4,3.385670401228709,1.716707276533207,5.780758825931939,37943.0,0.79297239,11.0,3.487666437697497
5,6.280345197373399,4.658879583338374,8.154957957135332,265276.0,3.843408702,50.0,5.815060959838889
6,1.4917004539382925,0.9957097257345278,2.0492876412297027,105848.0,1.654103162,30.0,1.3750650781413862
7,2.8410917476384774,2.2960186187969382,3.4625847318899026,276852.0,4.680607082,90.0,2.839936959520273
8,0.2280943531671257,0.11760915516481873,0.38116855857064164,156249.0,3.231802661,10.0,0.25386388845589175
9,0.25655249931617197,0.11916100974142836,0.4338167445727151,137554.0,2.702189319,10.0,0.24244308913814608
10,3.260914598811836,2.6856260101809237,3.889692332737881,372993.0,7.485638869,113.0,3.0037974509231073
11,2.2128583296835407,1.826063316916781,2.6184453191387003,353874.0,7.024205326,120.0,2.4107842786239484
1,NaN,NaN,NaN,0.0,0.0,2.0,5.69092393251795
2,4.54943929732642,1.4601911514721533,9.765393398637316,17098.0,0.278094629,4.0,4.151239287194391
3,3.6989145071138703,1.588817758415939,6.797682836104137,26623.0,0.315525048,8.0,5.110010329327968
4,3.42863630416615,1.9172255116576908,5.433810987427987,54449.0,1.033452657,16.0,3.487666437697497
5,5.048655220735731,3.8266526997578785,6.533480499884186,216304.0,3.1352932,53.0,5.815060959838889
6,1.6820574989960348,1.2012190434278025,2.218893807489564,140711.0,2.428618158,40.0,1.3750650781413862
7,2.884284107654895,2.4025300502647653,3.447430971708021,352209.0,5.929058694,109.0,2.839936959520273
8,0.2269734700595976,0.11860654440595751,0.36178671023184533,181117.0,3.55536212,12.0,0.25386388845589175
9,0.26687616147172366,0.14804232920430602,0.42255564415188285,176131.0,3.288849088,13.0,0.24244308913814608
10,2.916405472509898,2.414511968717861,3.453406304725381,409160.0,8.6588756,121.0,3.0037974509231073
11,2.0805559791053394,1.7360916678625264,2.431316714826212,406383.0,8.283930273,126.0,2.4107842786239484
1,NaN,NaN,NaN,0.0,0.0,1.0,14.03056437512845
2,1.6082379008189378,0.04509831027734724,5.635217590150837,1841.0,0.071821119,0.0,5.046355731095501
3,2.8620072257689673,0.32169061685483125,8.736387912355548,4955.0,0.075355248,1.0,0.5437510650958172
4,2.337393699702986,0.2479998798552232,6.528525884061568,4861.0,0.097721666,1.0,3.0944654270399976
5,1.9466313579003198,0.22989633041532184,5.378976949242626,5384.0,0.109690896,1.0,0.5146630913970115
6,0.8441996890052916,0.026295746423442325,2.99958618449031,3573.0,0.116917639,0.0,0.9170416991209653
7,3.668590013645525,0.8717214965244694,7.880631038268393,12208.0,0.273897887,3.0,2.7457599914810564
8,1.797041522053854,0.35413292634247373,4.104180905923727,8253.0,0.161830497,2.0,1.271802426879113
9,3.4303413355532406,1.4833565057276443,6.020952097602355,25370.0,0.536503741,7.0,4.059386251170841
10,4.272564095033,2.5443888702467903,6.53115276547907,64022.0,1.240856257,18.0,3.9678215376284633
11,6.515812804232767,5.128181810617373,8.190815410846106,397856.0,8.013081563,73.0,6.916849184729696
1,NaN,NaN,NaN,0.0,0.0,1.0,14.03056437512845
2,4.14322372422816,0.9268747917316188,9.720523959455985,9555.0,0.182459922,2.0,5.046355731095501
3,0.7926987913831008,0.021976094792903092,2.95682789900503,3602.0,0.059844054,0.0,0.5437510650958172
4,4.888106857196554,1.8935870144562152,9.534933650349666,27938.0,0.608274469,6.0,3.0944654270399976
5,1.4880765291633504,0.36837044301255606,3.324511104889498,12419.0,0.215117099,3.0,0.5146630913970115
6,1.4456139826199172,0.48122169803387116,2.8801031222955222,17058.0,0.324367982,4.0,0.9170416991209653
7,1.7235272342421508,0.6992151719016646,3.2232437853560474,22260.0,0.408246621,6.0,2.7457599914810564
8,1.0575160094283913,0.3397586810818406,2.129343715337855,19696.0,0.381304201,4.0,1.271802426879113
9,4.059945265643316,2.6288618144598375,5.806743651502242,76782.0,1.52425376,22.0,4.059386251170841
10,3.0181409101568826,2.0669591767093953,4.103493196211206,109782.0,2.387691114,33.0,3.9678215376284633
11,6.46531530744287,5.443778948814945,7.50781874750447,793601.0,15.805448941,161.0,6.916849184729696
1,NaN,NaN,NaN,0.0,0.0,3.0,14.03056437512845
2,1.6329738056589789,0.20725510110622708,4.199498925274392,5390.0,0.120129391,1.0,5.046355731095501
3,1.7872987232573092,0.40573759215599337,4.4748474762357855,8173.0,0.127312477,2.0,0.5437510650958172
4,4.104330300861859,1.9257976829975074,7.120805066228935,30294.0,0.402171158,8.0,3.0944654270399976
5,0.2537658738447001,0.005011481158305468,0.9389333705508889,11124.0,0.224053981,0.0,0.5146630913970115
6,0.5790249562736925,0.06986744681322941,1.5369842027232656,11709.0,0.23753024,1.0,0.9170416991209653
7,4.686058430836427,2.5369038130333985,7.252226823528111,57986.0,1.075644148,14.0,2.7457599914810564
8,0.7054588296591479,0.18667580645203238,1.5449705034835923,20495.0,0.439467339,3.0,1.271802426879113
9,3.594590567837696,2.401493862629408,5.16265040637327,89455.0,2.083433626,26.0,4.059386251170841
10,2.9970849902817127,2.1762310925757484,4.025626367256834,122911.0,2.552746629,40.0,3.9678215376284633
11,7.894073330579719,6.909932958073078,8.921606758638701,1.7479e6,34.24112076,254.0,6.916849184729696
1,NaN,NaN,NaN,0.0,0.0,4.0,14.03056437512845
2,1.9376803402355405,0.40931649922910013,4.52812376063774,7924.0,0.148771584,2.0,5.046355731095501
3,1.7771573091795418,0.4965082873419163,3.826244757302244,11857.0,0.18987116,3.0,0.5437510650958172
4,2.7236049785437104,1.1623947772600198,4.729452370539953,22972.0,0.331418079,7.0,3.0944654270399976
5,0.7160741121571704,0.14982427688192138,1.7198663928470248,15567.0,0.269208677,2.0,0.5146630913970115
6,0.7394576761770534,0.1581630197697904,1.7775461612417516,15375.0,0.281932012,2.0,0.9170416991209653
7,4.316362518377201,2.6315160604167267,6.572238837975844,66113.0,1.193948244,17.0,2.7457599914810564
8,0.9632720429379243,0.3845661448621985,1.7438991135697044,30372.0,0.599307281,6.0,1.271802426879113
9,3.85301309672136,2.723456664908457,5.222418392419544,133525.0,2.901041888,38.0,4.059386251170841
10,3.4261255564394504,2.662906107152065,4.274321126886512,215788.0,4.696356242,67.0,3.9678215376284633
11,6.560453209540042,5.7984476055951495,7.357858021137063,1.757142e6,35.046330915,310.0,6.916849184729696
1,NaN,NaN,NaN,0.0,0.0,3.0,14.03056437512845
2,5.724842697958109,2.503241860544179,10.611536523215216,43947.0,0.520952603,8.0,5.046355731095501
3,0.8461567190828924,0.1754964728423917,2.008902962696622,13353.0,0.209658975,2.0,0.5437510650958172
4,1.6049697860842047,0.6764906870923627,3.01747136403868,23996.0,0.329070114,6.0,3.0944654270399976
5,0.8332068622684163,0.21893695774130023,1.8675814944901998,17907.0,0.30424514,3.0,0.5146630913970115
6,1.0944601057409478,0.37134942590906805,2.258658800784266,20231.0,0.391062275,4.0,0.9170416991209653
7,3.252337007487597,1.8509705461618833,5.0523546636809336,50175.0,0.867716599,15.0,2.7457599914810564
8,1.5312924437757924,0.7506487395548729,2.5437653708082117,41465.0,0.825130834,11.0,1.271802426879113
9,4.49781671245024,3.4141432400526694,5.653219232854371,210613.0,4.194318749,54.0,4.059386251170841
10,2.6944406176784583,2.0962937559513897,3.4414928564913105,216822.0,4.839137087,69.0,3.9678215376284633
11,6.850134361165609,6.148566003379646,7.541506390646415,2.247575e6,44.540863259,393.0,6.916849184729696
1,NaN,NaN,NaN,0.0,0.0,6.0,14.03056437512845
2,3.0057127548075506,1.2215858859673272,5.559424776539368,19999.0,0.296783899,6.0,5.046355731095501
3,0.7446000409837011,0.1565616988528564,1.770184445220288,14435.0,0.231515797,2.0,0.5437510650958172
4,2.085208541443941,0.9479097152235487,3.744475479028405,28590.0,0.424776666,8.0,3.0944654270399976
5,0.9591141512310457,0.33115922772130263,1.9478414382454812,20925.0,0.356057299,4.0,0.5146630913970115
6,1.2729823058612875,0.5166227007472588,2.3769963955650324,25660.0,0.417224326,6.0,0.9170416991209653
7,3.3015280809894256,2.0560981232302016,4.866025363493539,65463.0,1.167530809,20.0,2.7457599914810564
8,1.2845018222195084,0.68852989280539,2.0635684057046055,49218.0,0.957102304,12.0,1.271802426879113
9,3.235649566511013,2.3480324070896175,4.278462413280038,145901.0,3.265743928,45.0,4.059386251170841
10,3.649458355141242,2.978254890457958,4.4379882411118405,298238.0,6.168203886,95.0,3.9678215376284633
11,7.282705373137982,6.629414054498078,8.024010895669145,2.944161e6,57.858726465,479.0,6.916849184729696
1,NaN,NaN,NaN,0.0,0.0,7.0,14.03056437512845
2,3.0077105227631775,1.3064915919045654,5.278998444050243,22410.0,0.297647822,7.0,5.046355731095501
3,1.0786190238607483,0.36394117303796525,2.2234088032047845,19299.0,0.269475732,4.0,0.5437510650958172
4,2.9750647362922593,1.7099735940724086,4.52506984366259,51174.0,0.727198267,16.0,3.0944654270399976
5,0.36674369493241504,0.08212801945069607,0.8996565430558996,27354.0,0.423887465,2.0,0.5146630913970115
6,0.8684872771534731,0.34749123850652003,1.6057488893137901,33320.0,0.59281579,6.0,0.9170416991209653
7,2.725728329766227,1.7067459898558468,4.041507207023819,62166.0,1.161893653,20.0,2.7457599914810564
8,1.118077344318907,0.6047772560736489,1.8569509591165143,47217.0,1.140748578,11.0,1.271802426879113
9,4.268822191760279,3.341095587796462,5.422780310604342,217587.0,4.118200836,63.0,4.059386251170841
10,3.4289078840989338,2.8037465321762323,4.109363056707352,367330.0,7.799067022,107.0,3.9678215376284633
11,7.343740516193268,6.71109411384595,7.949428283690427,3.54231e6,70.607212154,579.0,6.916849184729696
1,NaN,NaN,NaN,0.0,0.0,9.0,14.03056437512845
2,2.9013671420231186,1.3708709500634548,4.924114444322284,28679.0,0.387599508,9.0,5.046355731095501
3,0.6958284988724599,0.18257284811594568,1.551333682424955,21565.0,0.309026048,3.0,0.5437510650958172
4,2.160364356762285,1.190707076155126,3.3644723993328935,42642.0,0.566052691,13.0,3.0944654270399976
5,0.6415340998121655,0.193665520375579,1.2847528880710888,28840.0,0.455737363,4.0,0.5146630913970115
6,0.9276570932524726,0.3739289767912088,1.7647587092729147,32784.0,0.544803214,6.0,0.9170416991209653
7,3.086935675744079,1.9447969447693025,4.413593535416324,69105.0,1.295873043,23.0,2.7457599914810564
8,1.102050496576689,0.6173418053631574,1.7803853840510246,51725.0,1.035648683,12.0,1.271802426879113
9,4.259727241864472,3.324448250263602,5.350267804257442,240386.0,4.588188378,70.0,4.059386251170841
10,3.7680195271065804,3.156987024687277,4.407972851547134,455523.0,9.749804339,133.0,3.9678215376284633
11,7.017674369243069,6.461506501004767,7.573130403356723,3.752388e6,74.033203824,640.0,6.916849184729696
1,NaN,NaN,NaN,0.0,0.0,8.0,14.03056437512845
2,3.2255098701155966,1.5755251155057748,5.597711780885598,27588.0,0.400791841,9.0,5.046355731095501
3,0.7440255732689799,0.22046419006319354,1.6493650796660486,21591.0,0.282269948,3.0,0.5437510650958172
4,2.903013375996521,1.7592560906042982,4.429825403058131,58588.0,1.067223515,18.0,3.0944654270399976
5,0.6594642663744534,0.24011173950127762,1.2921235924570715,33543.0,0.528515349,5.0,0.5146630913970115
6,1.0252190490116413,0.47023999446963605,1.7296739349261363,42673.0,0.703232756,9.0,0.9170416991209653
7,2.5961422511131405,1.687859199186584,3.7230643829794454,80201.0,1.578263029,25.0,2.7457599914810564
8,1.117896189316638,0.6463601396622436,1.7171731535481316,64528.0,1.163672419,15.0,1.271802426879113
9,4.2884365039701695,3.377053111480042,5.2577665091579595,314643.0,6.055275038,83.0,4.059386251170841
10,3.4083224010703783,2.8322092717785785,4.04004532564602,456130.0,9.601016632,140.0,3.9678215376284633
11,7.10908025795257,6.544248921420324,7.6780656322817835,4.427518e6,86.380029864,726.0,6.916849184729696
