week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
6,10.348138995158958,9.715364138117135,10.984038015257745,1.605121e7,266.708597487,1172.0,9.876614320934932
7,0.9726021634287644,0.8827761446500736,1.0745715511603162,1.792139e6,33.475533136,394.0,0.9601963670638234
8,1.9954476954011593,1.8863853356195783,2.1127504517615048,3.88433e6,76.900627557,1180.0,2.0303616149370733
9,1.8023783965362106,1.7117635471800658,1.8961406181991367,4.895068e6,101.281133752,1439.0,1.862053172711109
10,2.746331627440291,2.6513749535538342,2.8445341346082493,9.447286e6,205.663363576,3147.0,2.792946233542814
11,0.6505746938248993,0.613899101643227,0.6911360977333914,6.875811e6,149.127055829,1123.0,0.6466352693985612
1,NaN,NaN,NaN,0.0,0.0,5.0,12.546196531595122
2,1.05541202864712,0.11032325440571072,2.8314008234045294,6909.0,0.146981823,1.0,1.271449725798754
3,9.97331930501316,6.735107019899138,14.21991673783503,530596.0,7.171553069,35.0,10.222865305080528
4,4.569268762485002,3.5853049430875013,5.772326628699066,217884.0,3.246517754,62.0,4.649644869941314
5,5.119812636594904,4.410042621733258,5.865672402350063,784042.0,11.755435771,193.0,5.189839002192587
6,10.189023623465179,9.627074367816205,10.784266201016875,1.6132273e7,268.000836825,1332.0,9.876614320934932
7,0.9780671988161049,0.8864319983635572,1.0679196293874362,1.926778e6,36.393396553,451.0,0.9601963670638234
8,2.0564765859136602,1.9526903906955861,2.1638180079987133,4.645172e6,91.87432955,1386.0,2.0303616149370733
9,1.7896336896080942,1.7009986465966016,1.8725171219542835,5.69708e6,117.409873841,1650.0,1.862053172711109
10,2.799931210315572,2.711421591851063,2.8872273315653203,1.1903317e7,258.576811577,3715.0,2.792946233542814
11,0.6337720203551928,0.599127910492831,0.6678593475894078,7.68067e6,166.657168245,1279.0,0.6466352693985612
1,NaN,NaN,NaN,0.0,0.0,7.0,12.546196531595122
2,0.8139815960437536,0.08275379264133491,2.2432446292523864,8986.0,0.245462954,1.0,1.271449725798754
3,8.709289032526906,5.8270607676816155,12.173446175132884,357567.0,5.12129068,37.0,10.222865305080528
4,5.069686696631639,4.021097778507303,6.341338525620833,318099.0,5.106943759,77.0,4.649644869941314
5,5.304038826135635,4.6059353598718005,6.039430717249862,972944.0,17.035320702,234.0,5.189839002192587
6,10.036516936095293,9.507604614910962,10.569800704586523,1.8723138e7,334.920706632,1568.0,9.876614320934932
7,0.9527520606000711,0.8700228935819692,1.032634895636558,2.29818e6,46.045400475,520.0,0.9601963670638234
8,1.9716249116785751,1.8695332081814593,2.0763840697516187,5.305512e6,112.971804591,1554.0,2.0303616149370733
9,1.8061952093184699,1.723627241218837,1.88320926624722,5.905745e6,132.291735948,1912.0,1.862053172711109
10,2.751981323975736,2.6686102906323947,2.830241094614604,1.2566647e7,302.233509991,4185.0,2.792946233542814
11,0.6414966230276555,0.6078218100455876,0.6772898866475681,8.617424e6,207.429553061,1471.0,0.6466352693985612
1,NaN,NaN,NaN,0.0,0.0,7.0,12.546196531595122
2,0.8080674219536996,0.1169133843836003,2.352801405920672,8902.0,0.182459385,1.0,1.271449725798754
3,9.226904217347407,6.4442877676327885,12.796365139298018,434182.0,6.397293763,40.0,10.222865305080528
4,5.187516487476847,4.138993212366649,6.34144125287582,341453.0,5.542468432,85.0,4.649644869941314
5,5.241054362706596,4.5847901727463105,5.91387514018686,1.029252e6,18.189237225,254.0,5.189839002192587
6,10.147288116390097,9.612766806673598,10.657973094736072,2.1445609e7,395.162390704,1737.0,9.876614320934932
7,0.9765735258987989,0.8984395066417206,1.0601345568028029,2.553761e6,52.292662034,589.0,0.9601963670638234
8,2.015295027374539,1.9222514812846712,2.106681417614403,5.663074e6,123.068678481,1769.0,2.0303616149370733
9,1.8139747735486802,1.7310944671046558,1.8905651587021224,7.168134e6,163.008110845,2164.0,1.862053172711109
10,2.7418607562857322,2.6625398239170255,2.8227054202028032,1.4131194e7,334.136682115,4709.0,2.792946233542814
11,0.6468848115541639,0.6176592791837007,0.6773186496222182,1.0205474e7,237.212771949,1676.0,0.6466352693985612
1,NaN,NaN,NaN,0.0,0.0,1.0,13.804432420257108
2,3.052144924749696,0.3718138538831462,8.70464352106816,4506.0,0.106071981,1.0,6.01037423000281
3,2.1023164694221106,0.2791138433314318,5.92200762552672,4865.0,0.139079902,1.0,1.4583013287849402
4,3.8129232550364986,1.227233839670525,8.007017776302584,14635.0,0.257047972,4.0,3.342217869060258
5,2.981977497325081,1.2542862348698356,5.54436160880322,20310.0,0.379387623,6.0,2.3807030140514196
6,2.7007331176035185,1.4090816108232753,4.57373032878973,32770.0,0.672336748,10.0,4.050778195700839
7,9.296173022190045,7.304126532357438,11.697414396892711,874382.0,17.776412801,86.0,8.301207177803109
8,4.297110225637138,3.5671316356560014,5.048695975839002,520326.0,11.2203881,150.0,4.3719643499466585
9,4.6140324997924065,4.187272779948047,5.094013810637217,1.546682e6,34.902446267,420.0,4.573406936530526
10,2.7644817562089967,2.554457092634648,2.982550993869116,1.771904e6,41.230211265,587.0,2.7407629707555325
11,3.7565664352495656,3.578892517024701,3.9415439155188325,5.163927e6,119.972678204,1550.0,3.8155897612741825
1,NaN,NaN,NaN,0.0,0.0,2.0,13.804432420257108
2,2.929685514415386,0.5883362556362131,6.775955207269336,7540.0,0.218460849,2.0,6.01037423000281
3,1.866795211344068,0.3789106040178474,4.583059350722868,8443.0,0.121660801,2.0,1.4583013287849402
4,3.4954948875282743,1.5044793836540185,6.299890897512626,25415.0,0.376845136,7.0,3.342217869060258
5,2.720103804392214,1.3225783399399282,4.6348025526385035,31472.0,0.848022101,10.0,2.3807030140514196
6,3.3320228548873505,2.1093321339804145,4.802535910532337,74460.0,1.330942657,23.0,4.050778195700839
7,8.9347260434131,7.5068232718930785,10.391092764442677,1.397638e6,27.737175687,161.0,8.301207177803109
8,4.898994139148005,4.389679496549623,5.444021529085239,1.266049e6,27.061509149,336.0,4.3719643499466585
9,4.580320001931622,4.271310623328828,4.898114446702978,3.268644e6,71.958771893,869.0,4.573406936530526
10,2.7792595661622537,2.6224810864187416,2.9341329873644852,3.889512e6,92.466244905,1236.0,2.7407629707555325
11,3.7383742121089187,3.610885255603457,3.864488332207303,1.0773881e7,250.289538864,3229.0,3.8155897612741825
1,NaN,NaN,NaN,0.0,0.0,2.0,13.804432420257108
2,2.9181197828123806,0.5580228281826584,7.358933525143343,7783.0,0.149281697,2.0,6.01037423000281
3,3.4370933120023954,1.1762368463328505,6.692642997400267,17460.0,0.260816716,5.0,1.4583013287849402
4,2.858561873611212,1.292577991945955,5.0119614859254815,26346.0,0.476688344,8.0,3.342217869060258
5,3.362662761598183,2.044041585594123,5.05408444117688,63539.0,1.04483191,18.0,2.3807030140514196
6,5.0456246441982335,3.853844736223635,6.520031845418045,229902.0,4.473476011,59.0,4.050778195700839
7,7.033235733741331,6.1315264494800354,7.989260182977423,1.430444e6,28.823962372,243.0,8.301207177803109
8,4.330218972441665,3.9591181013621632,4.72893002680306,1.744952e6,37.856779999,485.0,4.3719643499466585
9,4.590790587614689,4.329199354567672,4.853677620059179,4.740845e6,105.571961367,1315.0,4.573406936530526
10,2.7142756984952814,2.596102201214778,2.8412376824924594,5.46576e6,128.115437983,1804.0,2.7407629707555325
11,3.8069041971115176,3.7011989251313953,3.9212453618575953,1.600661e7,377.712342234,4891.0,3.8155897612741825
1,NaN,NaN,NaN,0.0,0.0,2.0,13.804432420257108
2,6.082881471355184,2.372205154197824,12.324038433263745,36683.0,0.501773646,6.0,6.01037423000281
3,3.014023997444654,1.36786562291012,5.233533707461969,27641.0,0.420951533,8.0,1.4583013287849402
4,2.6637059918988255,1.5253919146676829,4.210287377309136,45357.0,0.730328813,14.0,3.342217869060258
5,2.376919581403612,1.4871629848331782,3.5561543932206408,68383.0,1.154539264,21.0,2.3807030140514196
6,3.9540414523329583,3.0268053849771395,4.990959624014563,209053.0,3.973949326,62.0,4.050778195700839
7,8.071016824047803,7.216803005860719,8.994818727363493,2.443908e6,49.2032822,337.0,8.301207177803109
8,4.428742692579697,4.0674764318920404,4.802369083531492,2.311195e6,50.024140066,648.0,4.3719643499466585
9,4.534251116787085,4.313466658393397,4.743784013739365,6.352874e6,141.144521776,1728.0,4.573406936530526
10,2.741000085712092,2.6259123861889093,2.8548327335737587,7.496993e6,175.155978348,2419.0,2.7407629707555325
11,3.7902893651366836,3.6919145118355443,3.883021470556245,2.2330149e7,524.774272666,6472.0,3.8155897612741825
1,NaN,NaN,NaN,0.0,0.0,4.0,13.804432420257108
2,4.021934885379189,1.6088406849519008,7.751898698643511,21575.0,0.368634322,6.0,6.01037423000281
3,1.9776503121219502,0.7946954017714152,3.560925468895206,20958.0,0.304431504,6.0,1.4583013287849402
4,4.576978239894722,2.94988048656279,6.379342579902813,98506.0,1.765631361,26.0,3.342217869060258
5,2.2640364499514476,1.511014766419286,3.191160684138404,86787.0,1.636896917,27.0,2.3807030140514196
6,3.4740232788308028,2.6824810876090557,4.321910185847734,231480.0,4.134597389,74.0,4.050778195700839
7,8.002809910143561,7.200520587880734,8.786410605068456,3.174537e6,63.996013914,425.0,8.301207177803109
8,4.516148478201625,4.1961241671031,4.830892134601852,2.895678e6,62.52563903,834.0,4.3719643499466585
9,4.424261904156865,4.223389698973793,4.619156792690246,7.582468e6,168.899411108,2133.0,4.573406936530526
10,2.706914594759672,2.605135495175778,2.807773264969445,9.388202e6,221.6170701,2981.0,2.7407629707555325
11,3.8459139857249998,3.7617781836789885,3.9326020228243284,2.6503603e7,625.429948819,8155.0,3.8155897612741825
1,NaN,NaN,NaN,0.0,0.0,4.0,13.804432420257108
2,5.7424437620033215,2.7487494926077294,10.217183023511998,51918.0,0.696039564,10.0,6.01037423000281
3,2.100088130208125,0.985397113464577,3.705964191053471,31918.0,0.489534359,9.0,1.4583013287849402
4,3.223721869442166,2.108156882452761,4.523976440897206,79864.0,1.308034418,25.0,3.342217869060258
5,1.9877680393063617,1.3382966550861393,2.8120481081132596,88500.0,1.782359485,27.0,2.3807030140514196
6,4.043532994553852,3.3275188591717795,4.875037100767417,317670.0,5.946635742,93.0,4.050778195700839
7,8.209901517923385,7.493927395577813,8.965092304270959,4.151755e6,85.638254135,506.0,8.301207177803109
8,4.456510290446825,4.1643787148823925,4.754465207829727,3.442313e6,76.792650909,975.0,4.3719643499466585
9,4.508885001233666,4.329817774199539,4.699499932772681,9.521995e6,217.12556154,2576.0,4.573406936530526
10,2.690193237056979,2.606645982581062,2.7793838786515224,1.0488232e7,251.658464039,3537.0,2.7407629707555325
11,3.8523086938246993,3.7733215798034863,3.93001505971694,3.3874895e7,790.656990289,9760.0,3.8155897612741825
1,NaN,NaN,NaN,0.0,0.0,5.0,13.804432420257108
2,4.576673631538298,2.258958287356876,7.839603416904311,33803.0,0.57864899,9.0,6.01037423000281
3,2.4335801419002268,1.2828257473652307,4.046185460777022,35693.0,0.90063561,11.0,1.4583013287849402
4,3.1366731950230013,2.015183910477203,4.5407288064763405,87710.0,1.358805151,26.0,3.342217869060258
5,2.364128203405068,1.6488485742994186,3.2475490906623015,107014.0,2.027142139,35.0,2.3807030140514196
6,4.215852140898894,3.423274153820307,5.057381212432105,407887.0,7.807282036,113.0,4.050778195700839
7,8.195136917677909,7.52026162870232,8.92479422909518,4.817691e6,100.83510883,607.0,8.301207177803109
8,4.232012249820033,3.980910889853592,4.522835075071005,3.499206e6,77.969775636,1102.0,4.3719643499466585
9,4.545424954953174,4.381830009862671,4.7056664967374715,1.0934465e7,243.219613297,3021.0,4.573406936530526
10,2.7277176835771892,2.643549471917633,2.809167623867626,1.3033532e7,303.673517404,4183.0,2.7407629707555325
11,3.775563614677837,3.705311265252064,3.84685461388701,3.7445962e7,875.896231432,11192.0,3.8155897612741825
1,NaN,NaN,NaN,0.0,0.0,6.0,13.804432420257108
2,5.568050535888683,2.99139005904119,8.669181059222474,65266.0,0.851303874,14.0,6.01037423000281
3,1.6770530503688987,0.8616694081797864,2.7665830523466144,36473.0,0.572723434,10.0,1.4583013287849402
4,3.108089870843437,2.1233830798175393,4.331588989489823,98830.0,1.532425909,31.0,3.342217869060258
5,2.2547271703020737,1.6275392992551665,3.0019711575806367,130804.0,2.392459073,39.0,2.3807030140514196
6,4.332071064536503,3.5672017526236304,5.139706874239497,443712.0,8.10909868,134.0,4.050778195700839
7,8.150495877022994,7.540019568450339,8.755453456795681,5.292183e6,105.270521201,701.0,8.301207177803109
8,4.250710708271229,4.012131967033599,4.497662447843698,4.370623e6,93.822177859,1282.0,4.3719643499466585
9,4.491951147109677,4.343919624176784,4.646521756476615,1.2568696e7,276.831486657,3456.0,4.573406936530526
10,2.6818048777839185,2.6047387013373333,2.760633885323285,1.4588607e7,339.269785247,4725.0,2.7407629707555325
11,3.794510293788764,3.7310517986395406,3.8568088726277554,4.2080474e7,972.914498766,12818.0,3.8155897612741825
1,NaN,NaN,NaN,0.0,0.0,6.0,13.804432420257108
2,4.6817080368159445,2.4518043573813775,7.980636201198171,43695.0,0.641969632,11.0,6.01037423000281
3,2.3747965096429837,1.3411910032429015,3.7696608836934353,39582.0,0.854394506,13.0,1.4583013287849402
4,3.4634221294604077,2.463576212187741,4.627060362819599,118243.0,1.850829194,35.0,3.342217869060258
5,2.371133333762103,1.713868936458372,3.1256324413920873,143966.0,2.598623085,45.0,2.3807030140514196
6,4.299050579048592,3.6511808374964194,5.048971465071695,542746.0,9.834643714,150.0,4.050778195700839
7,8.002482501529427,7.3876407973276805,8.63279552126891,5.750631e6,114.74214595,772.0,8.301207177803109
8,4.296717058205775,4.081042344960341,4.525281510000994,5.057053e6,107.368767989,1441.0,4.3719643499466585
9,4.574244922875531,4.433061997092457,4.730087184095977,1.4322186e7,315.273196461,3939.0,4.573406936530526
10,2.6852991207796313,2.6097932651402753,2.758324181198189,1.6317491e7,380.653692867,5346.0,2.7407629707555325
11,3.7819170881488287,3.7203057222968354,3.84681852836196,4.8220968e7,1127.041730776,14465.0,3.8155897612741825
1,NaN,NaN,NaN,0.0,0.0,2.0,13.545853369695246
2,2.9249787859396212,0.6247020976348506,7.0957164845091345,7764.0,0.151886264,2.0,6.649322296108627
3,2.942334562204137,0.8958356727250882,5.969127974568823,14177.0,0.228585309,4.0,4.126500854710586
4,2.5337400585040153,0.9374585408040375,5.002881094364889,20267.0,0.326139258,6.0,3.6640281088063897
5,10.577693237038002,8.16816781177607,13.416010422295061,1.053576e6,17.891491212,68.0,10.26781716960529
6,1.7256001944384438,1.216214497018198,2.276275112433533,141841.0,2.797481272,40.0,1.7521955395367566
7,2.8690594852158013,2.3654023807926476,3.401184568005478,372555.0,7.672088711,116.0,2.7075036840160385
8,4.800611744256738,4.305172520817718,5.338188877710795,1.325932e6,28.251997422,372.0,4.867577700463288
9,1.288802939436936,1.1191664893397817,1.4708739876810102,847039.0,19.68367173,214.0,1.2507940830170337
10,2.6329877993298196,2.4338647739932413,2.852928191145831,1.980795e6,46.436147865,634.0,2.5177368820625743
11,0.18145347965230735,0.13982942686179947,0.22462108324525584,1.142165e6,26.724479487,61.0,0.18085839916754748
1,NaN,NaN,NaN,0.0,0.0,1.0,13.545853369695246
2,6.198799057855148,1.9565984634821454,13.334106387245432,31531.0,0.458523944,4.0,6.649322296108627
3,2.142034695776857,0.548707713639048,4.465987908803916,10982.0,0.162596393,3.0,4.126500854710586
4,5.34223409656422,3.1918559346365263,7.998292654048328,77116.0,1.426597356,17.0,3.6640281088063897
5,11.664739250385344,9.74353560693307,13.898036120851428,2.858823e6,47.463111113,138.0,10.26781716960529
6,1.7136592347958468,1.3734974251614998,2.073404702298208,268641.0,5.031682045,81.0,1.7521955395367566
7,2.714099872268581,2.363971891948657,3.112434274045945,679578.0,13.704682931,224.0,2.7075036840160385
8,4.914328175163697,4.553704417020442,5.279449158777489,3.090355e6,66.189399392,761.0,4.867577700463288
9,1.1751822301182417,1.0583023805024125,1.2891726570003474,1.572595e6,34.665379304,393.0,1.2507940830170337
10,2.568229996404627,2.421702789598905,2.7184329314094664,3.79151e6,87.869000132,1215.0,2.5177368820625743
11,0.20215683131618103,0.17065886144940248,0.23676156273339846,2.032824e6,46.939814122,132.0,0.18085839916754748
1,NaN,NaN,NaN,0.0,0.0,5.0,13.545853369695246
2,2.94217416946578,1.1104901235064693,5.741853825591437,17412.0,0.325302407,5.0,6.649322296108627
3,3.5979288770075373,1.862568503297528,5.953039321584247,44860.0,0.896660202,13.0,4.126500854710586
4,3.261995519204425,2.070180756182783,4.757729971159976,79271.0,1.157582815,24.0,3.6640281088063897
5,10.29410389300793,8.817541480025122,11.947682800206723,2.707802e6,47.843930365,214.0,10.26781716960529
6,1.7504925522378212,1.4706315735031628,2.062527555240788,463241.0,9.276832833,132.0,1.7521955395367566
7,2.426207082090183,2.1626907734734835,2.7090999704887175,1.0036e6,21.768876186,310.0,2.7075036840160385
8,4.921821337558757,4.609158650158904,5.212194424667321,4.676089e6,106.847043268,1129.0,4.867577700463288
9,1.2990293311754801,1.2031995099917574,1.3969280929856456,2.527938e6,59.414144709,643.0,1.2507940830170337
10,2.5695543263036407,2.4514127917622806,2.697978958394988,5.9306e6,144.366239819,1844.0,2.5177368820625743
11,0.1877758392483639,0.16105064328233576,0.21696893255225294,3.094423e6,74.286566268,187.0,0.18085839916754748
1,NaN,NaN,NaN,0.0,0.0,3.0,13.545853369695246
2,5.406880047793951,2.40708476257669,9.946568068218049,33238.0,0.517328169,7.0,6.649322296108627
3,4.085831939476609,2.3350701768970143,6.364494817917278,51796.0,1.068040843,15.0,4.126500854710586
4,4.397721371066058,3.069571975280498,5.958179533303398,134961.0,2.03264487,39.0,3.6640281088063897
5,10.112833724000083,8.909359699042598,11.525038141984552,3.466123e6,60.308549288,287.0,10.26781716960529
6,1.5775886221419761,1.354900828567084,1.8353350914773863,575961.0,10.53426706,160.0,1.7521955395367566
7,2.6336601564187774,2.40019083289726,2.911732044058553,1.37871e6,28.820963249,446.0,2.7075036840160385
8,4.976817452674331,4.7237314172433305,5.257101917437267,6.3525e6,142.190792106,1557.0,4.867577700463288
9,1.2784212653741795,1.1928790530873261,1.3705049060100136,3.673199e6,84.28967752,876.0,1.2507940830170337
10,2.458376623915938,2.358495229108356,2.554699554255045,7.479624e6,174.701595571,2414.0,2.5177368820625743
11,0.1907298133838153,0.16886070445347395,0.21422172837184283,4.194273e6,96.542162123,255.0,0.18085839916754748
1,NaN,NaN,NaN,0.0,0.0,2.0,13.545853369695246
2,9.630840819131297,4.758470014564649,16.167845698253547,190206.0,2.567300007,12.0,6.649322296108627
3,3.508427029054179,2.0102799826031967,5.237983895970298,52870.0,0.736240008,16.0,4.126500854710586
4,4.018737863060271,2.8609983143799136,5.41248751538577,150891.0,2.222034361,43.0,3.6640281088063897
5,10.517296488277665,9.30619449307415,11.752921018543883,5.13767e6,85.098578522,349.0,10.26781716960529
6,1.7288117837344414,1.5151408372505086,1.9685265646621601,693750.0,12.358484017,212.0,1.7521955395367566
7,2.8271717772264893,2.5944867899817816,3.0637737304966164,1.81043e6,35.650639246,601.0,2.7075036840160385
8,4.786921590980262,4.562316933895637,5.011866128433768,7.09798e6,149.370239334,1936.0,4.867577700463288
9,1.2784220420357748,1.2030173373341142,1.3554580812661647,4.245982e6,93.046512483,1111.0,1.2507940830170337
10,2.4829362159704624,2.3932101708962437,2.5736973918343176,9.614345e6,223.530282145,3080.0,2.5177368820625743
11,0.17766715378619508,0.15915882172249954,0.19715053209616742,5.82353e6,136.453105884,302.0,0.18085839916754748
1,NaN,NaN,NaN,0.0,0.0,6.0,13.545853369695246
2,5.409966726450985,3.007416313611658,8.775639904928218,58338.0,1.082311954,13.0,6.649322296108627
3,3.8958797657332247,2.5644374456521564,5.509834943887026,91640.0,1.344862964,26.0,4.126500854710586
4,2.996328747647954,2.166202828300128,3.955703910679504,141282.0,2.241243412,44.0,3.6640281088063897
5,10.484309503990715,9.386055376174447,11.6402521026742,5.734369e6,94.983323222,420.0,10.26781716960529
6,1.7569563391528535,1.5490375649725743,1.9849439004610299,941928.0,16.822843987,258.0,1.7521955395367566
7,2.7915366872422798,2.57061335129347,3.0092798220659462,2.312177e6,46.510884291,711.0,2.7075036840160385
8,4.789365066115868,4.598793442903484,5.003320236824058,8.758041e6,184.781622393,2313.0,4.867577700463288
9,1.275267066713392,1.207393040625315,1.3513216478372012,5.006497e6,110.719958525,1320.0,1.2507940830170337
10,2.4709037735808113,2.391895282584746,2.549511871451608,1.1182407e7,271.389818944,3656.0,2.5177368820625743
11,0.179645418779531,0.16075055889194728,0.19884282065729933,6.385102e6,154.501628065,364.0,0.18085839916754748
1,NaN,NaN,NaN,0.0,0.0,4.0,13.545853369695246
2,7.960249728774681,4.5573464823099386,12.562057079541509,131731.0,1.842807532,16.0,6.649322296108627
3,4.176644245175535,2.786381051400607,5.726427161121492,101742.0,1.764692059,29.0,4.126500854710586
4,3.378114170538022,2.538572447822982,4.286347772075474,176384.0,3.023221727,56.0,3.6640281088063897
5,10.69251260316764,9.707845935441489,11.74702543155701,7.818265e6,135.015261488,518.0,10.26781716960529
6,1.593514466862295,1.4119233530605246,1.7994756790073039,962750.0,18.161641756,286.0,1.7521955395367566
7,2.7871973712288165,2.5986078330388347,2.9889575832981885,2.698529e6,55.243278407,850.0,2.7075036840160385
8,4.742520042833158,4.555702908638334,4.920697583544687,1.049563e7,230.085666873,2709.0,4.867577700463288
9,1.2481230337832858,1.188865188720871,1.3097451296839062,5.94195e6,136.872025623,1519.0,1.2507940830170337
10,2.46818875464294,2.394006288511407,2.5445496158894274,1.2597407e7,305.708602891,4263.0,2.5177368820625743
11,0.18591209117124635,0.16888626490017694,0.20351655065357427,7.826174e6,188.096164161,437.0,0.18085839916754748
1,NaN,NaN,NaN,0.0,0.0,7.0,13.545853369695246
2,6.1441728894230225,3.6091036719966367,9.620032875653168,89727.0,1.602070801,18.0,6.649322296108627
3,3.7755931734290877,2.6102914997475044,5.251390180672896,112349.0,1.913030818,33.0,4.126500854710586
4,3.3916635851322603,2.6528942239446947,4.2927842156432305,228297.0,3.734840238,66.0,3.6640281088063897
5,10.253604757902746,9.388332295235942,11.223285615203318,7.001864e6,120.964403003,567.0,10.26781716960529
6,1.6156613955855645,1.4339714273964572,1.7903172574625719,1.056952e6,19.546904841,322.0,1.7521955395367566
7,2.7515135416907075,2.5887558374106208,2.9338558063074505,2.839352e6,58.465128664,925.0,2.7075036840160385
8,4.901048239089018,4.7152860675517365,5.082246463802733,1.2259199e7,267.713386705,3103.0,4.867577700463288
9,1.259683617224103,1.2016575481298803,1.3233727644297897,6.322774e6,145.509958367,1730.0,1.2507940830170337
10,2.4946907328707275,2.424517868214533,2.563406385616149,1.5887757e7,373.72008976,4902.0,2.5177368820625743
11,0.1849173021443657,0.1693949962006489,0.20133848972200707,8.577207e6,198.175198133,498.0,0.18085839916754748
1,NaN,NaN,NaN,0.0,0.0,6.0,13.545853369695246
2,7.833070257664536,4.881573083657721,11.863981439883757,163597.0,2.301362641,22.0,6.649322296108627
3,3.851894662352522,2.747171116076238,5.206731848474306,117775.0,1.669903057,37.0,4.126500854710586
4,3.400047079581861,2.6695410124209906,4.284179836961325,231022.0,3.48966215,75.0,3.6640281088063897
5,10.158926389164108,9.294891429717689,10.998399060020615,8.075785e6,134.930143172,632.0,10.26781716960529
6,1.7432918782812517,1.5843486076752655,1.9179900905259735,1.296771e6,24.984525905,391.0,1.7521955395367566
7,2.74670769669318,2.577888924014164,2.9153376014491337,3.287325e6,70.638833752,1057.0,2.7075036840160385
8,4.842021915568695,4.679618402480017,5.006379642889027,1.3803099e7,305.014317354,3518.0,4.867577700463288
9,1.2598328533757037,1.2066529713789544,1.316667191707694,7.231948e6,159.842743454,1973.0,1.2507940830170337
10,2.4535978801969582,2.3890483213007654,2.5242734157607294,1.7182721e7,400.928004774,5474.0,2.5177368820625743
11,0.185354644681905,0.17035227350408735,0.2008285718816873,9.53118e6,221.342841608,564.0,0.18085839916754748
1,NaN,NaN,NaN,0.0,0.0,1.0,10.550084885338821
2,4.246675451020526,0.7910136345047591,10.112664740871462,9818.0,0.219377788,2.0,5.027665381864361
3,2.931941469318955,0.8427990868367279,6.471671275921164,11405.0,0.160777581,3.0,6.673874337599823
4,6.04513194381007,3.4405820371618816,9.726225882927443,77153.0,1.39552008,15.0,8.718983754724094
5,1.716098429331377,0.836705461568521,2.875337498628479,35775.0,0.589967009,10.0,1.3011113328814985
6,1.0669708410709324,0.49912072826396775,1.8415205051679169,42793.0,1.062568647,9.0,1.180014656734818
7,0.8991044384941811,0.42397551507451225,1.6254445397249735,40355.0,0.891596575,8.0,0.5194318776821101
8,1.4547346811960802,0.803674522603461,2.2981551494989274,50283.0,1.388117715,13.0,1.006889695294482
9,4.399786954121129,3.3099020344272194,5.6493060064413125,193794.0,4.770374229,55.0,5.14639611732028
10,1.7129985098726477,1.2304142679514571,2.2466603799309492,139132.0,3.559045218,42.0,1.8078285279888222
11,3.0567536581332986,2.5406202675030203,3.6116490818458376,373207.0,8.748806667,120.0,2.7448650480565737
1,NaN,NaN,NaN,0.0,0.0,1.0,10.550084885338821
2,3.077674969282424,0.3978097992457753,8.650159141188205,4437.0,0.105685668,1.0,5.027665381864361
3,5.922748767378691,2.3177941777164555,10.811200916359983,35557.0,0.511568732,6.0,6.673874337599823
4,8.827781538360835,5.9369478713667165,12.463647069436993,303419.0,4.822506963,32.0,8.718983754724094
5,1.338627093718091,0.7701944102256407,2.143566415643374,60222.0,0.987505761,15.0,1.3011113328814985
6,1.1764206002057684,0.6795485697164824,1.7431007157894052,77248.0,1.752423389,19.0,1.180014656734818
7,0.43771037711240895,0.19395943159515502,0.7775530277344297,67559.0,1.564155953,7.0,0.5194318776821101
8,1.489595822295259,0.9525906146061062,2.104954244068459,86525.0,1.838032073,23.0,1.006889695294482
9,5.195577223345024,4.219881993706501,6.278371111576673,454052.0,10.636141193,107.0,5.14639611732028
10,1.894549176353775,1.5319874564422793,2.337054700780421,275515.0,6.693946759,87.0,1.8078285279888222
11,2.948460653331051,2.5641819697074917,3.3496392656373324,724597.0,16.903872177,224.0,2.7448650480565737
1,NaN,NaN,NaN,0.0,0.0,2.0,10.550084885338821
2,2.977022364328281,0.6542675994058095,6.9924653357379105,7815.0,0.163991286,2.0,5.027665381864361
3,6.408523972219066,3.353743741438633,10.55029695829546,71635.0,1.001699035,12.0,6.673874337599823
4,8.97456615635982,6.797132735455697,11.47763470894593,634651.0,9.85887556,62.0,8.718983754724094
5,1.662716504656684,1.160782274109146,2.2018259485875933,122021.0,2.072338801,38.0,1.3011113328814985
6,0.9412470378297125,0.6498150373579732,1.284283698216552,144959.0,2.819262986,32.0,1.180014656734818
7,0.4168809347676302,0.23496283733648224,0.6534630945398535,125363.0,2.732416427,14.0,0.5194318776821101
8,0.9954825832866712,0.6674584042918221,1.4138447925256796,135153.0,3.179388436,29.0,1.006889695294482
9,4.5356983404939974,3.8510286339728936,5.294372592955312,570936.0,13.092251275,150.0,5.14639611732028
10,2.1425090906824393,1.8100217140388057,2.4942410571787343,433512.0,10.327818869,144.0,1.8078285279888222
11,2.7953286919311218,2.4845996562488417,3.123880367763344,1.043321e6,24.293101765,317.0,2.7448650480565737
1,NaN,NaN,NaN,0.0,0.0,2.0,10.550084885338821
2,4.646151866024204,1.4994823839348557,9.814552267719703,17600.0,0.312816891,4.0,5.027665381864361
3,4.763079729497316,2.4713815020270262,7.842480181606115,43391.0,0.897062228,11.0,6.673874337599823
4,9.708220693801287,7.551869611465379,12.136873174414381,878687.0,13.090610386,76.0,8.718983754724094
5,1.4856936601637312,1.0694693597094362,1.9899531267465977,136038.0,2.36755508,40.0,1.3011113328814985
6,1.0969222715030018,0.7991678612613946,1.4249661210332392,186312.0,3.750193694,44.0,1.180014656734818
