week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,1.0200316002877499,0.8485955422037479,1.213670587391948,480589.0,10.624114151,112.0,1.1340739631590744
9,1.9306564418073953,1.7010548340541747,2.169043241155633,839785.0,18.770776434,256.0,1.9247599747762933
10,7.499592631243744,7.114508863154612,7.862520833224288,1.1218648e7,263.513953426,1758.0,7.675093277491872
11,0.0114229364041883,0.004164331619111328,0.02136023274640955,1.900096e6,45.23860692,6.0,0.01965624744913049
1,NaN,NaN,NaN,0.0,0.0,2.0,6.359721877763343
2,2.1371695433588442,0.23747611170587551,6.442471170847245,4882.0,0.137917037,1.0,2.6836048279647
3,8.13112685777282,4.525081998333012,13.015345677931096,133794.0,1.868146757,14.0,4.240375272604632
4,3.171792412515425,1.8533421703715045,4.836035103773672,51928.0,1.082652487,17.0,2.79206136975625
5,4.9308397224715526,3.768742157508654,6.333976908487669,240232.0,4.014187241,62.0,5.990533971920426
6,4.980068880436876,4.2425816608390585,5.845300784482594,641118.0,11.185112926,165.0,5.480387754195483
7,2.407945945749511,2.072561441284727,2.759086317825484,595880.0,12.118416529,192.0,2.575035245314636
8,1.060665191479425,0.8937777841149535,1.2529771439349673,577761.0,12.50134526,136.0,1.1340739631590744
9,1.8418795492266538,1.628199134604294,2.0656666095596696,892766.0,20.265523894,283.0,1.9247599747762933
10,7.751897849765218,7.395681150586194,8.104292149767957,1.4048066e7,331.259683476,2098.0,7.675093277491872
11,0.015332488447383153,0.007674361810189248,0.025832325085330815,2.245414e6,52.767825883,10.0,0.01965624744913049
1,NaN,NaN,NaN,0.0,0.0,4.0,6.359721877763343
2,2.4817252467731383,0.694746047799382,5.62475532036747,10886.0,0.223650605,3.0,2.6836048279647
3,5.872709827004819,3.598131905816267,8.95469751091583,87975.0,1.237798005,18.0,4.240375272604632
4,2.839197581496755,1.8175653315703928,4.17735515136886,68427.0,1.369291227,22.0,2.79206136975625
5,3.8115733567266536,2.8746859751978326,4.85969557688223,207259.0,3.47475051,60.0,5.990533971920426
6,5.018254708548775,4.30909286208159,5.784386594777194,713234.0,12.845095883,183.0,5.480387754195483
7,2.594335580539732,2.26089489562241,2.9443252265816517,714555.0,14.009928548,226.0,2.575035245314636
8,1.1236203703255978,0.9616816454511156,1.298768382905786,658175.0,14.639351555,162.0,1.1340739631590744
9,1.7965089688918847,1.5970314776405785,1.9977712380193704,1.027931e6,23.34290654,319.0,1.9247599747762933
10,7.586756736405594,7.238093120865243,7.9205493563180465,1.5038592e7,354.717014904,2346.0,7.675093277491872
11,0.014778815908639638,0.007628442093297327,0.024340291425923866,2.436487e6,57.744864581,11.0,0.01965624744913049
1,NaN,NaN,NaN,0.0,0.0,5.0,6.359721877763343
2,2.5719036715603503,0.8359891035027667,5.266295359090261,13438.0,0.2285139,4.0,2.6836048279647
3,5.451328351483691,3.3653709313137528,8.253956555220666,89783.0,1.271496164,20.0,4.240375272604632
4,2.5993185888496253,1.6799028652822896,3.7015369573909807,75125.0,1.178093875,23.0,2.79206136975625
5,4.165441514938544,3.155001183254805,5.161666991254203,266735.0,4.745487951,74.0,5.990533971920426
6,4.922079983473299,4.2391781653152725,5.629592467014129,836107.0,14.83562567,207.0,5.480387754195483
7,2.4676010249750187,2.1578372052078203,2.783420677519995,749502.0,15.439586026,247.0,2.575035245314636
8,1.17300957769324,1.0096183701390795,1.334003812796321,764484.0,16.588146273,191.0,1.1340739631590744
9,1.8566429631910526,1.6702117882187295,2.054010600020962,1.223334e6,28.70846671,374.0,1.9247599747762933
10,7.549811960917967,7.252433962704834,7.873530320919698,1.7344719e7,428.143139258,2691.0,7.675093277491872
11,0.01624436551391101,0.009273564065140839,0.02518335104124895,2.754412e6,67.52403336,14.0,0.01965624744913049
1,NaN,NaN,NaN,0.0,0.0,1.0,20.635754944555035
2,3.001974467272635,0.32776037809524994,8.152819898353194,4759.0,0.18846936,1.0,0.781691867280782
3,1.0558925401237769,0.02649850145390211,3.959112009350314,2746.0,0.081391488,0.0,0.3672809882203176
4,2.2845703739119845,0.28799467037390647,6.216154936934003,4810.0,0.110050199,1.0,3.7784591634695666
5,2.0977743982280566,0.2327825573057595,6.067157117992778,5059.0,0.119161255,1.0,1.37120953319874
6,0.9740942627732867,0.021213394447818463,3.6313530135735257,3334.0,0.101079842,0.0,1.5856040839352934
7,3.073811879071979,0.5996658352079889,7.353344852083171,8384.0,0.574467032,2.0,2.766599415367936
8,2.9145088623273674,0.7654901520990725,6.503869560048115,10746.0,0.314585398,3.0,1.9926804642282148
9,1.8675098404581807,0.4986962193554187,4.051167295844816,11293.0,0.319989525,3.0,1.6177015145259677
10,0.7617967263255101,0.088572011865784,2.156690377140423,9270.0,0.317200523,1.0,0.9436098687311139
11,4.683501549618226,2.5043189425869765,7.399819699750553,53816.0,1.413486339,13.0,2.1251776622875043
1,NaN,NaN,NaN,0.0,0.0,2.0,20.635754944555035
2,1.165809921266312,0.03642808132178111,4.343853316899227,2639.0,0.093050246,0.0,0.781691867280782
3,2.0313380395200125,0.27069777106377557,5.563777753101101,5022.0,0.115262082,1.0,0.3672809882203176
4,1.8917352649510868,0.22332694704503686,5.103318900646284,5140.0,0.102153219,1.0,3.7784591634695666
5,2.488054116736262,0.5062375254600856,6.096343405355202,7842.0,0.172620878,2.0,1.37120953319874
6,2.5007677839908915,0.6890546100419527,5.656756095783456,11064.0,0.260080456,3.0,1.5856040839352934
7,2.4884112672385084,0.8951096534261475,4.925527696608267,17940.0,0.407340575,5.0,2.766599415367936
8,1.9804295874371414,0.795821225842835,3.687881673125265,22771.0,0.587748494,6.0,1.9926804642282148
9,0.8612392197335816,0.25355917708093895,1.7712707046581604,17996.0,0.514280553,3.0,1.6177015145259677
10,1.24600742906002,0.46584023403380737,2.3519495941536808,21622.0,0.59493283,5.0,0.9436098687311139
11,4.000659982433767,2.5137045126882565,5.859675268089295,74877.0,2.039176653,21.0,2.1251776622875043
1,NaN,NaN,NaN,0.0,0.0,1.0,20.635754944555035
2,4.207784412954811,0.7327695121038736,10.091798123268743,9708.0,0.152236178,2.0,0.781691867280782
3,1.6162180712480223,0.22918579391874466,4.307810209720168,5384.0,0.128713688,1.0,0.3672809882203176
4,4.072013253158976,1.6544416936343644,7.676210830964483,23514.0,0.405903676,6.0,3.7784591634695666
5,0.3546282969435067,0.010663503581113915,1.302787267194165,8587.0,0.159410186,0.0,1.37120953319874
6,1.7346966643063786,0.6014725161812157,3.4668550469594552,15378.0,0.334857736,4.0,1.5856040839352934
7,2.2174232408292687,0.9278252757019094,4.197827385212416,21117.0,0.480953784,6.0,2.766599415367936
8,2.8258899613133996,1.5217506023200944,4.608618155490501,36816.0,0.91160166,12.0,1.9926804642282148
9,2.397905634313592,1.3940552771579813,3.6577882684608176,55319.0,1.512115535,17.0,1.6177015145259677
10,0.8280654656022084,0.38562659507202657,1.440148602784018,44213.0,1.489915522,8.0,0.9436098687311139
11,1.8839936528210204,1.2053944012103746,2.692925159701518,76111.0,2.092379961,22.0,2.1251776622875043
1,NaN,NaN,NaN,0.0,0.0,2.0,20.635754944555035
2,2.060560303146642,0.21283001589891168,5.768621604630242,4736.0,0.194687387,1.0,0.781691867280782
3,2.1751501580424573,0.39902999406599937,5.100057109105398,7985.0,0.144535767,2.0,0.3672809882203176
4,3.287508172361078,1.1669261153073405,6.440499601655567,17474.0,0.280790225,5.0,3.7784591634695666
5,1.3642684159990128,0.3435665200204093,3.0071513589341836,13577.0,0.601557636,3.0,1.37120953319874
6,3.1338502524877843,1.6476396850063786,5.226919634638273,36225.0,0.743533809,11.0,1.5856040839352934
7,2.207008052947435,1.1910722851797233,3.500524437531288,41653.0,1.220135547,13.0,2.766599415367936
8,1.4800119494931172,0.8392721367546075,2.3255938481359704,47438.0,1.074345759,13.0,1.9926804642282148
9,1.5263822631616777,0.93910246220445,2.3776402153939475,61043.0,1.584910969,17.0,1.6177015145259677
10,1.0059350181065165,0.5480688321532352,1.5863808237234147,60473.0,1.917089017,13.0,0.9436098687311139
11,2.5479891010471767,1.8127353636732522,3.427697938150185,125197.0,3.18286505,39.0,2.1251776622875043
1,NaN,NaN,NaN,0.0,0.0,3.0,20.635754944555035
2,2.349113452307322,0.5060537213346419,5.5846939114843375,7705.0,0.18758665,2.0,0.781691867280782
3,1.5388078743461586,0.31790941868940964,3.5649902969591825,9239.0,0.190976364,2.0,0.3672809882203176
4,3.9339901087186506,1.7832277206624592,7.019501493897075,32863.0,0.559454762,9.0,3.7784591634695666
5,1.1375995918892192,0.37966773202465937,2.3381696217932455,18013.0,0.334989568,4.0,1.37120953319874
6,2.44443145185818,1.347203458514441,3.8802569529596806,42565.0,0.856050651,13.0,1.5856040839352934
7,2.6739376459336803,1.6746797329961107,3.9243485427149154,70075.0,1.739867127,22.0,2.766599415367936
8,1.7041864189449718,1.0646819879072158,2.5030511893322642,76978.0,1.930800755,22.0,1.9926804642282148
9,0.9801222083553952,0.5735473312020382,1.4864284221517081,73894.0,1.890888255,16.0,1.6177015145259677
10,0.4922199879628912,0.23210873925965736,0.8755343063908569,63240.0,1.909991998,8.0,0.9436098687311139
11,3.1890926716873955,2.390379192586766,4.104684544625977,180107.0,4.434509671,55.0,2.1251776622875043
1,NaN,NaN,NaN,0.0,0.0,4.0,20.635754944555035
2,1.9308199596607032,0.38927053443684584,4.716220948495575,8069.0,0.274712628,2.0,0.781691867280782
3,1.3349170332243379,0.3090638515541394,3.557481761700819,9902.0,0.169463477,2.0,0.3672809882203176
4,4.716632651239779,2.45999794499633,7.7071660067596,53633.0,1.18278686,13.0,3.7784591634695666
5,1.202347658585327,0.4383194078191054,2.2031713391788843,26115.0,0.505135417,6.0,1.37120953319874
6,1.720017315016657,0.8840343976211629,2.862432595973968,40870.0,0.777023991,12.0,1.5856040839352934
7,2.288255133269872,1.4471091096762543,3.3915667640005998,71666.0,1.581535017,21.0,2.766599415367936
8,1.7431329480778202,1.135556915992109,2.5419347435656507,79400.0,2.109975779,23.0,1.9926804642282148
9,1.2617955090876791,0.8098874337764447,1.8214953538688285,86725.0,2.210980037,22.0,1.6177015145259677
10,0.9242831619444501,0.558253058641464,1.3579611848540625,84716.0,2.363150464,18.0,0.9436098687311139
11,2.5704734193531933,1.9604155065437476,3.2547806402929305,181135.0,4.700359997,57.0,2.1251776622875043
1,NaN,NaN,NaN,0.0,0.0,5.0,20.635754944555035
2,2.0033769660417673,0.5543926322993762,4.427813160887798,11985.0,0.215207326,3.0,0.781691867280782
3,1.0467634616962793,0.21842957652501047,2.4337375925395204,11310.0,0.213320068,2.0,0.3672809882203176
4,3.8288590291500215,2.032718318610993,6.16544533218842,41970.0,0.73168207,12.0,3.7784591634695666
5,1.3596741173198394,0.6114503273457029,2.3561879605363085,28876.0,0.50756721,7.0,1.37120953319874
6,1.1920940532251985,0.5352181469458265,2.001735464028798,35439.0,0.722186616,8.0,1.5856040839352934
7,3.0003393582327846,1.9636987269899884,4.199304187233818,83913.0,1.85856566,26.0,2.766599415367936
8,1.8397390897927062,1.2124384582131784,2.623907797750355,83817.0,2.312831778,25.0,1.9926804642282148
9,1.2792225519339975,0.819013665057687,1.8110690263086306,91156.0,2.333982675,24.0,1.6177015145259677
10,0.720465953864151,0.4125018265754663,1.116440469263084,87519.0,2.362836385,15.0,0.9436098687311139
11,2.8970540440530193,2.2627085091920485,3.584612405585624,201405.0,5.594057645,67.0,2.1251776622875043
1,NaN,NaN,NaN,0.0,0.0,4.0,20.635754944555035
2,1.3066780763982067,0.16752343502941766,3.578109820473149,6096.0,0.149246213,1.0,0.781691867280782
3,1.5928274126906614,0.35860034399758506,3.9055295551261797,9024.0,0.19041796,2.0,0.3672809882203176
4,5.034151232199684,2.6182387716067153,8.080941005401685,54652.0,0.84700644,12.0,3.7784591634695666
5,0.9796746606601331,0.30483323283437463,2.0270677509468698,20006.0,0.41470724,4.0,1.37120953319874
6,2.3776132764375753,1.3173140659098412,3.6274585958580152,48002.0,1.386387031,15.0,1.5856040839352934
7,2.8055930656510686,1.870754671446423,3.900984928396397,84308.0,2.029991661,27.0,2.766599415367936
8,2.238785921882634,1.6093198039458203,3.034112396271704,113543.0,2.785748357,36.0,1.9926804642282148
9,1.2991300343603276,0.8768412074843872,1.7771527118482229,123722.0,3.128257464,31.0,1.6177015145259677
10,0.8634321231159263,0.570728075489063,1.2163245525731397,119626.0,3.540023973,24.0,0.9436098687311139
11,2.578091214735531,2.0492053932774374,3.211511799369123,248837.0,7.019457388,80.0,2.1251776622875043
1,NaN,NaN,NaN,0.0,0.0,4.0,20.635754944555035
2,2.4242935020918503,0.6524941263011689,5.467729256445449,10686.0,0.195134374,3.0,0.781691867280782
3,1.1838092833901654,0.2645661005611534,2.9209233230947,11367.0,0.201183627,2.0,0.3672809882203176
4,4.599103727948532,2.4840433726425717,7.5322219540116455,55341.0,0.91559099,14.0,3.7784591634695666
5,1.434650910652546,0.6463120904088997,2.472378679299802,31543.0,0.569019381,8.0,1.37120953319874
6,1.8567560735118875,1.0673755784536698,2.870520940554058,51806.0,1.046773051,15.0,1.5856040839352934
7,2.316106383313502,1.5348422199117076,3.286181606352608,82547.0,2.001020356,26.0,2.766599415367936
8,2.013366815942233,1.408526082847405,2.8246315887504396,109545.0,2.467543708,34.0,1.9926804642282148
9,1.4611060165501941,1.0228158201267856,1.955706541556723,128540.0,3.238258298,35.0,1.6177015145259677
10,0.9079305637385555,0.5987795713410858,1.2694083851050604,115402.0,3.258956415,26.0,0.9436098687311139
11,2.7184115420985293,2.188894123686192,3.3175154453054603,276012.0,6.866315238,90.0,2.1251776622875043
1,NaN,NaN,NaN,0.0,0.0,1.0,10.026526185310809
2,1.5674627932103014,0.04915174654043435,5.569628446372109,1919.0,0.142733182,0.0,2.315490377955846
3,6.875535632150996,2.2782267036319452,13.721482939276097,45614.0,0.604681703,5.0,7.335394789555151
4,1.4964591956678142,0.3269668249635765,3.5487102147894976,9170.0,0.548091257,2.0,3.8596840105614723
5,3.916416303302388,1.963896022695544,6.416946585489987,37199.0,0.678653546,11.0,3.078822436909227
6,8.950955369586401,6.960370622823614,11.463973482779101,613101.0,11.476214715,69.0,8.553957224296175
7,0.24914205198330341,0.09329927242763134,0.48924748802683726,71441.0,1.461520783,5.0,0.3669233307859137
8,0.878086935422743,0.5699994344037108,1.2615150649587883,109438.0,2.64290823,23.0,0.7530792091023312
9,5.437424825635535,4.678340501796857,6.277644120103661,747733.0,17.857101551,174.0,6.386949853175821
10,1.9576027669082818,1.643050155061172,2.314041318549694,443262.0,11.443458977,139.0,1.5614561846679966
11,0.7061502614126575,0.5608172870111388,0.8694970964176123,417593.0,10.205399687,74.0,0.8149465896869322
1,NaN,NaN,NaN,0.0,0.0,2.0,10.026526185310809
2,2.1318863735003375,0.24058228373133628,6.161058768830575,4639.0,0.121822432,1.0,2.315490377955846
3,4.5340008902380236,1.7480663908991159,8.806581538166183,26633.0,0.402565235,6.0,7.335394789555151
4,3.3771357080124056,1.6439903614903209,5.797688835641097,37266.0,0.628882789,10.0,3.8596840105614723
5,2.0160438111828696,1.0252846885788989,3.365904479034056,37901.0,0.672817835,11.0,3.078822436909227
6,10.174116418006008,8.435580723044787,12.08708919597226,1.787026e6,33.061872285,134.0,8.553957224296175
7,0.478937781422618,0.30275818627299156,0.6890760631396748,159894.0,3.631398071,20.0,0.3669233307859137
8,0.6871181422437254,0.4854875576584029,0.9332219426766152,206636.0,4.868642749,36.0,0.7530792091023312
9,6.031533011238995,5.462507376313728,6.658239864656143,1.925554e6,44.826363851,387.0,6.386949853175821
10,1.5655802943840984,1.3742423834220119,1.7716883912413182,825151.0,21.109247062,234.0,1.5614561846679966
11,0.8318460006098761,0.7104340327094513,0.9571663987294361,875692.0,21.525597256,176.0,0.8149465896869322
1,NaN,NaN,NaN,0.0,0.0,3.0,10.026526185310809
2,2.263645370074527,0.44003479813096336,5.8172944380368445,7346.0,0.219617197,2.0,2.315490377955846
3,4.7715602245456115,2.4594450817147613,8.100017157515696,41616.0,0.560017491,10.0,7.335394789555151
4,3.01824008026883,1.7354608069190123,4.894643867280499,43624.0,1.048666953,14.0,3.8596840105614723
5,3.2367443117924535,2.171747885359623,4.416459103876125,101961.0,1.828394908,30.0,3.078822436909227
6,8.361978094171631,7.144990804635303,9.645793244373404,1.670586e6,30.501340564,196.0,8.553957224296175
7,0.5238822394423712,0.36586853309465883,0.7025392703946483,242669.0,5.069083895,35.0,0.3669233307859137
8,0.625347838325885,0.46294075937248497,0.8070162822516396,303525.0,6.797564914,51.0,0.7530792091023312
9,5.710141105063871,5.222410122713042,6.239069965209973,2.534616e6,58.585249403,544.0,6.386949853175821
10,1.7717303293339606,1.5933598166860787,1.9504848930942131,1.219759e6,30.040169345,382.0,1.5614561846679966
11,0.8161001125531968,0.720157176460563,0.9175134350594145,1.28012e6,30.874626885,257.0,0.8149465896869322
1,NaN,NaN,NaN,0.0,0.0,2.0,10.026526185310809
2,2.0606234654473616,0.22783270275972387,5.829527027402029,4877.0,0.123683013,1.0,2.315490377955846
3,7.119450764451582,3.4917518018640274,11.868871658896925,82483.0,1.178568369,11.0,7.335394789555151
4,3.8835835403603034,2.2621243932485546,5.988317681670334,61291.0,0.940320225,18.0,3.8596840105614723
5,3.467161869865172,2.414494857539559,4.75685500288379,121010.0,2.493922881,37.0,3.078822436909227
6,8.526370919604949,7.346980072545413,9.760740586326753,1.9591e6,35.661643015,241.0,8.553957224296175
7,0.44726607004768176,0.31859883298728625,0.6068432791458442,286595.0,6.337485254,37.0,0.3669233307859137
8,0.657586178010437,0.5090010881619574,0.8273961884827167,399696.0,9.17883244,65.0,0.7530792091023312
9,6.399521486558764,5.887651114678332,6.932207712908609,4.115996e6,93.855191686,766.0,6.386949853175821
10,1.5958436498542679,1.4591579075512702,1.7343490692673298,1.712253e6,41.457654605,467.0,1.5614561846679966
11,0.8560875460380453,0.7681004941586029,0.9418343046689135,1.776738e6,43.409389554,359.0,0.8149465896869322
1,NaN,NaN,NaN,0.0,0.0,3.0,10.026526185310809
2,3.5283861344703564,1.1687136577954478,7.5913803916754,14556.0,0.335737474,4.0,2.315490377955846
3,5.319687256312116,2.9652436396782114,8.487976310177748,64870.0,1.227479193,15.0,7.335394789555151
4,2.995106604777424,1.809983061406791,4.492415883557213,66850.0,1.084058694,21.0,3.8596840105614723
5,3.339322181800555,2.490142563210762,4.360866212030839,150982.0,2.890183633,47.0,3.078822436909227
6,8.483651181706948,7.504086903978637,9.561903658225434,2.502095e6,45.028803851,304.0,8.553957224296175
7,0.4264434358273245,0.3103184967026583,0.5486988254741505,357665.0,7.791743446,44.0,0.3669233307859137
8,0.7558333908040008,0.6193621817945842,0.9151482397508901,515225.0,11.451073115,95.0,0.7530792091023312
9,6.087040078889862,5.699176540948019,6.502109191827602,4.687001e6,106.598578827,929.0,6.386949853175821
10,1.7018825967982238,1.5678199127036674,1.8401090010584167,2.08747e6,49.902920203,618.0,1.5614561846679966
11,0.829119058556919,0.7537879603914076,0.9100297064916933,2.177612e6,51.770143192,436.0,0.8149465896869322
1,NaN,NaN,NaN,0.0,0.0,2.0,10.026526185310809
2,5.313917013114366,1.9030228512160923,10.495670607877198,24475.0,0.387401664,5.0,2.315490377955846
3,5.912193671079487,3.4739109797033274,9.107761849189586,88044.0,1.526723235,17.0,7.335394789555151
4,3.7777478818134105,2.5490537958933563,5.280016776168721,104559.0,1.640983774,31.0,3.8596840105614723
5,2.982596685869791,2.2399617049581964,3.824349018654162,169312.0,3.155322567,53.0,3.078822436909227
6,8.109484880817789,7.168199795654836,9.01902768210991,2.63085e6,46.796591157,353.0,8.553957224296175
7,0.39063399023085443,0.2758484447262138,0.5058112786695537,427298.0,8.837102589,48.0,0.3669233307859137
8,0.7782377456611567,0.6364080344970003,0.9250728305497521,628856.0,14.483985318,113.0,0.7530792091023312
9,6.416635366635576,6.0348786666596315,6.802163372809969,5.825481e6,132.018796612,1155.0,6.386949853175821
10,1.6220389449422488,1.5029510307516039,1.7379924261018942,2.53552e6,62.312176928,718.0,1.5614561846679966
11,0.8384828939948047,0.769796013716308,0.9111061780521948,2.683609e6,63.690475351,535.0,0.8149465896869322
1,NaN,NaN,NaN,0.0,0.0,2.0,10.026526185310809
2,4.644062600266021,1.5532358333608447,9.586768093637389,17672.0,0.26021139,4.0,2.315490377955846
3,6.179553847107116,3.6007468546616703,9.751323261643433,83914.0,1.525875717,16.0,7.335394789555151
4,4.091371218215577,2.813764305574259,5.622839697419495,109429.0,1.707653636,31.0,3.8596840105614723
5,3.3836072750090116,2.5681412791782687,4.33350716795746,184020.0,3.543588701,59.0,3.078822436909227
6,8.74630743678044,7.802275019925302,9.668342608211887,3.740051e6,66.826987204,410.0,8.553957224296175
7,0.44720092248367904,0.3467991686489997,0.5610542086905123,504196.0,10.474743243,63.0,0.3669233307859137
8,0.7341025523290174,0.6154876548062406,0.8684413915700386,658656.0,14.544572315,125.0,0.7530792091023312
9,6.413934101876474,6.071529132507815,6.74258869199064,7.137363e6,162.087460433,1344.0,6.386949853175821
10,1.6769922029372712,1.572240660947143,1.7941645976953562,2.881932e6,70.422270034,866.0,1.5614561846679966
11,0.8037807780088666,0.7427864401471884,0.8664182263890865,3.053405e6,73.672058704,603.0,0.8149465896869322
1,NaN,NaN,NaN,0.0,0.0,3.0,10.026526185310809
2,3.76522536464614,1.2529514332038392,7.818726135902422,15038.0,0.307201851,4.0,2.315490377955846
3,6.933239207510028,4.337828437672703,10.340059458528092,137481.0,2.24760172,22.0,7.335394789555151
4,3.8519341173653827,2.7771003909864826,5.193136138134495,124264.0,2.248045145,37.0,3.8596840105614723
5,2.9275348290141383,2.250728378791509,3.6966534894484684,202016.0,3.773943311,63.0,3.078822436909227
6,8.997441956095455,8.209072887066505,9.835987338269996,4.857423e6,86.990258559,490.0,8.553957224296175
7,0.4190710611604727,0.32251807049743575,0.5241980841018448,599207.0,12.492642207,70.0,0.3669233307859137
8,0.7459816298942423,0.632420062003182,0.8740701624564822,815191.0,18.348962483,150.0,0.7530792091023312
9,6.239435836082482,5.914497770664434,6.570866958498108,7.293516e6,164.922961606,1525.0,6.386949853175821
10,1.6567947297837224,1.5554193347648277,1.7666025364333129,3.416119e6,82.289679488,978.0,1.5614561846679966
11,0.8379663775785137,0.7816930766184977,0.8982327984373646,3.446891e6,82.455768169,716.0,0.8149465896869322
1,NaN,NaN,NaN,0.0,0.0,4.0,10.026526185310809
2,2.9591334199724737,0.9583160760785092,6.217440499470146,14102.0,0.23159805,4.0,2.315490377955846
3,6.922635093469279,4.358008479996034,10.085906260621444,157846.0,2.722025167,25.0,7.335394789555151
4,3.5965270411212775,2.5957297185170156,4.697960122343074,126523.0,1.944337523,39.0,3.8596840105614723
5,3.3544579869526987,2.624994126771885,4.157762698499165,260964.0,4.972611253,80.0,3.078822436909227
6,8.88510881421258,8.130137096854577,9.672491743306017,5.115105e6,91.746711471,559.0,8.553957224296175
7,0.35096961917591313,0.27295076656692596,0.44643744941870744,692357.0,14.322175843,67.0,0.3669233307859137
8,0.7388516334919549,0.6281186937578023,0.8564453508774982,912010.0,20.401610622,167.0,0.7530792091023312
9,6.278951364576267,5.9716098899285806,6.589172851489635,8.559056e6,193.71043083,1717.0,6.386949853175821
10,1.6574404954234092,1.5628228604862355,1.7528683184230178,3.652778e6,88.558879586,1099.0,1.5614561846679966
11,0.81871671119876,0.7617329806181286,0.8742981965597039,3.904151e6,93.436052795,784.0,0.8149465896869322
1,NaN,NaN,NaN,0.0,0.0,3.0,10.60372511530142
2,2.9520969828356107,0.8303862886015028,6.661688863602194,10927.0,0.196164923,3.0,5.94787221025276
3,0.931014727321298,0.11644981633964294,2.5414290308021434,8033.0,0.1800894,1.0,2.4269054754994057
4,0.9492806787803996,0.11591852797452891,2.73331737557056,7935.0,0.151806294,1.0,1.4542908942692727
5,3.300011510767317,1.2881055438249858,6.405978147296088,21234.0,0.389396447,6.0,2.106850270000982
6,0.661179510971444,0.09207184548048372,1.8600093482203557,10834.0,0.261971172,1.0,0.19872728438458984
7,1.2992069898612764,0.3566674370953494,2.795103796231286,13962.0,0.360475415,3.0,0.7099842119362333
8,0.3597311016278174,0.010032435913945535,1.353884192775058,8647.0,0.286321665,0.0,0.15387625538556324
9,0.9529664144389546,0.0993052906851641,2.923174947590663,8124.0,0.214586756,1.0,0.7528585993868482
10,2.8328638652303173,0.9118319122403987,5.754210425259389,14465.0,0.379718432,4.0,4.085592904677861
11,4.107837715500205,1.9221165087937617,7.027805131966508,36948.0,0.946993208,10.0,4.193029238344062
1,NaN,NaN,NaN,0.0,0.0,2.0,10.60372511530142
2,3.81968368255358,1.0438141270265733,8.335353864904873,11770.0,0.199429348,3.0,5.94787221025276
3,1.5950050935840947,0.3771229190233404,3.7323373534514004,9076.0,0.194629755,2.0,2.4269054754994057
4,3.0997175131449497,1.362135366016832,5.710514296235177,24586.0,0.435005794,7.0,1.4542908942692727
5,3.950559452707686,2.3105750947072865,6.1214399450821295,62919.0,1.069221999,17.0,2.106850270000982
6,0.25091293963971584,0.03406363889969601,0.6761445469239495,26369.0,0.875231411,1.0,0.19872728438458984
7,0.6388871366557396,0.19258670684877863,1.36391568704186,29340.0,0.634331743,4.0,0.7099842119362333
8,0.17379240864895337,0.0039625737936054934,0.6298535734972266,17153.0,0.441480299,0.0,0.15387625538556324
9,1.0231201193903774,0.2823098437844301,2.18836455541506,16661.0,0.445589413,3.0,0.7528585993868482
10,3.4599676304832823,1.776150063839825,5.64744869527217,38105.0,1.057158553,11.0,4.085592904677861
11,4.237920263776535,2.7739454154397687,6.018313571610058,93195.0,2.510896727,26.0,4.193029238344062
1,NaN,NaN,NaN,0.0,0.0,5.0,10.60372511530142
2,3.363297262624558,1.3561145333760318,6.293010881535452,20574.0,0.372050329,6.0,5.94787221025276
3,2.3047371213332206,1.0847657219048021,4.0057443948409235,27331.0,0.727812568,8.0,2.4269054754994057
4,1.9853353731733858,1.0248060631679323,3.2647934377564507,36586.0,0.581377804,11.0,1.4542908942692727
5,2.094643237589569,1.2414677069272004,3.136050681737749,53568.0,0.90646274,17.0,2.106850270000982
6,0.2759923002438444,0.05530074497558347,0.6776944865979607,34597.0,0.991680233,2.0,0.19872728438458984
7,1.1061709952736007,0.5562626987326569,1.8622720530035468,43264.0,0.891649604,10.0,0.7099842119362333
8,0.34312226106240895,0.06483553429631357,0.83423398028173,28676.0,0.669540047,2.0,0.15387625538556324
9,0.7292694309518045,0.224890645985563,1.536587985988279,24983.0,1.012332197,4.0,0.7528585993868482
10,2.405681187217667,1.3547097758225222,3.8924201107602054,40913.0,1.118870246,13.0,4.085592904677861
11,4.911914808047456,3.518508091758825,6.575682506740655,171025.0,4.119021448,44.0,4.193029238344062
1,NaN,NaN,NaN,0.0,0.0,2.0,10.60372511530142
2,6.698729187616324,2.7738819169722464,12.360481094530183,50677.0,0.65523301,7.0,5.94787221025276
3,3.8193259520746006,1.9422874307212945,6.147732613237545,42664.0,0.661158909,12.0,2.4269054754994057
4,2.0278921859487418,1.1335694581003481,3.1854102741465673,43256.0,0.728243266,13.0,1.4542908942692727
5,2.182439365232033,1.3877891643505886,3.1912926108667263,73013.0,1.250276634,22.0,2.106850270000982
6,0.35972714630966074,0.12302690123070444,0.7413706714154011,50176.0,0.994119842,4.0,0.19872728438458984
7,0.5496317971095117,0.22997631500597235,1.0338127411933946,47654.0,1.107906537,6.0,0.7099842119362333
8,0.31249458248407036,0.0631378128027241,0.7465136166478628,32384.0,0.994695032,2.0,0.15387625538556324
9,1.0497718222527221,0.4330548922303992,2.0645379440641216,28708.0,0.722889752,6.0,0.7528585993868482
10,2.5982789088356806,1.3965832723280203,4.012131569462046,48338.0,1.299516327,15.0,4.085592904677861
