week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,0.42278912912216676,0.3465829931436133,0.5100398896683283,757927.0,13.286634602,92.0,0.4979855078954109
9,2.1748384303738657,1.9877070173345304,2.3846407997303807,1.457838e6,27.389446512,455.0,2.2094196086910003
10,3.5053909401435064,3.2960322377430424,3.7194199457622887,3.543601e6,69.662139895,1043.0,3.5749822031661527
11,4.095397898844891,3.938712545105385,4.258487622019624,9.182776e6,177.351607367,2501.0,4.109121881645539
1,NaN,NaN,NaN,0.0,0.0,5.0,5.177364257272572
2,5.386936959960267,2.824500722921703,9.014356702561688,51057.0,0.630626711,11.0,6.826637899869257
3,2.5294129787140007,1.4445079388321416,4.034751927736325,40411.0,0.764707998,13.0,3.2089051217222524
4,2.2156911311353436,1.392710509012988,3.257107297757283,63595.0,0.851855207,20.0,1.3028895360692376
5,8.027689572507278,6.757142525534581,9.369907393354476,1.133956e6,17.10174649,155.0,8.2611020138011
6,6.862942298207814,6.2940374226035205,7.487836391477003,2.793969e6,42.924504662,503.0,7.1997182957836845
7,1.062422669723746,0.924590632789708,1.2003091782898672,981811.0,16.112510862,217.0,0.9916926792573753
8,0.4105247060474415,0.3332555911746802,0.49211079592956203,930491.0,16.751779816,107.0,0.4979855078954109
9,2.1946678610440458,2.0128376018144234,2.384191793550504,1.734664e6,31.857555425,541.0,2.2094196086910003
10,3.5662850766071323,3.376696963772999,3.761456809743061,4.101498e6,78.779689349,1254.0,3.5749822031661527
11,4.033438624830399,3.884060763227651,4.189694855562005,9.878654e6,188.07851339,2930.0,4.109121881645539
1,NaN,NaN,NaN,0.0,0.0,5.0,5.177364257272572
2,6.6318350957885155,3.5619052999321967,10.501777746578993,88700.0,1.010804077,15.0,6.826637899869257
3,2.512756670644292,1.475415294556625,3.7867931807021544,52518.0,0.944354109,16.0,3.2089051217222524
4,1.7290471357318242,1.0583117322243882,2.518631532955808,67333.0,0.891887815,19.0,1.3028895360692376
5,7.736093160245928,6.530298475383847,9.070877053549825,1.150267e6,17.149585081,163.0,8.2611020138011
6,7.437358581032021,6.806623396185559,8.09418820559506,3.826988e6,57.9388003,589.0,7.1997182957836845
7,1.083985765861829,0.9648611012048066,1.210517502168152,1.050009e6,17.533655434,250.0,0.9916926792573753
8,0.4632756600359454,0.3916686980651397,0.5404079192843023,1.036053e6,18.556556703,139.0,0.4979855078954109
9,2.072991077461069,1.918669171548554,2.2397095969042877,1.847734e6,34.172354361,596.0,2.2094196086910003
10,3.530563204142438,3.3305690795448886,3.7367597456908825,4.601966e6,89.234054875,1418.0,3.5749822031661527
11,4.072721271658899,3.931010132546544,4.214052920971007,1.148469e7,219.652790318,3355.0,4.109121881645539
1,NaN,NaN,NaN,0.0,0.0,4.0,5.177364257272572
2,7.799998625876244,4.208622317947281,12.50405825779145,117393.0,1.404711531,15.0,6.826637899869257
3,3.040244214920874,1.7860821647106397,4.707990771985436,58685.0,0.716547111,19.0,3.2089051217222524
4,1.7399338946864615,1.0700228537360403,2.5511505238503958,67322.0,1.154893763,20.0,1.3028895360692376
5,8.020131596447785,6.7379420935502985,9.359564942613398,1.417379e6,20.587728675,188.0,8.2611020138011
6,7.456307896757679,6.895782714989877,8.01073736934455,4.001679e6,60.65741234,671.0,7.1997182957836845
7,0.9932780274247777,0.8805864560128183,1.1083767414103136,1.139074e6,18.784586231,261.0,0.9916926792573753
8,0.4617968119248908,0.39540343716451504,0.538054828612173,1.233162e6,21.504661838,155.0,0.4979855078954109
9,2.1711229241951795,2.0155575043125435,2.337256303038158,2.221873e6,40.67969855,696.0,2.2094196086910003
10,3.4898564689987914,3.3169979521299453,3.678838410764955,5.156001e6,99.897235789,1588.0,3.5749822031661527
11,4.067258985206868,3.935773247774472,4.1993122886406775,1.2542083e7,239.169165559,3788.0,4.109121881645539
1,NaN,NaN,NaN,0.0,0.0,1.0,5.635882272645889
2,8.756774954025472,3.5479997606995597,16.874623124119477,120893.0,1.38209956,7.0,12.93025261906474
3,1.8051098022231522,0.6002906260905402,3.6958555919094995,14692.0,0.193295159,4.0,0.8780280634072782
4,0.9853426635876952,0.26360324665977053,2.0798900155326243,16913.0,0.234577075,3.0,2.6596196359059743
5,1.42378110928887,0.5096855105811849,2.826049822550632,19907.0,0.294886512,5.0,1.5162486483810116
6,0.23912810385043617,0.005807354816233429,0.8514043162266688,12057.0,0.220275553,0.0,0.046062383432813526
7,4.44789956714235,2.547357062619066,6.801146833861814,69870.0,1.249605001,17.0,5.424590946271426
8,2.121640299431499,1.194958820175527,3.3826050183504663,49033.0,0.941928698,15.0,1.804592481123823
9,0.09780591934530763,0.002496324323953045,0.38154274873092975,31592.0,0.621325654,0.0,0.04472505573953302
10,2.194889982134304,1.3200901618063405,3.1948628088528643,67262.0,1.679809972,20.0,2.978858099279023
11,2.3868464727423375,1.5927982758489583,3.2787775908111456,85351.0,1.842643636,28.0,1.8920833289504206
1,NaN,NaN,NaN,0.0,0.0,3.0,5.635882272645889
2,6.3746887036633515,2.8626148068452415,11.401614151040627,56910.0,0.68889253,9.0,12.93025261906474
3,0.7842397151686115,0.1487372775771422,1.873160273096832,14166.0,0.452105913,2.0,0.8780280634072782
4,2.0766715058574,0.9506931211080937,3.4154637297575867,30205.0,0.390191474,9.0,2.6596196359059743
5,1.0246934172315374,0.3275255742545133,1.9694726862152174,25239.0,0.388596831,5.0,1.5162486483810116
6,0.3281551901681134,0.03610159737420851,0.9167889811341798,19704.0,0.323119863,1.0,0.046062383432813526
7,5.654215423818461,3.954630591521706,8.075945347254498,155243.0,2.690370738,34.0,5.424590946271426
8,1.7203893053823673,1.1056861970746295,2.4920838975778428,73640.0,1.528212557,22.0,1.804592481123823
9,0.054698920327367825,0.001088086697193733,0.20690851145695166,57559.0,1.184727277,0.0,0.04472505573953302
10,3.34489511349829,2.5509768925802305,4.294673072927296,198482.0,4.068314473,57.0,2.978858099279023
11,2.030535039060264,1.5443121537103923,2.567391760251715,173697.0,3.338860749,55.0,1.8920833289504206
1,NaN,NaN,NaN,0.0,0.0,3.0,5.635882272645889
2,8.137270731584339,4.4621067150144,13.32707817485689,126205.0,1.708814387,13.0,12.93025261906474
3,0.39496515338365307,0.05597772895827764,1.0838085508389141,15174.0,0.226212813,1.0,0.8780280634072782
4,3.169666406631882,1.987987263503415,4.697577624935754,65146.0,1.08154232,19.0,2.6596196359059743
5,0.9549244495343243,0.44761545271704956,1.7031509516559218,42918.0,0.608494587,8.0,1.5162486483810116
6,0.09779168275747376,0.0033307489956186003,0.35592119930360494,31774.0,0.734542755,0.0,0.046062383432813526
7,5.767756969903771,4.315879814249638,7.540691091566553,270384.0,4.594170035,57.0,5.424590946271426
8,1.5743854921027123,1.0983274390803623,2.164855707833922,111260.0,2.150614428,33.0,1.804592481123823
9,0.1030897889134393,0.022250128297454316,0.2380368297340223,86498.0,1.935964054,2.0,0.04472505573953302
10,2.8965026181052163,2.317057841387962,3.517224597989548,249928.0,5.103150291,78.0,2.978858099279023
11,1.5710111815416394,1.1921738342782542,1.96778071618315,218256.0,4.384136465,60.0,1.8920833289504206
1,NaN,NaN,NaN,0.0,0.0,2.0,5.635882272645889
2,10.347296038939195,5.355254894819881,17.501733026907417,306123.0,3.511478415,14.0,12.93025261906474
3,1.0084384394380588,0.37981269118486455,1.973911716118124,20821.0,0.325881785,4.0,0.8780280634072782
4,2.3663753592421872,1.3552920968553588,3.6199927448018543,51383.0,0.900587332,16.0,2.6596196359059743
5,0.9578620181655302,0.4327506107043786,1.6596902698847844,39839.0,0.602545499,8.0,1.5162486483810116
6,0.19456621788400438,0.025637415386792026,0.5536096369751476,30382.0,0.48814466,1.0,0.046062383432813526
7,6.324485473217966,4.976664739460901,8.059643687462891,351723.0,5.797305038,64.0,5.424590946271426
8,1.4924692958623393,1.0376210659562854,2.027539394751018,123112.0,2.217120336,35.0,1.804592481123823
9,0.2098374480706738,0.08268381446054751,0.3894792935598919,100288.0,2.326645848,6.0,0.04472505573953302
10,2.870897875060813,2.290220809181401,3.4824175971573426,280246.0,6.174786596,88.0,2.978858099279023
11,2.177372289836099,1.7772725061286927,2.639897896783735,333132.0,6.621845289,99.0,1.8920833289504206
1,NaN,NaN,NaN,0.0,0.0,3.0,5.635882272645889
2,11.766640982160453,7.161339778553161,17.44244074149781,649936.0,6.946276133,23.0,12.93025261906474
3,0.7786634715411218,0.30739587635694104,1.4936754467350142,28717.0,0.410726239,5.0,0.8780280634072782
4,1.7952686275252605,1.0776458838422343,2.721393650354548,67352.0,1.134705707,18.0,2.6596196359059743
5,1.3847042799180036,0.8167575813384897,2.149566470307052,64071.0,1.180917275,17.0,1.5162486483810116
6,0.2933998079126798,0.08260856453636213,0.6061667974182742,48289.0,0.992520131,3.0,0.046062383432813526
7,4.842415350039628,3.80289188563483,6.021678504908855,289000.0,4.889346639,72.0,5.424590946271426
8,1.4869246788747597,1.0835841915743196,1.941998960513841,150965.0,2.758791741,43.0,1.804592481123823
9,0.07683328221902236,0.01477836578456972,0.18596839662321213,116887.0,2.363327976,2.0,0.04472505573953302
10,2.945788782728444,2.4222285018399052,3.5271584273956256,335742.0,7.131120603,103.0,2.978858099279023
11,2.103842104564822,1.7024139247836476,2.5004319048412134,368492.0,7.106578952,109.0,1.8920833289504206
1,NaN,NaN,NaN,0.0,0.0,4.0,5.635882272645889
2,10.356373198304258,6.365680761319261,15.33377707644397,350905.0,4.121738058,23.0,12.93025261906474
3,0.6232918994978192,0.192746405448492,1.3527300782712581,28183.0,0.379311115,4.0,0.8780280634072782
4,2.7897815315082495,1.929645836470388,3.8824032379483953,96967.0,1.476619037,30.0,2.6596196359059743
5,1.1072195540446752,0.6367338222572575,1.7223934324487846,72557.0,1.234347244,17.0,1.5162486483810116
6,0.219226815494478,0.06311388774052912,0.4695035315107826,56294.0,0.85632655,3.0,0.046062383432813526
7,5.116771067234252,4.157119082249603,6.185747422480224,392200.0,6.807915339,93.0,5.424590946271426
8,1.6550909468578519,1.2712534304558265,2.100944773499938,204315.0,3.842748342,61.0,1.804592481123823
9,0.09897974643280662,0.030411348216362703,0.19930107124183385,158732.0,3.186720546,4.0,0.04472505573953302
10,2.7825474404739365,2.349105456414687,3.2897773882871477,409387.0,7.863752547,130.0,2.978858099279023
11,2.0474819333736622,1.7089604250502992,2.4033549996901153,450379.0,9.083755284,138.0,1.8920833289504206
1,NaN,NaN,NaN,0.0,0.0,4.0,5.635882272645889
2,10.365761277308744,6.237875107874031,15.524010406696716,370933.0,4.150031587,23.0,12.93025261906474
3,0.8618937203713339,0.35688440702061286,1.7132312933305536,29922.0,0.38514076,6.0,0.8780280634072782
4,3.2379685821453434,2.298042401919504,4.330652748964713,121462.0,1.841143472,38.0,2.6596196359059743
5,1.1820094577167213,0.7459250205190069,1.6367289991515805,86846.0,1.473647801,22.0,1.5162486483810116
6,0.21969150753936767,0.07017511789054767,0.44176358211724653,74301.0,1.202208195,4.0,0.046062383432813526
7,4.7738248153608325,3.8705280736541665,5.783193162494795,407287.0,7.137560627,108.0,5.424590946271426
8,1.572939763315511,1.2265822250284548,1.958216846382612,246562.0,4.228934913,69.0,1.804592481123823
9,0.1519066115903829,0.07009758064750118,0.26189043294722697,189398.0,3.781110901,8.0,0.04472505573953302
10,2.732140306510235,2.316223332402793,3.2145066307863046,483012.0,9.418814412,149.0,2.978858099279023
11,1.9545869530867823,1.6552281965560371,2.2777363804967345,509499.0,10.055430439,152.0,1.8920833289504206
1,NaN,NaN,NaN,0.0,0.0,5.0,5.635882272645889
2,11.232987679109332,7.622871333545516,15.67663646014066,627313.0,7.313117685,32.0,12.93025261906474
3,0.8291023011316622,0.40339598476252064,1.4724642119491467,42677.0,0.545100061,8.0,0.8780280634072782
4,2.4661497074040004,1.6778632163680225,3.2703978631586548,121270.0,1.914239929,38.0,2.6596196359059743
5,1.077582694902723,0.6845525420055096,1.5859838383004976,98576.0,1.78123815,23.0,1.5162486483810116
6,0.1675849783316765,0.04463402789871191,0.39920424255021436,78927.0,1.522043086,3.0,0.046062383432813526
7,5.256170760759874,4.3506888958340575,6.220602899483147,562029.0,9.275979806,126.0,5.424590946271426
8,1.5583628555377844,1.2450652691742108,1.9354190314495623,264632.0,4.53342336,77.0,1.804592481123823
9,0.1351155468819797,0.060549719807870585,0.23626621811665094,206755.0,3.825892273,8.0,0.04472505573953302
10,2.8664413143199363,2.4674285416391366,3.2896695817032247,553437.0,11.143515074,178.0,2.978858099279023
11,1.9875889350637543,1.7136689484663143,2.2911030157148873,609002.0,11.850456752,180.0,1.8920833289504206
1,NaN,NaN,NaN,0.0,0.0,4.0,5.635882272645889
2,12.806637626281088,8.651168931049893,17.972353604357416,1.231275e6,14.139585333,33.0,12.93025261906474
3,0.9314537494002697,0.44422169365966196,1.624913003108716,46037.0,0.57903253,9.0,0.8780280634072782
4,2.860672586180839,2.0801022413873023,3.7201962426256503,143450.0,2.039390352,47.0,2.6596196359059743
5,1.000838456902382,0.6723944839195645,1.4180306628022765,108909.0,1.894677295,24.0,1.5162486483810116
6,0.14900669453218543,0.036965994063718026,0.33239130550471885,81022.0,1.264171767,3.0,0.046062383432813526
7,5.147463145483275,4.300667199166545,6.041710198967645,583269.0,9.984316042,138.0,5.424590946271426
8,1.7233502499976825,1.4001010732601997,2.114932268307847,301185.0,5.369402876,94.0,1.804592481123823
9,0.13125258266355,0.06528826520818964,0.22117599034449784,247412.0,4.91822489,9.0,0.04472505573953302
10,2.7866059832130703,2.418879067841509,3.1560928343052868,651999.0,13.639312611,199.0,2.978858099279023
11,1.9990223897530255,1.7441131613816514,2.27905342248579,659722.0,12.821871414,206.0,1.8920833289504206
1,NaN,NaN,NaN,0.0,0.0,1.0,12.282283153556381
2,7.375505006897343,2.7308982387506466,14.616098260520985,53011.0,0.615104173,5.0,8.591921312528441
3,5.484128115271662,2.9057818901120545,8.963654139634304,58325.0,0.696699286,13.0,6.3706108389677585
4,6.79619788723909,5.08186546553578,8.963487151172183,284545.0,3.937077513,52.0,7.6873247508860505
5,0.537404705371663,0.2653853488918819,0.8753421804167372,73633.0,1.07850769,10.0,0.41676786333132587
6,0.6386567782253647,0.35527136864808906,1.0014441778979226,90368.0,1.569038549,14.0,0.49567269541893555
7,3.437323015817664,2.710250564447445,4.259288132190969,272181.0,4.54547164,81.0,3.291877851181
8,2.915342415235475,2.412641286461315,3.5216844138757684,373058.0,6.601379329,120.0,2.989669965569567
9,1.7331363045096002,1.4210421897560779,2.06300673512001,417719.0,8.052490052,124.0,1.6502772333991014
10,2.1182303625478287,1.8356890206078427,2.4051362854048275,729500.0,14.528944102,217.0,1.986641257790872
11,6.446574336321326,6.083202858361499,6.840201121212932,6.069594e6,115.883106093,1202.0,6.929032674462275
1,NaN,NaN,NaN,0.0,0.0,2.0,12.282283153556381
2,7.870326250502164,3.8027755218293158,13.546580540902191,84941.0,1.190458834,9.0,8.591921312528441
3,4.3153009295856055,2.5373517888744326,6.897533318095823,61179.0,0.715864549,17.0,6.3706108389677585
4,8.526106632310976,6.8531925861711445,10.337098655679634,936238.0,12.300872584,106.0,7.6873247508860505
5,0.4825787927519193,0.28503008904586674,0.7304094792189362,130452.0,2.147859974,17.0,0.41676786333132587
6,0.49404977122163674,0.3015410629113934,0.7224900819160676,162954.0,2.948860206,21.0,0.49567269541893555
7,3.6350817233843595,3.109419293859416,4.231505151972122,526491.0,8.715491862,157.0,3.291877851181
8,2.9709582728889483,2.5909155786784512,3.4028115668914696,777774.0,13.919693932,232.0,2.989669965569567
9,1.8805244707195088,1.6514704852437008,2.1078895478010597,863894.0,15.5472795,260.0,1.6502772333991014
10,1.9520326439850308,1.75181437416428,2.164429234674801,1.23658e6,24.081086331,395.0,1.986641257790872
11,6.87427166236005,6.60547494131778,7.168543729402007,1.4457814e7,274.865885167,2531.0,6.929032674462275
1,NaN,NaN,NaN,0.0,0.0,3.0,12.282283153556381
2,8.065084649095215,4.148866314104758,13.924334565354197,126584.0,1.566917552,13.0,8.591921312528441
3,5.227806028702093,3.4453596870920267,7.272899463966487,133074.0,1.849382796,31.0,6.3706108389677585
4,8.289055489567804,7.033280235640312,9.78465273756191,1.351714e6,17.758941102,166.0,7.6873247508860505
5,0.4336709957861627,0.28442265496207947,0.62040311062244,210656.0,3.127443453,25.0,0.41676786333132587
6,0.46313608474509144,0.3157164851277198,0.6434701565828148,251480.0,4.025632222,31.0,0.49567269541893555
7,3.4664460325576436,3.0202939675564355,3.930973595836502,776857.0,12.948237212,230.0,3.291877851181
8,3.1815220197646776,2.8513515742564506,3.5341000080810114,1.228211e6,21.580238168,372.0,2.989669965569567
9,1.6421770695045026,1.4682044834816474,1.8248458121465816,1.219465e6,22.461519046,345.0,1.6502772333991014
10,1.9043440826061806,1.7501486241491893,2.061211368282002,1.844943e6,35.753209687,563.0,1.986641257790872
11,7.02931011740078,6.798249264211239,7.250826375525358,2.1813003e7,414.990573341,3730.0,6.929032674462275
1,NaN,NaN,NaN,0.0,0.0,3.0,12.282283153556381
2,12.12852962357527,7.598063002301121,18.348116838421763,752884.0,8.729917173,24.0,8.591921312528441
3,3.919740285259147,2.6791896971277582,5.313784722274196,115975.0,1.685018396,35.0,6.3706108389677585
4,7.2227902464359985,6.130444638985073,8.335561577999616,1.183355e6,15.498460529,187.0,7.6873247508860505
5,0.6181381635227219,0.447439188470944,0.8217329178011185,260100.0,4.131882262,43.0,0.41676786333132587
6,0.4916478271554888,0.3498629257587253,0.6562065968980176,305337.0,4.683802626,40.0,0.49567269541893555
7,3.7387145067707284,3.304422320508198,4.203582582901806,1.032626e6,16.979795321,312.0,3.291877851181
8,3.1341955967571673,2.853580219590993,3.411192870277747,1.547591e6,27.94639417,483.0,2.989669965569567
9,1.6504444462502927,1.496905697078022,1.791669097445849,1.536168e6,28.36852171,458.0,1.6502772333991014
10,2.0473899230904453,1.907391641450166,2.184266630929265,2.563743e6,49.286368118,807.0,1.986641257790872
11,6.728136813969363,6.5240038391608035,6.939547203502723,2.7486661e7,523.519514831,4817.0,6.929032674462275
1,NaN,NaN,NaN,0.0,0.0,3.0,12.282283153556381
2,11.450730415149005,7.0671508559807785,17.32866214125094,566577.0,6.129663887,22.0,8.591921312528441
3,5.911394285825952,4.334906055089137,7.700473983890504,246109.0,3.192637879,55.0,6.3706108389677585
4,8.003912500949946,6.994197994078992,9.090267308745645,2.019316e6,26.234827313,269.0,7.6873247508860505
5,0.43791771456916506,0.3116079965907918,0.5716076920613073,352142.0,5.692080915,42.0,0.41676786333132587
6,0.4556662948883142,0.338561863804493,0.5862092784891213,417949.0,6.375923079,51.0,0.49567269541893555
7,3.716562433153495,3.3404176417392635,4.1069380482287245,1.412506e6,23.584566489,410.0,3.291877851181
8,3.0226621399491727,2.7875402095544186,3.270467965362631,2.004551e6,35.63676007,607.0,2.989669965569567
9,1.5994348060500772,1.4693655216825228,1.7192534962562638,2.007369e6,36.942427586,567.0,1.6502772333991014
10,1.8867978574416464,1.7618681702249666,2.0072819387810297,2.896972e6,56.174073325,930.0,1.986641257790872
11,6.970718885750901,6.798685414650995,7.159052575907988,3.7180774e7,711.953415439,6100.0,6.929032674462275
1,NaN,NaN,NaN,0.0,0.0,3.0,12.282283153556381
2,14.195364387062439,9.090091816363744,20.752035695247972,1.854926e6,21.369154444,31.0,8.591921312528441
3,5.275189337093507,4.070913734025911,6.75710360399811,242918.0,2.935052568,62.0,6.3706108389677585
4,7.451370540493016,6.596562192143513,8.300551818661654,1.920611e6,25.028140969,298.0,7.6873247508860505
5,0.5591223392579566,0.4327634765900015,0.69914711556041,418538.0,6.35632705,62.0,0.41676786333132587
6,0.47947612592789396,0.37044125958447743,0.6025744789916604,498466.0,7.705458157,62.0,0.49567269541893555
7,3.472574197749686,3.1449149234078275,3.816284487166017,1.448525e6,23.92192264,448.0,3.291877851181
8,3.0189182857100008,2.7849014780531034,3.2516537014013576,2.134319e6,38.029172457,685.0,2.989669965569567
9,1.7509124971611445,1.6228154020793617,1.8862636543128741,2.309016e6,42.030820655,705.0,1.6502772333991014
10,1.9943931845808756,1.87795798888374,2.109053933027095,3.695129e6,71.3691152,1152.0,1.986641257790872
11,6.912942621140348,6.744522460316807,7.088194299996972,4.2167378e7,805.909520098,7278.0,6.929032674462275
1,NaN,NaN,NaN,0.0,0.0,7.0,12.282283153556381
2,8.224488653336003,5.518081858496034,11.859425789437905,241015.0,2.882314447,27.0,8.591921312528441
3,5.493072025357192,4.2512633493125875,6.933936691238272,291605.0,3.51730559,69.0,6.3706108389677585
4,8.322614937563847,7.451010627664612,9.219253668665067,2.906347e6,37.922911147,362.0,7.6873247508860505
5,0.5512604390096887,0.43068789349263414,0.687265120523746,487176.0,7.238860968,72.0,0.41676786333132587
6,0.4869457817939498,0.392955530382114,0.5981496163506084,572735.0,8.865104065,76.0,0.49567269541893555
7,3.3757830390718846,3.088623435044694,3.6746665364240614,1.652244e6,27.088908364,519.0,3.291877851181
8,3.040371450173181,2.842769309145707,3.256946965709572,2.509911e6,44.277715128,810.0,2.989669965569567
9,1.7263256763880086,1.6009680408634215,1.8591563438760783,2.81752e6,51.409185614,813.0,1.6502772333991014
10,2.0279997393989433,1.925379823920495,2.1352190857658515,4.424676e6,85.605555128,1371.0,1.986641257790872
11,6.896851832307783,6.747219128311345,7.039729160754181,4.9967675e7,956.033148366,8536.0,6.929032674462275
1,NaN,NaN,NaN,0.0,0.0,9.0,12.282283153556381
2,8.080026460289906,5.471367103407058,11.28121468763049,263823.0,3.105152432,33.0,8.591921312528441
3,4.967074533253634,3.9472566532080857,6.105241856957605,290265.0,3.445438527,75.0,6.3706108389677585
4,8.449331382546744,7.641170902242067,9.310884972244667,3.407518e6,44.351579858,421.0,7.6873247508860505
5,0.5145339505930293,0.40500766613389977,0.6349601134341283,564621.0,8.207412181,77.0,0.41676786333132587
6,0.4906453010219986,0.3997205299796006,0.6005605623198654,654764.0,9.94678138,87.0,0.49567269541893555
7,3.618892731983616,3.321855982740098,3.914504697106354,2.151775e6,36.269447415,640.0,3.291877851181
8,2.928658319672555,2.742422321554552,3.129610245415952,2.821068e6,49.827988981,930.0,2.989669965569567
9,1.6805231578926467,1.5753378428270388,1.7875045649021728,3.131049e6,58.015610399,933.0,1.6502772333991014
10,2.00745659660814,1.9105931172669555,2.109679012402489,5.103171e6,99.073314908,1575.0,1.986641257790872
11,6.874897785580236,6.730107917700393,7.016387935706115,5.902672e7,1128.51931457,9789.0,6.929032674462275
1,NaN,NaN,NaN,0.0,0.0,8.0,12.282283153556381
2,9.729246546171572,6.588992556847306,13.706077168797954,494015.0,6.016105176,39.0,8.591921312528441
3,5.207321223264974,4.222690718948292,6.380981679555055,345851.0,4.234528532,87.0,6.3706108389677585
4,8.430641451104856,7.666736958147967,9.289565988286983,3.764644e6,49.001726,483.0,7.6873247508860505
5,0.5223740722750584,0.41985322745234677,0.6347222385693246,644365.0,9.73289692,90.0,0.41676786333132587
6,0.46089052631552724,0.3762881675836998,0.5592238642516526,731429.0,11.265446627,94.0,0.49567269541893555
7,3.559759531560807,3.2950397291632614,3.8400739550334793,2.44207e6,40.490372877,716.0,3.291877851181
8,2.9615788322184238,2.778908567366092,3.152778466011013,3.265878e6,57.341376209,1056.0,2.989669965569567
9,1.645187156185182,1.5483102468687577,1.7459949915705062,3.40223e6,62.095429262,1028.0,1.6502772333991014
10,1.971604272951474,1.8786365872809792,2.0622051165384736,5.56601e6,107.723424726,1726.0,1.986641257790872
11,6.933096060567017,6.8026824366541305,7.062564742245458,6.6037548e7,1266.77964682,10964.0,6.929032674462275
1,NaN,NaN,NaN,0.0,0.0,2.0,18.87241488126052
2,2.9206049623528934,0.6032231158850403,7.266926262056167,7506.0,0.132923212,2.0,2.916535723130563
3,1.232537813445092,0.158594722445139,3.530680013950856,6237.0,0.110856258,1.0,1.619412347282521
4,2.302711180866783,0.6694514164842551,5.101772790669125,11845.0,0.169691752,3.0,2.4932197674613032
5,2.925138544223419,1.167360944525765,5.662019959686346,20764.0,0.320655401,6.0,3.8688066360288786
6,3.7135107648420496,2.1052286588610047,5.757702987305181,49523.0,0.78014287,14.0,3.103734180136943
7,2.7673569686503514,1.7469572478065198,3.9987272479200286,63555.0,1.290724441,21.0,3.130116622276737
8,1.6478669287450896,1.068594073327527,2.4115288424278813,72439.0,1.289667969,21.0,2.046717831202365
9,2.849017185745982,2.1381656497371133,3.690142654637492,166404.0,3.603846976,54.0,2.627293042098909
10,4.527158009667174,3.843312813067778,5.293599981800067,573570.0,11.450955138,160.0,5.066434412257146
11,3.0506602288479043,2.6933273801187156,3.4164272969701353,750900.0,14.542306769,244.0,3.097316707517752
1,NaN,NaN,NaN,0.0,0.0,5.0,18.87241488126052
2,0.566388658004372,0.013698086123972258,2.03233769912722,5630.0,0.129626885,0.0,2.916535723130563
3,2.0251170585488962,0.549268593273232,4.235813631162126,12251.0,0.163683549,3.0,1.619412347282521
4,2.551836714924126,0.9491967148897292,4.901595774569007,17271.0,0.245857704,5.0,2.4932197674613032
5,3.507075413557588,1.8795624039197547,5.721977645588218,40238.0,0.630344791,12.0,3.8688066360288786
6,3.8419903825897883,2.5578432304665704,5.496281083008005,89423.0,1.67207327,27.0,3.103734180136943
7,3.138598859841696,2.3744820497878747,4.018979828384834,149294.0,2.81090651,47.0,3.130116622276737
8,1.3468282239337421,0.9453732895110813,1.8182983203041954,138349.0,2.504885517,35.0,2.046717831202365
9,2.355735043793267,1.876314577995251,2.892704356497294,275039.0,5.727451442,84.0,2.627293042098909
10,5.1514823850043205,4.606241822639349,5.7666854389022335,1.277673e6,24.812460345,322.0,5.066434412257146
11,3.1318174704661517,2.8695687700097143,3.4310698503892327,1.482058e6,28.399440365,476.0,3.097316707517752
1,NaN,NaN,NaN,0.0,0.0,7.0,18.87241488126052
2,1.2131558761716226,0.23507105969794104,2.8497762890719796,10498.0,0.179109852,2.0,2.916535723130563
3,2.0625417567785096,0.8806171389962227,3.8405888371810133,21752.0,0.279010352,6.0,1.619412347282521
4,2.042305176052157,0.9227312129290112,3.5697340958210906,28980.0,0.399874999,8.0,2.4932197674613032
5,2.700845483355765,1.495585870884351,4.0356102967879535,48981.0,0.732832972,16.0,3.8688066360288786
6,2.639211322050971,1.6820808976292203,3.745925121711448,83127.0,1.468705643,26.0,3.103734180136943
7,3.1939152113503084,2.4109088412017727,4.056173046661374,181468.0,3.307082853,56.0,3.130116622276737
8,1.8782159552929616,1.4183889269089978,2.411881010277719,187515.0,3.544188687,58.0,2.046717831202365
9,2.7679108722602783,2.3502307421271285,3.234130884007479,430522.0,8.345693379,132.0,2.627293042098909
10,5.04121711954134,4.56028782827302,5.509804468897353,1.826032e6,35.547856025,461.0,5.066434412257146
11,3.128571177667416,2.908323520690787,3.38479915219882,2.070356e6,39.902723575,693.0,3.097316707517752
1,NaN,NaN,NaN,0.0,0.0,5.0,18.87241488126052
2,2.02325143842174,0.5733477034325568,4.495270738936401,11869.0,0.186755414,3.0,2.916535723130563
3,0.7104819252462296,0.08967341558145486,1.9366748754977239,9988.0,0.150610554,1.0,1.619412347282521
4,4.167788867739173,2.094545517157983,6.750590547358636,43838.0,0.614303237,12.0,2.4932197674613032
5,4.0485135716884955,2.625337572387539,5.908889864315354,84728.0,1.232806146,24.0,3.8688066360288786
6,3.252057473740208,2.361148784087366,4.310989026074302,135713.0,2.275725065,43.0,3.103734180136943
7,3.328735807218327,2.676960592118187,4.067363229104824,285516.0,5.056264745,89.0,3.130116622276737
8,1.625637757566025,1.3120183940110361,1.9918026856258635,269045.0,4.814253522,79.0,2.046717831202365
9,2.3537852192408573,2.012452982864269,2.7201979193683687,529148.0,9.682699691,166.0,2.627293042098909
10,5.0029975007319525,4.614884016972157,5.423187864673211,2.484072e6,48.205920937,620.0,5.066434412257146
