week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
11,1.0218108779361856,0.8939039472605431,1.1606278461816837,881503.0,32.632893062,202.0,1.0381891852147782
1,NaN,NaN,NaN,0.0,0.0,1.0,6.742380566282656
2,5.326191212935094,1.373690329822826,12.019778240755617,17854.0,0.460486477,3.0,8.430047090418789
3,1.3135056010443167,0.16393526992714896,3.597177375958671,5963.0,0.141206314,1.0,0.50217004404772
4,17.99290671232632,13.838445584568625,23.15306248224601,1.129155e7,292.091251136,73.0,11.6228931306865
5,5.2953482496622035,4.466394527041074,6.276959013598941,546387.0,18.478275478,137.0,5.414632932655417
6,1.0704125123008543,0.8418713383692058,1.3163680711177204,294049.0,9.428476571,69.0,1.003811308386158
7,2.5303690561377783,2.1956888363325344,2.8568033583104917,717736.0,24.890451851,230.0,2.338206212957309
8,5.230652506916114,4.865556265472342,5.599469692781508,3.445969e6,141.040475446,849.0,5.163602422025121
9,0.3223001383289683,0.26284518038335647,0.38602439293415525,1.212835e6,56.614311115,111.0,0.296419685840819
10,0.06780862723077397,0.04231635038009241,0.09695376069114855,1.122135e6,52.101084391,23.0,0.07795037638046794
11,0.9479063450409428,0.8256490900852772,1.0684761042688777,1.016842e6,49.553727598,235.0,1.0381891852147782
1,NaN,NaN,NaN,0.0,0.0,4.0,6.742380566282656
2,4.523600781532187,1.8107876019185742,8.499301416314086,27001.0,0.83820897,7.0,8.430047090418789
3,1.3549521591550213,0.41230614171660485,2.739656431192008,17717.0,1.037455724,4.0,0.50217004404772
4,11.59381194688331,9.181948874782504,14.387534420259376,1.917707e6,61.45821946,92.0,11.6228931306865
5,4.968542603802375,4.2306516730712636,5.711844620127762,702849.0,24.551467579,176.0,5.414632932655417
6,0.9579576205908182,0.7512685264283574,1.1855271954007987,355386.0,11.727746138,80.0,1.003811308386158
7,2.4278325628973088,2.154259733656237,2.715940164708442,827529.0,30.943353328,273.0,2.338206212957309
8,5.165938520185486,4.854277491198382,5.508766706294626,4.046942e6,173.613922379,1010.0,5.163602422025121
9,0.31968687938899354,0.2660789062937714,0.3783631709096323,1.350073e6,54.965102705,131.0,0.296419685840819
10,0.09134632116327561,0.06463125517514415,0.12070809185818895,1.323272e6,61.361231931,38.0,0.07795037638046794
11,0.9930928951594664,0.8810715281375995,1.1038970015587,1.286104e6,53.383325496,296.0,1.0381891852147782
1,NaN,NaN,NaN,0.0,0.0,3.0,6.742380566282656
2,8.433923265648179,4.432533578043757,14.509605660134788,127050.0,4.342313547,13.0,8.430047090418789
3,0.9951491357042618,0.33410592599621175,1.975302766917938,20904.0,0.701516541,4.0,0.50217004404772
4,10.246421398620965,8.150904671657841,12.39422300061162,1.473857e6,44.290267248,107.0,11.6228931306865
5,4.753121712747907,4.087660918112394,5.456694654075244,766126.0,25.668020737,200.0,5.414632932655417
6,1.0004385036446022,0.812972555923652,1.223836860753755,415330.0,15.296365091,96.0,1.003811308386158
7,2.5146288725414996,2.2487410357884436,2.777538576704305,1.037223e6,40.841230729,329.0,2.338206212957309
8,5.13043510811531,4.843316414230375,5.429255523031798,5.160798e6,217.194840254,1180.0,5.163602422025121
9,0.30671222344508053,0.2573008024369093,0.35812393960485855,1.544613e6,64.623870768,148.0,0.296419685840819
10,0.07397886695356405,0.05305998046411052,0.0987299068216468,1.556686e6,69.444207664,36.0,0.07795037638046794
11,1.0669330219584272,0.9698782321976921,1.1740279540585148,1.66835e6,74.912221031,370.0,1.0381891852147782
1,NaN,NaN,NaN,0.0,0.0,4.0,6.742380566282656
2,7.46326992878047,4.124554009363714,12.165325785480544,100805.0,2.773656224,14.0,8.430047090418789
3,0.7159274332062332,0.19342403995363255,1.512614356984427,20352.0,0.583423239,3.0,0.50217004404772
4,10.697341979309014,8.539385237549949,12.96455766509787,1.825996e6,54.805837029,118.0,11.6228931306865
5,5.09259693129944,4.444108534131702,5.791667154856557,910488.0,30.021365833,236.0,5.414632932655417
6,1.0139781857835288,0.8302270604884332,1.2052002565560616,510635.0,18.106236667,112.0,1.003811308386158
7,2.3264885985188095,2.0823942421567434,2.5627771867587508,1.064317e6,42.09293996,350.0,2.338206212957309
8,5.228890608814746,4.956832610461842,5.501967709139558,5.378965e6,225.338545823,1348.0,5.163602422025121
9,0.3357862285838162,0.291076108771542,0.38741925510906516,1.921566e6,82.660564151,183.0,0.296419685840819
10,0.08116482970516412,0.060581263164925556,0.10617221177820152,1.832443e6,83.623533058,45.0,0.07795037638046794
11,1.0825336061879467,0.9862857516443216,1.184863672526612,1.827053e6,79.537566112,433.0,1.0381891852147782
1,NaN,NaN,NaN,0.0,0.0,5.0,6.742380566282656
2,6.968880686956967,3.918787475759234,11.028187277750973,107560.0,3.92143162,16.0,8.430047090418789
3,0.47322853441338364,0.0904585701306353,1.1464879823582312,21531.0,0.67172384,2.0,0.50217004404772
4,10.598806323313255,8.755680312648037,12.583289778916201,1.91072e6,57.449389892,127.0,11.6228931306865
5,5.231603706425872,4.583440362778789,5.945637052615975,1.057942e6,36.43601723,262.0,5.414632932655417
6,1.0600803159291443,0.8798707251633264,1.2512482498416915,580810.0,21.880759074,129.0,1.003811308386158
7,2.3510788334884336,2.1151981421488357,2.601271708598435,1.306792e6,50.507195944,394.0,2.338206212957309
8,5.266948425885076,5.011216275111507,5.544280996605224,6.285337e6,261.882404685,1530.0,5.163602422025121
9,0.32208056775977606,0.27578448273065787,0.3706896329359168,2.189148e6,93.480279701,199.0,0.296419685840819
10,0.07564247673385328,0.0556931081589902,0.0976521261483301,1.915737e6,84.743983709,48.0,0.07795037638046794
11,1.0215520446745743,0.9342280075148844,1.1169048530084942,2.104825e6,93.013253881,458.0,1.0381891852147782
1,NaN,NaN,NaN,0.0,0.0,1.0,5.32964932008275
2,6.236228256716403,1.861780800097077,13.162390777525577,29283.0,0.828547917,4.0,16.456832850934347
3,3.0578127792921963,1.1274512798108798,5.95163437021018,17415.0,0.624824406,5.0,4.440545491264894
4,2.784691302036753,1.278542641323233,4.791008036444386,29109.0,0.942313694,9.0,1.6313978165661778
5,1.8965736493219005,0.9423078707198476,3.04237208259013,37202.0,1.626258684,10.0,2.029749513916577
6,0.26402052762718803,0.03483505372734452,0.7688086523189783,24087.0,1.117172597,1.0,0.22534461413616153
7,7.669634113755331,5.9128037819660575,9.70720787748098,521782.0,19.120392273,72.0,8.439205369231832
8,3.742326756166393,3.0609509310568512,4.538351539341735,370014.0,15.025195266,107.0,4.355763535552791
9,0.3577535641886133,0.2133395476109637,0.5305922313586259,183434.0,8.387692173,19.0,0.5524756835144999
10,5.083859529886329,4.575394118749818,5.636092616905766,1.50448e6,66.007644249,368.0,4.765853248976692
11,1.534916148996559,1.3402281689201725,1.7432847375232854,785348.0,34.351610288,231.0,1.3469636921175114
1,NaN,NaN,NaN,0.0,0.0,1.0,5.32964932008275
2,5.449767002626358,1.3696568731186507,12.264415490018099,18680.0,0.524750509,3.0,16.456832850934347
3,6.665355523634814,3.3559586128768752,11.189239980588802,75858.0,1.863199526,12.0,4.440545491264894
4,2.0859333919382816,1.0545930350391333,3.4531057313389955,32968.0,0.960836586,10.0,1.6313978165661778
5,2.61847708031096,1.6426953644786841,3.8095000720531353,67693.0,3.051242902,22.0,2.029749513916577
6,0.31461430308464944,0.08655409532537689,0.7253818551173303,42946.0,1.65131408,3.0,0.22534461413616153
7,7.00140327597246,5.72683001958974,8.352991626696536,686385.0,26.519031228,116.0,8.439205369231832
8,4.465916897104753,3.8774525655842234,5.092592154211113,825821.0,35.603883012,219.0,4.355763535552791
9,0.6849174049212495,0.5394424220069169,0.8551444565079869,394561.0,16.621802422,71.0,0.5524756835144999
10,5.02963447549402,4.648302544352967,5.418711641451204,3.0286e6,131.843440633,760.0,4.765853248976692
11,1.3498099317607788,1.2217197081540492,1.4754311411654524,1.601455e6,66.923628226,425.0,1.3469636921175114
1,NaN,NaN,NaN,0.0,0.0,1.0,5.32964932008275
2,6.291308896733001,1.872681891730643,13.23420166598167,31244.0,1.090735329,4.0,16.456832850934347
3,6.927442222468729,3.722492894127462,10.890517313377405,91042.0,3.317550668,15.0,4.440545491264894
4,2.4212395835583385,1.3626783364853545,3.7731807610887578,49132.0,1.373050235,15.0,1.6313978165661778
5,2.7991429272628245,1.9001513923423177,3.8333675330792953,100402.0,3.44631166,32.0,2.029749513916577
6,0.1098470015201722,0.012842906345827245,0.3049506314130969,56452.0,2.3027264,1.0,0.22534461413616153
7,7.683618767943099,6.524625410074173,8.974459027232022,1.335695e6,50.606476111,179.0,8.439205369231832
8,4.233435345995864,3.7056134387343533,4.739462794040304,1.110563e6,47.393174161,306.0,4.355763535552791
9,0.5430167366031395,0.4302654038060127,0.6696723161254424,549807.0,23.90026868,81.0,0.5524756835144999
10,5.288247625584585,4.967031633379895,5.642418891878105,4.609522e6,206.754202229,1120.0,4.765853248976692
11,1.3695387541226072,1.261606013337497,1.4827052603181585,2.314799e6,103.936288916,620.0,1.3469636921175114
1,NaN,NaN,NaN,0.0,0.0,2.0,5.32964932008275
2,10.903602480594014,5.828848867368154,17.131276278260618,365850.0,9.356885044,15.0,16.456832850934347
3,4.275245290815192,2.76279698089333,6.2239943427351765,94394.0,2.99682566,25.0,4.440545491264894
4,1.4995104628808043,0.9114227333539048,2.1827399874955,72387.0,1.85008227,19.0,1.6313978165661778
5,2.05756840058012,1.4935138609336673,2.748828187719154,120034.0,3.622672805,38.0,2.029749513916577
6,0.1279577310419914,0.027186574105062797,0.3289947719742424,68066.0,2.781320625,2.0,0.22534461413616153
7,8.233981755424473,7.234900799901287,9.33239820742617,1.976735e6,77.084355036,253.0,8.439205369231832
8,4.577624638579666,4.145260055206993,5.004748689508821,1.727683e6,70.844036784,468.0,4.355763535552791
9,0.5461712080150443,0.45101411059435403,0.6475272626677566,834173.0,35.472094583,120.0,0.5524756835144999
10,4.997676643208625,4.739667742209583,5.240926493961508,6.359888e6,284.303245044,1557.0,4.765853248976692
11,1.3088547313154342,1.2246081698110027,1.4011157405299686,3.144577e6,138.20712584,840.0,1.3469636921175114
1,NaN,NaN,NaN,0.0,0.0,1.0,5.32964932008275
2,13.236157638583268,7.079757629309133,22.13623927329875,1.20384e6,27.817513638,14.0,16.456832850934347
3,6.326731405873927,4.424144909251633,8.606909577736973,179085.0,4.547676696,35.0,4.440545491264894
4,1.474776151278297,0.905471227678427,2.1700914705744028,78709.0,2.233216423,22.0,1.6313978165661778
5,1.9325632193158884,1.4431302413281824,2.501410600634954,147535.0,4.815738527,44.0,2.029749513916577
6,0.20643927120746486,0.07685023481542573,0.4112046639219573,89125.0,3.793820938,5.0,0.22534461413616153
7,8.72545360607434,7.743236539638792,9.718294776054309,3.126392e6,112.678641312,336.0,8.439205369231832
8,4.467100099804347,4.091373998946295,4.840480763312952,2.12837e6,86.387357388,593.0,4.355763535552791
9,0.49285360886396495,0.41276094494028026,0.5782375125720204,1.009984e6,41.152143799,140.0,0.5524756835144999
10,4.874801797160136,4.657240336144145,5.12139030437708,7.440274e6,323.643831593,1911.0,4.765853248976692
11,1.315846356437909,1.2318992078335984,1.3987981508954124,3.874867e6,172.966095857,1042.0,1.3469636921175114
1,NaN,NaN,NaN,0.0,0.0,1.0,5.32964932008275
2,16.073339969025366,9.411679205783306,25.519986024214706,3.806782e6,81.515747661,19.0,16.456832850934347
3,4.5369253497645365,3.082198557755308,6.4211472168446315,108237.0,3.43146756,30.0,4.440545491264894
4,2.0489719068437324,1.3794757697612157,2.834319282497732,110185.0,3.260424614,33.0,1.6313978165661778
5,2.132122726047192,1.6284599153115953,2.727194796167807,184083.0,6.383416457,55.0,2.029749513916577
6,0.3127665418033578,0.1551899568073774,0.5180693040293202,118169.0,4.106442534,10.0,0.22534461413616153
7,8.544137572842644,7.722195474370821,9.38589801951217,3.581677e6,128.436232262,418.0,8.439205369231832
8,4.204908000869147,3.892875558952365,4.546848608359598,2.497747e6,101.503838509,694.0,4.355763535552791
9,0.5047709762047714,0.43273373764862916,0.5770434322621182,1.320212e6,58.597452859,173.0,0.5524756835144999
10,4.7899509062594445,4.587976264576394,5.000470557017122,8.757453e6,386.161654842,2239.0,4.765853248976692
11,1.3089528403941284,1.2369007263612017,1.3863406063017154,4.927836e6,216.240383555,1222.0,1.3469636921175114
1,NaN,NaN,NaN,0.0,0.0,3.0,5.32964932008275
2,11.188912799286303,6.771374327639708,17.360657599477264,482670.0,14.379145839,21.0,16.456832850934347
3,4.974122414532854,3.583819789620189,6.699674558332766,163623.0,5.666018412,42.0,4.440545491264894
4,1.5807161292416674,1.0887837411741585,2.1969322631133474,113607.0,3.384270534,32.0,1.6313978165661778
5,2.250023823178275,1.7596087637274898,2.8222907247172855,206786.0,6.627102668,69.0,2.029749513916577
6,0.22118517306755706,0.09743585558816098,0.38935722586040294,132078.0,4.418600676,8.0,0.22534461413616153
7,7.869140191738573,7.0921618804033955,8.692849061630257,3.259569e6,119.849876767,430.0,8.439205369231832
8,4.649127168773235,4.345563335154522,4.9648198473198075,2.92291e6,116.148218198,821.0,4.355763535552791
9,0.5131728610221957,0.441175151403311,0.5903605566448361,1.39044e6,60.858059005,197.0,0.5524756835144999
10,4.8629580399483086,4.669789404415914,5.069848268480781,1.0598298e7,444.778785214,2601.0,4.765853248976692
11,1.3450906536963283,1.2770104552526267,1.4130955564376722,5.7089e6,253.575014461,1456.0,1.3469636921175114
1,NaN,NaN,NaN,0.0,0.0,2.0,5.32964932008275
2,14.154091003679758,8.517514362848713,21.741301908243425,1.613994e6,44.434023415,23.0,16.456832850934347
3,5.180779556486898,3.715293010560989,6.9033052884900385,188462.0,5.479818546,45.0,4.440545491264894
4,2.014270214454227,1.4636924593184537,2.6530557059241793,144482.0,4.999540858,45.0,1.6313978165661778
5,2.158816635670218,1.697097122141233,2.651701591749244,255718.0,9.06337718,78.0,2.029749513916577
6,0.22574123197889334,0.10679700545071338,0.3794300423944571,163361.0,5.251728543,10.0,0.22534461413616153
7,8.151064046593653,7.402336457324795,8.912092013614185,4.314352e6,161.650560954,533.0,8.439205369231832
8,4.278587829346091,3.9856787682515598,4.561398887474503,3.036835e6,128.541373379,911.0,4.355763535552791
9,0.5078056076893458,0.44382076744660104,0.5798524239813687,1.612637e6,68.030617954,226.0,0.5524756835144999
10,4.93670826367485,4.754070657686498,5.120924002800459,1.2038896e7,524.257233499,3023.0,4.765853248976692
11,1.3325742180668099,1.269115747315132,1.3948312754866463,6.561165e6,283.67088948,1667.0,1.3469636921175114
1,NaN,NaN,NaN,0.0,0.0,3.0,5.32964932008275
2,12.831633988596007,8.065826480401208,19.604566428715597,987902.0,23.738441062,26.0,16.456832850934347
3,5.153732467197533,3.722449863002175,6.754418398761178,213220.0,6.12248878,52.0,4.440545491264894
4,1.927385079279311,1.4336728146874536,2.5136392070598803,158802.0,4.603827103,49.0,1.6313978165661778
5,2.0973840083668276,1.6602645526903503,2.5805685525269135,286185.0,9.16586043,85.0,2.029749513916577
6,0.20437909498651882,0.09940535598244873,0.34852092365245646,168244.0,6.458725193,10.0,0.22534461413616153
7,8.192283826063887,7.511829886288148,8.906877281963572,4.749051e6,174.750931204,589.0,8.439205369231832
8,4.446886180960228,4.168470135169422,4.707117122712157,3.819788e6,150.54844505,1052.0,4.355763535552791
9,0.513467840885143,0.45298863686234697,0.5800321840805951,1.878101e6,75.68315615,260.0,0.5524756835144999
10,4.8455832393311535,4.6837591702322445,5.003127692522838,1.2849655e7,551.503679828,3378.0,4.765853248976692
11,1.310566511126774,1.2480343801221414,1.371389083653604,6.985638e6,308.363253799,1841.0,1.3469636921175114
