week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
4,7.821861376580844,5.867704820963172,9.432149329797218,4097.0,0.103960124,49.0,131.0,7.162523867763584
5,2.376029914906487,1.8810254472523693,2.800526078179282,1114.0,0.076379043,48.0,105.0,1.8783733439252361
6,2.2329259108712756,1.8294022449141787,2.910827323855379,1519.0,0.048147516,80.0,181.0,1.9909881458613865
7,0.13199085323440177,0.05957080539726,0.19533411282291224,1752.0,0.055943231,6.0,18.0,0.19077165771035132
8,3.808890630673905,3.4132215146991003,4.347439928546814,6863.0,0.260140185,194.0,522.0,4.135131513387181
9,3.5038544266926417,3.0860962544117436,3.9104046738998046,7207.0,0.338752544,332.0,856.0,3.5087856309465337
10,0.2970485956877085,0.2582705993411137,0.35101608136898166,8255.0,0.156278369,48.0,117.0,0.24600917233975822
11,0.6444741367394102,0.5605488120806725,0.7071726670441119,4367.0,0.098767802,108.0,253.0,0.6008110731217826
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,9.442728434685348
2,7.767356059157292,3.4907775020257277,11.669777805517331,908.0,0.008503334,7.0,11.0,6.208512432122509
3,3.199892229113008,2.1800303730683535,4.368591116871841,237.0,0.002320547,8.0,21.0,3.973575946198008
4,9.392134077078419,6.741999938519684,11.24673869448716,4862.0,0.061429954,67.0,131.0,7.162523867763584
5,2.08498099744943,1.81298822155472,2.6653024278402153,1030.0,0.012865723,52.0,105.0,1.8783733439252361
6,2.582560390294699,2.1684325043739374,2.9843257072172684,1680.0,0.024517993,106.0,181.0,1.9909881458613865
7,0.06555824176289322,0.015158713198217618,0.11343361600793435,1580.0,0.02731132,3.0,18.0,0.19077165771035132
8,3.903026208341919,3.5693348302088146,4.298761053578672,9534.0,0.216564611,249.0,522.0,4.135131513387181
9,3.665002339773752,3.228534076470031,3.905670540267571,14520.0,0.336027172,438.0,856.0,3.5087856309465337
10,0.2376075275627642,0.20399555262981114,0.27954498415529605,7653.0,0.239972904,53.0,117.0,0.24600917233975822
11,0.6275596608040481,0.5140257500930342,0.7110915224918825,4950.0,0.180531291,133.0,253.0,0.6008110731217826
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,9.442728434685348
2,5.168242510855329,2.802327309192557,7.668716306577923,330.0,0.003606204,7.0,11.0,6.208512432122509
3,2.5557811641024633,1.762634658848185,3.7994058756963374,580.0,0.006669177,10.0,21.0,3.973575946198008
4,9.239658371166467,7.445553038975066,11.319420683996322,7643.0,0.253020943,94.0,131.0,7.162523867763584
5,1.7899020415672033,1.5686338388822223,2.254168892031046,2240.0,0.055615097,59.0,105.0,1.8783733439252361
6,1.9538466191113824,1.7794439424802442,2.0734239694460306,2545.0,0.076957626,108.0,181.0,1.9909881458613865
7,0.10941844253969875,0.0777763888300192,0.14147707106385404,1421.0,0.051039903,9.0,18.0,0.19077165771035132
8,4.077769711393864,3.7195122391112316,4.398759659070505,14127.0,0.384667615,304.0,522.0,4.135131513387181
9,3.430950026079505,3.2232553154846135,3.5813523939300653,23496.0,0.899977769,501.0,856.0,3.5087856309465337
10,0.2709075571729949,0.21880579062174552,0.3272432745181255,8696.0,0.246975841,68.0,117.0,0.24600917233975822
11,0.5779222959236563,0.5278116352518885,0.671442610487257,11566.0,0.258151001,146.0,253.0,0.6008110731217826
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,9.442728434685348
2,5.3609940841800245,3.809147144141005,8.199346867272899,662.0,0.006162675,8.0,11.0,6.208512432122509
3,3.4686329511047234,2.3325583724425556,5.046297549102892,791.0,0.008230051,14.0,21.0,3.973575946198008
4,8.927749452563383,7.71410493177925,10.52986674149815,12903.0,0.260004098,102.0,131.0,7.162523867763584
5,1.9724901435042326,1.6698064960303607,2.337436323453786,2523.0,0.128190583,76.0,105.0,1.8783733439252361
6,1.8630381318341822,1.5552634043071814,2.110883459243954,7020.0,0.119329591,120.0,181.0,1.9909881458613865
7,0.16673604748655954,0.14050536314231366,0.19013671517564223,4010.0,0.095587654,13.0,18.0,0.19077165771035132
8,4.200351681754524,3.842472279402109,4.600169029518314,22302.0,1.046631704,358.0,522.0,4.135131513387181
9,3.3903008068110174,3.285724966010831,3.5451698174198407,15091.0,0.638062037,586.0,856.0,3.5087856309465337
10,0.26413634411685155,0.2318446422841351,0.32653558828805956,6287.0,0.255350976,84.0,117.0,0.24600917233975822
11,0.6308727016599031,0.5700218716480147,0.7061716025121674,14120.0,0.601666637,181.0,253.0,0.6008110731217826
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,9.442728434685348
2,6.674667944105456,3.7184020430218503,10.684497914362563,780.0,0.007616063,10.0,11.0,6.208512432122509
3,4.293977273343674,2.9674006487413958,5.395015861405016,622.0,0.006283546,17.0,21.0,3.973575946198008
4,7.255861640628484,6.438020490920081,8.242362760963465,4289.0,0.054251025,100.0,131.0,7.162523867763584
5,2.221598402643199,2.0074215785476777,2.5413878551327507,5541.0,0.075073494,85.0,105.0,1.8783733439252361
6,2.3166036845167453,1.9805779291375183,2.600373569924226,5915.0,0.112881089,151.0,181.0,1.9909881458613865
7,0.15153157377730353,0.09646031173510725,0.21293611272881793,2233.0,0.037631244,15.0,18.0,0.19077165771035132
8,4.344082392348197,4.103291353708117,4.73512136387378,17693.0,0.474551281,432.0,522.0,4.135131513387181
9,3.3644222729118978,3.1353913744594233,3.660545395387064,31911.0,1.118661372,670.0,856.0,3.5087856309465337
10,0.292197462357785,0.23458133307446846,0.33266384626884826,8087.0,0.151663755,98.0,117.0,0.24600917233975822
11,0.6268585272510994,0.5844856889187365,0.6751382144613779,9538.0,0.195510958,210.0,253.0,0.6008110731217826
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,9.442728434685348
2,7.335629054338926,4.2639114701122285,14.201232114950066,521.0,0.005256906,10.0,11.0,6.208512432122509
3,3.9370507882548744,3.1663218071240404,5.467462534268148,573.0,0.00576626,18.0,21.0,3.973575946198008
4,8.694415593027724,7.931529791722172,9.622842999041557,11562.0,0.275254655,113.0,131.0,7.162523867763584
5,2.2106709729036367,1.738977412177766,2.949426369431685,2681.0,0.074657828,93.0,105.0,1.8783733439252361
6,2.2085025174748094,1.9750049472163902,2.424927366833411,5452.0,0.225406407,170.0,181.0,1.9909881458613865
7,0.1943995527731471,0.11886143590186075,0.2694316575379415,4350.0,0.140243325,16.0,18.0,0.19077165771035132
8,4.299316427482149,3.7960983992082293,4.734364498063289,12369.0,0.542761897,474.0,522.0,4.135131513387181
9,3.5149091840312665,3.3824110791159114,3.69290002113485,41602.0,1.497451845,779.0,856.0,3.5087856309465337
10,0.2689543787776253,0.20779488251387468,0.32735836122986517,15448.0,0.574694396,108.0,117.0,0.24600917233975822
11,0.5981598041562034,0.5189544145117506,0.6600047385387737,11377.0,0.488683781,229.0,253.0,0.6008110731217826
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,16.788106001055233
2,2.419480270901938,0.1883544686001274,8.113348740621648,31.0,0.000812741,0.0,9.0,4.398034240010954
3,4.607913491127151,2.0150286169098597,7.122036130907498,103.0,0.001042489,2.0,56.0,8.68061689061817
4,5.082119129175493,1.8161236704785397,8.40329551789566,227.0,0.002333211,6.0,52.0,2.6553522676910126
5,1.4981844924510654,0.6241923459406591,2.584862009750907,173.0,0.001864001,3.0,24.0,0.8463962766548356
6,3.9181313404705493,1.9377205401737496,5.5882155741736925,854.0,0.024672044,17.0,165.0,3.9215928326450196
7,1.2076075556994519,0.8800530595389014,2.117406616604831,478.0,0.021356764,10.0,79.0,0.9876938207042978
8,0.31188165765462283,0.06831078155238546,0.571260186712042,468.0,0.008741493,2.0,16.0,0.1838221948263046
9,3.1436152638198,2.284388700827703,3.9190942690824473,1264.0,0.047720124,27.0,277.0,3.348715879939917
10,0.6571354973045167,0.22463067284243354,1.1277148204234448,315.0,0.003925653,7.0,42.0,0.3832128503290462
11,2.364225949523644,1.9516653540407358,3.14247416558241,1539.0,0.065232158,31.0,300.0,2.1741892486753795
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,16.788106001055233
2,4.873586198639961,1.3365625943456256,9.017603419926754,102.0,0.001438297,2.0,9.0,4.398034240010954
3,6.709982167520112,4.616399679430348,11.252416107320917,967.0,0.02347546,10.0,56.0,8.68061689061817
4,1.2175029559281727,0.6230158219186694,1.7630053574485853,176.0,0.00200318,4.0,52.0,2.6553522676910126
5,0.8617502791585847,0.416223587417421,1.5811227299341575,141.0,0.001859201,4.0,24.0,0.8463962766548356
6,3.8302938095496186,2.6610851531747133,4.762967150398385,806.0,0.02540316,23.0,165.0,3.9215928326450196
7,1.1154358582310304,0.67996555112695,1.6501385569567257,516.0,0.021793508,11.0,79.0,0.9876938207042978
8,0.23212911391901692,0.07614044802785104,0.39577390241309207,465.0,0.056567447,2.0,16.0,0.1838221948263046
9,4.620513674018243,3.7181313444058604,5.170385285161349,2025.0,0.074959171,57.0,277.0,3.348715879939917
10,0.6484422931781965,0.5535910883706682,0.759420257972557,645.0,0.022220759,13.0,42.0,0.3832128503290462
11,2.3624265799343425,1.6164278564523609,3.196978919980987,1858.0,0.033301596,65.0,300.0,2.1741892486753795
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,16.788106001055233
2,4.469291969514288,0.8487386669633112,6.321635500239536,113.0,0.001530536,2.0,9.0,4.398034240010954
3,10.476895939519427,6.647317202637933,16.362695341980064,1207.0,0.04040192,16.0,56.0,8.68061689061817
4,2.1894398894651497,1.1450284978778493,3.203560760103132,250.0,0.002699994,13.0,52.0,2.6553522676910126
5,1.7995288270815504,1.3811397066527134,2.234425826571737,561.0,0.006628274,15.0,24.0,0.8463962766548356
6,4.021391162702068,3.4335568061857726,4.950719139647696,1015.0,0.027214871,61.0,165.0,3.9215928326450196
7,0.9536287877826085,0.6623617356907394,1.224404824441535,936.0,0.042210238,25.0,79.0,0.9876938207042978
8,0.12663078871798145,0.05192024325224739,0.272519478536924,851.0,0.029227008,4.0,16.0,0.1838221948263046
9,3.126630025866473,2.7978825696882828,3.4586433493777125,2543.0,0.13235852,90.0,277.0,3.348715879939917
10,0.354662938647595,0.22326235398692848,0.48408930689932517,1110.0,0.029575001,12.0,42.0,0.3832128503290462
11,2.1126344767655056,1.8211074319806924,2.4150268164377278,2675.0,0.075421342,93.0,300.0,2.1741892486753795
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,16.788106001055233
2,4.03940863054766,2.505131899052819,6.362143637892875,120.0,0.001817207,6.0,9.0,4.398034240010954
3,4.279756403056341,2.9669051067234236,5.490315756744258,668.0,0.006752409,19.0,56.0,8.68061689061817
4,2.275082239942587,1.4003308789438886,3.4486411535889836,479.0,0.018292769,18.0,52.0,2.6553522676910126
5,0.335526547266109,0.18963501343373107,0.612031325373453,302.0,0.003382758,4.0,24.0,0.8463962766548356
6,4.164110366143591,3.4283632203567618,4.720967112978239,3231.0,0.132881494,65.0,165.0,3.9215928326450196
7,1.265194878791161,0.9335439435413148,1.5895539624327044,1101.0,0.042675617,33.0,79.0,0.9876938207042978
8,0.3545598350684845,0.21864555022506266,0.5313027909566488,953.0,0.031009364,10.0,16.0,0.1838221948263046
9,3.5556894146685423,3.0324616095921613,3.8572921694712345,2125.0,0.077432261,125.0,277.0,3.348715879939917
10,0.3685266849098216,0.27319224442327594,0.5512899246003203,995.0,0.027796324,17.0,42.0,0.3832128503290462
11,1.8990873199437892,1.6728964959326174,2.234001243781717,5778.0,0.205807248,105.0,300.0,2.1741892486753795
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,16.788106001055233
2,3.0834207433060206,0.7269685815482412,5.6786811817722285,177.0,0.002247549,3.0,9.0,4.398034240010954
3,9.222213059868647,6.230023920407003,11.73053356880187,3134.0,0.075080052,28.0,56.0,8.68061689061817
4,2.1571734429096656,1.592589565538016,2.7669446973693894,849.0,0.023055295,22.0,52.0,2.6553522676910126
5,0.8194918983599795,0.49383398902480474,1.1819400370567266,608.0,0.007371157,11.0,24.0,0.8463962766548356
6,3.683796668712283,3.2484875537188502,4.29804844024552,1635.0,0.050026836,79.0,165.0,3.9215928326450196
7,0.9044105190791619,0.620295458267902,1.2211561318803235,927.0,0.029299439,32.0,79.0,0.9876938207042978
8,0.20176008762571374,0.1351663111975633,0.31937025593187207,1191.0,0.048466145,6.0,16.0,0.1838221948263046
9,3.6547634348050395,3.176738655558909,4.206642312995503,3463.0,0.161524729,138.0,277.0,3.348715879939917
10,0.3341456278605267,0.22041418642401786,0.43669641962895983,2296.0,0.074318696,18.0,42.0,0.3832128503290462
11,2.2573834592673636,2.0530070437035235,2.45629921942842,6694.0,0.256137613,141.0,300.0,2.1741892486753795
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,16.788106001055233
2,3.8279975534591024,2.2515956380433972,8.228500878684729,108.0,0.001632409,4.0,9.0,4.398034240010954
3,9.724592507256622,7.33006312257471,12.3581399226513,3350.0,0.077749842,34.0,56.0,8.68061689061817
4,2.5380980624028653,2.0759924300429806,3.0035200068523444,1249.0,0.028338345,31.0,52.0,2.6553522676910126
5,0.6025726988407796,0.33960424763646263,0.754614955414616,455.0,0.018518635,13.0,24.0,0.8463962766548356
6,4.117883948172719,3.7250810657638227,4.6227158582787755,2039.0,0.056274685,109.0,165.0,3.9215928326450196
7,1.0554885081196406,0.8640102360325742,1.266802837321578,1640.0,0.054523493,51.0,79.0,0.9876938207042978
8,0.24559681400332828,0.12522667233784446,0.3601413531125672,2926.0,0.153464823,11.0,16.0,0.1838221948263046
9,3.2116384013999295,2.712348639096217,3.6695884648410395,5383.0,0.206757381,173.0,277.0,3.348715879939917
10,0.32372347900784837,0.2383286138802929,0.3739315018971905,2564.0,0.13001324,22.0,42.0,0.3832128503290462
11,2.2185840676597293,1.9492757898710322,2.5231159554016407,4248.0,0.131536423,176.0,300.0,2.1741892486753795
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,16.788106001055233
2,8.448734055430423,3.6552112981694647,12.57949057317976,676.0,0.006479399,5.0,9.0,4.398034240010954
3,13.114539923301937,10.07311338069977,16.710273076990877,25074.0,0.330424334,46.0,56.0,8.68061689061817
4,2.504690235832444,2.03009834696235,3.244695182272796,779.0,0.009582362,39.0,52.0,2.6553522676910126
5,0.7030036574826237,0.5141467116561874,1.0220643972283212,1733.0,0.106981098,19.0,24.0,0.8463962766548356
6,3.396702250595495,2.9421768185227144,4.01932330441015,4999.0,0.076878672,117.0,165.0,3.9215928326450196
7,1.0704592795305925,0.873382767015001,1.452754819132185,2816.0,0.04927981,56.0,79.0,0.9876938207042978
8,0.1818113285890436,0.12251730833169862,0.23382252160510172,3612.0,0.097733115,11.0,16.0,0.1838221948263046
9,3.420713220161654,3.030193520223721,3.6764539575637443,5626.0,0.133707869,203.0,277.0,3.348715879939917
10,0.2497062076222571,0.19860670398702746,0.3207336209202693,2311.0,0.062896906,21.0,42.0,0.3832128503290462
11,2.265278164468093,2.051377815734117,2.484101761100219,10639.0,0.235736948,210.0,300.0,2.1741892486753795
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,16.788106001055233
2,6.2052731653259325,4.452587660150948,7.905430910460838,629.0,0.006137273,9.0,9.0,4.398034240010954
3,7.950819074618908,6.2003975031452,10.233063020517191,1467.0,0.015880971,43.0,56.0,8.68061689061817
4,2.363261402429681,1.7503206989172269,3.015172951276343,743.0,0.008470005,39.0,52.0,2.6553522676910126
5,0.8298307330569467,0.5322928109089724,1.1283530424750272,834.0,0.010199514,21.0,24.0,0.8463962766548356
6,3.893775961008191,3.505011914449712,5.015797138891028,4909.0,0.099751577,134.0,165.0,3.9215928326450196
7,1.0707022819540144,0.8628026425485548,1.2673544726483306,2167.0,0.076315029,63.0,79.0,0.9876938207042978
8,0.15770331428722806,0.08251258778960652,0.2461747248446905,2019.0,0.121536327,11.0,16.0,0.1838221948263046
9,3.3554489801419747,3.0253491191957567,3.880517373221697,3780.0,0.1355405,220.0,277.0,3.348715879939917
10,0.387735757377787,0.30172777117316807,0.43696185204439103,2118.0,0.072861325,37.0,42.0,0.3832128503290462
11,2.2570182228827322,2.0172842375987003,2.496492565439208,4845.0,0.165209147,239.0,300.0,2.1741892486753795
1,NaN,NaN,NaN,0.0,0.0,4.0,4.0,16.788106001055233
2,5.260510634264692,1.7778015879679874,11.03363989289966,351.0,0.003888389,8.0,9.0,4.398034240010954
3,8.667625838393086,6.982887362790422,11.044648200503158,5325.0,0.131957125,50.0,56.0,8.68061689061817
4,2.5911178971036692,2.009530319788852,3.021214464924409,1301.0,0.041627373,47.0,52.0,2.6553522676910126
5,0.7814394594212153,0.6027431931114235,1.0396285778898995,1019.0,0.012830889,23.0,24.0,0.8463962766548356
6,3.799052816041258,3.4899069092408235,4.088460500645923,5394.0,0.21717271,149.0,165.0,3.9215928326450196
7,0.9960019706752468,0.8274000659786708,1.136672189525827,1496.0,0.039351389,73.0,79.0,0.9876938207042978
8,0.19222097740112604,0.1436161151489342,0.2532334063165631,2521.0,0.110379199,15.0,16.0,0.1838221948263046
9,3.323726370229612,3.0705766546704787,3.5521403847836437,7166.0,0.324708042,251.0,277.0,3.348715879939917
10,0.32706760302983945,0.24941846508675336,0.3964550504290485,3762.0,0.111221331,35.0,42.0,0.3832128503290462
11,2.2615134361976854,2.128931477897133,2.4388749002804126,9792.0,0.384660856,276.0,300.0,2.1741892486753795
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
