week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
6,1.0549751970047294,0.6659825652837137,1.2776001277796087,549.0,0.019136115,11.0,27.0,1.2052146634423218
7,0.4542514047540435,0.22190480172081972,0.6183927406172459,464.0,0.00489868,7.0,16.0,0.4548429401250541
8,3.820265483581443,3.1610723137866823,5.016445241200972,1125.0,0.02458039,55.0,127.0,3.353203416518485
9,1.3287125705612086,1.0527053950757963,1.7313491979183433,706.0,0.021954608,34.0,102.0,1.43982061627925
10,1.7229361556549119,1.3054684347649805,2.1895959411280552,1846.0,0.078571927,61.0,159.0,1.7383662077451907
11,3.8932261618702007,3.4952189081182854,4.120430233002452,11243.0,0.607314946,200.0,475.0,3.7581080988722855
1,NaN,NaN,NaN,0.0,0.0,2.0,8.0,19.016362157887862
2,1.2550179865777804,0.204476882622159,3.3220376774575726,38.0,0.000925025,0.0,3.0,0.7501537984204768
3,11.015492415064745,8.58940845227549,16.52396539034487,3580.0,0.079781947,17.0,24.0,3.540173568342867
4,0.7526152407612395,0.18721042463992085,1.1264610665359698,183.0,0.002101361,2.0,5.0,0.657008560611198
5,4.659545470297703,4.165324943007819,5.52526742108853,1505.0,0.031888193,39.0,70.0,3.7699473361345444
6,0.800291810074045,0.5736166993239795,1.154529794392497,1307.0,0.042882931,11.0,27.0,1.2052146634423218
7,0.5067726576837744,0.27133559071310237,0.8985733464960606,546.0,0.007316541,8.0,16.0,0.4548429401250541
8,3.4034631565164006,3.136920801789622,3.9747695726156,2099.0,0.073385002,64.0,127.0,3.353203416518485
9,1.4863432821140612,1.1246243119019574,1.8011835340257865,928.0,0.026676731,42.0,102.0,1.43982061627925
10,1.9790327535223473,1.6718283848826554,2.2345202946590903,2058.0,0.145024072,82.0,159.0,1.7383662077451907
11,3.4036978826702713,3.150096320199931,3.7046938711622555,4898.0,0.206611015,226.0,475.0,3.7581080988722855
1,NaN,NaN,NaN,0.0,0.0,4.0,8.0,19.016362157887862
2,0.6012239365799997,0.12003113001078583,1.0270611902027953,34.0,0.001071963,0.0,3.0,0.7501537984204768
3,7.555796949204213,4.888133323549237,9.895623067281608,2244.0,0.050291837,18.0,24.0,3.540173568342867
4,0.6132166067137982,0.28100149465941465,0.9944156978768232,221.0,0.002460988,3.0,5.0,0.657008560611198
5,4.1120017174248,3.3464145989964837,5.0984106506729265,1322.0,0.034009516,37.0,70.0,3.7699473361345444
6,1.2992418373638717,0.9097386337815985,1.650622312633164,572.0,0.019746239,22.0,27.0,1.2052146634423218
7,0.4766877775219693,0.30714223608356067,0.6424517911359597,751.0,0.079188181,10.0,16.0,0.4548429401250541
8,3.5983535365185757,2.809813416309604,4.591371319157299,1460.0,0.034877074,77.0,127.0,3.353203416518485
9,1.548155122359224,1.2356380321438898,1.8024858748436328,2082.0,0.075074815,55.0,102.0,1.43982061627925
10,1.984850398485074,1.7347058533347512,2.176030667452219,5925.0,0.31438073,102.0,159.0,1.7383662077451907
11,3.7795358556732017,3.1820072555687102,4.225246912283174,12512.0,0.59586471,293.0,475.0,3.7581080988722855
1,NaN,NaN,NaN,0.0,0.0,5.0,8.0,19.016362157887862
2,1.5601762773204497,0.2958002765394107,2.824210624724813,61.0,0.014402074,2.0,3.0,0.7501537984204768
3,6.436808040939928,4.345163975597515,9.471466568212847,1376.0,0.038723773,19.0,24.0,3.540173568342867
4,0.5438507381504905,0.22668505722753893,0.8738504019931187,223.0,0.002500428,4.0,5.0,0.657008560611198
5,4.2954679157496445,3.5820096731133964,5.136409268457668,1772.0,0.047541389,45.0,70.0,3.7699473361345444
6,0.8230847524005573,0.582011062493502,1.2253064987680917,489.0,0.060883045,16.0,27.0,1.2052146634423218
7,0.4536898166562565,0.25368114575674133,0.6569596466774111,308.0,0.005025204,9.0,16.0,0.4548429401250541
8,3.8504583862899553,3.3519695939053467,4.8569232607728186,2483.0,0.0877455,81.0,127.0,3.353203416518485
9,2.1892087211093756,1.9365400763878284,2.490508171593847,1764.0,0.056088529,79.0,102.0,1.43982061627925
10,1.9129428426501665,1.7286653143088875,2.0942249219166142,1600.0,0.062275002,112.0,159.0,1.7383662077451907
11,3.756381515079064,3.5608295191095265,4.006059977941133,12834.0,0.716888141,351.0,475.0,3.7581080988722855
1,NaN,NaN,NaN,0.0,0.0,8.0,8.0,19.016362157887862
2,0.9223342119291782,0.3713828802798709,2.1120800334132666,95.0,0.001784617,2.0,3.0,0.7501537984204768
3,4.643548511616279,3.2473729244989555,5.977984259722849,941.0,0.023495443,18.0,24.0,3.540173568342867
4,0.6560757189069482,0.2925123066395281,1.4946140773892094,308.0,0.016658866,4.0,5.0,0.657008560611198
5,5.053416755396482,4.064260784099263,6.04909544193395,2621.0,0.062563142,54.0,70.0,3.7699473361345444
6,1.1122133690177853,0.7064778426394241,1.5392060116542545,528.0,0.021481675,25.0,27.0,1.2052146634423218
7,0.3907734537071049,0.24229454981528686,0.52372338971899,1048.0,0.046950331,11.0,16.0,0.4548429401250541
8,3.7131901098059314,3.0464240468923873,4.24422310354079,3301.0,0.187144307,105.0,127.0,3.353203416518485
9,1.5894517749462518,1.3026651165856222,1.868195660445362,2875.0,0.106504048,79.0,102.0,1.43982061627925
10,1.7125517954576168,1.4070569238125203,1.960292988398612,2534.0,0.105924252,115.0,159.0,1.7383662077451907
11,3.7667501602249254,3.5672020661134414,3.95138950390717,10712.0,0.600555468,368.0,475.0,3.7581080988722855
1,NaN,NaN,NaN,0.0,0.0,7.0,8.0,19.016362157887862
2,1.0876613639471278,0.3240913644541328,2.41532132216471,96.0,0.001617059,2.0,3.0,0.7501537984204768
3,5.837544822469594,3.739938388559158,7.6905658831885075,1221.0,0.012419032,24.0,24.0,3.540173568342867
4,0.6426882939826244,0.3554270094125416,1.2741347117705635,231.0,0.002519992,5.0,5.0,0.657008560611198
5,4.935435478919408,4.143050480159397,5.803495469602121,1837.0,0.022954504,66.0,70.0,3.7699473361345444
6,0.946371444239124,0.7751485814879379,1.3144987209733365,1749.0,0.023202828,26.0,27.0,1.2052146634423218
7,0.4203442204229191,0.22206909454316193,0.6927371764001496,1036.0,0.015451291,13.0,16.0,0.4548429401250541
8,3.794966983636166,3.2322186847494425,4.699699876914572,3252.0,0.0548726,119.0,127.0,3.353203416518485
9,1.632600052732199,1.4824318469963231,1.8812419179998991,2884.0,0.071493541,94.0,102.0,1.43982061627925
10,1.7753472999929056,1.5377226504232187,2.231116439068501,3992.0,0.084217769,140.0,159.0,1.7383662077451907
11,3.5523267624554173,3.3230380276889435,3.779827964887607,6641.0,0.227479149,420.0,475.0,3.7581080988722855
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,6.8099910726465005
2,1.862333434867572,0.3897617616328974,3.6791002452196984,20.0,0.000730098,0.0,7.0,1.8119493524274217
3,3.577337474167938,0.7236894680292287,9.78401134707869,45.0,0.000558025,2.0,12.0,4.301686366008244
4,3.64056620908291,2.104489079542555,5.349878717635216,108.0,0.001187377,3.0,21.0,2.108889712557286
5,0.8273384591783332,0.305493423499494,1.6489755777244022,67.0,0.000783813,1.0,16.0,0.788781117664445
6,0.7995015136172249,0.05197949552443857,1.8941777082151499,42.0,0.000552378,0.0,7.0,0.5107449263707319
7,3.545750594970211,1.494152154446484,6.6279041958041685,105.0,0.001197328,4.0,67.0,3.8586773909382144
8,10.173968831068336,6.636404839880709,11.511126916563457,6358.0,0.261391857,32.0,239.0,6.887685624217415
9,3.4400490355263087,2.958062065345941,4.092959511126862,1206.0,0.045190148,39.0,340.0,3.5395957618663405
10,2.129879102852052,1.7252132831163907,2.931495470090186,1948.0,0.080488222,50.0,533.0,2.3636124330061046
11,3.74037840976393,3.3240716368195473,4.113901045216952,3518.0,0.20513976,151.0,1604.0,4.045500108293913
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,6.8099910726465005
2,3.6096065992095667,1.432317331739841,6.212470400959831,42.0,0.000858288,2.0,7.0,1.8119493524274217
3,3.7328269494737634,1.369519133029609,6.956055031888706,189.0,0.001795234,6.0,12.0,4.301686366008244
4,2.6436881503242278,2.0868942010229854,3.873244838299465,233.0,0.002414723,8.0,21.0,2.108889712557286
5,0.6255233795978115,0.18390452494008755,1.1693110072381785,133.0,0.001380553,2.0,16.0,0.788781117664445
6,0.37899311858974327,0.021984027373412682,1.2954411235259473,161.0,0.014767809,1.0,7.0,0.5107449263707319
7,4.245395532226807,3.2146466633112927,5.697292360321439,801.0,0.009159269,20.0,67.0,3.8586773909382144
8,5.387161199570694,4.30449058471496,6.09490602212429,3176.0,0.105609662,53.0,239.0,6.887685624217415
9,3.195296953022415,2.7510771078177085,3.6437629525414255,3267.0,0.11301832,81.0,340.0,3.5395957618663405
10,2.2152389774671217,1.9133183017602766,2.7124880997371035,2196.0,0.149331935,106.0,533.0,2.3636124330061046
11,3.8868140384976244,3.5506172020558835,4.407152782017142,14750.0,0.782595491,335.0,1604.0,4.045500108293913
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,6.8099910726465005
2,3.568834210076342,2.0866659861731627,5.168723703096967,77.0,0.001294537,2.0,7.0,1.8119493524274217
3,2.35397205078174,1.1489946454028939,4.322616329165259,37.0,0.000454866,2.0,12.0,4.301686366008244
4,4.271042653176762,2.6358139286277704,6.63973667471832,272.0,0.0027544,7.0,21.0,2.108889712557286
5,1.0194846648981852,0.42021695054701474,1.9805942572300226,244.0,0.002474499,3.0,16.0,0.788781117664445
6,0.4721807688135692,0.12122369902706168,0.9393529449132676,43.0,0.000544489,1.0,7.0,0.5107449263707319
7,5.024780295817185,3.206801804294479,7.410429273823819,995.0,0.02531045,19.0,67.0,3.8586773909382144
8,7.408944082554713,5.351453311470833,8.849661311282912,2301.0,0.076078652,71.0,239.0,6.887685624217415
9,3.6549938196517515,3.1343477409973777,4.033436560152798,3346.0,0.119750783,116.0,340.0,3.5395957618663405
10,2.3589559070978003,2.1962689394931285,2.588367381402754,5112.0,0.295102953,162.0,533.0,2.3636124330061046
11,3.7913703881758876,3.544792827720279,4.123906884058136,16890.0,0.93364597,461.0,1604.0,4.045500108293913
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,6.8099910726465005
2,2.021836606843799,0.5813279263892118,3.3105619815781924,64.0,0.001310098,2.0,7.0,1.8119493524274217
3,2.354183245778905,1.3976793537753414,4.588869474926604,138.0,0.001448717,4.0,12.0,4.301686366008244
4,3.699194543621059,2.510681718996189,5.055974984312503,349.0,0.003698255,11.0,21.0,2.108889712557286
5,1.60471509319273,0.8500369152184841,2.4915626157711728,339.0,0.016638941,8.0,16.0,0.788781117664445
6,0.48547618107660134,0.0886656742559768,0.7009886763274643,230.0,0.002550531,3.0,7.0,0.5107449263707319
7,4.007452926710623,3.028931352227921,5.240820447817812,1193.0,0.02911234,28.0,67.0,3.8586773909382144
8,5.4584107380630424,4.480589477451636,6.625919779013788,3094.0,0.141149179,84.0,239.0,6.887685624217415
9,3.8065047007584014,3.4564414040485176,4.194647065680783,7370.0,0.286892017,153.0,340.0,3.5395957618663405
10,2.2921180023242718,2.1286790045674606,2.5657980227720065,5326.0,0.298739212,203.0,533.0,2.3636124330061046
11,4.1006727139974535,3.859570791357224,4.476668338045486,27963.0,0.936972239,629.0,1604.0,4.045500108293913
1,NaN,NaN,NaN,0.0,0.0,1.0,5.0,6.8099910726465005
2,7.658870242380959,5.409448301008772,11.667930903762345,594.0,0.005584238,6.0,7.0,1.8119493524274217
3,2.577169283790289,0.975454113982906,4.5626821323939035,291.0,0.015949319,6.0,12.0,4.301686366008244
4,2.4389938349567295,1.2781616879226465,3.299505595495586,330.0,0.003452092,9.0,21.0,2.108889712557286
5,1.1449955946849366,0.4402660227845555,1.947694744223344,274.0,0.002747772,6.0,16.0,0.788781117664445
6,0.2657268178951749,0.04134864395427164,0.5241107020963193,235.0,0.00242698,1.0,7.0,0.5107449263707319
7,5.129857819444103,4.324058883859694,6.2216968492804705,1821.0,0.052991431,35.0,67.0,3.8586773909382144
8,7.246808551331893,6.486171010758805,8.374340745467787,6196.0,0.228817173,126.0,239.0,6.887685624217415
9,2.910641626176044,2.6087684934718194,3.2400256603814124,5009.0,0.241928938,169.0,340.0,3.5395957618663405
10,2.570725406868919,2.3360651062363336,2.8731519926917386,9061.0,0.461882652,275.0,533.0,2.3636124330061046
11,4.039313968622222,3.8426433363777637,4.28824400105317,15397.0,0.807012797,818.0,1604.0,4.045500108293913
1,NaN,NaN,NaN,0.0,0.0,4.0,5.0,6.8099910726465005
2,4.597905500147729,3.073708308746801,6.1275400111554434,271.0,0.00321916,6.0,7.0,1.8119493524274217
3,2.4434770373844787,0.8705188080765877,5.195903106102774,260.0,0.015828576,7.0,12.0,4.301686366008244
4,3.1968634605541704,2.638228012593425,3.7399419148879702,423.0,0.00456589,17.0,21.0,2.108889712557286
5,1.0773233736664398,0.767712546752541,1.6681727460402267,551.0,0.005896962,9.0,16.0,0.788781117664445
6,0.3705609925958546,0.17326820981926186,0.6243755268202297,215.0,0.01564291,3.0,7.0,0.5107449263707319
7,3.778300495352223,2.7745922749237257,4.6156009802842,1366.0,0.031807261,38.0,67.0,3.8586773909382144
8,6.123904619739217,5.48167349545363,6.561054458466876,10124.0,0.407973262,138.0,239.0,6.887685624217415
9,3.400889314281114,3.0220472255965234,3.733863110291919,6955.0,0.314889288,207.0,340.0,3.5395957618663405
10,2.404462760724755,2.2400269171042027,2.5707945810308366,8031.0,0.397363235,310.0,533.0,2.3636124330061046
11,4.189900727152163,3.987077489989386,4.412337430465666,27890.0,1.351881691,974.0,1604.0,4.045500108293913
1,NaN,NaN,NaN,0.0,0.0,2.0,5.0,6.8099910726465005
2,4.427393713507077,1.7040622984519627,9.067283147333804,140.0,0.001808036,4.0,7.0,1.8119493524274217
3,3.1095418610825676,1.2417096835908648,5.265446650350318,289.0,0.002728999,7.0,12.0,4.301686366008244
4,3.3542890356584727,2.50611963089599,5.104079962058655,526.0,0.005520525,17.0,21.0,2.108889712557286
5,1.3381265147168044,0.6474233698441464,1.8034279186174231,443.0,0.004614271,11.0,16.0,0.788781117664445
6,0.7164909982688685,0.44936046123730333,1.2046640975829708,383.0,0.004111776,7.0,7.0,0.5107449263707319
7,3.9340214540636764,3.3514541987653867,4.691777167846446,2218.0,0.03353019,46.0,67.0,3.8586773909382144
8,6.652029713666688,5.917443203154714,7.196883668576286,9423.0,0.191797958,178.0,239.0,6.887685624217415
9,3.278316083731783,2.978501087645847,3.5512202964137303,7281.0,0.163193125,247.0,340.0,3.5395957618663405
10,2.433730464289853,2.2143076886791433,2.626532874541857,11634.0,0.5751006,374.0,533.0,2.3636124330061046
11,4.074033356195402,3.955395092382891,4.2044318207786615,32326.0,1.661370028,1135.0,1604.0,4.045500108293913
1,NaN,NaN,NaN,0.0,0.0,3.0,5.0,6.8099910726465005
2,4.378331502195639,2.2967805501492466,6.429815143242522,115.0,0.001737682,5.0,7.0,1.8119493524274217
3,3.3900816857678273,2.49529467333076,4.340892599904991,251.0,0.002528986,10.0,12.0,4.301686366008244
4,3.275427089000291,2.4840336052555116,4.34299909204933,702.0,0.021236925,18.0,21.0,2.108889712557286
5,1.143965279929241,0.780224924900201,1.64459927451205,496.0,0.005299552,12.0,16.0,0.788781117664445
6,0.6619663409830471,0.2813873933755753,0.9715245861167945,460.0,0.00500903,7.0,7.0,0.5107449263707319
7,3.6317403616383386,3.0853767562333805,4.38942168393501,2614.0,0.131313949,51.0,67.0,3.8586773909382144
8,6.243118891813632,5.55772425139385,6.697705383753758,8704.0,0.289023105,190.0,239.0,6.887685624217415
9,3.3083085829065944,3.114049040594376,3.7853206552894374,8705.0,0.196012396,278.0,340.0,3.5395957618663405
10,2.4995507003838138,2.3739373688801804,2.6238516161170478,13119.0,0.395306756,418.0,533.0,2.3636124330061046
11,4.204040371076201,3.9358718342935766,4.347206831868512,47721.0,2.489319634,1289.0,1604.0,4.045500108293913
1,NaN,NaN,NaN,0.0,0.0,5.0,5.0,6.8099910726465005
2,2.9875551500031454,2.01057785435345,3.83020594032768,144.0,0.002082677,5.0,7.0,1.8119493524274217
3,2.2465824499396114,1.5557676847538977,3.4305858051143505,139.0,0.001464713,9.0,12.0,4.301686366008244
4,2.9699883543905665,2.217523652299998,3.3883238449146353,782.0,0.017696609,18.0,21.0,2.108889712557286
5,1.1703007334359914,0.6563963267866082,1.7087757406172188,377.0,0.013120974,12.0,16.0,0.788781117664445
6,0.6343039495796636,0.3933868190414502,1.0469150513673844,634.0,0.007172896,7.0,7.0,0.5107449263707319
7,4.384029139311092,3.6190358331598174,4.927504540493337,2715.0,0.145341836,63.0,67.0,3.8586773909382144
8,6.429539025601459,5.771360953308809,7.230439783892989,17323.0,0.683751497,222.0,239.0,6.887685624217415
9,3.0379169912682293,2.7892496324429663,3.2979294362968217,12384.0,0.561051027,304.0,340.0,3.5395957618663405
10,2.3813766560188134,2.275659632549739,2.537565265056195,11876.0,0.522981891,456.0,533.0,2.3636124330061046
11,4.102040679987554,3.95593386058986,4.2338007766675805,22219.0,1.143207096,1433.0,1604.0,4.045500108293913
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,6.009516057591309
2,6.339377458187817,2.383037494635575,10.542934416281884,125.0,0.001662094,2.0,7.0,5.280593183174174
3,1.4010117574312777,0.7866349270587395,2.219892721185918,55.0,0.000640832,1.0,10.0,2.5651264761511925
4,0.4357502912959462,0.03481665718685557,0.9764673534658339,32.0,0.000455797,0.0,10.0,2.326631805633001
5,3.557491677730428,1.0923067970355576,5.518626232556918,208.0,0.002177258,4.0,25.0,3.009307386040538
6,4.523968373601185,2.5632105965576835,6.609773698908299,395.0,0.004199773,9.0,118.0,6.644590279709778
7,8.627256295121063,6.630038632567584,11.610291621525215,6443.0,0.131483639,56.0,639.0,9.126918895360498
8,1.4256846498705258,1.0672853060234804,1.8010635623795408,2054.0,0.034266174,29.0,328.0,1.4170532896331172
9,0.6462279800203591,0.4764849481861827,0.8727698360337797,1056.0,0.018517932,18.0,142.0,0.37664727369534723
10,3.4734781148531075,2.9323831989628673,3.9105134268858555,3895.0,0.083858607,109.0,1100.0,3.2943010343494583
11,8.538363027694373,8.042448670713569,9.06599578726602,25364.0,0.666711521,633.0,6133.0,8.408386491708438
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,6.009516057591309
2,2.8738307657045388,1.2888603434038266,6.210875044857041,50.0,0.001068994,2.0,7.0,5.280593183174174
3,0.37710477154364963,0.013631731899028424,0.9828627127718429,41.0,0.000498291,0.0,10.0,2.5651264761511925
4,2.4815541213320667,0.9431905732466855,4.652275326611015,66.0,0.000749409,2.0,10.0,2.326631805633001
5,2.332168006962623,1.0082528287867873,4.2138810478593385,73.0,0.000787822,2.0,25.0,3.009307386040538
6,8.47275512070813,6.460595344276019,9.879610712170173,1601.0,0.019368361,21.0,118.0,6.644590279709778
7,11.258521282636432,10.056776200899272,12.568938315369735,37802.0,1.234380303,136.0,639.0,9.126918895360498
8,1.573291662058919,1.3307295503582208,1.9174458255014448,1869.0,0.02850895,73.0,328.0,1.4170532896331172
9,0.4871542630459295,0.3846793961859235,0.6042762272698838,2031.0,0.063060526,32.0,142.0,0.37664727369534723
10,2.886590024339095,2.547845872626806,3.2388896348967537,10860.0,0.499723787,220.0,1100.0,3.2943010343494583
11,8.059309625346444,7.585940669398502,8.42067165544943,72987.0,3.038258921,1231.0,6133.0,8.408386491708438
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,6.009516057591309
2,3.9803909991624544,0.7569174221503924,6.503622834341352,68.0,0.001346058,2.0,7.0,5.280593183174174
3,0.9417757079401003,0.147061109557748,1.8413277401381822,114.0,0.001197976,1.0,10.0,2.5651264761511925
4,1.6439052176970872,1.0342778520802103,2.2604880357223545,120.0,0.001297512,3.0,10.0,2.326631805633001
5,3.5085949258689113,2.1422831740852315,5.386693619499796,194.0,0.002067945,7.0,25.0,3.009307386040538
6,7.5080342999889025,6.29178627191609,8.841292030461014,3577.0,0.077018743,39.0,118.0,6.644590279709778
7,9.713628167563964,8.086874539294115,11.638673963466564,13414.0,0.250876067,206.0,639.0,9.126918895360498
